alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,5,40389801, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 305918, 287
AFLfast,pcre2grep,5,40394933, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 305942, 287
AFLfast,pcre2grep,5,40399964, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.81, 305966, 287
AFLfast,pcre2grep,5,40404954, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 305989, 287
AFLfast,pcre2grep,5,40410133, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 306012, 287
AFLfast,pcre2grep,5,40415300, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 306037, 287
AFLfast,pcre2grep,5,40420489, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 306060, 287
AFLfast,pcre2grep,5,40425669, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 306082, 287
AFLfast,pcre2grep,5,40430558, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 306104, 287
AFLfast,pcre2grep,5,40435654, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 306128, 287
AFLfast,pcre2grep,5,40440928, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.74, 306153, 287
AFLfast,pcre2grep,5,40445977, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 306176, 287
AFLfast,pcre2grep,5,40450965, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 306200, 287
AFLfast,pcre2grep,5,40456071, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 306223, 287
AFLfast,pcre2grep,5,40461297, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 306246, 287
AFLfast,pcre2grep,5,40466393, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 306269, 287
AFLfast,pcre2grep,5,40471683, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 306292, 287
AFLfast,pcre2grep,5,40476948, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 306316, 287
AFLfast,pcre2grep,5,40482025, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 306338, 287
AFLfast,pcre2grep,5,40487008, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 306360, 287
AFLfast,pcre2grep,5,40492336, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 306384, 287
AFLfast,pcre2grep,5,40497336, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 306407, 287
AFLfast,pcre2grep,5,40502401, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 306430, 287
AFLfast,pcre2grep,5,40507524, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 306454, 287
AFLfast,pcre2grep,5,40512477, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 306477, 287
AFLfast,pcre2grep,5,40517876, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 306502, 287
AFLfast,pcre2grep,5,40522940, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 306525, 287
AFLfast,pcre2grep,5,40527933, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 306548, 287
AFLfast,pcre2grep,5,40533265, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 306572, 287
AFLfast,pcre2grep,5,40538301, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 306595, 287
AFLfast,pcre2grep,5,40543532, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 306619, 287
AFLfast,pcre2grep,5,40548669, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 306643, 287
AFLfast,pcre2grep,5,40553920, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 306666, 287
AFLfast,pcre2grep,5,40558988, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 306688, 287
AFLfast,pcre2grep,5,40564033, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 306712, 287
AFLfast,pcre2grep,5,40569264, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 306737, 287
AFLfast,pcre2grep,5,40574312, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 306760, 287
AFLfast,pcre2grep,5,40579500, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 306783, 287
AFLfast,pcre2grep,5,40584748, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 306808, 287
AFLfast,pcre2grep,5,40589760, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 306832, 287
AFLfast,pcre2grep,5,40594872, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 306855, 287
AFLfast,pcre2grep,5,40599962, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 306877, 287
AFLfast,pcre2grep,5,40605201, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 306898, 287
AFLfast,pcre2grep,5,40610412, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 306924, 287
AFLfast,pcre2grep,5,40615481, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 306948, 287
AFLfast,pcre2grep,5,40620856, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.79, 306974, 287
AFLfast,pcre2grep,5,40625821, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 306997, 287
AFLfast,pcre2grep,5,40631110, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 307022, 287
AFLfast,pcre2grep,5,40636297, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 307046, 287
AFLfast,pcre2grep,5,40641520, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 307069, 287
AFLfast,pcre2grep,5,40646636, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 307092, 287
AFLfast,pcre2grep,5,40651684, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 307115, 287
AFLfast,pcre2grep,5,40656849, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 307137, 287
AFLfast,pcre2grep,5,40661762, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 307161, 287
AFLfast,pcre2grep,5,40667207, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.28, 307191, 287
AFLfast,pcre2grep,5,40672222, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.94, 307217, 287
AFLfast,pcre2grep,5,40677361, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 307240, 287
AFLfast,pcre2grep,5,40682544, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 307264, 287
AFLfast,pcre2grep,5,40687752, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 307287, 287
AFLfast,pcre2grep,5,40692872, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 307311, 287
AFLfast,pcre2grep,5,40697890, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 307334, 287
AFLfast,pcre2grep,5,40703156, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 307358, 287
AFLfast,pcre2grep,5,40708247, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 307380, 287
AFLfast,pcre2grep,5,40713528, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.91, 307407, 287
AFLfast,pcre2grep,5,40718534, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 307431, 287
AFLfast,pcre2grep,5,40723653, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 307454, 287
AFLfast,pcre2grep,5,40728861, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 307477, 287
AFLfast,pcre2grep,5,40733908, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 307499, 287
AFLfast,pcre2grep,5,40739036, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.76, 307523, 287
AFLfast,pcre2grep,5,40744148, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 307545, 287
AFLfast,pcre2grep,5,40749164, 149, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 307570, 287
AFLfast,pcre2grep,5,40754193, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 307593, 287
AFLfast,pcre2grep,5,40759221, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 307616, 287
AFLfast,pcre2grep,5,40764565, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.74, 307642, 287
AFLfast,pcre2grep,5,40769585, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 307664, 287
AFLfast,pcre2grep,5,40774828, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 307689, 287
AFLfast,pcre2grep,5,40779957, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 307711, 287
AFLfast,pcre2grep,5,40784996, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 307734, 287
AFLfast,pcre2grep,5,40790185, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 307757, 287
AFLfast,pcre2grep,5,40795282, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 307781, 287
AFLfast,pcre2grep,5,40800497, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 307805, 287
AFLfast,pcre2grep,5,40805674, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 307830, 287
AFLfast,pcre2grep,5,40810840, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 307853, 287
AFLfast,pcre2grep,5,40816021, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 307876, 287
AFLfast,pcre2grep,5,40821216, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 307900, 287
AFLfast,pcre2grep,5,40826170, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 307923, 287
AFLfast,pcre2grep,5,40831369, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 307946, 287
AFLfast,pcre2grep,5,40836453, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 307970, 287
AFLfast,pcre2grep,5,40841664, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 307992, 287
AFLfast,pcre2grep,5,40846757, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 308015, 287
AFLfast,pcre2grep,5,40851869, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 308040, 287
AFLfast,pcre2grep,5,40857177, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 308063, 287
AFLfast,pcre2grep,5,40862252, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 308087, 287
AFLfast,pcre2grep,5,40867320, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 308110, 287
AFLfast,pcre2grep,5,40872317, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 308133, 287
AFLfast,pcre2grep,5,40877274, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 308155, 287
AFLfast,pcre2grep,5,40882398, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 308179, 287
AFLfast,pcre2grep,5,40887538, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 308203, 287
AFLfast,pcre2grep,5,40892717, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.76, 308228, 287
AFLfast,pcre2grep,5,40897689, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 308251, 287
AFLfast,pcre2grep,5,40902993, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 308273, 287
AFLfast,pcre2grep,5,40908027, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 308296, 287
AFLfast,pcre2grep,5,40913260, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 308319, 287
AFLfast,pcre2grep,5,40918344, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 308343, 287
AFLfast,pcre2grep,5,40923396, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 308365, 287
AFLfast,pcre2grep,5,40928457, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 308387, 287
AFLfast,pcre2grep,5,40933530, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 308410, 287
AFLfast,pcre2grep,5,40938860, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 308434, 287
AFLfast,pcre2grep,5,40943953, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 308457, 287
AFLfast,pcre2grep,5,40949073, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 308480, 287
AFLfast,pcre2grep,5,40954133, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 308504, 287
AFLfast,pcre2grep,5,40959346, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 308528, 287
AFLfast,pcre2grep,5,40964401, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 308551, 287
AFLfast,pcre2grep,5,40969636, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 308573, 287
AFLfast,pcre2grep,5,40974740, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 308595, 287
AFLfast,pcre2grep,5,40979956, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 308618, 287
AFLfast,pcre2grep,5,40985021, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 308641, 287
AFLfast,pcre2grep,5,40990041, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 308664, 287
AFLfast,pcre2grep,5,40995336, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 308688, 287
AFLfast,pcre2grep,5,41000413, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 308711, 287
AFLfast,pcre2grep,5,41005625, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 308735, 287
AFLfast,pcre2grep,5,41010657, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 308758, 287
AFLfast,pcre2grep,5,41015614, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 308781, 287
AFLfast,pcre2grep,5,41020797, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 308805, 287
AFLfast,pcre2grep,5,41025912, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 308829, 287
AFLfast,pcre2grep,5,41030880, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 308851, 287
AFLfast,pcre2grep,5,41036092, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 308874, 287
AFLfast,pcre2grep,5,41041176, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 308898, 287
AFLfast,pcre2grep,5,41046105, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 308920, 287
AFLfast,pcre2grep,5,41051248, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 308945, 287
AFLfast,pcre2grep,5,41056424, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 308969, 287
AFLfast,pcre2grep,5,41061541, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 308992, 287
AFLfast,pcre2grep,5,41066501, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 309015, 287
AFLfast,pcre2grep,5,41071509, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 309037, 287
AFLfast,pcre2grep,5,41076697, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 309059, 287
AFLfast,pcre2grep,5,41081756, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 309083, 287
AFLfast,pcre2grep,5,41086996, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 309107, 287
AFLfast,pcre2grep,5,41091981, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 309129, 287
AFLfast,pcre2grep,5,41097186, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 309152, 287
AFLfast,pcre2grep,5,41102253, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 309176, 287
AFLfast,pcre2grep,5,41107367, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 309199, 287
AFLfast,pcre2grep,5,41112553, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 309222, 287
AFLfast,pcre2grep,5,41117545, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 309245, 287
AFLfast,pcre2grep,5,41122553, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 309269, 287
AFLfast,pcre2grep,5,41127725, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 309292, 287
AFLfast,pcre2grep,5,41132844, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 309316, 287
AFLfast,pcre2grep,5,41138073, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 309340, 287
AFLfast,pcre2grep,5,41143181, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 309363, 287
AFLfast,pcre2grep,5,41148237, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 309386, 287
AFLfast,pcre2grep,5,41153320, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 309410, 287
AFLfast,pcre2grep,5,41158353, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 309433, 287
AFLfast,pcre2grep,5,41163565, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 309457, 287
AFLfast,pcre2grep,5,41168896, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 309481, 287
AFLfast,pcre2grep,5,41174084, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 309504, 287
AFLfast,pcre2grep,5,41179236, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 309527, 287
AFLfast,pcre2grep,5,41184389, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 309551, 287
AFLfast,pcre2grep,5,41189596, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 309574, 287
AFLfast,pcre2grep,5,41194661, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 309597, 287
AFLfast,pcre2grep,5,41199737, 150, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 309620, 287
AFLfast,pcre2grep,5,41204909, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 309642, 287
AFLfast,pcre2grep,5,41210076, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 309666, 287
AFLfast,pcre2grep,5,41215077, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 309691, 287
AFLfast,pcre2grep,5,41220249, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 309714, 287
AFLfast,pcre2grep,5,41225440, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 309737, 287
AFLfast,pcre2grep,5,41230598, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 309762, 287
AFLfast,pcre2grep,5,41235743, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 309784, 287
AFLfast,pcre2grep,5,41240752, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 309805, 287
AFLfast,pcre2grep,5,41245768, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 309828, 287
AFLfast,pcre2grep,5,41250788, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 309851, 287
AFLfast,pcre2grep,5,41255854, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 309874, 287
AFLfast,pcre2grep,5,41261054, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 309897, 287
AFLfast,pcre2grep,5,41266025, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 309919, 287
AFLfast,pcre2grep,5,41271224, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 309942, 287
AFLfast,pcre2grep,5,41276506, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.13, 309970, 287
AFLfast,pcre2grep,5,41281624, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.79, 309995, 287
AFLfast,pcre2grep,5,41286764, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 310019, 287
AFLfast,pcre2grep,5,41291789, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 310043, 287
AFLfast,pcre2grep,5,41296845, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 310067, 287
AFLfast,pcre2grep,5,41302140, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 310091, 287
AFLfast,pcre2grep,5,41307124, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 310114, 287
AFLfast,pcre2grep,5,41312173, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 310136, 287
AFLfast,pcre2grep,5,41317262, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 310160, 287
AFLfast,pcre2grep,5,41322405, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 310183, 287
AFLfast,pcre2grep,5,41327581, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 310205, 287
AFLfast,pcre2grep,5,41332846, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 310229, 287
AFLfast,pcre2grep,5,41337904, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 310253, 287
AFLfast,pcre2grep,5,41343136, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 310276, 287
AFLfast,pcre2grep,5,41348204, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 310301, 287
AFLfast,pcre2grep,5,41353107, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 310324, 287
AFLfast,pcre2grep,5,41358393, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 310347, 287
AFLfast,pcre2grep,5,41363500, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 310370, 287
AFLfast,pcre2grep,5,41368620, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 310393, 287
AFLfast,pcre2grep,5,41373745, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 310416, 287
AFLfast,pcre2grep,5,41378900, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 310439, 287
AFLfast,pcre2grep,5,41383810, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 310462, 287
AFLfast,pcre2grep,5,41389089, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 310485, 287
AFLfast,pcre2grep,5,41394260, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 310509, 287
AFLfast,pcre2grep,5,41399253, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 310532, 287
AFLfast,pcre2grep,5,41404549, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 310555, 287
AFLfast,pcre2grep,5,41409620, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 310578, 287
AFLfast,pcre2grep,5,41414729, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 310600, 287
AFLfast,pcre2grep,5,41419690, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 310622, 287
AFLfast,pcre2grep,5,41424865, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 310646, 287
AFLfast,pcre2grep,5,41430188, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 310671, 287
AFLfast,pcre2grep,5,41435260, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 310694, 287
AFLfast,pcre2grep,5,41440360, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 310716, 287
AFLfast,pcre2grep,5,41445381, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 310739, 287
AFLfast,pcre2grep,5,41450620, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 310762, 287
AFLfast,pcre2grep,5,41455760, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 310786, 287
AFLfast,pcre2grep,5,41460869, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 310809, 287
AFLfast,pcre2grep,5,41465940, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 310833, 287
AFLfast,pcre2grep,5,41471182, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 310855, 287
AFLfast,pcre2grep,5,41476216, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 310878, 287
AFLfast,pcre2grep,5,41481404, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 310902, 287
AFLfast,pcre2grep,5,41486529, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 310926, 287
AFLfast,pcre2grep,5,41491553, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 310948, 287
AFLfast,pcre2grep,5,41496748, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 310972, 287
AFLfast,pcre2grep,5,41501773, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 310995, 287
AFLfast,pcre2grep,5,41506885, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 311018, 287
AFLfast,pcre2grep,5,41512220, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 311043, 287
AFLfast,pcre2grep,5,41517198, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.74, 311068, 287
AFLfast,pcre2grep,5,41522381, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 311091, 287
AFLfast,pcre2grep,5,41527532, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 311113, 287
AFLfast,pcre2grep,5,41532633, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 311135, 287
AFLfast,pcre2grep,5,41537768, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 311158, 287
AFLfast,pcre2grep,5,41542853, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 311181, 287
AFLfast,pcre2grep,5,41547936, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 311203, 287
AFLfast,pcre2grep,5,41552956, 151, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 311226, 287
