alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,1,1624044256, 0, 2460, 3162, 2618, 169, 6.84%, 0, 0, 8, 30.71
AFLfast,pcre2test,1,1624044271, 0, 2460, 3163, 2619, 169, 6.84%, 0, 0, 8, 46.36
AFLfast,pcre2test,1,1624044276, 0, 2460, 3164, 2620, 169, 6.84%, 0, 0, 8, 50.88
AFLfast,pcre2test,1,1624044281, 0, 2460, 3165, 2621, 169, 6.84%, 0, 0, 8, 52.11
AFLfast,pcre2test,1,1624044302, 0, 2460, 3166, 2622, 169, 6.84%, 0, 0, 8, 52.81
AFLfast,pcre2test,1,1624044317, 0, 2460, 3167, 2623, 169, 6.84%, 0, 0, 8, 52.56
AFLfast,pcre2test,1,1624044327, 0, 2460, 3168, 2624, 169, 6.84%, 0, 0, 8, 47.48
AFLfast,pcre2test,1,1624044342, 0, 2460, 3169, 2625, 169, 6.84%, 0, 0, 8, 49.36
AFLfast,pcre2test,1,1624044353, 0, 2460, 3170, 2626, 169, 6.84%, 0, 0, 8, 53.30
AFLfast,pcre2test,1,1624044368, 0, 2460, 3171, 2627, 169, 6.84%, 0, 0, 8, 53.81
AFLfast,pcre2test,1,1624044373, 0, 2460, 3172, 2628, 169, 6.84%, 0, 0, 8, 54.02
AFLfast,pcre2test,1,1624044378, 0, 2460, 3173, 2629, 169, 6.84%, 0, 0, 8, 52.89
AFLfast,pcre2test,1,1624044389, 0, 2460, 3174, 2630, 169, 6.84%, 0, 0, 8, 53.46
AFLfast,pcre2test,1,1624044394, 0, 2481, 3174, 2629, 169, 6.84%, 0, 0, 8, 54.51
AFLfast,pcre2test,1,1624044420, 0, 2481, 3175, 2630, 169, 6.84%, 0, 0, 8, 56.18
AFLfast,pcre2test,1,1624044425, 0, 2481, 3176, 2631, 169, 6.84%, 0, 0, 8, 55.52
AFLfast,pcre2test,1,1624044466, 0, 2481, 3177, 2632, 169, 6.84%, 0, 0, 8, 41.96
AFLfast,pcre2test,1,1624044560, 0, 2485, 3177, 2631, 169, 6.84%, 0, 0, 8, 57.12
AFLfast,pcre2test,1,1624044570, 0, 2488, 3177, 2630, 168, 6.84%, 0, 0, 8, 57.71
AFLfast,pcre2test,1,1624044575, 0, 2488, 3181, 2634, 168, 6.87%, 0, 0, 8, 59.35
AFLfast,pcre2test,1,1624044580, 0, 2488, 3183, 2636, 168, 6.87%, 0, 0, 8, 58.64
AFLfast,pcre2test,1,1624044590, 0, 2488, 3184, 2637, 168, 6.87%, 0, 0, 8, 46.77
AFLfast,pcre2test,1,1624044595, 0, 2488, 3185, 2638, 168, 6.87%, 0, 0, 8, 38.55
AFLfast,pcre2test,1,1624044600, 0, 2488, 3186, 2639, 168, 6.87%, 0, 0, 8, 37.60
AFLfast,pcre2test,1,1624044611, 0, 2488, 3187, 2640, 168, 6.87%, 0, 0, 8, 56.22
AFLfast,pcre2test,1,1624044616, 0, 2488, 3189, 2642, 168, 6.87%, 0, 0, 8, 60.18
AFLfast,pcre2test,1,1624044621, 0, 2488, 3191, 2644, 168, 6.87%, 0, 0, 8, 58.62
AFLfast,pcre2test,1,1624044636, 0, 2488, 3192, 2645, 168, 6.88%, 0, 0, 8, 59.81
AFLfast,pcre2test,1,1624044646, 0, 2488, 3193, 2646, 168, 6.88%, 0, 0, 8, 62.40
AFLfast,pcre2test,1,1624044652, 0, 2488, 3195, 2648, 168, 6.88%, 0, 0, 8, 60.79
AFLfast,pcre2test,1,1624044657, 0, 2488, 3196, 2649, 168, 6.88%, 0, 0, 8, 59.38
AFLfast,pcre2test,1,1624044667, 0, 2488, 3197, 2650, 168, 6.88%, 0, 0, 8, 38.06
AFLfast,pcre2test,1,1624044688, 0, 2488, 3198, 2651, 168, 6.88%, 0, 0, 8, 55.38
AFLfast,pcre2test,1,1624044693, 0, 2488, 3199, 2652, 168, 6.88%, 0, 0, 8, 58.42
AFLfast,pcre2test,1,1624044708, 0, 2488, 3200, 2653, 168, 6.88%, 0, 0, 8, 59.95
AFLfast,pcre2test,1,1624044719, 0, 2488, 3201, 2654, 168, 6.88%, 0, 0, 8, 59.64
AFLfast,pcre2test,1,1624044729, 0, 2488, 3202, 2655, 168, 6.88%, 0, 0, 8, 59.44
AFLfast,pcre2test,1,1624044749, 0, 2501, 3206, 2658, 170, 6.88%, 0, 0, 8, 52.69
AFLfast,pcre2test,1,1624044770, 0, 2501, 3207, 2659, 170, 6.88%, 0, 0, 8, 58.41
AFLfast,pcre2test,1,1624044951, 0, 2501, 3208, 2660, 170, 6.88%, 0, 0, 8, 59.68
AFLfast,pcre2test,1,1624044967, 0, 2506, 3209, 2660, 171, 6.88%, 0, 0, 8, 56.19
AFLfast,pcre2test,1,1624044972, 0, 2506, 3212, 2663, 171, 6.88%, 0, 0, 8, 56.37
AFLfast,pcre2test,1,1624044982, 0, 2506, 3213, 2664, 171, 6.88%, 0, 0, 8, 56.21
AFLfast,pcre2test,1,1624044987, 0, 2506, 3215, 2666, 171, 6.88%, 0, 0, 8, 55.42
AFLfast,pcre2test,1,1624044998, 0, 2506, 3216, 2667, 171, 6.88%, 0, 0, 8, 35.63
AFLfast,pcre2test,1,1624045003, 0, 2506, 3217, 2668, 171, 6.88%, 0, 0, 8, 30.21
AFLfast,pcre2test,1,1624045008, 0, 2506, 3218, 2669, 171, 6.88%, 0, 0, 8, 45.17
AFLfast,pcre2test,1,1624045013, 0, 2506, 3219, 2670, 171, 6.88%, 0, 0, 8, 49.41
AFLfast,pcre2test,1,1624045070, 0, 2506, 3220, 2671, 171, 6.88%, 0, 0, 8, 49.89
AFLfast,pcre2test,1,1624045143, 0, 2509, 3221, 2671, 171, 6.88%, 0, 0, 8, 55.66
AFLfast,pcre2test,1,1624045154, 0, 2509, 3222, 2672, 171, 6.88%, 0, 0, 8, 57.45
AFLfast,pcre2test,1,1624045164, 0, 2509, 3223, 2673, 171, 6.88%, 0, 0, 8, 57.95
AFLfast,pcre2test,1,1624045169, 0, 2509, 3224, 2674, 171, 6.88%, 0, 0, 8, 57.45
AFLfast,pcre2test,1,1624045288, 0, 2511, 3224, 2673, 172, 6.88%, 0, 0, 8, 55.09
AFLfast,pcre2test,1,1624045320, 0, 2511, 3225, 2674, 172, 6.88%, 0, 0, 8, 55.91
AFLfast,pcre2test,1,1624045330, 0, 2511, 3226, 2675, 172, 6.89%, 0, 0, 8, 55.50
AFLfast,pcre2test,1,1624045417, 0, 2511, 3227, 2676, 172, 6.89%, 0, 0, 8, 55.24
AFLfast,pcre2test,1,1624045464, 0, 2511, 3228, 2677, 172, 6.89%, 0, 0, 8, 55.16
AFLfast,pcre2test,1,1624045521, 0, 2515, 3228, 2676, 171, 6.89%, 0, 0, 8, 55.17
AFLfast,pcre2test,1,1624045531, 0, 2518, 3228, 2675, 170, 6.89%, 0, 0, 8, 42.79
AFLfast,pcre2test,1,1624045541, 0, 2518, 3229, 2676, 170, 6.89%, 0, 0, 8, 49.16
AFLfast,pcre2test,1,1624045546, 0, 2518, 3230, 2677, 170, 6.89%, 0, 0, 8, 48.38
AFLfast,pcre2test,1,1624045572, 0, 2529, 3230, 2676, 170, 6.89%, 0, 0, 8, 49.23
AFLfast,pcre2test,1,1624045582, 0, 2534, 3230, 2675, 169, 6.89%, 0, 0, 8, 50.45
AFLfast,pcre2test,1,1624045587, 0, 2534, 3231, 2676, 169, 6.89%, 0, 0, 8, 51.56
AFLfast,pcre2test,1,1624045696, 0, 2536, 3231, 2675, 168, 6.89%, 0, 0, 8, 56.59
AFLfast,pcre2test,1,1624045716, 0, 2536, 3233, 2677, 168, 6.90%, 0, 0, 8, 58.52
AFLfast,pcre2test,1,1624045721, 0, 2536, 3234, 2678, 168, 6.92%, 0, 0, 8, 59.14
AFLfast,pcre2test,1,1624045762, 0, 2536, 3235, 2679, 168, 6.92%, 0, 0, 8, 56.72
AFLfast,pcre2test,1,1624045861, 0, 2536, 3236, 2680, 168, 6.92%, 0, 0, 8, 59.34
AFLfast,pcre2test,1,1624045913, 0, 2544, 3236, 2679, 170, 6.92%, 0, 0, 8, 57.22
AFLfast,pcre2test,1,1624045918, 0, 2544, 3238, 2681, 170, 6.92%, 0, 0, 8, 56.60
AFLfast,pcre2test,1,1624046155, 0, 2547, 3238, 2680, 170, 6.92%, 0, 0, 8, 46.63
AFLfast,pcre2test,1,1624046160, 0, 2547, 3239, 2681, 170, 6.92%, 0, 0, 8, 49.59
AFLfast,pcre2test,1,1624046216, 0, 2547, 3240, 2682, 170, 6.92%, 0, 0, 8, 48.06
AFLfast,pcre2test,1,1624046262, 0, 2547, 3241, 2683, 170, 6.92%, 0, 0, 8, 54.70
AFLfast,pcre2test,1,1624046381, 0, 2547, 3242, 2684, 170, 6.92%, 0, 0, 8, 55.44
AFLfast,pcre2test,1,1624046396, 0, 2551, 3243, 2684, 169, 6.93%, 0, 0, 8, 53.90
AFLfast,pcre2test,1,1624046401, 0, 2551, 3244, 2685, 169, 6.93%, 0, 0, 8, 54.94
AFLfast,pcre2test,1,1624046406, 0, 2551, 3245, 2686, 169, 6.93%, 0, 0, 8, 55.91
AFLfast,pcre2test,1,1624046416, 0, 2551, 3246, 2687, 169, 6.93%, 0, 0, 8, 56.22
AFLfast,pcre2test,1,1624046546, 0, 2552, 3247, 2687, 171, 6.93%, 0, 0, 8, 57.11
AFLfast,pcre2test,1,1624046603, 0, 2552, 3248, 2688, 171, 6.94%, 0, 0, 8, 54.37
AFLfast,pcre2test,1,1624046680, 0, 2552, 3249, 2689, 171, 6.94%, 0, 0, 8, 54.23
AFLfast,pcre2test,1,1624046711, 0, 2552, 3250, 2690, 171, 6.94%, 0, 0, 8, 54.48
AFLfast,pcre2test,1,1624046774, 0, 2564, 3250, 2689, 171, 6.94%, 0, 0, 8, 53.59
AFLfast,pcre2test,1,1624046784, 0, 2566, 3251, 2689, 170, 6.94%, 0, 0, 8, 97.50
AFLfast,pcre2test,1,1624046789, 0, 2566, 3252, 2690, 170, 6.94%, 0, 0, 8, 73.75
AFLfast,pcre2test,1,1624046820, 0, 2569, 3253, 2690, 169, 6.94%, 0, 0, 8, 58.82
AFLfast,pcre2test,1,1624046826, 0, 2569, 3254, 2691, 169, 6.94%, 0, 0, 8, 56.88
AFLfast,pcre2test,1,1624046831, 0, 2569, 3256, 2693, 169, 6.94%, 0, 0, 8, 51.96
AFLfast,pcre2test,1,1624046847, 0, 2569, 3257, 2694, 169, 6.94%, 0, 0, 8, 55.98
AFLfast,pcre2test,1,1624046878, 0, 2569, 3258, 2695, 169, 6.94%, 0, 0, 8, 53.82
AFLfast,pcre2test,1,1624046914, 0, 2569, 3259, 2696, 169, 6.94%, 0, 0, 8, 55.31
AFLfast,pcre2test,1,1624046970, 0, 2569, 3260, 2697, 169, 6.94%, 0, 0, 8, 57.27
AFLfast,pcre2test,1,1624046985, 0, 2569, 3261, 2698, 169, 6.95%, 0, 0, 8, 56.62
AFLfast,pcre2test,1,1624047011, 0, 2569, 3262, 2699, 169, 6.95%, 0, 0, 8, 56.19
AFLfast,pcre2test,1,1624047037, 0, 2569, 3263, 2700, 169, 6.95%, 0, 0, 8, 56.23
AFLfast,pcre2test,1,1624047047, 0, 2592, 3263, 2699, 169, 6.95%, 0, 0, 8, 57.46
AFLfast,pcre2test,1,1624047099, 0, 2593, 3263, 2698, 168, 6.95%, 0, 0, 8, 57.71
AFLfast,pcre2test,1,1624047109, 0, 2604, 3263, 2697, 167, 6.95%, 0, 0, 8, 59.90
AFLfast,pcre2test,1,1624047119, 0, 2608, 3264, 2697, 166, 6.95%, 0, 0, 8, 58.08
AFLfast,pcre2test,1,1624047124, 0, 2608, 3265, 2698, 166, 7.04%, 0, 0, 8, 57.53
AFLfast,pcre2test,1,1624047155, 0, 2609, 3265, 2697, 167, 7.04%, 0, 0, 8, 58.87
AFLfast,pcre2test,1,1624047165, 0, 2610, 3265, 2696, 166, 7.04%, 0, 0, 8, 59.26
AFLfast,pcre2test,1,1624047222, 0, 2613, 3267, 2697, 166, 7.04%, 0, 0, 8, 57.87
AFLfast,pcre2test,1,1624047228, 0, 2613, 3271, 2701, 166, 7.04%, 0, 0, 8, 57.26
AFLfast,pcre2test,1,1624047233, 0, 2613, 3273, 2703, 166, 7.04%, 0, 0, 8, 56.17
AFLfast,pcre2test,1,1624047238, 0, 2613, 3275, 2705, 166, 7.04%, 0, 0, 8, 48.03
AFLfast,pcre2test,1,1624047248, 0, 2613, 3276, 2706, 166, 7.04%, 0, 0, 8, 33.30
AFLfast,pcre2test,1,1624047254, 0, 2613, 3277, 2707, 166, 7.04%, 0, 0, 8, 59.53
AFLfast,pcre2test,1,1624047264, 0, 2613, 3278, 2708, 166, 7.04%, 0, 0, 8, 58.98
AFLfast,pcre2test,1,1624047279, 0, 2613, 3280, 2710, 166, 7.04%, 0, 0, 8, 57.32
AFLfast,pcre2test,1,1624047290, 0, 2613, 3281, 2711, 166, 7.04%, 0, 0, 8, 58.62
AFLfast,pcre2test,1,1624047310, 0, 2613, 3282, 2712, 166, 7.04%, 0, 0, 8, 56.76
AFLfast,pcre2test,1,1624047331, 0, 2613, 3283, 2713, 166, 7.04%, 0, 0, 8, 52.87
AFLfast,pcre2test,1,1624047377, 0, 2613, 3284, 2714, 166, 7.04%, 0, 0, 8, 56.05
AFLfast,pcre2test,1,1624047398, 0, 2613, 3285, 2715, 166, 7.04%, 0, 0, 8, 55.80
AFLfast,pcre2test,1,1624047450, 0, 2617, 3285, 2714, 168, 7.04%, 0, 0, 8, 52.96
AFLfast,pcre2test,1,1624047460, 0, 2617, 3286, 2715, 168, 7.04%, 0, 0, 8, 57.72
AFLfast,pcre2test,1,1624047470, 0, 2617, 3287, 2716, 168, 7.04%, 0, 0, 8, 58.11
AFLfast,pcre2test,1,1624047480, 0, 2617, 3288, 2717, 168, 7.04%, 0, 0, 8, 59.03
AFLfast,pcre2test,1,1624047666, 0, 2619, 3289, 2717, 167, 7.04%, 0, 0, 8, 59.15
AFLfast,pcre2test,1,1624047672, 0, 2619, 3290, 2718, 167, 7.04%, 0, 0, 8, 59.08
AFLfast,pcre2test,1,1624047677, 0, 2619, 3291, 2719, 167, 7.04%, 0, 0, 8, 59.12
AFLfast,pcre2test,1,1624047713, 0, 2619, 3292, 2720, 167, 7.07%, 0, 0, 8, 58.40
AFLfast,pcre2test,1,1624047754, 0, 2619, 3293, 2721, 167, 7.08%, 0, 0, 8, 53.25
AFLfast,pcre2test,1,1624047770, 0, 2619, 3294, 2722, 167, 7.08%, 0, 0, 8, 58.14
AFLfast,pcre2test,1,1624047852, 0, 2619, 3295, 2723, 167, 7.08%, 0, 0, 8, 57.19
AFLfast,pcre2test,1,1624047908, 0, 2619, 3296, 2724, 167, 7.08%, 0, 0, 8, 56.79
AFLfast,pcre2test,1,1624047914, 0, 2619, 3297, 2725, 167, 7.08%, 0, 0, 8, 56.59
AFLfast,pcre2test,1,1624047955, 0, 2621, 3298, 2725, 168, 7.11%, 0, 0, 8, 56.00
AFLfast,pcre2test,1,1624047960, 0, 2621, 3301, 2728, 168, 7.11%, 0, 0, 8, 56.35
AFLfast,pcre2test,1,1624047966, 0, 2621, 3302, 2729, 168, 7.11%, 0, 0, 8, 55.75
AFLfast,pcre2test,1,1624047971, 0, 2621, 3303, 2730, 168, 7.11%, 0, 0, 8, 54.89
AFLfast,pcre2test,1,1624048018, 0, 2621, 3304, 2731, 168, 7.11%, 0, 0, 8, 56.89
AFLfast,pcre2test,1,1624048023, 0, 2621, 3305, 2732, 168, 7.11%, 0, 0, 8, 58.65
AFLfast,pcre2test,1,1624048043, 0, 2621, 3306, 2733, 168, 7.11%, 0, 0, 8, 57.02
AFLfast,pcre2test,1,1624048074, 0, 2621, 3307, 2734, 168, 7.11%, 0, 0, 8, 45.33
AFLfast,pcre2test,1,1624048121, 0, 2621, 3308, 2735, 168, 7.11%, 0, 0, 8, 57.25
AFLfast,pcre2test,1,1624048131, 0, 2622, 3309, 2735, 170, 7.11%, 0, 0, 8, 57.25
AFLfast,pcre2test,1,1624048168, 0, 2627, 3310, 2735, 169, 7.11%, 0, 0, 8, 56.95
AFLfast,pcre2test,1,1624048178, 0, 2627, 3311, 2736, 169, 7.11%, 0, 0, 8, 54.94
AFLfast,pcre2test,1,1624048183, 0, 2627, 3313, 2738, 169, 7.11%, 0, 0, 8, 55.05
AFLfast,pcre2test,1,1624048225, 0, 2627, 3314, 2739, 169, 7.12%, 0, 0, 8, 52.54
AFLfast,pcre2test,1,1624048282, 0, 2627, 3315, 2740, 169, 7.12%, 0, 0, 8, 52.37
AFLfast,pcre2test,1,1624048380, 0, 2627, 3316, 2741, 169, 7.12%, 0, 0, 8, 52.79
AFLfast,pcre2test,1,1624048390, 0, 2627, 3317, 2742, 169, 7.12%, 0, 0, 8, 44.97
AFLfast,pcre2test,1,1624048457, 0, 2627, 3318, 2743, 169, 7.12%, 0, 0, 8, 53.95
AFLfast,pcre2test,1,1624048483, 0, 2636, 3320, 2744, 171, 7.12%, 0, 0, 8, 54.03
AFLfast,pcre2test,1,1624048525, 0, 2636, 3321, 2745, 171, 7.12%, 0, 0, 8, 54.33
AFLfast,pcre2test,1,1624048530, 0, 2636, 3322, 2746, 171, 7.12%, 0, 0, 8, 56.95
AFLfast,pcre2test,1,1624048566, 0, 2636, 3323, 2747, 171, 7.12%, 0, 0, 8, 56.29
AFLfast,pcre2test,1,1624048582, 0, 2636, 3324, 2748, 171, 7.12%, 0, 0, 8, 45.57
AFLfast,pcre2test,1,1624048603, 0, 2636, 3325, 2749, 171, 7.12%, 0, 0, 8, 56.23
AFLfast,pcre2test,1,1624048608, 0, 2636, 3327, 2751, 171, 7.12%, 0, 0, 8, 55.68
AFLfast,pcre2test,1,1624048706, 0, 2636, 3328, 2752, 171, 7.12%, 0, 0, 8, 55.77
AFLfast,pcre2test,1,1624048711, 0, 2639, 3329, 2752, 172, 7.12%, 0, 0, 8, 37.65
AFLfast,pcre2test,1,1624048716, 0, 2639, 3330, 2753, 172, 7.12%, 0, 0, 8, 49.70
AFLfast,pcre2test,1,1624048722, 0, 2639, 3331, 2754, 172, 7.13%, 0, 0, 8, 53.93
AFLfast,pcre2test,1,1624048742, 0, 2639, 3332, 2755, 172, 7.13%, 0, 0, 8, 55.77
AFLfast,pcre2test,1,1624048768, 0, 2639, 3333, 2756, 172, 7.13%, 0, 0, 8, 56.14
AFLfast,pcre2test,1,1624048773, 0, 2639, 3334, 2757, 172, 7.13%, 0, 0, 8, 39.81
AFLfast,pcre2test,1,1624048809, 0, 2639, 3335, 2758, 172, 7.13%, 0, 0, 8, 54.95
AFLfast,pcre2test,1,1624048819, 0, 2639, 3336, 2759, 172, 7.13%, 0, 0, 8, 56.17
AFLfast,pcre2test,1,1624048840, 0, 2639, 3337, 2760, 172, 7.13%, 0, 0, 8, 42.27
AFLfast,pcre2test,1,1624048845, 0, 2639, 3338, 2761, 172, 7.13%, 0, 0, 8, 49.77
AFLfast,pcre2test,1,1624048856, 0, 2639, 3339, 2762, 172, 7.13%, 0, 0, 8, 55.82
AFLfast,pcre2test,1,1624048938, 0, 2641, 3339, 2761, 174, 7.13%, 0, 0, 8, 54.36
AFLfast,pcre2test,1,1624048944, 0, 2641, 3340, 2762, 174, 7.13%, 0, 0, 8, 55.78
AFLfast,pcre2test,1,1624048959, 0, 2641, 3341, 2763, 174, 7.14%, 0, 0, 8, 54.91
AFLfast,pcre2test,1,1624048980, 0, 2641, 3343, 2765, 174, 7.14%, 0, 0, 8, 54.59
AFLfast,pcre2test,1,1624049001, 0, 2641, 3344, 2766, 174, 7.14%, 0, 0, 8, 53.15
AFLfast,pcre2test,1,1624049058, 0, 2641, 3345, 2767, 174, 7.14%, 0, 0, 8, 56.24
AFLfast,pcre2test,1,1624049114, 0, 2641, 3346, 2768, 174, 7.14%, 0, 0, 8, 55.80
AFLfast,pcre2test,1,1624049151, 0, 2641, 3347, 2769, 174, 7.14%, 0, 0, 8, 55.71
AFLfast,pcre2test,1,1624049171, 0, 2643, 3347, 2768, 174, 7.14%, 0, 0, 8, 50.56
AFLfast,pcre2test,1,1624049223, 0, 2643, 3348, 2769, 174, 7.15%, 0, 0, 8, 55.13
AFLfast,pcre2test,1,1624049243, 0, 2643, 3349, 2770, 174, 7.15%, 0, 0, 8, 49.70
AFLfast,pcre2test,1,1624049253, 0, 2643, 3350, 2771, 174, 7.15%, 0, 0, 8, 48.35
AFLfast,pcre2test,1,1624049263, 0, 2643, 3351, 2772, 174, 7.15%, 0, 0, 8, 48.55
AFLfast,pcre2test,1,1624049310, 0, 2643, 3352, 2773, 174, 7.15%, 0, 0, 8, 51.88
AFLfast,pcre2test,1,1624049341, 0, 2643, 3353, 2774, 174, 7.15%, 0, 0, 8, 52.23
AFLfast,pcre2test,1,1624049357, 0, 2647, 3355, 2775, 174, 7.15%, 0, 0, 8, 51.90
AFLfast,pcre2test,1,1624049418, 0, 2647, 3356, 2776, 174, 7.15%, 0, 0, 8, 46.89
AFLfast,pcre2test,1,1624049444, 0, 2647, 3357, 2777, 174, 7.15%, 0, 0, 8, 48.46
AFLfast,pcre2test,1,1624049475, 0, 2647, 3358, 2778, 174, 7.15%, 0, 0, 8, 44.46
AFLfast,pcre2test,1,1624049558, 0, 2647, 3359, 2779, 174, 7.15%, 0, 0, 8, 53.17
AFLfast,pcre2test,1,1624049604, 0, 2648, 3361, 2780, 174, 7.17%, 0, 0, 8, 60.46
AFLfast,pcre2test,1,1624049609, 0, 2648, 3367, 2786, 174, 7.19%, 0, 0, 8, 57.39
AFLfast,pcre2test,1,1624049614, 0, 2648, 3374, 2793, 174, 7.20%, 0, 0, 8, 56.32
AFLfast,pcre2test,1,1624049619, 0, 2648, 3376, 2795, 174, 7.20%, 0, 0, 8, 54.96
AFLfast,pcre2test,1,1624049624, 0, 2648, 3379, 2798, 174, 7.20%, 0, 0, 8, 56.21
AFLfast,pcre2test,1,1624049629, 0, 2648, 3380, 2799, 174, 7.20%, 0, 0, 8, 55.95
AFLfast,pcre2test,1,1624049635, 0, 2648, 3383, 2802, 174, 7.21%, 0, 0, 8, 55.09
AFLfast,pcre2test,1,1624049645, 0, 2648, 3384, 2803, 174, 7.21%, 0, 0, 8, 56.20
AFLfast,pcre2test,1,1624049650, 0, 2648, 3385, 2804, 174, 7.22%, 0, 0, 8, 54.78
AFLfast,pcre2test,1,1624049655, 0, 2648, 3386, 2805, 174, 7.22%, 0, 0, 8, 46.48
AFLfast,pcre2test,1,1624049676, 0, 2648, 3388, 2807, 174, 7.22%, 0, 0, 8, 30.68
AFLfast,pcre2test,1,1624049697, 0, 2648, 3391, 2810, 174, 7.23%, 0, 0, 8, 41.91
AFLfast,pcre2test,1,1624049707, 0, 2648, 3393, 2812, 174, 7.24%, 0, 0, 8, 54.41
AFLfast,pcre2test,1,1624049712, 0, 2648, 3395, 2814, 174, 7.26%, 0, 0, 8, 55.04
AFLfast,pcre2test,1,1624049717, 0, 2648, 3397, 2816, 174, 7.26%, 0, 0, 8, 54.60
AFLfast,pcre2test,1,1624049722, 0, 2648, 3398, 2817, 174, 7.26%, 0, 0, 8, 55.49
AFLfast,pcre2test,1,1624049728, 0, 2648, 3399, 2818, 174, 7.26%, 0, 0, 8, 55.44
AFLfast,pcre2test,1,1624049743, 0, 2648, 3401, 2820, 174, 7.26%, 0, 0, 8, 56.00
AFLfast,pcre2test,1,1624049748, 0, 2648, 3403, 2822, 174, 7.26%, 0, 0, 8, 54.88
AFLfast,pcre2test,1,1624049753, 0, 2648, 3404, 2823, 174, 7.26%, 0, 0, 8, 55.42
AFLfast,pcre2test,1,1624049769, 0, 2648, 3405, 2824, 174, 7.27%, 0, 0, 8, 30.00
AFLfast,pcre2test,1,1624049805, 0, 2663, 3405, 2823, 186, 7.27%, 0, 0, 8, 52.76
AFLfast,pcre2test,1,1624049810, 0, 2663, 3406, 2824, 186, 7.27%, 0, 0, 8, 51.88
AFLfast,pcre2test,1,1624049815, 0, 2663, 3407, 2825, 186, 7.27%, 0, 0, 8, 51.81
AFLfast,pcre2test,1,1624049820, 0, 2663, 3408, 2826, 186, 7.27%, 0, 0, 8, 52.60
AFLfast,pcre2test,1,1624049831, 0, 2663, 3409, 2827, 186, 7.27%, 0, 0, 8, 49.53
AFLfast,pcre2test,1,1624049846, 0, 2663, 3410, 2828, 186, 7.28%, 0, 0, 8, 41.95
AFLfast,pcre2test,1,1624049862, 0, 2663, 3412, 2830, 186, 7.28%, 0, 0, 8, 48.79
AFLfast,pcre2test,1,1624049867, 0, 2663, 3414, 2832, 186, 7.28%, 0, 0, 8, 46.68
AFLfast,pcre2test,1,1624049872, 0, 2663, 3415, 2833, 186, 7.28%, 0, 0, 8, 48.08
AFLfast,pcre2test,1,1624049882, 0, 2663, 3417, 2835, 186, 7.28%, 0, 0, 8, 49.96
AFLfast,pcre2test,1,1624049893, 0, 2663, 3418, 2836, 186, 7.28%, 0, 0, 8, 50.96
AFLfast,pcre2test,1,1624049913, 0, 2663, 3420, 2838, 186, 7.28%, 0, 0, 8, 31.36
AFLfast,pcre2test,1,1624049918, 0, 2663, 3421, 2839, 186, 7.28%, 0, 0, 8, 29.03
AFLfast,pcre2test,1,1624049954, 0, 2663, 3422, 2840, 186, 7.28%, 0, 0, 8, 52.07
AFLfast,pcre2test,1,1624049991, 0, 2663, 3423, 2841, 186, 7.28%, 0, 0, 8, 50.84
AFLfast,pcre2test,1,1624050006, 0, 2672, 3423, 2840, 186, 7.28%, 0, 0, 8, 50.17
AFLfast,pcre2test,1,1624050022, 0, 2676, 3425, 2841, 185, 7.28%, 0, 0, 8, 54.78
AFLfast,pcre2test,1,1624050032, 0, 2676, 3426, 2842, 185, 7.28%, 0, 0, 8, 52.20
AFLfast,pcre2test,1,1624050058, 0, 2676, 3427, 2843, 185, 7.28%, 0, 0, 8, 52.13
AFLfast,pcre2test,1,1624050125, 0, 2676, 3428, 2844, 185, 7.28%, 0, 0, 8, 54.37
AFLfast,pcre2test,1,1624050193, 0, 2676, 3429, 2845, 185, 7.28%, 0, 0, 8, 49.91
AFLfast,pcre2test,1,1624050198, 0, 2679, 3432, 2847, 184, 7.28%, 0, 0, 8, 50.90
AFLfast,pcre2test,1,1624050203, 0, 2679, 3434, 2849, 184, 7.28%, 0, 0, 8, 48.57
AFLfast,pcre2test,1,1624050208, 0, 2679, 3437, 2852, 184, 7.28%, 0, 0, 8, 48.91
AFLfast,pcre2test,1,1624050213, 0, 2679, 3438, 2853, 184, 7.28%, 0, 0, 8, 48.68
AFLfast,pcre2test,1,1624050223, 0, 2679, 3439, 2854, 184, 7.28%, 0, 0, 8, 49.30
AFLfast,pcre2test,1,1624050229, 0, 2679, 3440, 2855, 184, 7.28%, 0, 0, 8, 50.18
AFLfast,pcre2test,1,1624050234, 0, 2679, 3441, 2856, 184, 7.28%, 0, 0, 8, 22.54
AFLfast,pcre2test,1,1624050275, 0, 2679, 3443, 2858, 184, 7.28%, 0, 0, 8, 54.64
AFLfast,pcre2test,1,1624050286, 0, 2679, 3444, 2859, 184, 7.28%, 0, 0, 8, 54.32
AFLfast,pcre2test,1,1624050291, 0, 2679, 3445, 2860, 184, 7.28%, 0, 0, 8, 54.68
AFLfast,pcre2test,1,1624050306, 0, 2679, 3446, 2861, 184, 7.28%, 0, 0, 8, 56.05
AFLfast,pcre2test,1,1624050322, 0, 2679, 3447, 2862, 184, 7.28%, 0, 0, 8, 47.30
AFLfast,pcre2test,1,1624050389, 0, 2682, 3447, 2861, 183, 7.28%, 0, 0, 8, 58.20
AFLfast,pcre2test,1,1624050471, 0, 2687, 3447, 2860, 182, 7.28%, 0, 0, 8, 57.62
