alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,12,55242870, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.64, 175518, 1798
AFLfast,pngtest,12,55248329, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.41, 175540, 1798
AFLfast,pngtest,12,55253230, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 175562, 1798
AFLfast,pngtest,12,55258299, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.29, 175583, 1798
AFLfast,pngtest,12,55263482, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.17, 175604, 1798
AFLfast,pngtest,12,55268750, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.34, 175626, 1798
AFLfast,pngtest,12,55273822, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.42, 175649, 1798
AFLfast,pngtest,12,55279052, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.42, 175671, 1798
AFLfast,pngtest,12,55284218, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.53, 175694, 1798
AFLfast,pngtest,12,55289207, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 175715, 1798
AFLfast,pngtest,12,55294314, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.42, 175738, 1798
AFLfast,pngtest,12,55299610, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 175761, 1798
AFLfast,pngtest,12,55304682, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.06, 175781, 1798
AFLfast,pngtest,12,55309910, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.28, 175803, 1798
AFLfast,pngtest,12,55315022, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 175825, 1798
AFLfast,pngtest,12,55320146, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 175847, 1798
AFLfast,pngtest,12,55325154, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.54, 175870, 1798
AFLfast,pngtest,12,55330303, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.41, 175892, 1798
AFLfast,pngtest,12,55335502, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.71, 175917, 1798
AFLfast,pngtest,12,55340717, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.39, 175939, 1798
AFLfast,pngtest,12,55345875, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.42, 175962, 1798
AFLfast,pngtest,12,55351079, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.46, 175986, 1798
AFLfast,pngtest,12,55356375, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.40, 176008, 1798
AFLfast,pngtest,12,55361310, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 176030, 1798
AFLfast,pngtest,12,55366374, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.59, 176053, 1798
AFLfast,pngtest,12,55371519, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 176075, 1798
AFLfast,pngtest,12,55376675, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 176097, 1798
AFLfast,pngtest,12,55381808, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 176120, 1798
AFLfast,pngtest,12,55387111, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.23, 176142, 1798
AFLfast,pngtest,12,55392251, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 176165, 1798
AFLfast,pngtest,12,55397510, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.28, 176187, 1798
AFLfast,pngtest,12,55402552, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 176210, 1798
AFLfast,pngtest,12,55407871, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.17, 176232, 1798
AFLfast,pngtest,12,55413008, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 176255, 1798
AFLfast,pngtest,12,55418180, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.36, 176277, 1798
AFLfast,pngtest,12,55423319, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 176299, 1798
AFLfast,pngtest,12,55428418, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.41, 176321, 1798
AFLfast,pngtest,12,55433615, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.70, 176345, 1798
AFLfast,pngtest,12,55438760, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.26, 176366, 1798
AFLfast,pngtest,12,55444095, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.23, 176389, 1798
AFLfast,pngtest,12,55449222, 1, 9, 230, 105, 0, 0.02%, 0, 0, 5, 4.48, 176413, 1798
AFLfast,pngtest,12,55476050, 1, 9, 231, 106, 0, 0.02%, 0, 0, 5, 4.24, 176475, 1799
AFLfast,pngtest,12,55480636, 1, 9, 231, 106, 0, 0.02%, 0, 0, 5, 4.29, 176494, 1799
AFLfast,pngtest,12,55485738, 1, 9, 231, 106, 0, 0.02%, 0, 0, 5, 4.44, 176516, 1799
AFLfast,pngtest,12,55490963, 1, 9, 231, 106, 0, 0.02%, 0, 0, 5, 4.33, 176538, 1799
AFLfast,pngtest,12,55495998, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 3.47, 176551, 1799
AFLfast,pngtest,12,55501231, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.06, 176574, 1799
AFLfast,pngtest,12,55506367, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.23, 176596, 1799
AFLfast,pngtest,12,55511510, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.10, 176616, 1799
AFLfast,pngtest,12,55516462, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.19, 176637, 1799
AFLfast,pngtest,12,55521886, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.17, 176659, 1799
AFLfast,pngtest,12,55526870, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.33, 176681, 1799
AFLfast,pngtest,12,55531943, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.38, 176703, 1799
AFLfast,pngtest,12,55537047, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.24, 176724, 1799
AFLfast,pngtest,12,55542231, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.28, 176746, 1799
AFLfast,pngtest,12,55547384, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.13, 176767, 1799
AFLfast,pngtest,12,55552529, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.21, 176788, 1799
AFLfast,pngtest,12,55557574, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.26, 176810, 1799
AFLfast,pngtest,12,55562719, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.25, 176832, 1799
AFLfast,pngtest,12,55568010, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.02, 176852, 1799
AFLfast,pngtest,12,55573313, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.17, 176873, 1799
AFLfast,pngtest,12,55578322, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.23, 176894, 1799
AFLfast,pngtest,12,55583633, 1, 122, 231, 106, 1, 0.02%, 0, 0, 5, 4.22, 176916, 1799
AFLfast,pngtest,12,55605689, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.07, 176957, 1800
AFLfast,pngtest,12,55610463, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.94, 176977, 1800
AFLfast,pngtest,12,55615551, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.40, 176998, 1800
AFLfast,pngtest,12,55620798, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.42, 177020, 1800
AFLfast,pngtest,12,55625998, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.43, 177043, 1800
AFLfast,pngtest,12,55630994, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.52, 177066, 1800
AFLfast,pngtest,12,55636197, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.41, 177088, 1800
AFLfast,pngtest,12,55641354, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.31, 177110, 1800
AFLfast,pngtest,12,55646325, 1, 122, 232, 107, 1, 0.02%, 0, 0, 5, 4.12, 177130, 1800
AFLfast,pngtest,12,55651801, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 3.31, 177144, 1800
AFLfast,pngtest,12,55656787, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 3.63, 177163, 1800
AFLfast,pngtest,12,55661907, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.13, 177185, 1800
AFLfast,pngtest,12,55667225, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.13, 177206, 1800
AFLfast,pngtest,12,55672297, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.27, 177228, 1800
AFLfast,pngtest,12,55677290, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.06, 177248, 1800
AFLfast,pngtest,12,55682374, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.14, 177269, 1800
AFLfast,pngtest,12,55687626, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.30, 177291, 1800
AFLfast,pngtest,12,55692733, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.27, 177312, 1800
AFLfast,pngtest,12,55697870, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.39, 177334, 1800
AFLfast,pngtest,12,55702910, 1, 88, 232, 107, 2, 0.02%, 0, 0, 5, 4.37, 177356, 1800
AFLfast,pngtest,12,55708006, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.58, 177379, 1800
AFLfast,pngtest,12,55713004, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.54, 177402, 1800
AFLfast,pngtest,12,55718183, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.49, 177425, 1800
AFLfast,pngtest,12,55723443, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.44, 177448, 1800
AFLfast,pngtest,12,55728484, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.46, 177470, 1800
AFLfast,pngtest,12,55733643, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.40, 177492, 1800
AFLfast,pngtest,12,55738786, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.22, 177513, 1800
AFLfast,pngtest,12,55743793, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.37, 177535, 1800
AFLfast,pngtest,12,55749082, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.31, 177557, 1800
AFLfast,pngtest,12,55754106, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.44, 177579, 1800
AFLfast,pngtest,12,55759255, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.62, 177602, 1800
AFLfast,pngtest,12,55764307, 1, 227, 232, 107, 2, 0.02%, 0, 0, 5, 4.48, 177624, 1800
AFLfast,pngtest,12,55769462, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.39, 177646, 1800
AFLfast,pngtest,12,55774531, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.54, 177669, 1800
AFLfast,pngtest,12,55779730, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.29, 177690, 1800
AFLfast,pngtest,12,55784718, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.32, 177712, 1800
AFLfast,pngtest,12,55790029, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.52, 177735, 1800
AFLfast,pngtest,12,55794962, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.41, 177757, 1800
AFLfast,pngtest,12,55800103, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.34, 177779, 1800
AFLfast,pngtest,12,55805271, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.27, 177801, 1800
AFLfast,pngtest,12,55810446, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.22, 177823, 1800
AFLfast,pngtest,12,55815685, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.16, 177845, 1800
AFLfast,pngtest,12,55820787, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.25, 177867, 1800
AFLfast,pngtest,12,55825832, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.20, 177888, 1800
AFLfast,pngtest,12,55830883, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.09, 177908, 1800
AFLfast,pngtest,12,55836100, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.28, 177930, 1800
AFLfast,pngtest,12,55841410, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.40, 177952, 1800
AFLfast,pngtest,12,55846466, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.49, 177975, 1800
AFLfast,pngtest,12,55851678, 1, 231, 232, 107, 2, 0.02%, 0, 0, 5, 4.55, 177998, 1800
AFLfast,pngtest,12,55856817, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.27, 178019, 1800
AFLfast,pngtest,12,55861786, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.20, 178040, 1800
AFLfast,pngtest,12,55867150, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.04, 178061, 1800
AFLfast,pngtest,12,55872477, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.04, 178082, 1800
AFLfast,pngtest,12,55877407, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.14, 178103, 1800
AFLfast,pngtest,12,55882592, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.20, 178124, 1800
AFLfast,pngtest,12,55887816, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.12, 178145, 1800
AFLfast,pngtest,12,55893002, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.17, 178167, 1800
AFLfast,pngtest,12,55898066, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.26, 178189, 1800
AFLfast,pngtest,12,55903127, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.35, 178211, 1800
AFLfast,pngtest,12,55908162, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.25, 178232, 1800
AFLfast,pngtest,12,55913319, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.20, 178253, 1800
AFLfast,pngtest,12,55918474, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.12, 178274, 1800
AFLfast,pngtest,12,55923530, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.05, 178294, 1800
AFLfast,pngtest,12,55928534, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 4.20, 178315, 1800
AFLfast,pngtest,12,55933681, 1, 122, 232, 106, 1, 0.02%, 0, 0, 5, 3.95, 178334, 1800
AFLfast,pngtest,12,55960583, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 3.84, 178387, 1800
AFLfast,pngtest,12,55965802, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.13, 178409, 1800
AFLfast,pngtest,12,55970862, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.02, 178428, 1800
AFLfast,pngtest,12,55975986, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.39, 178451, 1800
AFLfast,pngtest,12,55981118, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.15, 178472, 1800
AFLfast,pngtest,12,55986156, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.23, 178493, 1800
AFLfast,pngtest,12,55991166, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.25, 178514, 1800
AFLfast,pngtest,12,55996483, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.29, 178536, 1800
AFLfast,pngtest,12,56001702, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.44, 178559, 1800
AFLfast,pngtest,12,56006934, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.21, 178580, 1800
AFLfast,pngtest,12,56012050, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.20, 178601, 1800
AFLfast,pngtest,12,56017358, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.20, 178623, 1800
AFLfast,pngtest,12,56022391, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.40, 178646, 1800
AFLfast,pngtest,12,56027579, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.32, 178668, 1800
AFLfast,pngtest,12,56032799, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.40, 178691, 1800
AFLfast,pngtest,12,56037866, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.26, 178712, 1800
AFLfast,pngtest,12,56043095, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.23, 178734, 1800
AFLfast,pngtest,12,56048518, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.33, 178757, 1800
AFLfast,pngtest,12,56053479, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.23, 178778, 1800
AFLfast,pngtest,12,56058554, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.44, 178800, 1800
AFLfast,pngtest,12,56063567, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.27, 178821, 1800
AFLfast,pngtest,12,56068771, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.40, 178844, 1800
AFLfast,pngtest,12,56074110, 1, 54, 233, 107, 1, 0.02%, 0, 0, 5, 4.13, 178865, 1800
AFLfast,pngtest,12,56079264, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.05, 178886, 1800
AFLfast,pngtest,12,56084451, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.27, 178909, 1800
AFLfast,pngtest,12,56089547, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.34, 178931, 1800
AFLfast,pngtest,12,56094731, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.24, 178952, 1800
AFLfast,pngtest,12,56099906, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.24, 178973, 1800
AFLfast,pngtest,12,56104818, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.33, 178995, 1800
AFLfast,pngtest,12,56109888, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.23, 179016, 1800
AFLfast,pngtest,12,56115007, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.32, 179038, 1800
AFLfast,pngtest,12,56120227, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.43, 179062, 1800
AFLfast,pngtest,12,56125330, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.39, 179084, 1800
AFLfast,pngtest,12,56130322, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.54, 179107, 1800
AFLfast,pngtest,12,56135458, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.27, 179128, 1800
AFLfast,pngtest,12,56140575, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.56, 179151, 1800
AFLfast,pngtest,12,56145861, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.37, 179173, 1800
AFLfast,pngtest,12,56150758, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.28, 179194, 1800
AFLfast,pngtest,12,56156037, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.27, 179217, 1800
AFLfast,pngtest,12,56160994, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.22, 179238, 1800
AFLfast,pngtest,12,56166198, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.26, 179259, 1800
AFLfast,pngtest,12,56171418, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.23, 179281, 1800
AFLfast,pngtest,12,56176601, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.30, 179303, 1800
AFLfast,pngtest,12,56181507, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.13, 179323, 1800
AFLfast,pngtest,12,56186674, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.13, 179344, 1800
AFLfast,pngtest,12,56191902, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.23, 179366, 1800
AFLfast,pngtest,12,56197187, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.13, 179387, 1800
AFLfast,pngtest,12,56202534, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.15, 179409, 1800
AFLfast,pngtest,12,56207733, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.11, 179430, 1800
AFLfast,pngtest,12,56212762, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.25, 179452, 1800
AFLfast,pngtest,12,56218018, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.18, 179473, 1800
AFLfast,pngtest,12,56223306, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.37, 179496, 1800
AFLfast,pngtest,12,56228258, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.26, 179517, 1800
AFLfast,pngtest,12,56233412, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.47, 179540, 1800
AFLfast,pngtest,12,56238638, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.27, 179562, 1800
AFLfast,pngtest,12,56243851, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.25, 179584, 1800
AFLfast,pngtest,12,56248963, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.37, 179606, 1800
AFLfast,pngtest,12,56254122, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.45, 179629, 1800
AFLfast,pngtest,12,56259274, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.25, 179650, 1800
AFLfast,pngtest,12,56264458, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.27, 179672, 1800
AFLfast,pngtest,12,56269583, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.20, 179693, 1800
AFLfast,pngtest,12,56274648, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.29, 179715, 1800
AFLfast,pngtest,12,56279787, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.35, 179738, 1800
AFLfast,pngtest,12,56284836, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.16, 179758, 1800
AFLfast,pngtest,12,56289879, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.13, 179778, 1800
AFLfast,pngtest,12,56294887, 1, 1, 233, 107, 1, 0.02%, 0, 0, 5, 4.50, 179801, 1800
AFLfast,pngtest,12,56299974, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.40, 179823, 1800
AFLfast,pngtest,12,56305267, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.23, 179845, 1800
AFLfast,pngtest,12,56310570, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.54, 179869, 1800
AFLfast,pngtest,12,56315555, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.78, 179894, 1800
AFLfast,pngtest,12,56320939, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.08, 179914, 1800
AFLfast,pngtest,12,56325875, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.15, 179935, 1800
AFLfast,pngtest,12,56330978, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.00, 179955, 1800
AFLfast,pngtest,12,56336237, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.15, 179977, 1800
AFLfast,pngtest,12,56341289, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.32, 179999, 1800
AFLfast,pngtest,12,56346251, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.29, 180020, 1800
AFLfast,pngtest,12,56351312, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.21, 180041, 1800
AFLfast,pngtest,12,56356403, 1, 122, 233, 107, 1, 0.02%, 0, 0, 5, 4.03, 180061, 1800
AFLfast,pngtest,12,56361554, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.18, 180082, 1800
AFLfast,pngtest,12,56366552, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.30, 180104, 1800
AFLfast,pngtest,12,56371615, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.15, 180124, 1800
AFLfast,pngtest,12,56376647, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.12, 180144, 1800
AFLfast,pngtest,12,56381663, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.18, 180165, 1800
AFLfast,pngtest,12,56386750, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.28, 180186, 1800
AFLfast,pngtest,12,56392038, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.16, 180207, 1800
AFLfast,pngtest,12,56396971, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.19, 180228, 1800
AFLfast,pngtest,12,56402040, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.21, 180249, 1800
AFLfast,pngtest,12,56407279, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.14, 180270, 1800
AFLfast,pngtest,12,56412494, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.24, 180292, 1800
AFLfast,pngtest,12,56417566, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.20, 180313, 1800
AFLfast,pngtest,12,56422746, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.37, 180335, 1800
AFLfast,pngtest,12,56427910, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.19, 180356, 1800
AFLfast,pngtest,12,56433109, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.08, 180377, 1800
AFLfast,pngtest,12,56438031, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.18, 180398, 1800
AFLfast,pngtest,12,56443139, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.18, 180419, 1800
AFLfast,pngtest,12,56448310, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.38, 180442, 1800
AFLfast,pngtest,12,56453522, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.30, 180464, 1800
AFLfast,pngtest,12,56458527, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.42, 180486, 1800
AFLfast,pngtest,12,56463544, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.27, 180507, 1800
AFLfast,pngtest,12,56468723, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.28, 180529, 1800
AFLfast,pngtest,12,56473815, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.38, 180551, 1800
AFLfast,pngtest,12,56478982, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.34, 180572, 1800
AFLfast,pngtest,12,56484077, 1, 5, 233, 107, 1, 0.02%, 0, 0, 5, 4.38, 180594, 1800
