alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,9,1623595983, 1044, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.29, 2813035
AFLfast,sqlite3,9,1623595993, 1044, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.08, 2813495
AFLfast,sqlite3,9,1623596003, 1044, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.04, 2813953
AFLfast,sqlite3,9,1623596008, 1044, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.61, 2814164
AFLfast,sqlite3,9,1623596013, 1045, 4, 23, 0, 0, 9.19%, 0, 0, 5, 44.19, 2814386
AFLfast,sqlite3,9,1623596018, 1045, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.06, 2814595
AFLfast,sqlite3,9,1623596028, 1045, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.36, 2815046
AFLfast,sqlite3,9,1623596044, 1045, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.52, 2815737
AFLfast,sqlite3,9,1623596054, 1045, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.64, 2816210
AFLfast,sqlite3,9,1623596064, 1045, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.69, 2816659
AFLfast,sqlite3,9,1623596069, 1045, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.44, 2816872
AFLfast,sqlite3,9,1623596074, 1046, 7, 23, 0, 0, 9.19%, 0, 0, 5, 42.61, 2817080
AFLfast,sqlite3,9,1623596080, 1046, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.80, 2817287
AFLfast,sqlite3,9,1623596090, 1046, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.97, 2817745
AFLfast,sqlite3,9,1623596105, 1046, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.76, 2818445
AFLfast,sqlite3,9,1623596115, 1046, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 2818901
AFLfast,sqlite3,9,1623596120, 1046, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.77, 2819138
AFLfast,sqlite3,9,1623596126, 1046, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.66, 2819361
AFLfast,sqlite3,9,1623596131, 1046, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.59, 2819574
AFLfast,sqlite3,9,1623596136, 1047, 15, 23, 0, 0, 9.19%, 0, 0, 5, 10.70, 2819783
AFLfast,sqlite3,9,1623596151, 1047, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.81, 2820477
AFLfast,sqlite3,9,1623596161, 1047, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.30, 2820933
AFLfast,sqlite3,9,1623596172, 1047, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.92, 2821391
AFLfast,sqlite3,9,1623596182, 1047, 21, 23, 0, 0, 9.19%, 0, 0, 5, 41.79, 2821851
AFLfast,sqlite3,9,1623596187, 1047, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.35, 2822067
AFLfast,sqlite3,9,1623596192, 1048, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.01, 2822276
AFLfast,sqlite3,9,1623596197, 1048, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.52, 2822501
AFLfast,sqlite3,9,1623596207, 1048, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.84, 2822950
AFLfast,sqlite3,9,1623596218, 1048, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.58, 2823413
AFLfast,sqlite3,9,1623596233, 1048, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.40, 2824089
AFLfast,sqlite3,9,1623596238, 1048, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.23, 2824315
AFLfast,sqlite3,9,1623596243, 1048, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.52, 2824519
AFLfast,sqlite3,9,1623596253, 1049, 15, 23, 0, 0, 9.19%, 0, 0, 5, 46.06, 2824948
AFLfast,sqlite3,9,1623596264, 1049, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.84, 2825407
AFLfast,sqlite3,9,1623596279, 1049, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.03, 2826114
AFLfast,sqlite3,9,1623596289, 1049, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.66, 2826574
AFLfast,sqlite3,9,1623596300, 1049, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 2827026
AFLfast,sqlite3,9,1623596305, 1049, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.44, 2827239
AFLfast,sqlite3,9,1623596310, 1050, 3, 23, 0, 0, 9.19%, 0, 0, 5, 43.19, 2827453
AFLfast,sqlite3,9,1623596315, 1050, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.45, 2827665
AFLfast,sqlite3,9,1623596325, 1050, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.27, 2828116
AFLfast,sqlite3,9,1623596340, 1050, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.89, 2828809
AFLfast,sqlite3,9,1623596350, 1050, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.53, 2829258
AFLfast,sqlite3,9,1623596361, 1050, 21, 23, 0, 0, 9.19%, 0, 0, 5, 47.57, 2829709
AFLfast,sqlite3,9,1623596366, 1050, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.81, 2829917
AFLfast,sqlite3,9,1623596371, 1051, 3, 23, 0, 0, 9.19%, 0, 0, 5, 44.35, 2830136
AFLfast,sqlite3,9,1623596376, 1051, 15, 23, 0, 0, 9.19%, 0, 0, 5, 21.94, 2830343
AFLfast,sqlite3,9,1623596386, 1051, 16, 23, 0, 0, 9.19%, 0, 0, 5, 43.11, 2830809
AFLfast,sqlite3,9,1623596402, 1051, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.56, 2831499
AFLfast,sqlite3,9,1623596412, 1051, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.21, 2831954
AFLfast,sqlite3,9,1623596422, 1051, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 2832421
AFLfast,sqlite3,9,1623596432, 1051, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 2832877
AFLfast,sqlite3,9,1623596437, 1051, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.47, 2833085
AFLfast,sqlite3,9,1623596443, 1052, 1, 23, 0, 0, 9.19%, 0, 0, 5, 43.13, 2833297
AFLfast,sqlite3,9,1623596448, 1052, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.33, 2833502
AFLfast,sqlite3,9,1623596463, 1052, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.72, 2834193
AFLfast,sqlite3,9,1623596473, 1052, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.19, 2834646
AFLfast,sqlite3,9,1623596483, 1052, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.23, 2835110
AFLfast,sqlite3,9,1623596494, 1052, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.14, 2835564
AFLfast,sqlite3,9,1623596499, 1052, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.36, 2835781
AFLfast,sqlite3,9,1623596504, 1053, 14, 23, 0, 0, 9.19%, 0, 0, 5, 47.36, 2835994
AFLfast,sqlite3,9,1623596509, 1053, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.55, 2836209
AFLfast,sqlite3,9,1623596519, 1053, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.07, 2836669
AFLfast,sqlite3,9,1623596530, 1053, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.16, 2837138
AFLfast,sqlite3,9,1623596540, 1053, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.58, 2837608
AFLfast,sqlite3,9,1623596550, 1053, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.18, 2838065
AFLfast,sqlite3,9,1623596556, 1053, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.06, 2838290
AFLfast,sqlite3,9,1623596561, 1054, 3, 23, 0, 0, 9.19%, 0, 0, 5, 42.26, 2838495
AFLfast,sqlite3,9,1623596566, 1054, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.98, 2838714
AFLfast,sqlite3,9,1623596571, 1054, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.39, 2838936
AFLfast,sqlite3,9,1623596581, 1054, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.78, 2839393
AFLfast,sqlite3,9,1623596591, 1054, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.67, 2839859
AFLfast,sqlite3,9,1623596602, 1054, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.92, 2840318
AFLfast,sqlite3,9,1623596612, 1054, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.64, 2840767
AFLfast,sqlite3,9,1623596617, 1054, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.53, 2840983
AFLfast,sqlite3,9,1623596622, 1055, 14, 23, 0, 0, 9.19%, 0, 0, 5, 47.82, 2841200
AFLfast,sqlite3,9,1623596627, 1055, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.26, 2841423
AFLfast,sqlite3,9,1623596637, 1055, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.06, 2841878
AFLfast,sqlite3,9,1623596647, 1055, 18, 23, 0, 0, 9.19%, 0, 0, 5, 43.99, 2842323
AFLfast,sqlite3,9,1623596663, 1055, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.66, 2843006
AFLfast,sqlite3,9,1623596668, 1055, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.78, 2843232
AFLfast,sqlite3,9,1623596673, 1055, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.88, 2843453
AFLfast,sqlite3,9,1623596678, 1055, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.42, 2843653
AFLfast,sqlite3,9,1623596683, 1056, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.70, 2843857
AFLfast,sqlite3,9,1623596698, 1056, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.52, 2844538
AFLfast,sqlite3,9,1623596709, 1056, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.20, 2845006
AFLfast,sqlite3,9,1623596719, 1056, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.24, 2845477
AFLfast,sqlite3,9,1623596729, 1056, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.19, 2845924
AFLfast,sqlite3,9,1623596734, 1056, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.99, 2846142
AFLfast,sqlite3,9,1623596740, 1057, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.25, 2846363
AFLfast,sqlite3,9,1623596745, 1057, 15, 23, 0, 0, 9.19%, 0, 0, 5, 33.99, 2846582
AFLfast,sqlite3,9,1623596755, 1057, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.03, 2847043
AFLfast,sqlite3,9,1623596765, 1057, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.90, 2847500
AFLfast,sqlite3,9,1623596775, 1057, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.18, 2847968
AFLfast,sqlite3,9,1623596786, 1057, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.19, 2848423
AFLfast,sqlite3,9,1623596791, 1057, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.10, 2848643
AFLfast,sqlite3,9,1623596796, 1058, 8, 23, 0, 0, 9.19%, 0, 0, 5, 42.09, 2848848
AFLfast,sqlite3,9,1623596801, 1058, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.29, 2849066
AFLfast,sqlite3,9,1623596806, 1058, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.19, 2849282
AFLfast,sqlite3,9,1623596816, 1058, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.57, 2849746
AFLfast,sqlite3,9,1623596827, 1058, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.52, 2850200
AFLfast,sqlite3,9,1623596837, 1058, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.94, 2850666
AFLfast,sqlite3,9,1623596847, 1058, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.67, 2851113
AFLfast,sqlite3,9,1623596852, 1058, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.28, 2851329
AFLfast,sqlite3,9,1623596857, 1059, 7, 23, 0, 0, 9.19%, 0, 0, 5, 43.02, 2851548
AFLfast,sqlite3,9,1623596863, 1059, 12, 23, 0, 0, 9.19%, 0, 0, 5, 44.25, 2851774
AFLfast,sqlite3,9,1623596868, 1059, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.10, 2851976
AFLfast,sqlite3,9,1623596883, 1059, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.76, 2852670
AFLfast,sqlite3,9,1623596893, 1059, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.02, 2853139
AFLfast,sqlite3,9,1623596904, 1059, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.65, 2853597
AFLfast,sqlite3,9,1623596914, 1059, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.08, 2854053
AFLfast,sqlite3,9,1623596919, 1059, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.21, 2854268
AFLfast,sqlite3,9,1623596924, 1060, 2, 23, 0, 0, 9.19%, 0, 0, 5, 35.73, 2854479
AFLfast,sqlite3,9,1623596929, 1060, 15, 23, 0, 0, 9.19%, 0, 0, 5, 40.31, 2854684
AFLfast,sqlite3,9,1623596944, 1060, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.07, 2855362
AFLfast,sqlite3,9,1623596955, 1060, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.00, 2855828
AFLfast,sqlite3,9,1623596965, 1060, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.42, 2856281
AFLfast,sqlite3,9,1623596975, 1060, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.38, 2856729
AFLfast,sqlite3,9,1623596980, 1060, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.90, 2856943
AFLfast,sqlite3,9,1623596985, 1061, 9, 23, 0, 0, 9.19%, 0, 0, 5, 42.43, 2857141
AFLfast,sqlite3,9,1623596990, 1061, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.73, 2857352
AFLfast,sqlite3,9,1623597006, 1061, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.40, 2858048
AFLfast,sqlite3,9,1623597016, 1061, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 2858514
AFLfast,sqlite3,9,1623597026, 1061, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.64, 2858971
AFLfast,sqlite3,9,1623597037, 1061, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.40, 2859429
AFLfast,sqlite3,9,1623597042, 1061, 22, 23, 0, 0, 9.19%, 0, 0, 5, 40.83, 2859645
AFLfast,sqlite3,9,1623597047, 1062, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.16, 2859866
AFLfast,sqlite3,9,1623597052, 1062, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.69, 2860083
AFLfast,sqlite3,9,1623597062, 1062, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.38, 2860535
AFLfast,sqlite3,9,1623597072, 1062, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 2861000
AFLfast,sqlite3,9,1623597082, 1062, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.61, 2861452
AFLfast,sqlite3,9,1623597093, 1062, 21, 23, 0, 0, 9.19%, 0, 0, 5, 37.97, 2861905
AFLfast,sqlite3,9,1623597098, 1062, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.81, 2862129
AFLfast,sqlite3,9,1623597103, 1063, 11, 23, 0, 0, 9.19%, 0, 0, 5, 44.64, 2862344
AFLfast,sqlite3,9,1623597108, 1063, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.68, 2862570
AFLfast,sqlite3,9,1623597114, 1063, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.68, 2862793
AFLfast,sqlite3,9,1623597124, 1063, 16, 23, 0, 0, 9.19%, 0, 0, 5, 44.85, 2863257
AFLfast,sqlite3,9,1623597134, 1063, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.26, 2863711
AFLfast,sqlite3,9,1623597144, 1063, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.04, 2864175
AFLfast,sqlite3,9,1623597160, 1063, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.24, 2864861
AFLfast,sqlite3,9,1623597165, 1063, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.27, 2865085
AFLfast,sqlite3,9,1623597170, 1063, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.50, 2865290
AFLfast,sqlite3,9,1623597180, 1064, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.83, 2865709
AFLfast,sqlite3,9,1623597195, 1064, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.67, 2866397
AFLfast,sqlite3,9,1623597205, 1064, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.32, 2866851
AFLfast,sqlite3,9,1623597216, 1064, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.46, 2867310
AFLfast,sqlite3,9,1623597226, 1064, 21, 23, 0, 0, 9.19%, 0, 0, 5, 47.44, 2867761
AFLfast,sqlite3,9,1623597231, 1064, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.31, 2867978
AFLfast,sqlite3,9,1623597236, 1065, 8, 23, 0, 0, 9.19%, 0, 0, 5, 43.10, 2868187
AFLfast,sqlite3,9,1623597241, 1065, 15, 23, 0, 0, 9.19%, 0, 0, 5, 48.03, 2868396
AFLfast,sqlite3,9,1623597257, 1065, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.03, 2869089
AFLfast,sqlite3,9,1623597267, 1065, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.14, 2869546
AFLfast,sqlite3,9,1623597277, 1065, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.37, 2870003
AFLfast,sqlite3,9,1623597287, 1065, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.84, 2870458
AFLfast,sqlite3,9,1623597292, 1065, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.84, 2870671
AFLfast,sqlite3,9,1623597298, 1066, 6, 23, 0, 0, 9.19%, 0, 0, 5, 44.89, 2870877
AFLfast,sqlite3,9,1623597303, 1066, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.66, 2871081
AFLfast,sqlite3,9,1623597318, 1066, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.63, 2871757
AFLfast,sqlite3,9,1623597328, 1066, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.75, 2872221
AFLfast,sqlite3,9,1623597338, 1066, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.66, 2872687
AFLfast,sqlite3,9,1623597349, 1066, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.56, 2873146
AFLfast,sqlite3,9,1623597354, 1066, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.54, 2873356
AFLfast,sqlite3,9,1623597359, 1067, 4, 23, 0, 0, 9.19%, 0, 0, 5, 43.58, 2873575
AFLfast,sqlite3,9,1623597364, 1067, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.04, 2873784
AFLfast,sqlite3,9,1623597374, 1067, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.50, 2874243
AFLfast,sqlite3,9,1623597389, 1067, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.72, 2874925
AFLfast,sqlite3,9,1623597400, 1067, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.38, 2875384
AFLfast,sqlite3,9,1623597410, 1067, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.75, 2875830
AFLfast,sqlite3,9,1623597415, 1067, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.76, 2876042
AFLfast,sqlite3,9,1623597420, 1068, 8, 23, 0, 0, 9.19%, 0, 0, 5, 26.33, 2876258
AFLfast,sqlite3,9,1623597425, 1068, 15, 23, 0, 0, 9.19%, 0, 0, 5, 38.53, 2876465
AFLfast,sqlite3,9,1623597440, 1068, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.93, 2877153
AFLfast,sqlite3,9,1623597450, 1068, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.96, 2877612
AFLfast,sqlite3,9,1623597461, 1068, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.29, 2878076
AFLfast,sqlite3,9,1623597471, 1068, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.80, 2878520
AFLfast,sqlite3,9,1623597476, 1068, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.80, 2878728
AFLfast,sqlite3,9,1623597481, 1069, 14, 23, 0, 0, 9.19%, 0, 0, 5, 47.27, 2878938
AFLfast,sqlite3,9,1623597486, 1069, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.87, 2879153
AFLfast,sqlite3,9,1623597496, 1069, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.05, 2879614
AFLfast,sqlite3,9,1623597507, 1069, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.78, 2880075
AFLfast,sqlite3,9,1623597517, 1069, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.97, 2880535
AFLfast,sqlite3,9,1623597527, 1069, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.90, 2880988
AFLfast,sqlite3,9,1623597532, 1069, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.17, 2881208
AFLfast,sqlite3,9,1623597537, 1070, 12, 23, 0, 0, 9.19%, 0, 0, 5, 42.00, 2881417
AFLfast,sqlite3,9,1623597542, 1070, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.48, 2881638
AFLfast,sqlite3,9,1623597548, 1070, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.19, 2881854
AFLfast,sqlite3,9,1623597558, 1070, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 2882315
AFLfast,sqlite3,9,1623597568, 1070, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.11, 2882774
AFLfast,sqlite3,9,1623597583, 1070, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.73, 2883473
AFLfast,sqlite3,9,1623597588, 1070, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.10, 2883702
AFLfast,sqlite3,9,1623597594, 1070, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.12, 2883914
AFLfast,sqlite3,9,1623597604, 1071, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.19, 2884341
AFLfast,sqlite3,9,1623597609, 1071, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.04, 2884555
AFLfast,sqlite3,9,1623597619, 1071, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.76, 2885018
AFLfast,sqlite3,9,1623597629, 1071, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.04, 2885469
AFLfast,sqlite3,9,1623597644, 1071, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.07, 2886154
AFLfast,sqlite3,9,1623597650, 1071, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.13, 2886384
AFLfast,sqlite3,9,1623597655, 1071, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.05, 2886591
AFLfast,sqlite3,9,1623597665, 1072, 14, 23, 0, 0, 9.19%, 0, 0, 5, 40.35, 2887023
AFLfast,sqlite3,9,1623597670, 1072, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.15, 2887243
AFLfast,sqlite3,9,1623597680, 1072, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.41, 2887710
AFLfast,sqlite3,9,1623597691, 1072, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.57, 2888171
AFLfast,sqlite3,9,1623597701, 1072, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.52, 2888639
AFLfast,sqlite3,9,1623597711, 1072, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.03, 2889096
AFLfast,sqlite3,9,1623597716, 1072, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.75, 2889320
AFLfast,sqlite3,9,1623597722, 1073, 0, 23, 0, 0, 9.19%, 0, 0, 5, 41.04, 2889534
AFLfast,sqlite3,9,1623597727, 1073, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.41, 2889755
AFLfast,sqlite3,9,1623597737, 1073, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.65, 2890216
AFLfast,sqlite3,9,1623597752, 1073, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.40, 2890908
AFLfast,sqlite3,9,1623597763, 1073, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.93, 2891378
AFLfast,sqlite3,9,1623597768, 1073, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.39, 2891602
AFLfast,sqlite3,9,1623597773, 1073, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 2891826
AFLfast,sqlite3,9,1623597778, 1073, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.44, 2892032
AFLfast,sqlite3,9,1623597783, 1074, 7, 23, 0, 0, 9.19%, 0, 0, 5, 44.94, 2892233
AFLfast,sqlite3,9,1623597788, 1074, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.56, 2892458
AFLfast,sqlite3,9,1623597793, 1074, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.68, 2892675
AFLfast,sqlite3,9,1623597803, 1074, 16, 23, 0, 0, 9.19%, 0, 0, 5, 45.55, 2893139
AFLfast,sqlite3,9,1623597813, 1074, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.84, 2893591
AFLfast,sqlite3,9,1623597824, 1074, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.35, 2894057
AFLfast,sqlite3,9,1623597839, 1074, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.39, 2894745
AFLfast,sqlite3,9,1623597844, 1074, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.18, 2894973
AFLfast,sqlite3,9,1623597849, 1074, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.28, 2895177
AFLfast,sqlite3,9,1623597859, 1075, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.88, 2895602
AFLfast,sqlite3,9,1623597875, 1075, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.80, 2896291
AFLfast,sqlite3,9,1623597885, 1075, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.69, 2896751
AFLfast,sqlite3,9,1623597895, 1075, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.31, 2897201
AFLfast,sqlite3,9,1623597905, 1075, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.04, 2897658
AFLfast,sqlite3,9,1623597910, 1075, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.59, 2897871
AFLfast,sqlite3,9,1623597916, 1076, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.72, 2898088
AFLfast,sqlite3,9,1623597921, 1076, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 2898309
AFLfast,sqlite3,9,1623597931, 1076, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 2898769
AFLfast,sqlite3,9,1623597941, 1076, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.12, 2899233
