alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,4,1625194909, 98, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 3.54
AFLfast,xmlcatalog,4,1625194917, 99, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 4.83
AFLfast,xmlcatalog,4,1625194925, 100, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 0.25
AFLfast,xmlcatalog,4,1625194932, 101, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 0.49
AFLfast,xmlcatalog,4,1625194941, 102, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 4.20
AFLfast,xmlcatalog,4,1625194948, 103, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 2.14
AFLfast,xmlcatalog,4,1625194957, 104, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 1.69
AFLfast,xmlcatalog,4,1625194964, 105, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 4.63
AFLfast,xmlcatalog,4,1625194972, 106, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 3.54
AFLfast,xmlcatalog,4,1625194980, 107, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 3.79
AFLfast,xmlcatalog,4,1625194988, 108, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 1.47
AFLfast,xmlcatalog,4,1625194996, 109, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 0.25
AFLfast,xmlcatalog,4,1625195004, 110, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 0.49
AFLfast,xmlcatalog,4,1625195016, 111, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 0.26
AFLfast,xmlcatalog,4,1625195024, 112, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 1.93
AFLfast,xmlcatalog,4,1625195032, 113, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 2.18
AFLfast,xmlcatalog,4,1625195039, 114, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 4.95
AFLfast,xmlcatalog,4,1625195047, 115, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 2.17
AFLfast,xmlcatalog,4,1625195055, 116, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 1.47
AFLfast,xmlcatalog,4,1625195062, 117, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 1.23
AFLfast,xmlcatalog,4,1625195070, 118, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 0.98
AFLfast,xmlcatalog,4,1625195078, 119, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 2.37
AFLfast,xmlcatalog,4,1625195085, 120, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 4.01
AFLfast,xmlcatalog,4,1625195093, 121, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 2.90
AFLfast,xmlcatalog,4,1625195101, 122, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 2.42
AFLfast,xmlcatalog,4,1625195109, 123, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 3.77
AFLfast,xmlcatalog,4,1625195116, 124, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 1.43
AFLfast,xmlcatalog,4,1625195124, 125, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 4.40
AFLfast,xmlcatalog,4,1625195132, 126, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 0.25
AFLfast,xmlcatalog,4,1625195140, 127, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 2.69
AFLfast,xmlcatalog,4,1625195148, 128, 0, 1134, 957, 82, 2.42%, 0, 0, 25, 3.13
AFLfast,xmlcatalog,4,1625195156, 129, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 4.72
AFLfast,xmlcatalog,4,1625195164, 130, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 2.82
AFLfast,xmlcatalog,4,1625195171, 131, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 2.66
AFLfast,xmlcatalog,4,1625195179, 132, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 3.59
AFLfast,xmlcatalog,4,1625195187, 133, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 2.64
AFLfast,xmlcatalog,4,1625195195, 134, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 3.52
AFLfast,xmlcatalog,4,1625195200, 134, 133, 1135, 958, 82, 2.42%, 0, 0, 25, 45.73
AFLfast,xmlcatalog,4,1625195206, 135, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 4.03
AFLfast,xmlcatalog,4,1625195213, 136, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 3.19
AFLfast,xmlcatalog,4,1625195221, 137, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 4.14
AFLfast,xmlcatalog,4,1625195229, 138, 0, 1135, 958, 82, 2.42%, 0, 0, 25, 2.60
AFLfast,xmlcatalog,4,1625195237, 139, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 3.36
AFLfast,xmlcatalog,4,1625195245, 140, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 3.08
AFLfast,xmlcatalog,4,1625195252, 141, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 3.36
AFLfast,xmlcatalog,4,1625195260, 142, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 4.69
AFLfast,xmlcatalog,4,1625195266, 142, 133, 1136, 959, 82, 2.42%, 0, 0, 25, 46.95
AFLfast,xmlcatalog,4,1625195272, 143, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 0.00
AFLfast,xmlcatalog,4,1625195280, 144, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 3.54
AFLfast,xmlcatalog,4,1625195287, 145, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 3.65
AFLfast,xmlcatalog,4,1625195296, 146, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 2.80
AFLfast,xmlcatalog,4,1625195304, 147, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 4.42
AFLfast,xmlcatalog,4,1625195312, 148, 0, 1136, 959, 82, 2.42%, 0, 0, 25, 0.73
AFLfast,xmlcatalog,4,1625195317, 148, 141, 1136, 959, 82, 2.42%, 0, 0, 25, 81.60
AFLfast,xmlcatalog,4,1625195322, 148, 186, 1136, 959, 82, 2.42%, 0, 0, 25, 86.51
AFLfast,xmlcatalog,4,1625195337, 148, 190, 1136, 959, 82, 2.42%, 0, 0, 25, 90.01
AFLfast,xmlcatalog,4,1625195363, 148, 193, 1136, 958, 82, 2.42%, 0, 0, 25, 87.95
AFLfast,xmlcatalog,4,1625195368, 148, 197, 1136, 958, 82, 2.42%, 0, 0, 25, 89.04
AFLfast,xmlcatalog,4,1625195378, 148, 199, 1136, 958, 82, 2.42%, 0, 0, 25, 90.30
AFLfast,xmlcatalog,4,1625195388, 148, 200, 1136, 958, 82, 2.42%, 0, 0, 25, 88.66
AFLfast,xmlcatalog,4,1625195399, 148, 203, 1136, 958, 82, 2.42%, 0, 0, 25, 87.99
AFLfast,xmlcatalog,4,1625195409, 148, 204, 1136, 958, 82, 2.42%, 0, 0, 25, 88.71
AFLfast,xmlcatalog,4,1625195419, 148, 204, 1138, 960, 82, 2.42%, 0, 0, 25, 82.18
AFLfast,xmlcatalog,4,1625195434, 148, 205, 1138, 960, 82, 2.42%, 0, 0, 25, 88.55
AFLfast,xmlcatalog,4,1625195444, 148, 206, 1138, 960, 82, 2.42%, 0, 0, 25, 89.51
AFLfast,xmlcatalog,4,1625195690, 148, 207, 1138, 959, 81, 2.42%, 0, 0, 25, 82.65
AFLfast,xmlcatalog,4,1625195700, 148, 208, 1138, 959, 81, 2.42%, 0, 0, 25, 89.68
AFLfast,xmlcatalog,4,1625195710, 148, 209, 1138, 959, 81, 2.42%, 0, 0, 25, 88.60
AFLfast,xmlcatalog,4,1625195726, 148, 210, 1138, 959, 81, 2.42%, 0, 0, 25, 92.59
AFLfast,xmlcatalog,4,1625195736, 148, 211, 1139, 960, 81, 2.42%, 0, 0, 25, 86.88
AFLfast,xmlcatalog,4,1625195761, 148, 215, 1139, 960, 81, 2.42%, 0, 0, 25, 90.63
AFLfast,xmlcatalog,4,1625195823, 148, 219, 1139, 960, 81, 2.42%, 0, 0, 25, 86.10
AFLfast,xmlcatalog,4,1625195839, 148, 229, 1139, 960, 81, 2.42%, 0, 0, 25, 90.04
AFLfast,xmlcatalog,4,1625195844, 148, 230, 1139, 960, 81, 2.42%, 0, 0, 25, 92.99
AFLfast,xmlcatalog,4,1625195915, 148, 253, 1139, 959, 81, 2.42%, 0, 0, 25, 92.41
AFLfast,xmlcatalog,4,1625195981, 148, 260, 1139, 958, 81, 2.42%, 0, 0, 25, 93.89
AFLfast,xmlcatalog,4,1625196043, 148, 270, 1139, 957, 81, 2.42%, 0, 0, 25, 89.66
AFLfast,xmlcatalog,4,1625196176, 148, 291, 1139, 956, 80, 2.42%, 0, 0, 25, 81.50
AFLfast,xmlcatalog,4,1625196186, 148, 309, 1139, 956, 80, 2.42%, 0, 0, 25, 87.33
AFLfast,xmlcatalog,4,1625196216, 148, 309, 1140, 957, 80, 2.42%, 0, 0, 25, 87.77
AFLfast,xmlcatalog,4,1625196232, 148, 309, 1141, 958, 80, 2.42%, 0, 0, 25, 82.30
AFLfast,xmlcatalog,4,1625196263, 148, 309, 1144, 961, 80, 2.42%, 0, 0, 25, 41.34
AFLfast,xmlcatalog,4,1625196273, 148, 312, 1144, 961, 80, 2.42%, 0, 0, 25, 38.90
AFLfast,xmlcatalog,4,1625196344, 148, 314, 1144, 961, 80, 2.42%, 0, 0, 25, 84.84
AFLfast,xmlcatalog,4,1625196355, 148, 330, 1144, 961, 80, 2.42%, 0, 0, 25, 85.63
AFLfast,xmlcatalog,4,1625196544, 148, 340, 1144, 960, 80, 2.42%, 0, 0, 25, 84.44
AFLfast,xmlcatalog,4,1625196615, 148, 340, 1146, 962, 80, 2.42%, 0, 0, 25, 77.05
AFLfast,xmlcatalog,4,1625196651, 148, 391, 1146, 962, 80, 2.42%, 0, 0, 25, 51.91
AFLfast,xmlcatalog,4,1625196692, 148, 392, 1146, 962, 80, 2.42%, 0, 0, 25, 79.81
AFLfast,xmlcatalog,4,1625196723, 148, 410, 1146, 962, 80, 2.42%, 0, 0, 25, 84.25
AFLfast,xmlcatalog,4,1625196784, 148, 451, 1146, 962, 80, 2.42%, 0, 0, 25, 81.72
AFLfast,xmlcatalog,4,1625196937, 148, 468, 1146, 961, 80, 2.42%, 0, 0, 25, 80.63
AFLfast,xmlcatalog,4,1625197010, 148, 478, 1146, 961, 80, 2.42%, 0, 0, 25, 75.82
AFLfast,xmlcatalog,4,1625197107, 148, 478, 1148, 963, 80, 2.42%, 0, 0, 25, 83.87
AFLfast,xmlcatalog,4,1625197256, 148, 478, 1150, 965, 80, 2.42%, 0, 0, 25, 85.08
AFLfast,xmlcatalog,4,1625197292, 148, 482, 1150, 964, 81, 2.42%, 0, 0, 25, 80.94
AFLfast,xmlcatalog,4,1625197332, 148, 482, 1151, 965, 81, 2.42%, 0, 0, 25, 84.73
AFLfast,xmlcatalog,4,1625197512, 148, 485, 1151, 964, 81, 2.42%, 0, 0, 25, 90.16
AFLfast,xmlcatalog,4,1625197665, 148, 507, 1151, 963, 80, 2.42%, 0, 0, 25, 77.83
AFLfast,xmlcatalog,4,1625197951, 148, 508, 1151, 962, 80, 2.42%, 0, 0, 25, 90.07
AFLfast,xmlcatalog,4,1625198166, 148, 508, 1152, 963, 80, 2.42%, 0, 0, 25, 79.85
AFLfast,xmlcatalog,4,1625198171, 148, 548, 1152, 962, 79, 2.42%, 0, 0, 25, 80.10
AFLfast,xmlcatalog,4,1625198191, 148, 548, 1153, 963, 79, 2.42%, 0, 0, 25, 72.97
AFLfast,xmlcatalog,4,1625198196, 148, 548, 1154, 964, 79, 2.42%, 0, 0, 25, 47.42
AFLfast,xmlcatalog,4,1625198242, 148, 585, 1154, 964, 79, 2.42%, 0, 0, 25, 85.78
AFLfast,xmlcatalog,4,1625198298, 148, 592, 1154, 964, 79, 2.42%, 0, 0, 25, 83.45
AFLfast,xmlcatalog,4,1625198605, 148, 604, 1154, 963, 79, 2.42%, 0, 0, 25, 78.03
AFLfast,xmlcatalog,4,1625198851, 148, 613, 1154, 962, 78, 2.42%, 0, 0, 25, 87.52
AFLfast,xmlcatalog,4,1625198999, 148, 616, 1154, 961, 77, 2.42%, 0, 0, 25, 84.15
AFLfast,xmlcatalog,4,1625199066, 148, 628, 1154, 961, 77, 2.42%, 0, 0, 25, 85.38
AFLfast,xmlcatalog,4,1625199122, 148, 628, 1155, 962, 77, 2.42%, 0, 0, 25, 74.65
AFLfast,xmlcatalog,4,1625199127, 148, 632, 1155, 962, 77, 2.42%, 0, 0, 25, 84.86
AFLfast,xmlcatalog,4,1625199250, 148, 634, 1155, 961, 77, 2.42%, 0, 0, 25, 76.63
AFLfast,xmlcatalog,4,1625199281, 148, 634, 1156, 962, 77, 2.42%, 0, 0, 25, 89.12
AFLfast,xmlcatalog,4,1625199286, 148, 634, 1157, 963, 77, 2.42%, 0, 0, 25, 86.40
AFLfast,xmlcatalog,4,1625199470, 148, 636, 1157, 962, 77, 2.42%, 0, 0, 25, 85.24
AFLfast,xmlcatalog,4,1625199521, 148, 637, 1157, 962, 77, 2.42%, 0, 0, 25, 81.85
AFLfast,xmlcatalog,4,1625199613, 148, 639, 1157, 961, 77, 2.42%, 0, 0, 25, 83.61
AFLfast,xmlcatalog,4,1625199669, 148, 642, 1157, 961, 77, 2.42%, 0, 0, 25, 80.69
AFLfast,xmlcatalog,4,1625199817, 148, 642, 1158, 962, 77, 2.42%, 0, 0, 25, 65.61
AFLfast,xmlcatalog,4,1625199822, 148, 642, 1159, 963, 77, 2.42%, 0, 0, 25, 58.23
AFLfast,xmlcatalog,4,1625199828, 148, 643, 1159, 962, 77, 2.42%, 0, 0, 25, 75.26
AFLfast,xmlcatalog,4,1625199914, 148, 649, 1159, 962, 77, 2.42%, 0, 0, 25, 95.78
AFLfast,xmlcatalog,4,1625199960, 148, 652, 1159, 962, 77, 2.42%, 0, 0, 25, 87.16
AFLfast,xmlcatalog,4,1625200087, 148, 685, 1159, 961, 77, 2.42%, 0, 0, 25, 74.35
AFLfast,xmlcatalog,4,1625200134, 148, 685, 1160, 962, 77, 2.42%, 0, 0, 25, 79.69
AFLfast,xmlcatalog,4,1625200154, 148, 734, 1160, 962, 77, 2.42%, 0, 0, 25, 82.41
AFLfast,xmlcatalog,4,1625200231, 148, 758, 1160, 962, 77, 2.42%, 0, 0, 25, 81.68
AFLfast,xmlcatalog,4,1625200302, 148, 758, 1162, 964, 77, 2.42%, 0, 0, 25, 70.66
AFLfast,xmlcatalog,4,1625200308, 148, 764, 1162, 964, 77, 2.42%, 0, 0, 25, 81.32
AFLfast,xmlcatalog,4,1625200374, 148, 772, 1162, 964, 77, 2.42%, 0, 0, 25, 75.60
AFLfast,xmlcatalog,4,1625200431, 148, 781, 1162, 964, 77, 2.42%, 0, 0, 25, 82.16
AFLfast,xmlcatalog,4,1625200492, 148, 782, 1162, 964, 77, 2.42%, 0, 0, 25, 80.59
AFLfast,xmlcatalog,4,1625200615, 148, 783, 1162, 963, 77, 2.42%, 0, 0, 25, 76.94
AFLfast,xmlcatalog,4,1625200800, 148, 786, 1162, 962, 76, 2.42%, 0, 0, 25, 81.52
AFLfast,xmlcatalog,4,1625200841, 148, 786, 1164, 964, 76, 2.42%, 0, 0, 25, 67.80
AFLfast,xmlcatalog,4,1625200897, 148, 787, 1164, 964, 76, 2.42%, 0, 0, 25, 85.91
AFLfast,xmlcatalog,4,1625200969, 148, 789, 1164, 964, 76, 2.42%, 0, 0, 25, 83.99
AFLfast,xmlcatalog,4,1625201043, 148, 790, 1164, 964, 76, 2.42%, 0, 0, 25, 83.68
AFLfast,xmlcatalog,4,1625201089, 148, 791, 1164, 964, 76, 2.42%, 0, 0, 25, 69.21
AFLfast,xmlcatalog,4,1625201499, 148, 797, 1164, 963, 76, 2.42%, 0, 0, 25, 85.29
AFLfast,xmlcatalog,4,1625201529, 148, 801, 1164, 963, 76, 2.42%, 0, 0, 25, 88.67
AFLfast,xmlcatalog,4,1625201646, 148, 831, 1164, 962, 76, 2.42%, 0, 0, 25, 77.66
AFLfast,xmlcatalog,4,1625201953, 148, 837, 1164, 961, 76, 2.42%, 0, 0, 25, 81.10
AFLfast,xmlcatalog,4,1625202010, 148, 845, 1164, 961, 76, 2.42%, 0, 0, 25, 85.58
AFLfast,xmlcatalog,4,1625202071, 148, 862, 1164, 961, 76, 2.42%, 0, 0, 25, 86.17
AFLfast,xmlcatalog,4,1625202388, 148, 866, 1164, 960, 76, 2.42%, 0, 0, 25, 84.60
AFLfast,xmlcatalog,4,1625202464, 148, 867, 1164, 960, 76, 2.42%, 0, 0, 25, 83.83
AFLfast,xmlcatalog,4,1625202490, 148, 867, 1165, 961, 76, 2.42%, 0, 0, 25, 83.59
AFLfast,xmlcatalog,4,1625202495, 148, 867, 1166, 962, 76, 2.42%, 0, 0, 25, 82.33
AFLfast,xmlcatalog,4,1625202520, 148, 867, 1167, 963, 76, 2.42%, 0, 0, 25, 80.52
AFLfast,xmlcatalog,4,1625202684, 148, 887, 1167, 962, 77, 2.42%, 0, 0, 25, 86.39
AFLfast,xmlcatalog,4,1625202730, 148, 887, 1168, 963, 77, 2.42%, 0, 0, 25, 86.24
AFLfast,xmlcatalog,4,1625202746, 148, 899, 1168, 963, 77, 2.42%, 0, 0, 25, 55.61
AFLfast,xmlcatalog,4,1625202992, 148, 906, 1168, 962, 77, 2.42%, 0, 0, 25, 89.26
AFLfast,xmlcatalog,4,1625203079, 148, 906, 1169, 963, 77, 2.42%, 0, 0, 25, 84.35
AFLfast,xmlcatalog,4,1625203319, 148, 912, 1169, 962, 76, 2.42%, 0, 0, 25, 90.41
AFLfast,xmlcatalog,4,1625203554, 148, 912, 1170, 963, 76, 2.42%, 0, 0, 25, 80.13
AFLfast,xmlcatalog,4,1625203743, 148, 912, 1171, 964, 76, 2.42%, 0, 0, 25, 69.72
AFLfast,xmlcatalog,4,1625203779, 148, 949, 1171, 963, 75, 2.42%, 0, 0, 25, 77.99
AFLfast,xmlcatalog,4,1625204019, 148, 955, 1171, 962, 75, 2.42%, 0, 0, 25, 77.01
AFLfast,xmlcatalog,4,1625204101, 148, 990, 1171, 962, 75, 2.42%, 0, 0, 25, 84.15
AFLfast,xmlcatalog,4,1625204173, 148, 992, 1171, 962, 75, 2.42%, 0, 0, 25, 86.83
AFLfast,xmlcatalog,4,1625204327, 148, 992, 1173, 964, 75, 2.42%, 0, 0, 26, 79.62
AFLfast,xmlcatalog,4,1625204332, 148, 992, 1174, 965, 75, 2.42%, 0, 0, 26, 61.52
AFLfast,xmlcatalog,4,1625204593, 148, 1034, 1174, 964, 75, 2.42%, 0, 0, 26, 82.69
AFLfast,xmlcatalog,4,1625204598, 148, 1034, 1175, 965, 75, 2.42%, 0, 0, 26, 85.33
AFLfast,xmlcatalog,4,1625204670, 148, 1034, 1176, 966, 75, 2.42%, 0, 0, 26, 76.12
AFLfast,xmlcatalog,4,1625204757, 148, 1034, 1177, 967, 75, 2.42%, 0, 0, 26, 76.32
AFLfast,xmlcatalog,4,1625204834, 148, 1036, 1177, 966, 75, 2.42%, 0, 0, 26, 83.12
AFLfast,xmlcatalog,4,1625205557, 148, 1045, 1177, 965, 74, 2.42%, 0, 0, 26, 80.39
AFLfast,xmlcatalog,4,1625205613, 148, 1045, 1179, 967, 74, 2.42%, 0, 0, 26, 78.89
AFLfast,xmlcatalog,4,1625205685, 148, 1045, 1180, 968, 74, 2.42%, 0, 0, 26, 76.84
AFLfast,xmlcatalog,4,1625205869, 149, 0, 1180, 967, 74, 2.42%, 0, 0, 26, 89.43
AFLfast,xmlcatalog,4,1625205880, 149, 1, 1180, 966, 74, 2.42%, 0, 0, 26, 92.86
AFLfast,xmlcatalog,4,1625205885, 149, 2, 1180, 965, 74, 2.42%, 0, 0, 26, 92.55
AFLfast,xmlcatalog,4,1625205895, 149, 3, 1180, 964, 74, 2.42%, 0, 0, 26, 94.17
AFLfast,xmlcatalog,4,1625205900, 149, 4, 1180, 963, 74, 2.42%, 0, 0, 26, 91.32
AFLfast,xmlcatalog,4,1625205910, 149, 5, 1180, 962, 74, 2.42%, 0, 0, 26, 93.28
AFLfast,xmlcatalog,4,1625205920, 149, 70, 1181, 962, 74, 2.42%, 0, 0, 26, 85.47
AFLfast,xmlcatalog,4,1625205925, 149, 116, 1181, 962, 74, 2.42%, 0, 0, 26, 84.79
AFLfast,xmlcatalog,4,1625205931, 149, 141, 1181, 962, 74, 2.42%, 0, 0, 26, 86.40
AFLfast,xmlcatalog,4,1625205936, 149, 197, 1181, 962, 74, 2.42%, 0, 0, 26, 88.13
AFLfast,xmlcatalog,4,1625205946, 149, 200, 1181, 962, 74, 2.42%, 0, 0, 26, 88.90
AFLfast,xmlcatalog,4,1625205956, 149, 203, 1181, 962, 74, 2.42%, 0, 0, 26, 54.11
AFLfast,xmlcatalog,4,1625205966, 149, 204, 1181, 962, 74, 2.42%, 0, 0, 26, 84.71
AFLfast,xmlcatalog,4,1625205992, 149, 205, 1181, 962, 74, 2.42%, 0, 0, 26, 89.01
AFLfast,xmlcatalog,4,1625206002, 149, 207, 1181, 962, 74, 2.42%, 0, 0, 26, 90.09
AFLfast,xmlcatalog,4,1625206012, 149, 208, 1181, 962, 74, 2.42%, 0, 0, 26, 88.45
AFLfast,xmlcatalog,4,1625206018, 149, 209, 1181, 962, 74, 2.42%, 0, 0, 26, 83.26
AFLfast,xmlcatalog,4,1625206033, 149, 210, 1181, 962, 74, 2.42%, 0, 0, 26, 88.90
AFLfast,xmlcatalog,4,1625206048, 149, 211, 1181, 962, 74, 2.42%, 0, 0, 26, 88.33
AFLfast,xmlcatalog,4,1625206058, 149, 215, 1181, 962, 74, 2.42%, 0, 0, 26, 87.59
AFLfast,xmlcatalog,4,1625206089, 149, 291, 1181, 962, 74, 2.42%, 0, 0, 26, 15.62
AFLfast,xmlcatalog,4,1625206099, 149, 309, 1181, 962, 74, 2.42%, 0, 0, 26, 84.04
AFLfast,xmlcatalog,4,1625206174, 150, 0, 1181, 962, 74, 2.42%, 0, 0, 26, 1.06
AFLfast,xmlcatalog,4,1625206179, 150, 116, 1181, 962, 74, 2.42%, 0, 0, 26, 78.81
AFLfast,xmlcatalog,4,1625206185, 150, 133, 1181, 962, 74, 2.42%, 0, 0, 26, 77.21
AFLfast,xmlcatalog,4,1625206190, 150, 141, 1181, 962, 74, 2.42%, 0, 0, 26, 81.47
AFLfast,xmlcatalog,4,1625206195, 150, 197, 1181, 962, 74, 2.42%, 0, 0, 26, 86.35
AFLfast,xmlcatalog,4,1625206200, 150, 200, 1181, 962, 74, 2.42%, 0, 0, 26, 82.88
AFLfast,xmlcatalog,4,1625206210, 150, 203, 1181, 962, 74, 2.42%, 0, 0, 26, 86.36
AFLfast,xmlcatalog,4,1625206220, 150, 204, 1181, 962, 74, 2.42%, 0, 0, 26, 85.38
AFLfast,xmlcatalog,4,1625206246, 150, 205, 1181, 962, 74, 2.42%, 0, 0, 26, 88.24
AFLfast,xmlcatalog,4,1625206256, 150, 207, 1181, 962, 74, 2.42%, 0, 0, 26, 86.87
AFLfast,xmlcatalog,4,1625206267, 150, 208, 1181, 962, 74, 2.42%, 0, 0, 26, 88.33
AFLfast,xmlcatalog,4,1625206277, 150, 209, 1181, 962, 74, 2.42%, 0, 0, 26, 88.46
AFLfast,xmlcatalog,4,1625206287, 150, 210, 1181, 962, 74, 2.42%, 0, 0, 26, 90.20
AFLfast,xmlcatalog,4,1625206302, 150, 211, 1181, 962, 74, 2.42%, 0, 0, 26, 88.32
AFLfast,xmlcatalog,4,1625206313, 150, 215, 1181, 962, 74, 2.42%, 0, 0, 26, 85.64
AFLfast,xmlcatalog,4,1625206348, 150, 291, 1181, 962, 74, 2.42%, 0, 0, 26, 84.29
AFLfast,xmlcatalog,4,1625206359, 150, 309, 1181, 962, 74, 2.42%, 0, 0, 26, 76.50
AFLfast,xmlcatalog,4,1625206431, 150, 314, 1181, 962, 74, 2.42%, 0, 0, 26, 85.17
AFLfast,xmlcatalog,4,1625206436, 151, 70, 1181, 962, 74, 2.42%, 0, 0, 26, 73.51
AFLfast,xmlcatalog,4,1625206441, 151, 116, 1181, 962, 74, 2.42%, 0, 0, 26, 80.52
AFLfast,xmlcatalog,4,1625206446, 151, 141, 1181, 962, 74, 2.42%, 0, 0, 26, 84.99
AFLfast,xmlcatalog,4,1625206451, 151, 197, 1181, 962, 74, 2.42%, 0, 0, 26, 88.27
AFLfast,xmlcatalog,4,1625206462, 151, 200, 1181, 962, 74, 2.42%, 0, 0, 26, 86.08
AFLfast,xmlcatalog,4,1625206472, 151, 203, 1181, 962, 74, 2.42%, 0, 0, 26, 86.48
AFLfast,xmlcatalog,4,1625206482, 151, 204, 1181, 962, 74, 2.42%, 0, 0, 26, 90.78
AFLfast,xmlcatalog,4,1625206502, 151, 205, 1181, 962, 74, 2.42%, 0, 0, 26, 87.27
AFLfast,xmlcatalog,4,1625206513, 151, 207, 1181, 962, 74, 2.42%, 0, 0, 26, 91.40
AFLfast,xmlcatalog,4,1625206523, 151, 208, 1182, 963, 74, 2.42%, 0, 0, 26, 88.61
AFLfast,xmlcatalog,4,1625206533, 151, 209, 1182, 963, 74, 2.42%, 0, 0, 26, 91.71
AFLfast,xmlcatalog,4,1625206543, 151, 210, 1182, 963, 74, 2.42%, 0, 0, 26, 87.49
AFLfast,xmlcatalog,4,1625206559, 151, 211, 1182, 963, 74, 2.42%, 0, 0, 26, 82.43
AFLfast,xmlcatalog,4,1625206574, 151, 215, 1182, 963, 74, 2.42%, 0, 0, 26, 84.98
AFLfast,xmlcatalog,4,1625206610, 151, 291, 1182, 963, 74, 2.42%, 0, 0, 26, 83.72
AFLfast,xmlcatalog,4,1625206615, 151, 309, 1182, 963, 74, 2.42%, 0, 0, 26, 84.66
AFLfast,xmlcatalog,4,1625206686, 151, 314, 1182, 963, 74, 2.42%, 0, 0, 26, 82.73
AFLfast,xmlcatalog,4,1625206691, 152, 70, 1182, 963, 74, 2.42%, 0, 0, 26, 3.83
AFLfast,xmlcatalog,4,1625206696, 152, 116, 1182, 963, 74, 2.42%, 0, 0, 26, 96.30
AFLfast,xmlcatalog,4,1625206701, 152, 133, 1182, 963, 74, 2.42%, 0, 0, 26, 86.77
AFLfast,xmlcatalog,4,1625206707, 152, 197, 1182, 963, 74, 2.42%, 0, 0, 26, 74.63
AFLfast,xmlcatalog,4,1625206717, 152, 200, 1182, 963, 74, 2.42%, 0, 0, 26, 87.00
AFLfast,xmlcatalog,4,1625206727, 152, 203, 1182, 963, 74, 2.42%, 0, 0, 26, 90.26
AFLfast,xmlcatalog,4,1625206737, 152, 204, 1182, 963, 74, 2.42%, 0, 0, 26, 88.44
AFLfast,xmlcatalog,4,1625206748, 152, 204, 1183, 964, 74, 2.42%, 0, 0, 26, 76.13
AFLfast,xmlcatalog,4,1625206763, 152, 205, 1183, 964, 74, 2.42%, 0, 0, 26, 88.95
AFLfast,xmlcatalog,4,1625206773, 152, 207, 1183, 964, 74, 2.42%, 0, 0, 26, 90.01
AFLfast,xmlcatalog,4,1625206784, 152, 208, 1183, 964, 74, 2.42%, 0, 0, 26, 89.32
AFLfast,xmlcatalog,4,1625206794, 152, 209, 1183, 964, 74, 2.42%, 0, 0, 26, 87.79
AFLfast,xmlcatalog,4,1625206804, 152, 210, 1183, 964, 74, 2.42%, 0, 0, 26, 87.97
AFLfast,xmlcatalog,4,1625206820, 152, 211, 1183, 964, 74, 2.42%, 0, 0, 26, 82.56
