alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,8,1623708999, 928, 3, 10, 0, 0, 0.00%, 270, 2, 1, 19.20, 302115
AFLfast,pdftops,8,1623709004, 928, 7, 10, 0, 0, 0.00%, 270, 2, 1, 18.81, 302198
AFLfast,pdftops,8,1623709009, 929, 0, 10, 0, 0, 0.00%, 270, 2, 1, 18.69, 302284
AFLfast,pdftops,8,1623709014, 929, 0, 10, 0, 0, 0.00%, 271, 2, 1, 15.76, 302359
AFLfast,pdftops,8,1623709019, 929, 3, 10, 0, 0, 0.00%, 271, 2, 1, 17.20, 302436
AFLfast,pdftops,8,1623709024, 929, 6, 10, 0, 0, 0.00%, 271, 2, 1, 16.02, 302501
AFLfast,pdftops,8,1623709029, 930, 0, 10, 0, 0, 0.00%, 271, 2, 1, 13.44, 302597
AFLfast,pdftops,8,1623709040, 930, 3, 10, 0, 0, 0.00%, 271, 2, 1, 18.99, 302750
AFLfast,pdftops,8,1623709045, 930, 6, 10, 0, 0, 0.00%, 271, 2, 1, 25.36, 302817
AFLfast,pdftops,8,1623709050, 930, 9, 10, 0, 0, 0.00%, 271, 2, 1, 20.77, 302912
AFLfast,pdftops,8,1623709055, 931, 0, 10, 0, 0, 0.00%, 271, 2, 1, 16.02, 302985
AFLfast,pdftops,8,1623709060, 931, 2, 10, 0, 0, 0.00%, 271, 2, 1, 16.77, 303065
AFLfast,pdftops,8,1623709066, 931, 6, 10, 0, 0, 0.00%, 271, 2, 1, 9.02, 303135
AFLfast,pdftops,8,1623709071, 931, 9, 10, 0, 0, 0.00%, 271, 2, 1, 16.60, 303229
AFLfast,pdftops,8,1623709076, 932, 0, 10, 0, 0, 0.00%, 271, 2, 1, 15.77, 303308
AFLfast,pdftops,8,1623709081, 932, 2, 10, 0, 0, 0.00%, 271, 2, 1, 14.60, 303375
AFLfast,pdftops,8,1623709086, 932, 5, 10, 0, 0, 0.00%, 271, 2, 1, 5.30, 303442
AFLfast,pdftops,8,1623709091, 932, 8, 10, 0, 0, 0.00%, 271, 2, 1, 13.30, 303523
AFLfast,pdftops,8,1623709096, 933, 0, 10, 0, 0, 0.00%, 271, 2, 1, 15.35, 303610
AFLfast,pdftops,8,1623709102, 933, 1, 10, 0, 0, 0.00%, 271, 2, 1, 15.71, 303690
AFLfast,pdftops,8,1623709107, 933, 5, 10, 0, 0, 0.00%, 271, 2, 1, 4.65, 303767
AFLfast,pdftops,8,1623709112, 933, 8, 10, 0, 0, 0.00%, 271, 2, 1, 12.99, 303848
AFLfast,pdftops,8,1623709117, 934, 0, 10, 0, 0, 0.00%, 271, 2, 1, 15.54, 303934
AFLfast,pdftops,8,1623709122, 934, 1, 10, 0, 0, 0.00%, 271, 2, 1, 15.24, 304010
AFLfast,pdftops,8,1623709127, 934, 5, 10, 0, 0, 0.00%, 271, 2, 1, 25.00, 304085
AFLfast,pdftops,8,1623709132, 934, 7, 10, 0, 0, 0.00%, 271, 2, 1, 22.97, 304151
AFLfast,pdftops,8,1623709138, 935, 0, 10, 0, 0, 0.00%, 271, 2, 1, 19.50, 304242
AFLfast,pdftops,8,1623709143, 935, 1, 10, 0, 0, 0.00%, 272, 2, 1, 17.41, 304329
AFLfast,pdftops,8,1623709148, 935, 4, 10, 0, 0, 0.00%, 272, 2, 1, 2.60, 304403
AFLfast,pdftops,8,1623709153, 935, 7, 10, 0, 0, 0.00%, 272, 2, 1, 17.03, 304488
AFLfast,pdftops,8,1623709158, 936, 0, 10, 0, 0, 0.00%, 272, 2, 1, 16.90, 304576
AFLfast,pdftops,8,1623709169, 936, 4, 10, 0, 0, 0.00%, 272, 2, 1, 29.24, 304729
AFLfast,pdftops,8,1623709174, 936, 7, 10, 0, 0, 0.00%, 272, 2, 1, 21.24, 304809
AFLfast,pdftops,8,1623709179, 937, 0, 10, 0, 0, 0.00%, 272, 2, 1, 18.33, 304898
AFLfast,pdftops,8,1623709189, 937, 4, 10, 0, 0, 0.00%, 272, 2, 1, 2.95, 305045
AFLfast,pdftops,8,1623709194, 937, 7, 10, 0, 0, 0.00%, 272, 2, 1, 24.10, 305126
AFLfast,pdftops,8,1623709199, 938, 0, 10, 0, 0, 0.00%, 272, 2, 1, 18.52, 305217
AFLfast,pdftops,8,1623709210, 938, 4, 10, 0, 0, 0.00%, 272, 2, 1, 15.96, 305369
AFLfast,pdftops,8,1623709215, 938, 7, 10, 0, 0, 0.00%, 272, 2, 1, 17.66, 305448
AFLfast,pdftops,8,1623709220, 939, 0, 10, 0, 0, 0.00%, 272, 2, 1, 6.25, 305536
AFLfast,pdftops,8,1623709230, 939, 3, 10, 0, 0, 0.00%, 272, 2, 1, 15.32, 305692
AFLfast,pdftops,8,1623709235, 939, 6, 10, 0, 0, 0.00%, 272, 2, 1, 24.66, 305766
AFLfast,pdftops,8,1623709240, 940, 0, 10, 0, 0, 0.00%, 272, 2, 1, 13.53, 305851
AFLfast,pdftops,8,1623709251, 940, 3, 10, 0, 0, 0.00%, 272, 2, 1, 17.85, 306012
AFLfast,pdftops,8,1623709256, 940, 7, 10, 0, 0, 0.00%, 272, 2, 1, 18.55, 306098
AFLfast,pdftops,8,1623709261, 941, 0, 10, 0, 0, 0.00%, 272, 2, 1, 17.29, 306183
AFLfast,pdftops,8,1623709272, 941, 3, 10, 0, 0, 0.00%, 272, 2, 1, 25.51, 306339
AFLfast,pdftops,8,1623709277, 941, 6, 10, 0, 0, 0.00%, 272, 2, 1, 25.53, 306418
AFLfast,pdftops,8,1623709282, 942, 0, 10, 0, 0, 0.00%, 272, 2, 1, 21.93, 306503
AFLfast,pdftops,8,1623709292, 942, 3, 10, 0, 0, 0.00%, 272, 2, 1, 16.00, 306650
AFLfast,pdftops,8,1623709297, 942, 6, 10, 0, 0, 0.00%, 272, 2, 1, 14.77, 306715
AFLfast,pdftops,8,1623709302, 942, 9, 10, 0, 0, 0.00%, 272, 2, 1, 23.15, 306813
AFLfast,pdftops,8,1623709307, 943, 0, 10, 0, 0, 0.00%, 272, 2, 1, 17.66, 306892
AFLfast,pdftops,8,1623709312, 943, 2, 10, 0, 0, 0.00%, 273, 2, 1, 22.88, 306971
AFLfast,pdftops,8,1623709318, 943, 6, 10, 0, 0, 0.00%, 273, 2, 1, 17.18, 307040
AFLfast,pdftops,8,1623709323, 943, 9, 10, 0, 0, 0.00%, 273, 2, 1, 18.78, 307136
AFLfast,pdftops,8,1623709328, 944, 0, 10, 0, 0, 0.00%, 273, 2, 1, 15.15, 307212
AFLfast,pdftops,8,1623709333, 944, 2, 10, 0, 0, 0.00%, 273, 2, 1, 16.78, 307295
AFLfast,pdftops,8,1623709338, 944, 6, 10, 0, 0, 0.00%, 273, 2, 1, 28.87, 307378
AFLfast,pdftops,8,1623709343, 944, 9, 10, 0, 0, 0.00%, 273, 2, 1, 22.02, 307468
AFLfast,pdftops,8,1623709348, 945, 0, 10, 0, 0, 0.00%, 273, 2, 1, 16.98, 307542
AFLfast,pdftops,8,1623709354, 945, 2, 10, 0, 0, 0.00%, 273, 2, 1, 19.40, 307614
AFLfast,pdftops,8,1623709359, 945, 6, 10, 0, 0, 0.00%, 273, 2, 1, 23.48, 307685
AFLfast,pdftops,8,1623709364, 945, 9, 10, 0, 0, 0.00%, 273, 2, 1, 26.91, 307779
AFLfast,pdftops,8,1623709369, 946, 0, 10, 0, 0, 0.00%, 273, 2, 1, 18.40, 307852
AFLfast,pdftops,8,1623709374, 946, 2, 10, 0, 0, 0.00%, 273, 2, 1, 3.10, 307925
AFLfast,pdftops,8,1623709379, 946, 5, 10, 0, 0, 0.00%, 274, 2, 1, 6.49, 307997
AFLfast,pdftops,8,1623709384, 946, 8, 10, 0, 0, 0.00%, 274, 2, 1, 14.41, 308079
AFLfast,pdftops,8,1623709389, 947, 0, 10, 0, 0, 0.00%, 274, 2, 1, 9.85, 308165
AFLfast,pdftops,8,1623709395, 947, 1, 10, 0, 0, 0.00%, 274, 2, 1, 13.68, 308240
AFLfast,pdftops,8,1623709400, 947, 5, 10, 0, 0, 0.00%, 274, 2, 1, 15.32, 308317
AFLfast,pdftops,8,1623709405, 947, 8, 10, 0, 0, 0.00%, 274, 2, 1, 16.53, 308398
AFLfast,pdftops,8,1623709410, 948, 0, 10, 0, 0, 0.00%, 274, 2, 1, 17.46, 308489
AFLfast,pdftops,8,1623709415, 948, 1, 10, 0, 0, 0.00%, 275, 2, 1, 15.75, 308567
AFLfast,pdftops,8,1623709420, 948, 5, 10, 0, 0, 0.00%, 275, 2, 1, 16.99, 308642
AFLfast,pdftops,8,1623709425, 948, 8, 10, 0, 0, 0.00%, 275, 2, 1, 7.64, 308723
AFLfast,pdftops,8,1623709430, 949, 0, 10, 0, 0, 0.00%, 275, 2, 1, 15.25, 308817
AFLfast,pdftops,8,1623709435, 949, 1, 10, 0, 0, 0.00%, 275, 2, 1, 15.58, 308893
AFLfast,pdftops,8,1623709441, 949, 5, 10, 0, 0, 0.00%, 275, 2, 1, 3.39, 308960
AFLfast,pdftops,8,1623709446, 949, 7, 10, 0, 0, 0.00%, 275, 2, 1, 12.81, 309037
AFLfast,pdftops,8,1623709451, 950, 0, 10, 0, 0, 0.00%, 275, 2, 1, 15.61, 309121
AFLfast,pdftops,8,1623709456, 950, 1, 10, 0, 0, 0.00%, 275, 2, 1, 15.47, 309200
AFLfast,pdftops,8,1623709461, 950, 4, 10, 0, 0, 0.00%, 275, 2, 1, 16.39, 309274
AFLfast,pdftops,8,1623709467, 950, 7, 10, 0, 0, 0.00%, 275, 2, 1, 22.44, 309366
AFLfast,pdftops,8,1623709472, 951, 0, 10, 0, 0, 0.00%, 275, 2, 1, 18.06, 309449
AFLfast,pdftops,8,1623709477, 951, 1, 10, 0, 0, 0.00%, 275, 2, 1, 15.76, 309528
AFLfast,pdftops,8,1623709482, 951, 4, 10, 0, 0, 0.00%, 275, 2, 1, 24.88, 309600
AFLfast,pdftops,8,1623709487, 951, 7, 10, 0, 0, 0.00%, 275, 2, 1, 12.81, 309673
AFLfast,pdftops,8,1623709492, 952, 0, 10, 0, 0, 0.00%, 275, 2, 1, 16.98, 309762
AFLfast,pdftops,8,1623709503, 952, 4, 10, 0, 0, 0.00%, 275, 2, 1, 25.42, 309919
AFLfast,pdftops,8,1623709508, 952, 7, 10, 0, 0, 0.00%, 275, 2, 1, 13.79, 310002
AFLfast,pdftops,8,1623709513, 953, 0, 10, 0, 0, 0.00%, 275, 2, 1, 16.32, 310088
AFLfast,pdftops,8,1623709519, 953, 0, 10, 0, 0, 0.00%, 276, 2, 1, 15.88, 310168
AFLfast,pdftops,8,1623709524, 953, 4, 10, 0, 0, 0.00%, 277, 2, 1, 4.28, 310246
AFLfast,pdftops,8,1623709529, 953, 7, 10, 0, 0, 0.00%, 277, 2, 1, 23.76, 310327
AFLfast,pdftops,8,1623709534, 954, 0, 10, 0, 0, 0.00%, 277, 2, 1, 19.14, 310411
AFLfast,pdftops,8,1623709544, 954, 4, 10, 0, 0, 0.00%, 277, 2, 1, 16.48, 310569
AFLfast,pdftops,8,1623709550, 954, 7, 10, 0, 0, 0.00%, 277, 2, 1, 16.93, 310648
AFLfast,pdftops,8,1623709555, 955, 0, 10, 0, 0, 0.00%, 277, 2, 1, 17.87, 310735
AFLfast,pdftops,8,1623709565, 955, 3, 10, 0, 0, 0.00%, 277, 2, 1, 15.51, 310887
AFLfast,pdftops,8,1623709570, 955, 7, 10, 0, 0, 0.00%, 277, 2, 1, 17.81, 310973
AFLfast,pdftops,8,1623709575, 956, 0, 10, 0, 0, 0.00%, 277, 2, 1, 7.10, 311067
AFLfast,pdftops,8,1623709586, 956, 4, 10, 0, 0, 0.00%, 277, 2, 1, 21.21, 311224
AFLfast,pdftops,8,1623709591, 956, 7, 10, 0, 0, 0.00%, 277, 2, 1, 22.16, 311306
AFLfast,pdftops,8,1623709596, 957, 0, 10, 0, 0, 0.00%, 277, 2, 1, 20.30, 311394
AFLfast,pdftops,8,1623709601, 957, 1, 10, 0, 0, 0.00%, 277, 2, 1, 17.37, 311477
AFLfast,pdftops,8,1623709606, 957, 4, 10, 0, 0, 0.00%, 277, 2, 1, 4.07, 311550
AFLfast,pdftops,8,1623709611, 957, 7, 10, 0, 0, 0.00%, 277, 2, 1, 13.56, 311630
AFLfast,pdftops,8,1623709616, 958, 0, 10, 0, 0, 0.00%, 277, 2, 1, 14.35, 311716
AFLfast,pdftops,8,1623709621, 958, 0, 10, 0, 0, 0.00%, 278, 2, 1, 14.56, 311791
AFLfast,pdftops,8,1623709626, 958, 3, 10, 0, 0, 0.00%, 278, 2, 1, 24.80, 311868
AFLfast,pdftops,8,1623709631, 958, 6, 10, 0, 0, 0.00%, 278, 2, 1, 10.92, 311927
AFLfast,pdftops,8,1623709636, 958, 9, 10, 0, 0, 0.00%, 278, 2, 1, 17.71, 312020
AFLfast,pdftops,8,1623709641, 959, 0, 10, 0, 0, 0.00%, 278, 2, 1, 15.47, 312094
AFLfast,pdftops,8,1623709646, 959, 2, 10, 0, 0, 0.00%, 278, 2, 1, 26.13, 312171
AFLfast,pdftops,8,1623709652, 959, 6, 10, 0, 0, 0.00%, 278, 2, 1, 20.18, 312247
AFLfast,pdftops,8,1623709657, 959, 9, 10, 0, 0, 0.00%, 278, 2, 1, 21.23, 312347
AFLfast,pdftops,8,1623709662, 960, 0, 10, 0, 0, 0.00%, 278, 2, 1, 14.18, 312419
AFLfast,pdftops,8,1623709667, 960, 3, 10, 0, 0, 0.00%, 278, 2, 1, 29.17, 312500
AFLfast,pdftops,8,1623709672, 960, 6, 10, 0, 0, 0.00%, 278, 2, 1, 22.98, 312560
AFLfast,pdftops,8,1623709678, 960, 9, 10, 0, 0, 0.00%, 278, 2, 1, 20.16, 312659
AFLfast,pdftops,8,1623709683, 961, 0, 10, 0, 0, 0.00%, 278, 2, 1, 15.70, 312733
AFLfast,pdftops,8,1623709688, 961, 2, 10, 0, 0, 0.00%, 278, 2, 1, 15.22, 312805
AFLfast,pdftops,8,1623709693, 961, 5, 10, 0, 0, 0.00%, 278, 2, 1, 15.17, 312877
AFLfast,pdftops,8,1623709698, 961, 8, 10, 0, 0, 0.00%, 278, 2, 1, 17.26, 312961
AFLfast,pdftops,8,1623709703, 962, 0, 10, 0, 0, 0.00%, 278, 2, 1, 15.84, 313040
AFLfast,pdftops,8,1623709708, 962, 1, 10, 0, 0, 0.00%, 278, 2, 1, 15.08, 313114
AFLfast,pdftops,8,1623709713, 962, 5, 10, 0, 0, 0.00%, 278, 2, 1, 25.94, 313190
AFLfast,pdftops,8,1623709719, 962, 7, 10, 0, 0, 0.00%, 278, 2, 1, 21.89, 313268
AFLfast,pdftops,8,1623709724, 963, 0, 10, 0, 0, 0.00%, 278, 2, 1, 12.93, 313355
AFLfast,pdftops,8,1623709729, 963, 1, 10, 0, 0, 0.00%, 278, 2, 1, 14.97, 313434
AFLfast,pdftops,8,1623709734, 963, 4, 10, 0, 0, 0.00%, 278, 2, 1, 3.45, 313503
AFLfast,pdftops,8,1623709739, 963, 7, 10, 0, 0, 0.00%, 278, 2, 1, 13.45, 313587
AFLfast,pdftops,8,1623709744, 964, 0, 10, 0, 0, 0.00%, 278, 2, 1, 16.35, 313676
AFLfast,pdftops,8,1623709750, 964, 1, 10, 0, 0, 0.00%, 278, 2, 1, 16.19, 313759
AFLfast,pdftops,8,1623709755, 964, 4, 10, 0, 0, 0.00%, 278, 2, 1, 16.68, 313833
AFLfast,pdftops,8,1623709760, 964, 7, 10, 0, 0, 0.00%, 278, 2, 1, 17.42, 313912
AFLfast,pdftops,8,1623709765, 965, 0, 10, 0, 0, 0.00%, 278, 2, 1, 16.31, 313999
AFLfast,pdftops,8,1623709775, 965, 4, 10, 0, 0, 0.00%, 278, 2, 1, 26.16, 314144
AFLfast,pdftops,8,1623709781, 965, 7, 10, 0, 0, 0.00%, 278, 2, 1, 20.59, 314223
AFLfast,pdftops,8,1623709786, 966, 0, 10, 0, 0, 0.00%, 278, 2, 1, 18.69, 314312
AFLfast,pdftops,8,1623709791, 966, 0, 10, 0, 0, 0.00%, 279, 2, 1, 15.82, 314386
AFLfast,pdftops,8,1623709796, 966, 3, 10, 0, 0, 0.00%, 279, 2, 1, 17.24, 314464
AFLfast,pdftops,8,1623709801, 966, 6, 10, 0, 0, 0.00%, 279, 2, 1, 18.47, 314545
AFLfast,pdftops,8,1623709806, 967, 0, 10, 0, 0, 0.00%, 279, 2, 1, 10.57, 314628
AFLfast,pdftops,8,1623709816, 967, 3, 10, 0, 0, 0.00%, 279, 2, 1, 18.06, 314788
AFLfast,pdftops,8,1623709821, 967, 6, 10, 0, 0, 0.00%, 279, 2, 1, 17.05, 314857
AFLfast,pdftops,8,1623709827, 968, 0, 10, 0, 0, 0.00%, 279, 2, 1, 18.14, 314947
AFLfast,pdftops,8,1623709837, 968, 2, 10, 0, 0, 0.00%, 279, 2, 1, 19.43, 315098
AFLfast,pdftops,8,1623709842, 968, 6, 10, 0, 0, 0.00%, 279, 2, 1, 4.51, 315160
AFLfast,pdftops,8,1623709847, 968, 9, 10, 0, 0, 0.00%, 279, 2, 1, 21.01, 315258
AFLfast,pdftops,8,1623709852, 969, 0, 10, 0, 0, 0.00%, 279, 2, 1, 17.61, 315342
AFLfast,pdftops,8,1623709857, 969, 2, 10, 0, 0, 0.00%, 279, 2, 1, 15.65, 315410
AFLfast,pdftops,8,1623709862, 969, 5, 10, 0, 0, 0.00%, 279, 2, 1, 14.55, 315480
AFLfast,pdftops,8,1623709867, 969, 8, 10, 0, 0, 0.00%, 279, 2, 1, 18.44, 315570
AFLfast,pdftops,8,1623709872, 970, 0, 10, 0, 0, 0.00%, 279, 2, 1, 11.13, 315653
AFLfast,pdftops,8,1623709878, 970, 2, 10, 0, 0, 0.00%, 279, 2, 1, 13.44, 315725
AFLfast,pdftops,8,1623709883, 970, 5, 10, 0, 0, 0.00%, 279, 2, 1, 15.78, 315809
AFLfast,pdftops,8,1623709888, 970, 8, 10, 0, 0, 0.00%, 279, 2, 1, 18.71, 315890
AFLfast,pdftops,8,1623709893, 971, 0, 10, 0, 0, 0.00%, 280, 2, 1, 17.28, 315976
AFLfast,pdftops,8,1623709898, 971, 2, 10, 0, 0, 0.00%, 280, 2, 1, 14.82, 316050
AFLfast,pdftops,8,1623709903, 971, 5, 10, 0, 0, 0.00%, 280, 2, 1, 5.73, 316120
AFLfast,pdftops,8,1623709909, 971, 8, 10, 0, 0, 0.00%, 280, 2, 1, 14.68, 316204
AFLfast,pdftops,8,1623709914, 972, 0, 10, 0, 0, 0.00%, 280, 2, 1, 16.26, 316293
AFLfast,pdftops,8,1623709919, 972, 1, 10, 0, 0, 0.00%, 280, 2, 1, 15.76, 316370
AFLfast,pdftops,8,1623709924, 972, 5, 10, 0, 0, 0.00%, 280, 2, 1, 15.15, 316441
AFLfast,pdftops,8,1623709929, 972, 8, 10, 0, 0, 0.00%, 280, 2, 1, 16.41, 316523
AFLfast,pdftops,8,1623709934, 973, 0, 10, 0, 0, 0.00%, 280, 2, 1, 16.10, 316608
AFLfast,pdftops,8,1623709939, 973, 1, 10, 0, 0, 0.00%, 281, 2, 1, 15.19, 316682
AFLfast,pdftops,8,1623709945, 973, 4, 10, 0, 0, 0.00%, 281, 2, 1, 31.67, 316754
AFLfast,pdftops,8,1623709950, 973, 7, 10, 0, 0, 0.00%, 281, 2, 1, 22.88, 316841
AFLfast,pdftops,8,1623709955, 974, 0, 10, 0, 0, 0.00%, 281, 2, 1, 18.74, 316930
AFLfast,pdftops,8,1623709960, 974, 1, 10, 0, 0, 0.00%, 281, 2, 1, 16.71, 317012
AFLfast,pdftops,8,1623709965, 974, 5, 10, 0, 0, 0.00%, 281, 2, 1, 23.20, 317094
AFLfast,pdftops,8,1623709970, 974, 8, 10, 0, 0, 0.00%, 281, 2, 1, 20.02, 317179
AFLfast,pdftops,8,1623709975, 975, 0, 10, 0, 0, 0.00%, 281, 2, 1, 19.50, 317269
AFLfast,pdftops,8,1623709981, 975, 2, 10, 0, 0, 0.00%, 281, 2, 1, 16.36, 317350
AFLfast,pdftops,8,1623709986, 975, 5, 10, 0, 0, 0.00%, 281, 2, 1, 16.03, 317432
AFLfast,pdftops,8,1623709991, 975, 8, 10, 0, 0, 0.00%, 281, 2, 1, 11.38, 317520
AFLfast,pdftops,8,1623709997, 976, 0, 10, 0, 0, 0.00%, 281, 2, 1, 15.18, 317605
AFLfast,pdftops,8,1623710002, 976, 2, 10, 0, 0, 0.00%, 281, 2, 1, 15.04, 317679
AFLfast,pdftops,8,1623710007, 976, 5, 10, 0, 0, 0.00%, 281, 2, 1, 20.70, 317753
AFLfast,pdftops,8,1623710012, 976, 8, 10, 0, 0, 0.00%, 281, 2, 1, 20.30, 317846
AFLfast,pdftops,8,1623710017, 977, 0, 10, 0, 0, 0.00%, 281, 2, 1, 16.57, 317922
AFLfast,pdftops,8,1623710023, 977, 2, 10, 0, 0, 0.00%, 281, 2, 1, 14.78, 318000
AFLfast,pdftops,8,1623710028, 977, 5, 10, 0, 0, 0.00%, 281, 2, 1, 25.06, 318078
AFLfast,pdftops,8,1623710033, 977, 8, 10, 0, 0, 0.00%, 281, 2, 1, 20.15, 318163
AFLfast,pdftops,8,1623710038, 978, 0, 10, 0, 0, 0.00%, 282, 2, 1, 17.54, 318249
AFLfast,pdftops,8,1623710044, 978, 2, 10, 0, 0, 0.00%, 282, 2, 1, 15.23, 318325
AFLfast,pdftops,8,1623710049, 978, 5, 10, 0, 0, 0.00%, 282, 2, 1, 7.65, 318404
AFLfast,pdftops,8,1623710054, 978, 8, 10, 0, 0, 0.00%, 282, 2, 1, 15.95, 318494
AFLfast,pdftops,8,1623710059, 979, 0, 10, 0, 0, 0.00%, 282, 2, 1, 15.77, 318578
AFLfast,pdftops,8,1623710064, 979, 2, 10, 0, 0, 0.00%, 282, 2, 1, 15.99, 318655
AFLfast,pdftops,8,1623710070, 979, 5, 10, 0, 0, 0.00%, 282, 2, 1, 23.90, 318730
AFLfast,pdftops,8,1623710075, 979, 8, 10, 0, 0, 0.00%, 282, 2, 1, 21.05, 318821
AFLfast,pdftops,8,1623710080, 980, 0, 10, 0, 0, 0.00%, 282, 2, 1, 15.22, 318906
AFLfast,pdftops,8,1623710085, 980, 2, 10, 0, 0, 0.00%, 282, 2, 1, 15.40, 318981
AFLfast,pdftops,8,1623710090, 980, 5, 10, 0, 0, 0.00%, 282, 2, 1, 15.32, 319056
AFLfast,pdftops,8,1623710095, 980, 9, 10, 0, 0, 0.00%, 282, 2, 1, 21.80, 319148
AFLfast,pdftops,8,1623710100, 981, 0, 10, 0, 0, 0.00%, 282, 2, 1, 17.40, 319229
AFLfast,pdftops,8,1623710106, 981, 2, 10, 0, 0, 0.00%, 282, 2, 1, 16.21, 319305
AFLfast,pdftops,8,1623710111, 981, 5, 10, 0, 0, 0.00%, 282, 2, 1, 15.41, 319382
AFLfast,pdftops,8,1623710116, 981, 8, 10, 0, 0, 0.00%, 282, 2, 1, 16.85, 319466
AFLfast,pdftops,8,1623710121, 982, 0, 10, 0, 0, 0.00%, 282, 2, 1, 15.97, 319547
AFLfast,pdftops,8,1623710127, 982, 2, 10, 0, 0, 0.00%, 282, 2, 1, 15.05, 319625
AFLfast,pdftops,8,1623710132, 982, 5, 10, 0, 0, 0.00%, 282, 2, 1, 16.25, 319708
AFLfast,pdftops,8,1623710137, 982, 8, 10, 0, 0, 0.00%, 282, 2, 1, 16.64, 319780
AFLfast,pdftops,8,1623710142, 983, 0, 10, 0, 0, 0.00%, 282, 2, 1, 16.16, 319865
AFLfast,pdftops,8,1623710147, 983, 1, 10, 0, 0, 0.00%, 282, 2, 1, 15.28, 319940
AFLfast,pdftops,8,1623710152, 983, 5, 10, 0, 0, 0.00%, 282, 2, 1, 14.42, 320010
AFLfast,pdftops,8,1623710157, 983, 7, 10, 0, 0, 0.00%, 282, 2, 1, 21.52, 320092
AFLfast,pdftops,8,1623710162, 984, 0, 10, 0, 0, 0.00%, 282, 2, 1, 20.74, 320181
AFLfast,pdftops,8,1623710168, 984, 1, 10, 0, 0, 0.00%, 282, 2, 1, 16.68, 320263
AFLfast,pdftops,8,1623710173, 984, 4, 10, 0, 0, 0.00%, 282, 2, 1, 3.00, 320331
AFLfast,pdftops,8,1623710178, 984, 7, 10, 0, 0, 0.00%, 282, 2, 1, 12.79, 320401
AFLfast,pdftops,8,1623710183, 985, 0, 10, 0, 0, 0.00%, 282, 2, 1, 16.54, 320489
AFLfast,pdftops,8,1623710193, 985, 4, 10, 0, 0, 0.00%, 282, 2, 1, 16.98, 320644
AFLfast,pdftops,8,1623710198, 985, 6, 10, 0, 0, 0.00%, 282, 2, 1, 20.93, 320701
AFLfast,pdftops,8,1623710203, 985, 9, 10, 0, 0, 0.00%, 282, 2, 1, 18.89, 320788
AFLfast,pdftops,8,1623710208, 986, 0, 10, 0, 0, 0.00%, 282, 2, 1, 16.21, 320867
AFLfast,pdftops,8,1623710214, 986, 3, 10, 0, 0, 0.00%, 282, 2, 1, 18.65, 320950
AFLfast,pdftops,8,1623710219, 986, 6, 10, 0, 0, 0.00%, 282, 2, 1, 26.37, 321026
AFLfast,pdftops,8,1623710224, 987, 0, 10, 0, 0, 0.00%, 282, 2, 1, 20.88, 321122
AFLfast,pdftops,8,1623710234, 987, 3, 10, 0, 0, 0.00%, 282, 2, 1, 27.19, 321275
AFLfast,pdftops,8,1623710240, 987, 6, 10, 0, 0, 0.00%, 282, 2, 1, 22.81, 321352
AFLfast,pdftops,8,1623710245, 987, 9, 10, 0, 0, 0.00%, 282, 2, 1, 19.79, 321441
AFLfast,pdftops,8,1623710250, 988, 0, 10, 0, 0, 0.00%, 282, 2, 1, 16.70, 321521
AFLfast,pdftops,8,1623710255, 988, 3, 10, 0, 0, 0.00%, 282, 2, 1, 16.10, 321600
AFLfast,pdftops,8,1623710260, 988, 6, 10, 0, 0, 0.00%, 282, 2, 1, 18.27, 321687
AFLfast,pdftops,8,1623710265, 989, 0, 10, 0, 0, 0.00%, 282, 2, 1, 18.49, 321775
AFLfast,pdftops,8,1623710276, 989, 3, 10, 0, 0, 0.00%, 282, 2, 1, 17.75, 321940
AFLfast,pdftops,8,1623710281, 989, 7, 10, 0, 0, 0.00%, 282, 2, 1, 22.79, 322023
AFLfast,pdftops,8,1623710286, 990, 0, 10, 0, 0, 0.00%, 282, 2, 1, 6.23, 322111
AFLfast,pdftops,8,1623710296, 990, 3, 10, 0, 0, 0.00%, 282, 2, 1, 15.07, 322263
AFLfast,pdftops,8,1623710301, 990, 6, 10, 0, 0, 0.00%, 282, 2, 1, 28.71, 322316
AFLfast,pdftops,8,1623710307, 990, 9, 10, 0, 0, 0.00%, 282, 2, 1, 22.81, 322415
AFLfast,pdftops,8,1623710312, 991, 0, 10, 0, 0, 0.00%, 283, 2, 1, 15.31, 322488
AFLfast,pdftops,8,1623710317, 991, 2, 10, 0, 0, 0.00%, 283, 2, 1, 16.75, 322568
AFLfast,pdftops,8,1623710322, 991, 6, 10, 0, 0, 0.00%, 283, 2, 1, 15.15, 322635
AFLfast,pdftops,8,1623710327, 991, 9, 10, 0, 0, 0.00%, 283, 2, 1, 25.20, 322723
AFLfast,pdftops,8,1623710333, 992, 0, 10, 0, 0, 0.00%, 283, 2, 1, 17.06, 322799
AFLfast,pdftops,8,1623710338, 992, 2, 10, 0, 0, 0.00%, 284, 2, 1, 2.33, 322875
AFLfast,pdftops,8,1623710343, 992, 5, 10, 0, 0, 0.00%, 284, 2, 1, 19.68, 322951
AFLfast,pdftops,8,1623710348, 992, 8, 10, 0, 0, 0.00%, 284, 2, 1, 18.59, 323027
