alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1626358159, 23, 713, 2299, 528, 0, 10.18%, 269, 3, 36, 265.06
AFLfast,tiffsplit,3,1626358164, 23, 727, 2299, 528, 0, 10.18%, 269, 3, 36, 275.39
AFLfast,tiffsplit,3,1626358169, 23, 739, 2299, 527, 0, 10.18%, 269, 3, 36, 267.57
AFLfast,tiffsplit,3,1626358174, 23, 747, 2299, 526, 0, 10.18%, 269, 3, 36, 224.03
AFLfast,tiffsplit,3,1626358180, 23, 758, 2299, 526, 0, 10.18%, 269, 3, 36, 251.85
AFLfast,tiffsplit,3,1626358185, 23, 767, 2299, 526, 0, 10.18%, 270, 3, 36, 257.45
AFLfast,tiffsplit,3,1626358190, 23, 833, 2300, 527, 1, 10.19%, 270, 3, 36, 243.30
AFLfast,tiffsplit,3,1626358195, 23, 1202, 2300, 525, 1, 10.19%, 270, 3, 36, 243.94
AFLfast,tiffsplit,3,1626358200, 23, 1334, 2300, 524, 1, 10.19%, 270, 3, 36, 238.80
AFLfast,tiffsplit,3,1626358205, 23, 1870, 2300, 523, 1, 10.19%, 270, 3, 36, 244.75
AFLfast,tiffsplit,3,1626358226, 23, 1938, 2300, 522, 1, 10.19%, 270, 3, 36, 109.94
AFLfast,tiffsplit,3,1626358231, 23, 1953, 2300, 522, 1, 10.19%, 270, 3, 36, 85.24
AFLfast,tiffsplit,3,1626358236, 23, 1993, 2300, 522, 1, 10.19%, 270, 3, 36, 69.64
AFLfast,tiffsplit,3,1626358246, 23, 2050, 2300, 522, 1, 10.19%, 270, 3, 36, 240.29
AFLfast,tiffsplit,3,1626358251, 23, 2150, 2300, 522, 1, 10.19%, 270, 3, 36, 244.52
AFLfast,tiffsplit,3,1626358266, 23, 2299, 2300, 522, 1, 10.19%, 270, 3, 36, 255.10
AFLfast,tiffsplit,3,1626358272, 24, 0, 2300, 521, 0, 10.19%, 270, 3, 36, 228.95
AFLfast,tiffsplit,3,1626358277, 24, 8, 2300, 521, 0, 10.19%, 270, 3, 36, 178.78
AFLfast,tiffsplit,3,1626358282, 24, 12, 2300, 521, 0, 10.19%, 270, 3, 36, 185.95
AFLfast,tiffsplit,3,1626358287, 24, 15, 2300, 521, 0, 10.19%, 270, 3, 36, 194.77
AFLfast,tiffsplit,3,1626358292, 24, 25, 2300, 521, 0, 10.19%, 270, 3, 36, 206.11
AFLfast,tiffsplit,3,1626358297, 24, 70, 2300, 521, 0, 10.19%, 270, 3, 36, 205.88
AFLfast,tiffsplit,3,1626358302, 24, 74, 2300, 521, 0, 10.19%, 270, 3, 36, 201.03
AFLfast,tiffsplit,3,1626358307, 24, 98, 2300, 521, 0, 10.19%, 270, 3, 36, 195.42
AFLfast,tiffsplit,3,1626358313, 24, 126, 2300, 521, 0, 10.19%, 270, 3, 36, 190.09
AFLfast,tiffsplit,3,1626358318, 24, 163, 2300, 521, 0, 10.19%, 270, 3, 36, 196.52
AFLfast,tiffsplit,3,1626358323, 24, 182, 2300, 521, 0, 10.19%, 270, 3, 36, 187.46
AFLfast,tiffsplit,3,1626358328, 24, 197, 2300, 521, 0, 10.19%, 270, 3, 36, 187.14
AFLfast,tiffsplit,3,1626358333, 24, 211, 2300, 521, 0, 10.19%, 270, 3, 36, 191.16
AFLfast,tiffsplit,3,1626358338, 24, 229, 2300, 521, 0, 10.19%, 270, 3, 36, 178.69
AFLfast,tiffsplit,3,1626358343, 24, 232, 2300, 520, 0, 10.19%, 270, 3, 36, 192.08
AFLfast,tiffsplit,3,1626358348, 24, 249, 2300, 520, 0, 10.19%, 270, 3, 36, 186.86
AFLfast,tiffsplit,3,1626358353, 24, 267, 2300, 520, 0, 10.19%, 270, 3, 36, 188.45
AFLfast,tiffsplit,3,1626358358, 24, 284, 2300, 520, 0, 10.19%, 270, 3, 36, 195.77
AFLfast,tiffsplit,3,1626358364, 24, 288, 2300, 520, 0, 10.19%, 270, 3, 36, 200.37
AFLfast,tiffsplit,3,1626358369, 24, 304, 2300, 520, 0, 10.19%, 270, 3, 36, 194.46
AFLfast,tiffsplit,3,1626358374, 24, 321, 2300, 520, 0, 10.19%, 270, 3, 36, 186.67
AFLfast,tiffsplit,3,1626358379, 24, 336, 2300, 520, 0, 10.19%, 270, 3, 36, 201.70
AFLfast,tiffsplit,3,1626358384, 24, 351, 2300, 520, 0, 10.19%, 270, 3, 36, 181.96
AFLfast,tiffsplit,3,1626358389, 24, 357, 2300, 520, 0, 10.19%, 270, 3, 36, 180.40
AFLfast,tiffsplit,3,1626358394, 24, 361, 2300, 520, 0, 10.19%, 270, 3, 36, 188.55
AFLfast,tiffsplit,3,1626358399, 24, 365, 2300, 520, 0, 10.19%, 270, 3, 36, 179.82
AFLfast,tiffsplit,3,1626358405, 24, 366, 2300, 520, 0, 10.19%, 270, 3, 36, 179.70
AFLfast,tiffsplit,3,1626358410, 24, 376, 2300, 520, 0, 10.19%, 270, 3, 36, 191.06
AFLfast,tiffsplit,3,1626358415, 24, 383, 2300, 520, 0, 10.19%, 270, 3, 36, 181.80
AFLfast,tiffsplit,3,1626358420, 24, 393, 2300, 520, 0, 10.19%, 270, 3, 36, 180.02
AFLfast,tiffsplit,3,1626358425, 24, 405, 2300, 520, 0, 10.19%, 271, 3, 36, 178.49
AFLfast,tiffsplit,3,1626358430, 24, 422, 2300, 520, 0, 10.19%, 271, 3, 36, 179.31
AFLfast,tiffsplit,3,1626358435, 24, 424, 2300, 520, 0, 10.19%, 271, 3, 36, 179.54
AFLfast,tiffsplit,3,1626358440, 24, 426, 2300, 520, 0, 10.19%, 271, 3, 36, 189.26
AFLfast,tiffsplit,3,1626358446, 24, 431, 2300, 520, 0, 10.19%, 271, 3, 36, 187.92
AFLfast,tiffsplit,3,1626358451, 24, 433, 2300, 520, 0, 10.19%, 271, 3, 36, 185.68
AFLfast,tiffsplit,3,1626358456, 24, 442, 2300, 520, 0, 10.19%, 271, 3, 36, 188.07
AFLfast,tiffsplit,3,1626358461, 24, 449, 2300, 520, 0, 10.19%, 271, 3, 36, 179.45
AFLfast,tiffsplit,3,1626358466, 24, 458, 2300, 520, 0, 10.19%, 271, 3, 36, 169.98
AFLfast,tiffsplit,3,1626358471, 24, 460, 2300, 520, 0, 10.19%, 271, 3, 36, 178.31
AFLfast,tiffsplit,3,1626358476, 24, 466, 2300, 520, 0, 10.19%, 271, 3, 36, 178.99
AFLfast,tiffsplit,3,1626358481, 24, 482, 2300, 520, 0, 10.19%, 271, 3, 36, 174.69
AFLfast,tiffsplit,3,1626358487, 24, 500, 2300, 519, 0, 10.19%, 271, 3, 36, 167.53
AFLfast,tiffsplit,3,1626358492, 24, 509, 2300, 519, 0, 10.19%, 271, 3, 36, 189.41
AFLfast,tiffsplit,3,1626358497, 24, 515, 2300, 519, 0, 10.19%, 271, 3, 36, 179.95
AFLfast,tiffsplit,3,1626358502, 24, 526, 2300, 519, 0, 10.19%, 271, 3, 36, 177.73
AFLfast,tiffsplit,3,1626358507, 24, 543, 2300, 519, 0, 10.19%, 271, 3, 36, 183.59
AFLfast,tiffsplit,3,1626358512, 24, 548, 2300, 519, 0, 10.19%, 271, 3, 36, 195.14
AFLfast,tiffsplit,3,1626358517, 24, 554, 2300, 519, 0, 10.19%, 271, 3, 36, 187.85
AFLfast,tiffsplit,3,1626358522, 24, 564, 2300, 519, 0, 10.19%, 271, 3, 36, 189.30
AFLfast,tiffsplit,3,1626358527, 24, 571, 2300, 519, 0, 10.19%, 271, 3, 36, 192.36
AFLfast,tiffsplit,3,1626358533, 24, 575, 2300, 519, 0, 10.19%, 271, 3, 36, 189.19
AFLfast,tiffsplit,3,1626358538, 24, 613, 2301, 520, 1, 10.19%, 271, 3, 36, 184.84
AFLfast,tiffsplit,3,1626358543, 24, 910, 2301, 520, 1, 10.19%, 271, 3, 36, 163.10
AFLfast,tiffsplit,3,1626358548, 24, 1040, 2301, 519, 1, 10.19%, 272, 3, 36, 179.89
AFLfast,tiffsplit,3,1626358553, 24, 1095, 2302, 519, 1, 10.19%, 272, 3, 36, 175.61
AFLfast,tiffsplit,3,1626358558, 24, 1394, 2302, 519, 1, 10.19%, 272, 3, 36, 187.12
AFLfast,tiffsplit,3,1626358563, 24, 1420, 2303, 519, 1, 10.19%, 272, 3, 36, 188.39
AFLfast,tiffsplit,3,1626358568, 24, 1531, 2303, 519, 2, 10.19%, 272, 3, 36, 190.75
AFLfast,tiffsplit,3,1626358573, 24, 1574, 2303, 519, 2, 10.19%, 272, 3, 36, 183.57
AFLfast,tiffsplit,3,1626358579, 24, 1581, 2303, 519, 2, 10.19%, 272, 3, 36, 186.69
AFLfast,tiffsplit,3,1626358584, 24, 1587, 2303, 518, 2, 10.19%, 272, 3, 36, 191.25
AFLfast,tiffsplit,3,1626358589, 24, 1752, 2303, 518, 2, 10.19%, 272, 3, 36, 190.23
AFLfast,tiffsplit,3,1626358609, 24, 2082, 2304, 519, 2, 10.19%, 272, 3, 36, 160.04
AFLfast,tiffsplit,3,1626358640, 24, 2085, 2304, 519, 3, 10.19%, 272, 3, 36, 185.80
AFLfast,tiffsplit,3,1626358656, 24, 2146, 2304, 519, 3, 10.19%, 272, 3, 36, 194.77
AFLfast,tiffsplit,3,1626358676, 24, 2187, 2304, 519, 3, 10.19%, 272, 3, 36, 174.62
AFLfast,tiffsplit,3,1626358692, 24, 2215, 2304, 519, 3, 10.19%, 272, 3, 36, 154.42
AFLfast,tiffsplit,3,1626358702, 24, 2215, 2305, 520, 3, 10.19%, 272, 3, 36, 121.59
AFLfast,tiffsplit,3,1626358707, 24, 2215, 2309, 524, 3, 10.19%, 272, 3, 36, 115.72
AFLfast,tiffsplit,3,1626358712, 24, 2215, 2311, 526, 3, 10.19%, 272, 3, 36, 108.66
AFLfast,tiffsplit,3,1626358717, 24, 2215, 2312, 527, 3, 10.19%, 272, 3, 36, 110.28
AFLfast,tiffsplit,3,1626358723, 24, 2215, 2314, 529, 3, 10.19%, 272, 3, 36, 114.57
AFLfast,tiffsplit,3,1626358728, 24, 2215, 2315, 530, 3, 10.19%, 272, 3, 36, 113.60
AFLfast,tiffsplit,3,1626358758, 24, 2215, 2316, 531, 3, 10.19%, 272, 3, 36, 64.83
AFLfast,tiffsplit,3,1626358763, 24, 2215, 2317, 532, 3, 10.19%, 272, 3, 36, 66.26
AFLfast,tiffsplit,3,1626358779, 24, 2215, 2318, 533, 3, 10.19%, 272, 3, 36, 106.43
AFLfast,tiffsplit,3,1626358789, 24, 2215, 2319, 534, 3, 10.19%, 272, 3, 36, 112.44
AFLfast,tiffsplit,3,1626358799, 24, 2215, 2320, 535, 3, 10.19%, 272, 3, 36, 114.27
AFLfast,tiffsplit,3,1626358835, 24, 2263, 2320, 534, 3, 10.19%, 272, 3, 36, 139.46
AFLfast,tiffsplit,3,1626358845, 24, 2300, 2320, 534, 3, 10.19%, 272, 3, 36, 202.65
AFLfast,tiffsplit,3,1626358850, 24, 2302, 2320, 533, 2, 10.19%, 272, 3, 36, 198.89
AFLfast,tiffsplit,3,1626358856, 24, 2302, 2321, 534, 2, 10.19%, 272, 3, 36, 197.79
AFLfast,tiffsplit,3,1626358881, 24, 2303, 2321, 533, 2, 10.19%, 272, 3, 36, 189.83
AFLfast,tiffsplit,3,1626358902, 24, 2320, 2321, 532, 1, 10.19%, 272, 3, 36, 186.97
AFLfast,tiffsplit,3,1626358912, 25, 0, 2321, 531, 0, 10.19%, 272, 3, 36, 197.03
AFLfast,tiffsplit,3,1626358917, 25, 10, 2321, 531, 0, 10.19%, 272, 3, 36, 190.75
AFLfast,tiffsplit,3,1626358922, 25, 13, 2321, 531, 0, 10.19%, 272, 3, 36, 196.64
AFLfast,tiffsplit,3,1626358927, 25, 17, 2321, 531, 0, 10.19%, 272, 3, 36, 190.47
AFLfast,tiffsplit,3,1626358933, 25, 52, 2321, 531, 0, 10.19%, 272, 3, 36, 208.57
AFLfast,tiffsplit,3,1626358938, 25, 79, 2321, 531, 0, 10.19%, 272, 3, 36, 204.72
AFLfast,tiffsplit,3,1626358943, 25, 91, 2321, 531, 0, 10.19%, 272, 3, 36, 194.62
AFLfast,tiffsplit,3,1626358948, 25, 114, 2321, 531, 0, 10.19%, 272, 3, 36, 195.14
AFLfast,tiffsplit,3,1626358953, 25, 162, 2321, 531, 0, 10.19%, 272, 3, 36, 199.17
AFLfast,tiffsplit,3,1626358958, 25, 201, 2321, 531, 0, 10.19%, 272, 3, 36, 197.14
AFLfast,tiffsplit,3,1626358963, 25, 214, 2321, 531, 0, 10.19%, 272, 3, 36, 195.31
AFLfast,tiffsplit,3,1626358968, 25, 232, 2321, 531, 0, 10.19%, 272, 3, 36, 201.13
AFLfast,tiffsplit,3,1626358974, 25, 252, 2321, 531, 0, 10.19%, 272, 3, 36, 190.04
AFLfast,tiffsplit,3,1626358979, 25, 267, 2321, 531, 0, 10.19%, 272, 3, 36, 193.40
AFLfast,tiffsplit,3,1626358984, 25, 285, 2321, 531, 0, 10.19%, 272, 3, 36, 192.96
AFLfast,tiffsplit,3,1626358989, 25, 294, 2321, 531, 0, 10.19%, 272, 3, 36, 193.90
AFLfast,tiffsplit,3,1626358994, 25, 320, 2321, 531, 0, 10.19%, 272, 3, 36, 186.10
AFLfast,tiffsplit,3,1626358999, 25, 323, 2321, 531, 0, 10.19%, 272, 3, 36, 190.27
AFLfast,tiffsplit,3,1626359004, 25, 341, 2321, 531, 0, 10.19%, 272, 3, 36, 196.47
AFLfast,tiffsplit,3,1626359010, 25, 350, 2321, 531, 0, 10.19%, 272, 3, 36, 189.49
AFLfast,tiffsplit,3,1626359015, 25, 358, 2321, 531, 0, 10.19%, 272, 3, 36, 236.78
AFLfast,tiffsplit,3,1626359020, 25, 365, 2321, 531, 0, 10.19%, 272, 3, 36, 29.26
AFLfast,tiffsplit,3,1626359025, 25, 366, 2321, 531, 0, 10.19%, 272, 3, 36, 253.45
AFLfast,tiffsplit,3,1626359030, 25, 377, 2321, 531, 0, 10.19%, 272, 3, 36, 253.72
AFLfast,tiffsplit,3,1626359035, 25, 386, 2321, 531, 0, 10.19%, 272, 3, 36, 254.18
AFLfast,tiffsplit,3,1626359041, 25, 405, 2321, 531, 0, 10.19%, 272, 3, 36, 254.95
AFLfast,tiffsplit,3,1626359046, 25, 422, 2321, 531, 0, 10.19%, 272, 3, 36, 251.38
AFLfast,tiffsplit,3,1626359051, 25, 426, 2321, 531, 0, 10.19%, 272, 3, 36, 253.37
AFLfast,tiffsplit,3,1626359056, 25, 431, 2321, 531, 0, 10.19%, 273, 3, 36, 255.49
AFLfast,tiffsplit,3,1626359061, 25, 434, 2321, 531, 0, 10.19%, 273, 3, 36, 252.29
AFLfast,tiffsplit,3,1626359066, 25, 443, 2321, 531, 0, 10.19%, 273, 3, 36, 250.87
AFLfast,tiffsplit,3,1626359071, 25, 454, 2321, 531, 0, 10.19%, 273, 3, 36, 252.73
AFLfast,tiffsplit,3,1626359076, 25, 466, 2321, 531, 0, 10.19%, 274, 3, 36, 255.50
AFLfast,tiffsplit,3,1626359082, 25, 476, 2321, 531, 0, 10.19%, 274, 3, 36, 252.70
AFLfast,tiffsplit,3,1626359087, 25, 485, 2321, 531, 0, 10.19%, 274, 3, 36, 252.21
AFLfast,tiffsplit,3,1626359092, 25, 512, 2321, 531, 0, 10.19%, 274, 3, 36, 265.64
AFLfast,tiffsplit,3,1626359097, 25, 520, 2321, 531, 0, 10.19%, 274, 3, 36, 257.20
AFLfast,tiffsplit,3,1626359102, 25, 543, 2321, 531, 0, 10.19%, 275, 3, 36, 256.55
AFLfast,tiffsplit,3,1626359107, 25, 548, 2321, 531, 0, 10.19%, 275, 3, 36, 268.51
AFLfast,tiffsplit,3,1626359112, 25, 562, 2321, 531, 0, 10.19%, 275, 3, 36, 263.36
AFLfast,tiffsplit,3,1626359117, 25, 571, 2321, 531, 0, 10.19%, 275, 3, 36, 264.97
AFLfast,tiffsplit,3,1626359122, 25, 576, 2321, 531, 0, 10.19%, 275, 3, 36, 262.53
AFLfast,tiffsplit,3,1626359128, 25, 585, 2321, 531, 0, 10.19%, 275, 3, 36, 260.77
AFLfast,tiffsplit,3,1626359133, 25, 595, 2321, 531, 0, 10.19%, 275, 3, 36, 259.62
AFLfast,tiffsplit,3,1626359138, 25, 604, 2321, 531, 0, 10.19%, 275, 3, 36, 256.02
AFLfast,tiffsplit,3,1626359143, 25, 609, 2321, 531, 0, 10.19%, 275, 3, 36, 262.99
AFLfast,tiffsplit,3,1626359148, 25, 612, 2321, 531, 0, 10.19%, 275, 3, 36, 259.16
AFLfast,tiffsplit,3,1626359153, 25, 618, 2321, 531, 0, 10.19%, 275, 3, 36, 252.95
AFLfast,tiffsplit,3,1626359158, 25, 629, 2321, 531, 0, 10.19%, 275, 3, 36, 258.12
AFLfast,tiffsplit,3,1626359163, 25, 633, 2321, 531, 0, 10.19%, 275, 3, 36, 252.22
AFLfast,tiffsplit,3,1626359168, 25, 644, 2321, 531, 0, 10.19%, 275, 3, 36, 247.74
AFLfast,tiffsplit,3,1626359174, 25, 646, 2321, 529, 0, 10.19%, 275, 3, 36, 247.70
AFLfast,tiffsplit,3,1626359179, 25, 657, 2321, 528, 0, 10.19%, 275, 3, 36, 250.73
AFLfast,tiffsplit,3,1626359184, 25, 662, 2321, 528, 0, 10.19%, 275, 3, 36, 252.16
AFLfast,tiffsplit,3,1626359189, 25, 676, 2321, 528, 0, 10.19%, 275, 3, 36, 246.93
AFLfast,tiffsplit,3,1626359194, 25, 693, 2321, 528, 0, 10.19%, 275, 3, 36, 238.09
AFLfast,tiffsplit,3,1626359200, 25, 700, 2321, 528, 0, 10.19%, 275, 3, 36, 239.04
AFLfast,tiffsplit,3,1626359205, 25, 705, 2321, 528, 0, 10.19%, 275, 3, 36, 244.90
AFLfast,tiffsplit,3,1626359210, 25, 708, 2321, 526, 0, 10.19%, 275, 3, 36, 230.27
AFLfast,tiffsplit,3,1626359215, 25, 717, 2321, 526, 0, 10.19%, 275, 3, 36, 248.15
AFLfast,tiffsplit,3,1626359220, 25, 726, 2321, 525, 0, 10.19%, 275, 3, 36, 253.10
AFLfast,tiffsplit,3,1626359225, 25, 737, 2321, 525, 0, 10.19%, 275, 3, 36, 245.07
AFLfast,tiffsplit,3,1626359230, 25, 747, 2321, 524, 0, 10.19%, 275, 3, 36, 240.22
AFLfast,tiffsplit,3,1626359235, 25, 750, 2321, 523, 0, 10.19%, 275, 3, 36, 260.74
AFLfast,tiffsplit,3,1626359240, 25, 757, 2321, 522, 0, 10.19%, 275, 3, 36, 263.19
AFLfast,tiffsplit,3,1626359245, 25, 779, 2321, 522, 0, 10.19%, 275, 3, 36, 260.30
AFLfast,tiffsplit,3,1626359251, 25, 781, 2322, 523, 0, 10.19%, 275, 3, 36, 261.75
AFLfast,tiffsplit,3,1626359256, 25, 789, 2322, 523, 0, 10.19%, 275, 3, 36, 256.73
AFLfast,tiffsplit,3,1626359261, 25, 793, 2322, 523, 0, 10.19%, 275, 3, 36, 229.33
AFLfast,tiffsplit,3,1626359266, 25, 800, 2322, 522, 0, 10.19%, 275, 3, 36, 245.97
AFLfast,tiffsplit,3,1626359271, 25, 805, 2322, 522, 0, 10.19%, 275, 3, 36, 243.86
AFLfast,tiffsplit,3,1626359276, 25, 810, 2322, 522, 0, 10.19%, 275, 3, 36, 231.71
AFLfast,tiffsplit,3,1626359281, 25, 814, 2322, 522, 0, 10.19%, 275, 3, 36, 227.61
AFLfast,tiffsplit,3,1626359286, 25, 815, 2322, 522, 0, 10.19%, 275, 3, 36, 223.05
AFLfast,tiffsplit,3,1626359291, 25, 822, 2322, 520, 0, 10.19%, 275, 3, 36, 235.63
AFLfast,tiffsplit,3,1626359297, 25, 828, 2322, 519, 0, 10.19%, 275, 3, 36, 244.11
AFLfast,tiffsplit,3,1626359302, 25, 831, 2322, 518, 0, 10.19%, 275, 3, 36, 235.28
AFLfast,tiffsplit,3,1626359307, 25, 838, 2322, 518, 0, 10.19%, 275, 3, 36, 233.69
AFLfast,tiffsplit,3,1626359312, 25, 956, 2323, 519, 1, 10.19%, 275, 3, 36, 223.07
AFLfast,tiffsplit,3,1626359317, 25, 1125, 2323, 518, 1, 10.19%, 275, 3, 36, 237.80
AFLfast,tiffsplit,3,1626359322, 25, 1140, 2323, 517, 1, 10.19%, 275, 3, 36, 183.83
AFLfast,tiffsplit,3,1626359327, 25, 1162, 2323, 517, 1, 10.19%, 275, 3, 36, 216.25
AFLfast,tiffsplit,3,1626359332, 25, 1251, 2323, 515, 1, 10.19%, 275, 3, 36, 224.00
AFLfast,tiffsplit,3,1626359337, 25, 1540, 2323, 514, 1, 10.19%, 275, 3, 36, 241.65
AFLfast,tiffsplit,3,1626359343, 25, 1725, 2323, 514, 1, 10.19%, 275, 3, 36, 289.18
AFLfast,tiffsplit,3,1626359353, 25, 1850, 2323, 513, 1, 10.19%, 275, 3, 36, 244.50
AFLfast,tiffsplit,3,1626359358, 25, 1906, 2323, 512, 1, 10.19%, 275, 3, 36, 194.98
AFLfast,tiffsplit,3,1626359363, 25, 2051, 2323, 511, 1, 10.19%, 275, 3, 36, 254.16
AFLfast,tiffsplit,3,1626359373, 25, 2136, 2323, 511, 1, 10.19%, 275, 3, 36, 251.66
AFLfast,tiffsplit,3,1626359384, 25, 2157, 2323, 511, 1, 10.19%, 275, 3, 36, 261.80
AFLfast,tiffsplit,3,1626359394, 25, 2245, 2323, 511, 1, 10.19%, 275, 3, 36, 261.69
AFLfast,tiffsplit,3,1626359399, 25, 2245, 2324, 512, 1, 10.19%, 275, 3, 36, 252.28
AFLfast,tiffsplit,3,1626359404, 25, 2245, 2325, 513, 1, 10.19%, 275, 3, 36, 254.69
AFLfast,tiffsplit,3,1626359430, 25, 2322, 2325, 512, 1, 10.19%, 275, 3, 36, 247.48
AFLfast,tiffsplit,3,1626359440, 25, 2324, 2325, 511, 0, 10.19%, 275, 3, 36, 251.59
AFLfast,tiffsplit,3,1626359450, 25, 2324, 2326, 512, 0, 10.19%, 275, 3, 36, 233.04
AFLfast,tiffsplit,3,1626359460, 25, 2325, 2326, 511, 0, 10.19%, 275, 3, 36, 252.45
AFLfast,tiffsplit,3,1626359466, 25, 2325, 2327, 512, 0, 10.19%, 275, 3, 36, 256.00
AFLfast,tiffsplit,3,1626359476, 25, 2326, 2327, 511, 0, 10.19%, 275, 3, 36, 258.30
AFLfast,tiffsplit,3,1626359491, 26, 11, 2327, 510, 0, 10.19%, 275, 3, 36, 262.80
AFLfast,tiffsplit,3,1626359496, 26, 14, 2327, 510, 0, 10.19%, 275, 3, 36, 263.59
AFLfast,tiffsplit,3,1626359502, 26, 28, 2327, 510, 0, 10.19%, 275, 3, 36, 278.88
AFLfast,tiffsplit,3,1626359507, 26, 74, 2327, 510, 0, 10.19%, 275, 3, 36, 13.32
AFLfast,tiffsplit,3,1626359513, 26, 87, 2327, 510, 0, 10.19%, 275, 3, 36, 210.11
AFLfast,tiffsplit,3,1626359518, 26, 161, 2327, 510, 0, 10.19%, 275, 3, 36, 257.83
AFLfast,tiffsplit,3,1626359523, 26, 197, 2327, 510, 0, 10.19%, 275, 3, 36, 259.41
AFLfast,tiffsplit,3,1626359528, 26, 214, 2327, 510, 0, 10.19%, 275, 3, 36, 265.44
AFLfast,tiffsplit,3,1626359533, 26, 245, 2327, 510, 0, 10.19%, 275, 3, 36, 264.15
AFLfast,tiffsplit,3,1626359538, 26, 253, 2327, 510, 0, 10.19%, 275, 3, 36, 259.40
AFLfast,tiffsplit,3,1626359543, 26, 285, 2327, 510, 0, 10.19%, 275, 3, 36, 269.59
AFLfast,tiffsplit,3,1626359548, 26, 294, 2327, 510, 0, 10.19%, 275, 3, 36, 273.32
AFLfast,tiffsplit,3,1626359553, 26, 321, 2327, 510, 0, 10.19%, 275, 3, 36, 266.62
AFLfast,tiffsplit,3,1626359558, 26, 336, 2327, 510, 0, 10.19%, 275, 3, 36, 272.17
AFLfast,tiffsplit,3,1626359564, 26, 354, 2327, 510, 0, 10.19%, 275, 3, 36, 259.70
AFLfast,tiffsplit,3,1626359569, 26, 359, 2327, 510, 0, 10.19%, 275, 3, 36, 39.40
AFLfast,tiffsplit,3,1626359574, 26, 365, 2327, 510, 0, 10.19%, 275, 3, 36, 291.95
AFLfast,tiffsplit,3,1626359579, 26, 376, 2327, 510, 0, 10.19%, 275, 3, 36, 266.22
AFLfast,tiffsplit,3,1626359585, 26, 385, 2327, 510, 0, 10.19%, 275, 3, 36, 254.04
AFLfast,tiffsplit,3,1626359590, 26, 405, 2327, 510, 0, 10.19%, 275, 3, 36, 254.42
AFLfast,tiffsplit,3,1626359595, 26, 422, 2327, 510, 0, 10.19%, 275, 3, 36, 253.49
AFLfast,tiffsplit,3,1626359600, 26, 426, 2327, 510, 0, 10.19%, 275, 3, 36, 256.45
AFLfast,tiffsplit,3,1626359605, 26, 431, 2327, 510, 0, 10.19%, 275, 3, 36, 257.13
AFLfast,tiffsplit,3,1626359610, 26, 434, 2327, 510, 0, 10.19%, 275, 3, 36, 253.29
AFLfast,tiffsplit,3,1626359615, 26, 449, 2327, 510, 0, 10.19%, 275, 3, 36, 246.31
AFLfast,tiffsplit,3,1626359620, 26, 459, 2327, 510, 0, 10.19%, 275, 3, 36, 248.69
AFLfast,tiffsplit,3,1626359625, 26, 464, 2327, 510, 0, 10.19%, 275, 3, 36, 251.93
AFLfast,tiffsplit,3,1626359631, 26, 482, 2327, 510, 0, 10.19%, 275, 3, 36, 254.37
AFLfast,tiffsplit,3,1626359636, 26, 512, 2327, 510, 0, 10.19%, 275, 3, 36, 264.24
AFLfast,tiffsplit,3,1626359641, 26, 518, 2327, 510, 0, 10.19%, 276, 3, 36, 253.39
AFLfast,tiffsplit,3,1626359646, 26, 535, 2327, 510, 0, 10.19%, 276, 3, 36, 261.45
AFLfast,tiffsplit,3,1626359651, 26, 545, 2327, 509, 0, 10.19%, 276, 3, 36, 259.13
AFLfast,tiffsplit,3,1626359656, 26, 554, 2327, 509, 0, 10.19%, 276, 3, 36, 264.02
AFLfast,tiffsplit,3,1626359661, 26, 562, 2328, 510, 0, 10.19%, 276, 3, 36, 263.40
AFLfast,tiffsplit,3,1626359666, 26, 571, 2328, 510, 0, 10.19%, 276, 3, 36, 265.74
AFLfast,tiffsplit,3,1626359671, 26, 576, 2328, 510, 0, 10.19%, 276, 3, 36, 266.74
AFLfast,tiffsplit,3,1626359676, 26, 585, 2328, 510, 0, 10.19%, 276, 3, 36, 260.83
AFLfast,tiffsplit,3,1626359681, 26, 595, 2328, 510, 0, 10.19%, 276, 3, 36, 267.81
AFLfast,tiffsplit,3,1626359687, 26, 600, 2328, 510, 0, 10.19%, 276, 3, 36, 263.68
AFLfast,tiffsplit,3,1626359692, 26, 607, 2328, 510, 0, 10.19%, 276, 3, 36, 242.31
AFLfast,tiffsplit,3,1626359697, 26, 611, 2328, 510, 0, 10.19%, 276, 3, 36, 247.35
AFLfast,tiffsplit,3,1626359702, 26, 614, 2328, 510, 0, 10.19%, 276, 3, 36, 260.32
AFLfast,tiffsplit,3,1626359707, 26, 623, 2328, 510, 0, 10.19%, 276, 3, 36, 262.64
AFLfast,tiffsplit,3,1626359712, 26, 632, 2328, 510, 0, 10.19%, 276, 3, 36, 261.66
AFLfast,tiffsplit,3,1626359717, 26, 637, 2328, 510, 0, 10.19%, 276, 3, 36, 273.32
AFLfast,tiffsplit,3,1626359722, 26, 655, 2328, 510, 0, 10.19%, 276, 3, 36, 268.67
AFLfast,tiffsplit,3,1626359728, 26, 661, 2328, 510, 0, 10.19%, 276, 3, 36, 267.98
