alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,3,1623789686, 4904, 6, 7, 0, 0, 0.05%, 0, 0, 1, 201.79, 8478529
AFLfast,objdump,3,1623789692, 4905, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.30, 8479432
AFLfast,objdump,3,1623789697, 4905, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.33, 8480299
AFLfast,objdump,3,1623789702, 4906, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.88, 8481193
AFLfast,objdump,3,1623789707, 4906, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.37, 8482027
AFLfast,objdump,3,1623789712, 4907, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.04, 8482939
AFLfast,objdump,3,1623789717, 4907, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.99, 8483803
AFLfast,objdump,3,1623789722, 4908, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.24, 8484676
AFLfast,objdump,3,1623789727, 4908, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.32, 8485519
AFLfast,objdump,3,1623789732, 4909, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.51, 8486401
AFLfast,objdump,3,1623789737, 4909, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.71, 8487256
AFLfast,objdump,3,1623789742, 4910, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.98, 8488147
AFLfast,objdump,3,1623789748, 4910, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.26, 8489020
AFLfast,objdump,3,1623789753, 4911, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.85, 8489876
AFLfast,objdump,3,1623789758, 4911, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.22, 8490796
AFLfast,objdump,3,1623789763, 4912, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.23, 8491655
AFLfast,objdump,3,1623789768, 4913, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.71, 8492563
AFLfast,objdump,3,1623789774, 4913, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.58, 8493473
AFLfast,objdump,3,1623789779, 4914, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.32, 8494334
AFLfast,objdump,3,1623789784, 4914, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.02, 8495237
AFLfast,objdump,3,1623789789, 4915, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.51, 8496110
AFLfast,objdump,3,1623789794, 4915, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.62, 8496962
AFLfast,objdump,3,1623789799, 4916, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.71, 8497790
AFLfast,objdump,3,1623789805, 4916, 3, 7, 0, 0, 0.05%, 0, 0, 1, 235.42, 8498688
AFLfast,objdump,3,1623789810, 4917, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.84, 8499521
AFLfast,objdump,3,1623789815, 4917, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.57, 8500415
AFLfast,objdump,3,1623789820, 4918, 0, 7, 0, 0, 0.05%, 0, 0, 1, 172.44, 8501279
AFLfast,objdump,3,1623789825, 4918, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.64, 8502194
AFLfast,objdump,3,1623789830, 4919, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.50, 8503055
AFLfast,objdump,3,1623789835, 4919, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.47, 8503931
AFLfast,objdump,3,1623789840, 4920, 0, 7, 0, 0, 0.05%, 0, 0, 1, 206.48, 8504756
AFLfast,objdump,3,1623789845, 4920, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.09, 8505620
AFLfast,objdump,3,1623789850, 4921, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.54, 8506478
AFLfast,objdump,3,1623789855, 4921, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.23, 8507378
AFLfast,objdump,3,1623789861, 4922, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.60, 8508242
AFLfast,objdump,3,1623789866, 4922, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.21, 8509139
AFLfast,objdump,3,1623789871, 4923, 0, 7, 0, 0, 0.05%, 0, 0, 1, 197.73, 8509982
AFLfast,objdump,3,1623789876, 4923, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.86, 8510868
AFLfast,objdump,3,1623789881, 4924, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.57, 8511755
AFLfast,objdump,3,1623789886, 4924, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.08, 8512644
AFLfast,objdump,3,1623789891, 4925, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.90, 8513522
AFLfast,objdump,3,1623789896, 4925, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.33, 8514366
AFLfast,objdump,3,1623789902, 4926, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.82, 8515274
AFLfast,objdump,3,1623789907, 4926, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.35, 8515874
AFLfast,objdump,3,1623789912, 4927, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.60, 8516755
AFLfast,objdump,3,1623789917, 4927, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.94, 8517647
AFLfast,objdump,3,1623789922, 4928, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.12, 8518526
AFLfast,objdump,3,1623789927, 4928, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.34, 8519423
AFLfast,objdump,3,1623789932, 4929, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.10, 8520293
AFLfast,objdump,3,1623789938, 4929, 3, 7, 0, 0, 0.05%, 0, 0, 1, 198.07, 8521199
AFLfast,objdump,3,1623789943, 4930, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.59, 8522066
AFLfast,objdump,3,1623789948, 4930, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.21, 8522964
AFLfast,objdump,3,1623789953, 4931, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.04, 8523845
AFLfast,objdump,3,1623789958, 4931, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.73, 8524692
AFLfast,objdump,3,1623789963, 4932, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.51, 8525570
AFLfast,objdump,3,1623789969, 4932, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.02, 8526420
AFLfast,objdump,3,1623789974, 4933, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.10, 8527304
AFLfast,objdump,3,1623789979, 4933, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.01, 8528148
AFLfast,objdump,3,1623789984, 4934, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.76, 8529035
AFLfast,objdump,3,1623789989, 4934, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.61, 8529845
AFLfast,objdump,3,1623789994, 4935, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.63, 8530715
AFLfast,objdump,3,1623789999, 4935, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.71, 8531348
AFLfast,objdump,3,1623790004, 4935, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.11, 8532265
AFLfast,objdump,3,1623790009, 4936, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.90, 8533118
AFLfast,objdump,3,1623790015, 4936, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.16, 8533993
AFLfast,objdump,3,1623790020, 4937, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.00, 8534840
AFLfast,objdump,3,1623790025, 4937, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.50, 8535730
AFLfast,objdump,3,1623790030, 4938, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.05, 8536570
AFLfast,objdump,3,1623790035, 4938, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.90, 8537452
AFLfast,objdump,3,1623790040, 4939, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.90, 8538260
AFLfast,objdump,3,1623790045, 4939, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.30, 8539147
AFLfast,objdump,3,1623790050, 4940, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.10, 8539988
AFLfast,objdump,3,1623790056, 4940, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.34, 8540869
AFLfast,objdump,3,1623790061, 4941, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.84, 8541716
AFLfast,objdump,3,1623790066, 4941, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.04, 8542585
AFLfast,objdump,3,1623790071, 4942, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.23, 8543444
AFLfast,objdump,3,1623790076, 4942, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.95, 8544313
AFLfast,objdump,3,1623790081, 4943, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.85, 8545172
AFLfast,objdump,3,1623790086, 4943, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.64, 8546038
AFLfast,objdump,3,1623790091, 4944, 3, 7, 0, 0, 0.05%, 0, 0, 1, 174.94, 8546900
AFLfast,objdump,3,1623790096, 4944, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.39, 8547784
AFLfast,objdump,3,1623790102, 4945, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.63, 8548628
AFLfast,objdump,3,1623790107, 4945, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.09, 8549497
AFLfast,objdump,3,1623790112, 4946, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.39, 8550356
AFLfast,objdump,3,1623790117, 4946, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.57, 8551228
AFLfast,objdump,3,1623790122, 4947, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.45, 8552084
AFLfast,objdump,3,1623790127, 4947, 6, 7, 0, 0, 0.05%, 0, 0, 1, 193.35, 8552962
AFLfast,objdump,3,1623790132, 4948, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.89, 8553812
AFLfast,objdump,3,1623790137, 4948, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.22, 8554693
AFLfast,objdump,3,1623790142, 4949, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.52, 8555540
AFLfast,objdump,3,1623790148, 4949, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.71, 8556418
AFLfast,objdump,3,1623790153, 4950, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.13, 8557268
AFLfast,objdump,3,1623790158, 4950, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.97, 8558143
AFLfast,objdump,3,1623790163, 4951, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.47, 8558996
AFLfast,objdump,3,1623790168, 4951, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.07, 8559877
AFLfast,objdump,3,1623790173, 4952, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.26, 8560727
AFLfast,objdump,3,1623790178, 4952, 6, 7, 0, 0, 0.05%, 0, 0, 1, 72.61, 8561614
AFLfast,objdump,3,1623790183, 4953, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.54, 8562452
AFLfast,objdump,3,1623790188, 4953, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.67, 8563327
AFLfast,objdump,3,1623790194, 4954, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.85, 8564180
AFLfast,objdump,3,1623790199, 4954, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.46, 8565052
AFLfast,objdump,3,1623790204, 4955, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.25, 8565908
AFLfast,objdump,3,1623790209, 4955, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.88, 8566798
AFLfast,objdump,3,1623790214, 4956, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.60, 8567636
AFLfast,objdump,3,1623790219, 4956, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.47, 8568517
AFLfast,objdump,3,1623790224, 4957, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.18, 8569364
AFLfast,objdump,3,1623790229, 4957, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.67, 8570239
AFLfast,objdump,3,1623790234, 4958, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.55, 8571092
AFLfast,objdump,3,1623790240, 4958, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.62, 8571982
AFLfast,objdump,3,1623790245, 4959, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.66, 8572820
AFLfast,objdump,3,1623790250, 4959, 6, 7, 0, 0, 0.05%, 0, 0, 1, 226.00, 8573608
AFLfast,objdump,3,1623790255, 4960, 2, 7, 0, 0, 0.05%, 0, 0, 1, 197.71, 8574505
AFLfast,objdump,3,1623790260, 4960, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.91, 8575339
AFLfast,objdump,3,1623790265, 4961, 2, 7, 0, 0, 0.05%, 0, 0, 1, 195.43, 8576194
AFLfast,objdump,3,1623790270, 4961, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.24, 8577025
AFLfast,objdump,3,1623790275, 4962, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.32, 8577910
AFLfast,objdump,3,1623790280, 4962, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.78, 8578750
AFLfast,objdump,3,1623790285, 4963, 2, 7, 0, 0, 0.05%, 0, 0, 1, 195.68, 8579608
AFLfast,objdump,3,1623790290, 4963, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.73, 8580436
AFLfast,objdump,3,1623790295, 4964, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.33, 8581327
AFLfast,objdump,3,1623790300, 4964, 6, 7, 0, 0, 0.05%, 0, 0, 1, 30.82, 8582164
AFLfast,objdump,3,1623790306, 4965, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.84, 8583058
AFLfast,objdump,3,1623790311, 4965, 6, 7, 0, 0, 0.05%, 0, 0, 1, 204.35, 8583892
AFLfast,objdump,3,1623790316, 4966, 2, 7, 0, 0, 0.05%, 0, 0, 1, 204.25, 8584788
AFLfast,objdump,3,1623790321, 4966, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.46, 8585620
AFLfast,objdump,3,1623790326, 4967, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.35, 8586514
AFLfast,objdump,3,1623790331, 4967, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.39, 8587348
AFLfast,objdump,3,1623790336, 4968, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.41, 8588248
AFLfast,objdump,3,1623790341, 4968, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.34, 8589076
AFLfast,objdump,3,1623790347, 4969, 2, 7, 0, 0, 0.05%, 0, 0, 1, 201.19, 8589976
AFLfast,objdump,3,1623790352, 4969, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.56, 8590843
AFLfast,objdump,3,1623790357, 4970, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.09, 8591731
AFLfast,objdump,3,1623790362, 4970, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.54, 8592571
AFLfast,objdump,3,1623790367, 4971, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.47, 8593477
AFLfast,objdump,3,1623790372, 4971, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.03, 8594347
AFLfast,objdump,3,1623790377, 4972, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.73, 8595259
AFLfast,objdump,3,1623790383, 4972, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.09, 8596111
AFLfast,objdump,3,1623790388, 4973, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.17, 8596993
AFLfast,objdump,3,1623790393, 4973, 6, 7, 0, 0, 0.05%, 0, 0, 1, 195.63, 8597854
AFLfast,objdump,3,1623790398, 4974, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.19, 8598740
AFLfast,objdump,3,1623790403, 4974, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.19, 8599615
AFLfast,objdump,3,1623790408, 4975, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.73, 8600468
AFLfast,objdump,3,1623790413, 4975, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.49, 8601355
AFLfast,objdump,3,1623790418, 4976, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.02, 8602196
AFLfast,objdump,3,1623790424, 4976, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.71, 8603122
AFLfast,objdump,3,1623790429, 4977, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.02, 8603969
AFLfast,objdump,3,1623790434, 4977, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.49, 8604844
AFLfast,objdump,3,1623790439, 4978, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.44, 8605688
AFLfast,objdump,3,1623790444, 4978, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.83, 8606536
AFLfast,objdump,3,1623790449, 4979, 3, 7, 0, 0, 0.05%, 0, 0, 1, 174.41, 8607380
AFLfast,objdump,3,1623790454, 4979, 6, 7, 0, 0, 0.05%, 0, 0, 1, 195.60, 8608261
AFLfast,objdump,3,1623790459, 4980, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.85, 8609108
AFLfast,objdump,3,1623790464, 4980, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.22, 8609992
AFLfast,objdump,3,1623790469, 4981, 3, 7, 0, 0, 0.05%, 0, 0, 1, 174.14, 8610836
AFLfast,objdump,3,1623790474, 4981, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.65, 8611714
AFLfast,objdump,3,1623790480, 4982, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.52, 8612564
AFLfast,objdump,3,1623790485, 4982, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.63, 8613445
AFLfast,objdump,3,1623790490, 4983, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.46, 8614292
AFLfast,objdump,3,1623790495, 4983, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.26, 8615167
AFLfast,objdump,3,1623790500, 4984, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.80, 8616020
AFLfast,objdump,3,1623790505, 4984, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.87, 8616898
AFLfast,objdump,3,1623790510, 4985, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.81, 8617748
AFLfast,objdump,3,1623790515, 4985, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.11, 8618662
AFLfast,objdump,3,1623790520, 4986, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.84, 8619518
AFLfast,objdump,3,1623790526, 4986, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.38, 8620402
AFLfast,objdump,3,1623790531, 4987, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.53, 8621252
AFLfast,objdump,3,1623790536, 4987, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.85, 8621995
AFLfast,objdump,3,1623790541, 4988, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.76, 8622889
AFLfast,objdump,3,1623790546, 4988, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.95, 8623729
AFLfast,objdump,3,1623790551, 4989, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.45, 8624629
AFLfast,objdump,3,1623790556, 4989, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.84, 8625364
AFLfast,objdump,3,1623790562, 4990, 2, 7, 0, 0, 0.05%, 0, 0, 1, 198.63, 8626264
AFLfast,objdump,3,1623790567, 4990, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.84, 8627092
AFLfast,objdump,3,1623790572, 4991, 2, 7, 0, 0, 0.05%, 0, 0, 1, 200.37, 8627992
AFLfast,objdump,3,1623790577, 4991, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.15, 8628820
AFLfast,objdump,3,1623790582, 4992, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.62, 8629717
AFLfast,objdump,3,1623790587, 4992, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.73, 8630590
AFLfast,objdump,3,1623790592, 4993, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.65, 8631493
AFLfast,objdump,3,1623790597, 4993, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.13, 8632363
AFLfast,objdump,3,1623790603, 4994, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.36, 8633263
AFLfast,objdump,3,1623790608, 4994, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.73, 8634049
AFLfast,objdump,3,1623790613, 4995, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.78, 8634961
AFLfast,objdump,3,1623790618, 4995, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.59, 8635711
AFLfast,objdump,3,1623790623, 4996, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.26, 8636548
AFLfast,objdump,3,1623790628, 4996, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.16, 8637442
AFLfast,objdump,3,1623790633, 4997, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.06, 8638318
AFLfast,objdump,3,1623790638, 4997, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.02, 8639188
AFLfast,objdump,3,1623790644, 4998, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.50, 8640055
AFLfast,objdump,3,1623790649, 4998, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.67, 8640916
AFLfast,objdump,3,1623790654, 4999, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.76, 8641822
AFLfast,objdump,3,1623790659, 4999, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.63, 8642692
AFLfast,objdump,3,1623790664, 5000, 2, 7, 0, 0, 0.05%, 0, 0, 1, 196.16, 8643586
AFLfast,objdump,3,1623790669, 5000, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.39, 8644417
AFLfast,objdump,3,1623790674, 5001, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.20, 8645308
AFLfast,objdump,3,1623790679, 5001, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.88, 8646184
AFLfast,objdump,3,1623790685, 5002, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.80, 8647078
AFLfast,objdump,3,1623790690, 5002, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.46, 8647921
AFLfast,objdump,3,1623790695, 5003, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.57, 8648809
AFLfast,objdump,3,1623790700, 5003, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.37, 8649643
AFLfast,objdump,3,1623790705, 5004, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.05, 8650468
AFLfast,objdump,3,1623790710, 5004, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.26, 8651092
AFLfast,objdump,3,1623790715, 5005, 1, 7, 0, 0, 0.05%, 0, 0, 1, 197.48, 8651982
AFLfast,objdump,3,1623790720, 5005, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.81, 8652820
AFLfast,objdump,3,1623790725, 5006, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.89, 8653698
AFLfast,objdump,3,1623790730, 5006, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.34, 8654548
AFLfast,objdump,3,1623790735, 5007, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.20, 8655432
AFLfast,objdump,3,1623790741, 5007, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.46, 8656276
AFLfast,objdump,3,1623790746, 5008, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.66, 8657154
AFLfast,objdump,3,1623790751, 5008, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.89, 8658004
AFLfast,objdump,3,1623790756, 5009, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.93, 8658891
AFLfast,objdump,3,1623790761, 5009, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.75, 8659732
AFLfast,objdump,3,1623790766, 5010, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.78, 8660607
AFLfast,objdump,3,1623790771, 5010, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.05, 8661460
AFLfast,objdump,3,1623790776, 5011, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.82, 8662341
AFLfast,objdump,3,1623790781, 5011, 5, 7, 0, 0, 0.05%, 0, 0, 1, 177.03, 8663188
AFLfast,objdump,3,1623790786, 5012, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.96, 8664075
AFLfast,objdump,3,1623790791, 5012, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.35, 8664916
AFLfast,objdump,3,1623790796, 5013, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.13, 8665791
AFLfast,objdump,3,1623790802, 5013, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.07, 8666644
AFLfast,objdump,3,1623790807, 5014, 1, 7, 0, 0, 0.05%, 0, 0, 1, 198.35, 8667522
AFLfast,objdump,3,1623790812, 5014, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.01, 8668372
AFLfast,objdump,3,1623790817, 5015, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.94, 8669256
AFLfast,objdump,3,1623790822, 5015, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.12, 8670100
AFLfast,objdump,3,1623790827, 5016, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.36, 8670975
AFLfast,objdump,3,1623790832, 5016, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.62, 8671828
AFLfast,objdump,3,1623790837, 5017, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.03, 8672706
AFLfast,objdump,3,1623790842, 5017, 5, 7, 0, 0, 0.05%, 0, 0, 1, 132.25, 8673556
AFLfast,objdump,3,1623790847, 5018, 1, 7, 0, 0, 0.05%, 0, 0, 1, 200.44, 8674432
AFLfast,objdump,3,1623790853, 5018, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.69, 8675284
AFLfast,objdump,3,1623790858, 5019, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.41, 8676165
AFLfast,objdump,3,1623790863, 5019, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.45, 8677012
AFLfast,objdump,3,1623790868, 5020, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.43, 8677896
AFLfast,objdump,3,1623790873, 5020, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.77, 8678740
AFLfast,objdump,3,1623790878, 5021, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.40, 8679612
AFLfast,objdump,3,1623790883, 5021, 5, 7, 0, 0, 0.05%, 0, 0, 1, 177.01, 8680468
AFLfast,objdump,3,1623790888, 5022, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.24, 8681301
AFLfast,objdump,3,1623790893, 5022, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.14, 8682196
AFLfast,objdump,3,1623790899, 5023, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.08, 8683080
AFLfast,objdump,3,1623790904, 5023, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.57, 8683924
AFLfast,objdump,3,1623790909, 5024, 1, 7, 0, 0, 0.05%, 0, 0, 1, 2.49, 8684628
