alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,1,1624062125, 137, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.42
AFLfast,sqlite3,1,1624062156, 138, 2, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624062182, 138, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.39
AFLfast,sqlite3,1,1624062214, 138, 38, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624062245, 138, 39, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624062287, 138, 48, 105, 0, 0, 2.58%, 0, 0, 2, 8.36
AFLfast,sqlite3,1,1624062312, 138, 52, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624062359, 138, 72, 105, 0, 0, 2.58%, 0, 0, 2, 7.55
AFLfast,sqlite3,1,1624062391, 138, 73, 105, 0, 0, 2.58%, 0, 0, 2, 7.36
AFLfast,sqlite3,1,1624062422, 138, 99, 105, 0, 0, 2.58%, 0, 0, 2, 6.64
AFLfast,sqlite3,1,1624062459, 138, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.87
AFLfast,sqlite3,1,1624062500, 138, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.68
AFLfast,sqlite3,1,1624062526, 138, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.47
AFLfast,sqlite3,1,1624062552, 138, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624062578, 139, 12, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624062603, 139, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624062629, 139, 42, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624062681, 139, 60, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624062717, 139, 64, 105, 0, 0, 2.58%, 0, 0, 2, 8.85
AFLfast,sqlite3,1,1624062769, 139, 73, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624062826, 139, 81, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624062877, 139, 94, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624062914, 139, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.79
AFLfast,sqlite3,1,1624062945, 139, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624062986, 139, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.76
AFLfast,sqlite3,1,1624063012, 139, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624063027, 139, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.50
AFLfast,sqlite3,1,1624063064, 140, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.10
AFLfast,sqlite3,1,1624063095, 140, 36, 105, 0, 0, 2.58%, 0, 0, 2, 8.27
AFLfast,sqlite3,1,1624063132, 140, 90, 105, 0, 0, 2.58%, 0, 0, 2, 8.50
AFLfast,sqlite3,1,1624063194, 140, 91, 105, 0, 0, 2.58%, 0, 0, 2, 8.20
AFLfast,sqlite3,1,1624063225, 140, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.27
AFLfast,sqlite3,1,1624063256, 140, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.45
AFLfast,sqlite3,1,1624063287, 140, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.49
AFLfast,sqlite3,1,1624063308, 140, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624063355, 140, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624063386, 141, 14, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624063412, 141, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.54
AFLfast,sqlite3,1,1624063438, 141, 30, 105, 0, 0, 2.58%, 0, 0, 2, 8.57
AFLfast,sqlite3,1,1624063485, 141, 43, 105, 0, 0, 2.58%, 0, 0, 2, 8.52
AFLfast,sqlite3,1,1624063526, 141, 56, 105, 0, 0, 2.58%, 0, 0, 2, 8.43
AFLfast,sqlite3,1,1624063562, 141, 59, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624063608, 141, 96, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624063649, 141, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624063695, 141, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.44
AFLfast,sqlite3,1,1624063716, 141, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624063737, 141, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.29
AFLfast,sqlite3,1,1624063788, 141, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.52
AFLfast,sqlite3,1,1624063830, 142, 1, 105, 0, 0, 2.58%, 0, 0, 2, 8.40
AFLfast,sqlite3,1,1624063878, 142, 20, 105, 0, 0, 2.58%, 0, 0, 2, 8.33
AFLfast,sqlite3,1,1624063935, 142, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.20
AFLfast,sqlite3,1,1624063986, 142, 33, 105, 0, 0, 2.58%, 0, 0, 2, 8.24
AFLfast,sqlite3,1,1624064022, 142, 34, 105, 0, 0, 2.58%, 0, 0, 2, 8.51
AFLfast,sqlite3,1,1624064043, 142, 35, 105, 0, 0, 2.58%, 0, 0, 2, 8.28
AFLfast,sqlite3,1,1624064079, 142, 48, 105, 0, 0, 2.58%, 0, 0, 2, 8.49
AFLfast,sqlite3,1,1624064126, 142, 58, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624064168, 142, 60, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624064214, 142, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.28
AFLfast,sqlite3,1,1624064240, 142, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.45
AFLfast,sqlite3,1,1624064287, 142, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.40
AFLfast,sqlite3,1,1624064312, 142, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624064328, 142, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.26
AFLfast,sqlite3,1,1624064390, 143, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624064431, 143, 27, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624064488, 143, 61, 105, 0, 0, 2.58%, 0, 0, 2, 8.20
AFLfast,sqlite3,1,1624064509, 143, 63, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624064566, 143, 70, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624064619, 143, 85, 105, 0, 0, 2.58%, 0, 0, 2, 8.44
AFLfast,sqlite3,1,1624064665, 143, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.61
AFLfast,sqlite3,1,1624064717, 143, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.05
AFLfast,sqlite3,1,1624064738, 143, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.19
AFLfast,sqlite3,1,1624064770, 143, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.81
AFLfast,sqlite3,1,1624064826, 143, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.57
AFLfast,sqlite3,1,1624064862, 144, 2, 105, 0, 0, 2.58%, 0, 0, 2, 8.28
AFLfast,sqlite3,1,1624064888, 144, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.52
AFLfast,sqlite3,1,1624064909, 144, 29, 105, 0, 0, 2.58%, 0, 0, 2, 8.67
AFLfast,sqlite3,1,1624064940, 144, 30, 105, 0, 0, 2.58%, 0, 0, 2, 8.26
AFLfast,sqlite3,1,1624064976, 144, 31, 105, 0, 0, 2.58%, 0, 0, 2, 8.39
AFLfast,sqlite3,1,1624064997, 144, 40, 105, 0, 0, 2.58%, 0, 0, 2, 8.29
AFLfast,sqlite3,1,1624065023, 144, 46, 105, 0, 0, 2.58%, 0, 0, 2, 8.44
AFLfast,sqlite3,1,1624065055, 144, 54, 105, 0, 0, 2.58%, 0, 0, 2, 8.22
AFLfast,sqlite3,1,1624065097, 144, 79, 105, 0, 0, 2.58%, 0, 0, 2, 8.08
AFLfast,sqlite3,1,1624065122, 144, 84, 105, 0, 0, 2.58%, 0, 0, 2, 8.30
AFLfast,sqlite3,1,1624065180, 144, 94, 105, 0, 0, 2.58%, 0, 0, 2, 8.19
AFLfast,sqlite3,1,1624065221, 144, 95, 105, 0, 0, 2.58%, 0, 0, 2, 8.61
AFLfast,sqlite3,1,1624065247, 144, 98, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624065299, 144, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.36
AFLfast,sqlite3,1,1624065336, 144, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.34
AFLfast,sqlite3,1,1624065382, 144, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.67
AFLfast,sqlite3,1,1624065419, 144, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.20
AFLfast,sqlite3,1,1624065451, 144, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.33
AFLfast,sqlite3,1,1624065482, 145, 16, 105, 0, 0, 2.58%, 0, 0, 2, 8.27
AFLfast,sqlite3,1,1624065513, 145, 22, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624065570, 145, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.50
AFLfast,sqlite3,1,1624065616, 145, 72, 105, 0, 0, 2.58%, 0, 0, 2, 8.40
AFLfast,sqlite3,1,1624065677, 145, 88, 105, 0, 0, 2.58%, 0, 0, 2, 8.77
AFLfast,sqlite3,1,1624065714, 145, 92, 105, 0, 0, 2.58%, 0, 0, 2, 8.76
AFLfast,sqlite3,1,1624065760, 145, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624065811, 145, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.56
AFLfast,sqlite3,1,1624065843, 145, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.36
AFLfast,sqlite3,1,1624065879, 145, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.23
AFLfast,sqlite3,1,1624065916, 145, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.35
AFLfast,sqlite3,1,1624065958, 146, 8, 105, 0, 0, 2.58%, 0, 0, 2, 6.38
AFLfast,sqlite3,1,1624065994, 146, 12, 105, 0, 0, 2.58%, 0, 0, 2, 6.96
AFLfast,sqlite3,1,1624066036, 146, 21, 105, 0, 0, 2.58%, 0, 0, 2, 8.43
AFLfast,sqlite3,1,1624066093, 146, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624066124, 146, 27, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624066150, 146, 71, 105, 0, 0, 2.58%, 0, 0, 2, 8.94
AFLfast,sqlite3,1,1624066186, 146, 75, 105, 0, 0, 2.58%, 0, 0, 2, 8.82
AFLfast,sqlite3,1,1624066243, 146, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.91
AFLfast,sqlite3,1,1624066264, 146, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.98
AFLfast,sqlite3,1,1624066311, 146, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.51
AFLfast,sqlite3,1,1624066337, 146, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.03
AFLfast,sqlite3,1,1624066352, 146, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.76
AFLfast,sqlite3,1,1624066373, 147, 15, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624066425, 147, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624066461, 147, 27, 105, 0, 0, 2.58%, 0, 0, 2, 8.80
AFLfast,sqlite3,1,1624066482, 147, 29, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624066518, 147, 36, 105, 0, 0, 2.58%, 0, 0, 2, 8.81
AFLfast,sqlite3,1,1624066575, 147, 37, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624066596, 147, 48, 105, 0, 0, 2.58%, 0, 0, 2, 9.03
AFLfast,sqlite3,1,1624066654, 147, 49, 105, 0, 0, 2.58%, 0, 0, 2, 8.54
AFLfast,sqlite3,1,1624066695, 147, 99, 105, 0, 0, 2.58%, 0, 0, 2, 9.33
AFLfast,sqlite3,1,1624066726, 147, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.81
AFLfast,sqlite3,1,1624066768, 147, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624066809, 147, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.05
AFLfast,sqlite3,1,1624066830, 147, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624066861, 148, 0, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624066887, 148, 15, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624066924, 148, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.73
AFLfast,sqlite3,1,1624066960, 148, 77, 105, 0, 0, 2.58%, 0, 0, 2, 8.58
AFLfast,sqlite3,1,1624067006, 148, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.82
AFLfast,sqlite3,1,1624067028, 148, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624067043, 148, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.81
AFLfast,sqlite3,1,1624067085, 148, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.24
AFLfast,sqlite3,1,1624067116, 148, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624067158, 149, 3, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624067205, 149, 23, 105, 0, 0, 2.58%, 0, 0, 2, 8.29
AFLfast,sqlite3,1,1624067231, 149, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624067288, 149, 41, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624067344, 149, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.53
AFLfast,sqlite3,1,1624067396, 149, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.43
AFLfast,sqlite3,1,1624067432, 149, 101, 105, 0, 0, 2.58%, 0, 0, 2, 8.79
AFLfast,sqlite3,1,1624067448, 149, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624067499, 149, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.24
AFLfast,sqlite3,1,1624067546, 149, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.49
AFLfast,sqlite3,1,1624067593, 150, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624067641, 150, 34, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624067667, 150, 62, 105, 0, 0, 2.58%, 0, 0, 2, 7.96
AFLfast,sqlite3,1,1624067714, 150, 64, 105, 0, 0, 2.58%, 0, 0, 2, 8.18
AFLfast,sqlite3,1,1624067771, 150, 82, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624067823, 150, 84, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624067869, 150, 85, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624067890, 150, 94, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624067921, 150, 98, 105, 0, 0, 2.58%, 0, 0, 2, 8.79
AFLfast,sqlite3,1,1624067973, 150, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.65
AFLfast,sqlite3,1,1624068030, 150, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.80
AFLfast,sqlite3,1,1624068060, 150, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.65
AFLfast,sqlite3,1,1624068107, 150, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.49
AFLfast,sqlite3,1,1624068138, 150, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624068165, 151, 12, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624068222, 151, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.54
AFLfast,sqlite3,1,1624068252, 151, 51, 105, 0, 0, 2.58%, 0, 0, 2, 8.28
AFLfast,sqlite3,1,1624068305, 151, 95, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624068331, 151, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624068383, 151, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.52
AFLfast,sqlite3,1,1624068404, 151, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624068434, 151, 103, 105, 0, 0, 2.58%, 0, 0, 2, 7.02
AFLfast,sqlite3,1,1624068472, 151, 104, 105, 0, 0, 2.58%, 0, 0, 2, 6.52
AFLfast,sqlite3,1,1624068540, 152, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.35
AFLfast,sqlite3,1,1624068560, 152, 64, 105, 0, 0, 2.58%, 0, 0, 2, 8.34
AFLfast,sqlite3,1,1624068612, 152, 91, 105, 0, 0, 2.58%, 0, 0, 2, 8.51
AFLfast,sqlite3,1,1624068659, 152, 93, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624068710, 152, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.53
AFLfast,sqlite3,1,1624068752, 152, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624068772, 152, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.90
AFLfast,sqlite3,1,1624068804, 152, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624068829, 152, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.84
AFLfast,sqlite3,1,1624068882, 153, 11, 105, 0, 0, 2.58%, 0, 0, 2, 8.95
AFLfast,sqlite3,1,1624068918, 153, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.26
AFLfast,sqlite3,1,1624068959, 153, 28, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624069015, 153, 70, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624069052, 153, 78, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624069088, 153, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.97
AFLfast,sqlite3,1,1624069114, 153, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.86
AFLfast,sqlite3,1,1624069146, 153, 101, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624069167, 153, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624069208, 153, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624069234, 153, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624069259, 154, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.94
AFLfast,sqlite3,1,1624069306, 154, 30, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624069337, 154, 58, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624069368, 154, 75, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624069394, 154, 78, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624069435, 154, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.65
AFLfast,sqlite3,1,1624069476, 154, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.76
AFLfast,sqlite3,1,1624069492, 154, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.11
AFLfast,sqlite3,1,1624069543, 154, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.77
AFLfast,sqlite3,1,1624069585, 154, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.47
AFLfast,sqlite3,1,1624069607, 155, 5, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624069643, 155, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624069664, 155, 49, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624069695, 155, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.85
AFLfast,sqlite3,1,1624069748, 155, 100, 105, 0, 0, 2.58%, 0, 0, 2, 7.77
AFLfast,sqlite3,1,1624069796, 155, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624069843, 155, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624069895, 155, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.76
AFLfast,sqlite3,1,1624069926, 156, 8, 105, 0, 0, 2.58%, 0, 0, 2, 8.90
AFLfast,sqlite3,1,1624069967, 156, 19, 105, 0, 0, 2.58%, 0, 0, 2, 8.80
AFLfast,sqlite3,1,1624069998, 156, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624070055, 156, 30, 105, 0, 0, 2.58%, 0, 0, 2, 8.57
AFLfast,sqlite3,1,1624070086, 156, 37, 105, 0, 0, 2.58%, 0, 0, 2, 8.45
AFLfast,sqlite3,1,1624070143, 156, 66, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624070194, 156, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624070241, 156, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.99
AFLfast,sqlite3,1,1624070278, 156, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624070298, 156, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624070329, 156, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.53
AFLfast,sqlite3,1,1624070355, 157, 5, 105, 0, 0, 2.58%, 0, 0, 2, 8.67
AFLfast,sqlite3,1,1624070381, 157, 8, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624070433, 157, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624070485, 157, 29, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624070511, 157, 72, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624070547, 157, 91, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624070578, 157, 94, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624070630, 157, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624070650, 157, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.58
AFLfast,sqlite3,1,1624070692, 157, 101, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624070744, 157, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624070765, 157, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.81
AFLfast,sqlite3,1,1624070797, 157, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624070823, 158, 22, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624070865, 158, 25, 105, 0, 0, 2.58%, 0, 0, 2, 8.35
AFLfast,sqlite3,1,1624070912, 158, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.52
AFLfast,sqlite3,1,1624070959, 158, 39, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624070985, 158, 51, 105, 0, 0, 2.58%, 0, 0, 2, 8.49
AFLfast,sqlite3,1,1624071021, 158, 85, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624071062, 158, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624071098, 158, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624071150, 158, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624071201, 158, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624071253, 158, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624071284, 159, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624071332, 159, 34, 105, 0, 0, 2.58%, 0, 0, 2, 8.50
AFLfast,sqlite3,1,1624071363, 159, 47, 105, 0, 0, 2.58%, 0, 0, 2, 8.44
AFLfast,sqlite3,1,1624071404, 159, 66, 105, 0, 0, 2.58%, 0, 0, 2, 4.41
AFLfast,sqlite3,1,1624071461, 159, 77, 105, 0, 0, 2.58%, 0, 0, 2, 8.81
AFLfast,sqlite3,1,1624071513, 159, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624071534, 159, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624071580, 159, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.54
AFLfast,sqlite3,1,1624071612, 159, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624071658, 159, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.57
AFLfast,sqlite3,1,1624071705, 160, 21, 105, 0, 0, 2.58%, 0, 0, 2, 8.37
AFLfast,sqlite3,1,1624071741, 160, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.22
AFLfast,sqlite3,1,1624071788, 160, 30, 105, 0, 0, 2.58%, 0, 0, 2, 8.30
AFLfast,sqlite3,1,1624071825, 160, 39, 105, 0, 0, 2.58%, 0, 0, 2, 8.03
AFLfast,sqlite3,1,1624071846, 160, 49, 105, 0, 0, 2.58%, 0, 0, 2, 8.27
