alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,5,50362312, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.17, 155341, 1675
AFLfast,pngtest,5,50367500, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.08, 155361, 1675
AFLfast,pngtest,5,50372488, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.12, 155382, 1675
AFLfast,pngtest,5,50377783, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.12, 155403, 1675
AFLfast,pngtest,5,50382980, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.21, 155425, 1675
AFLfast,pngtest,5,50388029, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.22, 155446, 1675
AFLfast,pngtest,5,50393211, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.05, 155466, 1675
AFLfast,pngtest,5,50398237, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.13, 155487, 1675
AFLfast,pngtest,5,50403695, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.04, 155508, 1675
AFLfast,pngtest,5,50408691, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.07, 155528, 1675
AFLfast,pngtest,5,50413765, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.09, 155549, 1675
AFLfast,pngtest,5,50418889, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.02, 155569, 1675
AFLfast,pngtest,5,50423933, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.15, 155590, 1675
AFLfast,pngtest,5,50429041, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.25, 155612, 1675
AFLfast,pngtest,5,50434050, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.16, 155633, 1675
AFLfast,pngtest,5,50439247, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.27, 155655, 1675
AFLfast,pngtest,5,50444370, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.20, 155676, 1675
AFLfast,pngtest,5,50449775, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.14, 155698, 1675
AFLfast,pngtest,5,50454757, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.35, 155720, 1675
AFLfast,pngtest,5,50460200, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.21, 155742, 1675
AFLfast,pngtest,5,50465156, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.08, 155762, 1675
AFLfast,pngtest,5,50470394, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.04, 155783, 1675
AFLfast,pngtest,5,50475720, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.32, 155806, 1675
AFLfast,pngtest,5,50480657, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.13, 155826, 1675
AFLfast,pngtest,5,50485772, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.19, 155847, 1675
AFLfast,pngtest,5,50491082, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.22, 155869, 1675
AFLfast,pngtest,5,50496212, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.14, 155890, 1675
AFLfast,pngtest,5,50501150, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.20, 155911, 1675
AFLfast,pngtest,5,50506153, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.59, 155935, 1675
AFLfast,pngtest,5,50511214, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.33, 155956, 1675
AFLfast,pngtest,5,50516341, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.43, 155978, 1675
AFLfast,pngtest,5,50521588, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.48, 156000, 1675
AFLfast,pngtest,5,50526769, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.54, 156024, 1675
AFLfast,pngtest,5,50531874, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.54, 156047, 1675
AFLfast,pngtest,5,50536925, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.31, 156068, 1675
AFLfast,pngtest,5,50542216, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.28, 156090, 1675
AFLfast,pngtest,5,50547150, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.36, 156112, 1675
AFLfast,pngtest,5,50552313, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.23, 156133, 1675
AFLfast,pngtest,5,50557513, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.39, 156156, 1675
AFLfast,pngtest,5,50562813, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.46, 156179, 1675
AFLfast,pngtest,5,50567926, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.16, 156200, 1675
AFLfast,pngtest,5,50573049, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 3.92, 156219, 1675
AFLfast,pngtest,5,50578142, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 3.84, 156238, 1675
AFLfast,pngtest,5,50583320, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 3.87, 156257, 1675
AFLfast,pngtest,5,50588346, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.07, 156278, 1675
AFLfast,pngtest,5,50593552, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.00, 156298, 1675
AFLfast,pngtest,5,50598760, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.12, 156319, 1675
AFLfast,pngtest,5,50604011, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 3.84, 156338, 1675
AFLfast,pngtest,5,50608950, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 3.96, 156358, 1675
AFLfast,pngtest,5,50614081, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 3.97, 156378, 1675
AFLfast,pngtest,5,50619198, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.31, 156399, 1675
AFLfast,pngtest,5,50624571, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 3.89, 156418, 1675
AFLfast,pngtest,5,50629552, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.03, 156439, 1675
AFLfast,pngtest,5,50634681, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.14, 156460, 1675
AFLfast,pngtest,5,50639776, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.15, 156481, 1675
AFLfast,pngtest,5,50644919, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.07, 156501, 1675
AFLfast,pngtest,5,50649921, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.05, 156521, 1675
AFLfast,pngtest,5,50655137, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.15, 156542, 1675
AFLfast,pngtest,5,50660288, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.20, 156563, 1675
AFLfast,pngtest,5,50665314, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.20, 156584, 1675
AFLfast,pngtest,5,50670465, 2, 200, 201, 50, 1, 0.02%, 0, 0, 7, 4.05, 156604, 1675
AFLfast,pngtest,5,50675652, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.28, 156626, 1675
AFLfast,pngtest,5,50680785, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.18, 156646, 1675
AFLfast,pngtest,5,50685880, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 3.86, 156664, 1675
AFLfast,pngtest,5,50691076, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 3.97, 156684, 1675
AFLfast,pngtest,5,50696101, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.11, 156704, 1675
AFLfast,pngtest,5,50701153, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 3.96, 156723, 1675
AFLfast,pngtest,5,50706394, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.06, 156744, 1675
AFLfast,pngtest,5,50711418, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 3.92, 156763, 1675
AFLfast,pngtest,5,50716437, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 3.92, 156782, 1675
AFLfast,pngtest,5,50721598, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.06, 156803, 1675
AFLfast,pngtest,5,50726773, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.14, 156824, 1675
AFLfast,pngtest,5,50732078, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.13, 156845, 1675
AFLfast,pngtest,5,50737229, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 3.98, 156865, 1675
AFLfast,pngtest,5,50742611, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.11, 156887, 1675
AFLfast,pngtest,5,50747481, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.05, 156907, 1675
AFLfast,pngtest,5,50752605, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.24, 156929, 1675
AFLfast,pngtest,5,50757869, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.10, 156950, 1675
AFLfast,pngtest,5,50762877, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.17, 156971, 1675
AFLfast,pngtest,5,50768017, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.39, 156993, 1675
AFLfast,pngtest,5,50773109, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.22, 157014, 1675
AFLfast,pngtest,5,50778305, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.11, 157035, 1675
AFLfast,pngtest,5,50783373, 2, 200, 201, 49, 0, 0.02%, 0, 0, 7, 4.12, 157056, 1675
AFLfast,pngtest,5,50788599, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.16, 157077, 1675
AFLfast,pngtest,5,50793600, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.04, 157097, 1675
AFLfast,pngtest,5,50798824, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.07, 157118, 1675
AFLfast,pngtest,5,50804021, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.21, 157140, 1675
AFLfast,pngtest,5,50809204, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.25, 157162, 1675
AFLfast,pngtest,5,50814428, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.12, 157183, 1675
AFLfast,pngtest,5,50819699, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 3.99, 157203, 1675
AFLfast,pngtest,5,50824633, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.24, 157224, 1675
AFLfast,pngtest,5,50829753, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.09, 157244, 1675
AFLfast,pngtest,5,50835043, 2, 94, 201, 49, 0, 0.02%, 0, 0, 7, 4.28, 157266, 1675
AFLfast,pngtest,5,50840170, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.28, 157288, 1675
AFLfast,pngtest,5,50845406, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.24, 157310, 1675
AFLfast,pngtest,5,50850539, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.09, 157330, 1675
AFLfast,pngtest,5,50855571, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.33, 157352, 1675
AFLfast,pngtest,5,50860557, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.17, 157373, 1675
AFLfast,pngtest,5,50865668, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.36, 157395, 1675
AFLfast,pngtest,5,50870713, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.06, 157415, 1675
AFLfast,pngtest,5,50876135, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.22, 157438, 1675
AFLfast,pngtest,5,50881145, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.24, 157459, 1675
AFLfast,pngtest,5,50886190, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.16, 157479, 1675
AFLfast,pngtest,5,50891298, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.17, 157500, 1675
AFLfast,pngtest,5,50896663, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.17, 157521, 1675
AFLfast,pngtest,5,50901502, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.28, 157542, 1675
AFLfast,pngtest,5,50906685, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.43, 157564, 1675
AFLfast,pngtest,5,50911813, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.30, 157585, 1675
AFLfast,pngtest,5,50916953, 2, 89, 201, 49, 0, 0.02%, 0, 0, 7, 4.08, 157605, 1675
AFLfast,pngtest,5,50922116, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.03, 157625, 1675
AFLfast,pngtest,5,50927261, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.08, 157646, 1675
AFLfast,pngtest,5,50932389, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.31, 157668, 1675
AFLfast,pngtest,5,50937577, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.25, 157690, 1675
AFLfast,pngtest,5,50942920, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.24, 157712, 1675
AFLfast,pngtest,5,50947917, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.35, 157734, 1675
AFLfast,pngtest,5,50953100, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.28, 157755, 1675
AFLfast,pngtest,5,50958185, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.16, 157776, 1675
AFLfast,pngtest,5,50963336, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.26, 157797, 1675
AFLfast,pngtest,5,50968360, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.10, 157817, 1675
AFLfast,pngtest,5,50973255, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.30, 157839, 1675
AFLfast,pngtest,5,50978494, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.22, 157861, 1675
AFLfast,pngtest,5,50983588, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.08, 157881, 1675
AFLfast,pngtest,5,50988859, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.17, 157902, 1675
AFLfast,pngtest,5,50994102, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.10, 157923, 1675
AFLfast,pngtest,5,50999244, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 3.99, 157943, 1675
AFLfast,pngtest,5,51004456, 2, 2, 201, 48, 0, 0.02%, 0, 0, 7, 4.11, 157965, 1675
AFLfast,pngtest,5,51009506, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.35, 157987, 1675
AFLfast,pngtest,5,51014915, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.14, 158008, 1675
AFLfast,pngtest,5,51019945, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.13, 158029, 1675
AFLfast,pngtest,5,51025308, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.17, 158050, 1675
AFLfast,pngtest,5,51030222, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.10, 158070, 1675
AFLfast,pngtest,5,51035321, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 3.91, 158089, 1675
AFLfast,pngtest,5,51040568, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.21, 158111, 1675
AFLfast,pngtest,5,51045664, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.27, 158133, 1675
AFLfast,pngtest,5,51050665, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.14, 158153, 1675
AFLfast,pngtest,5,51055908, 2, 38, 201, 47, 0, 0.02%, 0, 0, 7, 4.21, 158174, 1675
AFLfast,pngtest,5,51060801, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.19, 158194, 1675
AFLfast,pngtest,5,51065935, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.21, 158215, 1675
AFLfast,pngtest,5,51070947, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.08, 158235, 1675
AFLfast,pngtest,5,51075858, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.34, 158257, 1675
AFLfast,pngtest,5,51080946, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.33, 158278, 1675
AFLfast,pngtest,5,51085981, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.26, 158299, 1675
AFLfast,pngtest,5,51091204, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.03, 158319, 1675
AFLfast,pngtest,5,51096265, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.00, 158339, 1675
AFLfast,pngtest,5,51101345, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.03, 158359, 1675
AFLfast,pngtest,5,51106509, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.35, 158381, 1675
AFLfast,pngtest,5,51111673, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.18, 158402, 1675
AFLfast,pngtest,5,51116971, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.11, 158422, 1675
AFLfast,pngtest,5,51122005, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 3.95, 158442, 1675
AFLfast,pngtest,5,51127178, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.02, 158463, 1675
AFLfast,pngtest,5,51132192, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.15, 158484, 1675
AFLfast,pngtest,5,51137544, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.08, 158505, 1675
AFLfast,pngtest,5,51142551, 2, 186, 201, 47, 0, 0.02%, 0, 0, 7, 4.04, 158525, 1675
AFLfast,pngtest,5,51147589, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.08, 158546, 1675
AFLfast,pngtest,5,51152778, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.11, 158567, 1675
AFLfast,pngtest,5,51157996, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.04, 158587, 1675
AFLfast,pngtest,5,51163056, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.23, 158608, 1675
AFLfast,pngtest,5,51168154, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.04, 158628, 1675
AFLfast,pngtest,5,51173556, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.14, 158649, 1675
AFLfast,pngtest,5,51178641, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 3.87, 158668, 1675
AFLfast,pngtest,5,51183832, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 3.93, 158688, 1675
AFLfast,pngtest,5,51188968, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.30, 158711, 1675
AFLfast,pngtest,5,51193954, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.36, 158733, 1675
AFLfast,pngtest,5,51199323, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.00, 158753, 1675
AFLfast,pngtest,5,51204366, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.27, 158774, 1675
AFLfast,pngtest,5,51209389, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.03, 158793, 1675
AFLfast,pngtest,5,51214725, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 4.14, 158815, 1675
AFLfast,pngtest,5,51220010, 2, 170, 201, 46, 0, 0.02%, 0, 0, 7, 3.97, 158836, 1675
AFLfast,pngtest,5,51225144, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 3.90, 158855, 1675
AFLfast,pngtest,5,51230269, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 3.93, 158875, 1675
AFLfast,pngtest,5,51235484, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 4.05, 158896, 1675
AFLfast,pngtest,5,51240686, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 4.26, 158918, 1675
AFLfast,pngtest,5,51245802, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 4.20, 158939, 1675
AFLfast,pngtest,5,51251052, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 4.33, 158960, 1675
AFLfast,pngtest,5,51255964, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 4.24, 158980, 1675
AFLfast,pngtest,5,51261022, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 4.17, 159000, 1675
AFLfast,pngtest,5,51266335, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 3.85, 159018, 1675
AFLfast,pngtest,5,51271237, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 4.01, 159038, 1675
AFLfast,pngtest,5,51276590, 2, 55, 201, 46, 0, 0.02%, 0, 0, 7, 4.09, 159059, 1675
AFLfast,pngtest,5,51281706, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.10, 159080, 1675
AFLfast,pngtest,5,51286780, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.23, 159101, 1675
AFLfast,pngtest,5,51291911, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.11, 159121, 1675
AFLfast,pngtest,5,51296990, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.18, 159142, 1675
AFLfast,pngtest,5,51302097, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.06, 159162, 1675
AFLfast,pngtest,5,51307229, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.12, 159183, 1675
AFLfast,pngtest,5,51312278, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.04, 159203, 1675
AFLfast,pngtest,5,51317448, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 3.94, 159222, 1675
AFLfast,pngtest,5,51322478, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.12, 159243, 1675
AFLfast,pngtest,5,51327737, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.26, 159264, 1675
AFLfast,pngtest,5,51333009, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.00, 159284, 1675
AFLfast,pngtest,5,51337961, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 3.91, 159303, 1675
AFLfast,pngtest,5,51343110, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.00, 159323, 1675
AFLfast,pngtest,5,51348464, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.02, 159344, 1675
AFLfast,pngtest,5,51353596, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.00, 159365, 1675
AFLfast,pngtest,5,51358809, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 3.96, 159385, 1675
AFLfast,pngtest,5,51363964, 2, 125, 201, 46, 0, 0.02%, 0, 0, 7, 4.09, 159405, 1675
AFLfast,pngtest,5,51369053, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 4.00, 159425, 1675
AFLfast,pngtest,5,51374061, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 4.11, 159445, 1675
AFLfast,pngtest,5,51379182, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 3.92, 159464, 1675
AFLfast,pngtest,5,51384387, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 3.98, 159484, 1675
AFLfast,pngtest,5,51389550, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 3.87, 159503, 1675
AFLfast,pngtest,5,51394450, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 3.95, 159522, 1675
AFLfast,pngtest,5,51399637, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 3.83, 159541, 1675
AFLfast,pngtest,5,51404869, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 3.92, 159561, 1675
AFLfast,pngtest,5,51410137, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 3.93, 159582, 1675
AFLfast,pngtest,5,51415396, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 4.04, 159602, 1675
AFLfast,pngtest,5,51420386, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 4.02, 159622, 1675
AFLfast,pngtest,5,51425875, 2, 66, 201, 45, 0, 0.02%, 0, 0, 7, 4.00, 159643, 1675
AFLfast,pngtest,5,51430845, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 4.19, 159664, 1675
AFLfast,pngtest,5,51436028, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 4.05, 159683, 1675
AFLfast,pngtest,5,51440896, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 3.94, 159702, 1675
AFLfast,pngtest,5,51446135, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 4.05, 159722, 1675
AFLfast,pngtest,5,51451094, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 3.98, 159741, 1675
AFLfast,pngtest,5,51456249, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 3.98, 159761, 1675
AFLfast,pngtest,5,51461442, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 4.23, 159784, 1675
AFLfast,pngtest,5,51466777, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 4.07, 159804, 1675
AFLfast,pngtest,5,51471663, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 4.08, 159824, 1675
AFLfast,pngtest,5,51476693, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 3.98, 159843, 1675
AFLfast,pngtest,5,51481840, 2, 175, 201, 45, 0, 0.02%, 0, 0, 7, 4.15, 159863, 1675
AFLfast,pngtest,5,51486925, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.88, 159882, 1675
AFLfast,pngtest,5,51492033, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.90, 159901, 1675
AFLfast,pngtest,5,51497256, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.89, 159920, 1675
AFLfast,pngtest,5,51502320, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.84, 159939, 1675
AFLfast,pngtest,5,51507341, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.97, 159959, 1675
AFLfast,pngtest,5,51512657, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.75, 159978, 1675
AFLfast,pngtest,5,51517763, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.91, 159997, 1675
AFLfast,pngtest,5,51522817, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.90, 160017, 1675
AFLfast,pngtest,5,51527909, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.89, 160036, 1675
AFLfast,pngtest,5,51533200, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.79, 160054, 1675
AFLfast,pngtest,5,51538277, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.38, 160070, 1675
AFLfast,pngtest,5,51543541, 2, 13, 201, 45, 0, 0.02%, 0, 0, 7, 3.50, 160088, 1675
