alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,1,1623867256, 486, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.37, 835829
AFLfast,strings,1,1623867261, 486, 89, 91, 0, 0, 0.16%, 0, 0, 3, 49.73, 836076
AFLfast,strings,1,1623867266, 486, 90, 91, 0, 0, 0.16%, 0, 0, 3, 41.87, 836278
AFLfast,strings,1,1623867279, 487, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.83, 836604
AFLfast,strings,1,1623867286, 487, 48, 91, 0, 0, 0.16%, 0, 0, 3, 0.47, 836629
AFLfast,strings,1,1623867291, 487, 72, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 836654
AFLfast,strings,1,1623867301, 487, 76, 91, 0, 0, 0.16%, 0, 0, 3, 47.55, 837151
AFLfast,strings,1,1623867306, 487, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.05, 837400
AFLfast,strings,1,1623867311, 487, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.78, 837692
AFLfast,strings,1,1623867317, 487, 84, 91, 0, 0, 0.16%, 0, 0, 3, 70.15, 838058
AFLfast,strings,1,1623867322, 487, 85, 91, 0, 0, 0.16%, 0, 0, 3, 69.90, 838417
AFLfast,strings,1,1623867327, 487, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.58, 838663
AFLfast,strings,1,1623867332, 488, 5, 91, 0, 0, 0.16%, 0, 0, 3, 35.65, 838840
AFLfast,strings,1,1623867337, 488, 50, 91, 0, 0, 0.16%, 0, 0, 3, 12.00, 838885
AFLfast,strings,1,1623867343, 488, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 838904
AFLfast,strings,1,1623867353, 488, 78, 91, 0, 0, 0.16%, 0, 0, 3, 46.59, 839342
AFLfast,strings,1,1623867358, 488, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.87, 839614
AFLfast,strings,1,1623867363, 488, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.31, 839905
AFLfast,strings,1,1623867368, 488, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.62, 840193
AFLfast,strings,1,1623867380, 489, 26, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 840464
AFLfast,strings,1,1623867385, 489, 32, 91, 0, 0, 0.16%, 0, 0, 3, 13.06, 840489
AFLfast,strings,1,1623867391, 489, 48, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 840508
AFLfast,strings,1,1623867397, 489, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 840533
AFLfast,strings,1,1623867407, 489, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.81, 841020
AFLfast,strings,1,1623867412, 489, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.75, 841323
AFLfast,strings,1,1623867417, 489, 83, 91, 0, 0, 0.16%, 0, 0, 3, 56.73, 841613
AFLfast,strings,1,1623867422, 489, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.29, 841867
AFLfast,strings,1,1623867427, 490, 17, 91, 0, 0, 0.16%, 0, 0, 3, 41.06, 842069
AFLfast,strings,1,1623867433, 490, 23, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 842093
AFLfast,strings,1,1623867439, 490, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 842118
AFLfast,strings,1,1623867445, 490, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 842143
AFLfast,strings,1,1623867451, 490, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 842168
AFLfast,strings,1,1623867456, 490, 76, 91, 0, 0, 0.16%, 0, 0, 3, 63.12, 842342
AFLfast,strings,1,1623867461, 490, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.33, 842563
AFLfast,strings,1,1623867471, 490, 90, 91, 0, 0, 0.16%, 0, 0, 3, 60.74, 843167
AFLfast,strings,1,1623867484, 491, 36, 91, 0, 0, 0.16%, 0, 0, 3, 0.89, 843491
AFLfast,strings,1,1623867490, 491, 37, 91, 0, 0, 0.16%, 0, 0, 3, 0.71, 843516
AFLfast,strings,1,1623867495, 491, 52, 91, 0, 0, 0.16%, 0, 0, 3, 0.54, 843541
AFLfast,strings,1,1623867501, 491, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 843566
AFLfast,strings,1,1623867506, 491, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.79, 843591
AFLfast,strings,1,1623867516, 491, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.15, 844051
AFLfast,strings,1,1623867521, 491, 81, 91, 0, 0, 0.16%, 0, 0, 3, 53.38, 844326
AFLfast,strings,1,1623867527, 491, 82, 91, 0, 0, 0.16%, 0, 0, 3, 60.03, 844638
AFLfast,strings,1,1623867532, 491, 90, 91, 0, 0, 0.16%, 0, 0, 3, 53.66, 844933
AFLfast,strings,1,1623867537, 492, 20, 91, 0, 0, 0.16%, 0, 0, 3, 9.40, 845132
AFLfast,strings,1,1623867542, 492, 68, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 845151
AFLfast,strings,1,1623867548, 492, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 845176
AFLfast,strings,1,1623867553, 492, 76, 91, 0, 0, 0.16%, 0, 0, 3, 31.48, 845384
AFLfast,strings,1,1623867558, 492, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.10, 845644
AFLfast,strings,1,1623867563, 492, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.84, 845950
AFLfast,strings,1,1623867568, 492, 90, 91, 0, 0, 0.16%, 0, 0, 3, 54.06, 846243
AFLfast,strings,1,1623867579, 493, 6, 91, 0, 0, 0.16%, 0, 0, 3, 0.86, 846484
AFLfast,strings,1,1623867795, 493, 8, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 846496
AFLfast,strings,1,1623867801, 493, 18, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 846521
AFLfast,strings,1,1623867807, 493, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 846546
AFLfast,strings,1,1623867813, 493, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 846571
AFLfast,strings,1,1623867818, 493, 76, 91, 0, 0, 0.16%, 0, 0, 3, 38.73, 846610
AFLfast,strings,1,1623867829, 493, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.97, 847074
AFLfast,strings,1,1623867834, 493, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.77, 847405
AFLfast,strings,1,1623867839, 493, 87, 91, 0, 0, 0.16%, 0, 0, 3, 62.59, 847729
AFLfast,strings,1,1623867844, 493, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.38, 847962
AFLfast,strings,1,1623867849, 494, 42, 91, 0, 0, 0.16%, 0, 0, 3, 34.43, 848137
AFLfast,strings,1,1623867855, 494, 63, 91, 0, 0, 0.16%, 0, 0, 3, 13.03, 848154
AFLfast,strings,1,1623867860, 494, 67, 91, 0, 0, 0.16%, 0, 0, 3, 12.60, 848188
AFLfast,strings,1,1623867865, 494, 76, 91, 0, 0, 0.16%, 0, 0, 3, 33.42, 848227
AFLfast,strings,1,1623867875, 494, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.86, 848722
AFLfast,strings,1,1623867880, 494, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.24, 849058
AFLfast,strings,1,1623867885, 494, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.53, 849284
AFLfast,strings,1,1623867891, 495, 11, 91, 0, 0, 0.16%, 0, 0, 3, 31.08, 849441
AFLfast,strings,1,1623867896, 495, 19, 91, 0, 0, 0.16%, 0, 0, 3, 9.96, 849453
AFLfast,strings,1,1623867901, 495, 54, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 849472
AFLfast,strings,1,1623867907, 495, 56, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 849497
AFLfast,strings,1,1623867913, 495, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 849522
AFLfast,strings,1,1623867918, 495, 63, 91, 0, 0, 0.16%, 0, 0, 3, 0.81, 849541
AFLfast,strings,1,1623867923, 495, 76, 91, 0, 0, 0.16%, 0, 0, 3, 22.77, 849582
AFLfast,strings,1,1623867933, 495, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.44, 850038
AFLfast,strings,1,1623867938, 495, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.95, 850332
AFLfast,strings,1,1623867943, 495, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.50, 850611
AFLfast,strings,1,1623867955, 496, 21, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 850889
AFLfast,strings,1,1623867961, 496, 45, 91, 0, 0, 0.16%, 0, 0, 3, 1.08, 850914
AFLfast,strings,1,1623867969, 496, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.30, 850952
AFLfast,strings,1,1623867979, 496, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.67, 851435
AFLfast,strings,1,1623867984, 496, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.24, 851755
AFLfast,strings,1,1623867989, 496, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.61, 852007
AFLfast,strings,1,1623867994, 497, 15, 91, 0, 0, 0.16%, 0, 0, 3, 37.01, 852190
AFLfast,strings,1,1623867999, 497, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.71, 852205
AFLfast,strings,1,1623868010, 497, 80, 91, 0, 0, 0.16%, 0, 0, 3, 46.11, 852619
AFLfast,strings,1,1623868015, 497, 81, 91, 0, 0, 0.16%, 0, 0, 3, 54.03, 852910
AFLfast,strings,1,1623868020, 497, 82, 91, 0, 0, 0.16%, 0, 0, 3, 65.82, 853262
AFLfast,strings,1,1623868025, 497, 90, 91, 0, 0, 0.16%, 0, 0, 3, 58.81, 853567
AFLfast,strings,1,1623868035, 498, 69, 91, 0, 0, 0.16%, 0, 0, 3, 0.92, 853835
AFLfast,strings,1,1623868040, 498, 76, 91, 0, 0, 0.16%, 0, 0, 3, 46.49, 854044
AFLfast,strings,1,1623868046, 498, 78, 91, 0, 0, 0.16%, 0, 0, 3, 50.64, 854303
AFLfast,strings,1,1623868051, 498, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.99, 854558
AFLfast,strings,1,1623868056, 498, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.47, 854876
AFLfast,strings,1,1623868061, 498, 90, 91, 0, 0, 0.16%, 0, 0, 3, 62.20, 855172
AFLfast,strings,1,1623868074, 499, 26, 91, 0, 0, 0.16%, 0, 0, 3, 0.90, 855471
AFLfast,strings,1,1623868079, 499, 29, 91, 0, 0, 0.16%, 0, 0, 3, 9.44, 855495
AFLfast,strings,1,1623868084, 499, 36, 91, 0, 0, 0.16%, 0, 0, 3, 12.14, 855524
AFLfast,strings,1,1623868090, 499, 46, 91, 0, 0, 0.16%, 0, 0, 3, 13.99, 855540
AFLfast,strings,1,1623868095, 499, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 855559
AFLfast,strings,1,1623868101, 499, 76, 91, 0, 0, 0.16%, 0, 0, 3, 47.86, 855606
AFLfast,strings,1,1623868111, 499, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.59, 856149
AFLfast,strings,1,1623868116, 499, 90, 91, 0, 0, 0.16%, 0, 0, 3, 64.05, 856503
AFLfast,strings,1,1623868129, 500, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.55, 856831
AFLfast,strings,1,1623868135, 500, 42, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 856856
AFLfast,strings,1,1623868140, 500, 68, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 856881
AFLfast,strings,1,1623868146, 500, 70, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 856906
AFLfast,strings,1,1623868151, 500, 73, 91, 0, 0, 0.16%, 0, 0, 3, 60.93, 857222
AFLfast,strings,1,1623868157, 500, 76, 91, 0, 0, 0.16%, 0, 0, 3, 51.14, 857425
AFLfast,strings,1,1623868162, 500, 77, 91, 0, 0, 0.16%, 0, 0, 3, 46.39, 857643
AFLfast,strings,1,1623868172, 500, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.68, 858188
AFLfast,strings,1,1623868177, 500, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.52, 858507
AFLfast,strings,1,1623868182, 500, 90, 91, 0, 0, 0.16%, 0, 0, 3, 63.09, 858839
AFLfast,strings,1,1623868195, 501, 15, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 859156
AFLfast,strings,1,1623868201, 501, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 859181
AFLfast,strings,1,1623868207, 501, 32, 91, 0, 0, 0.16%, 0, 0, 3, 0.47, 859206
AFLfast,strings,1,1623868213, 501, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 859231
AFLfast,strings,1,1623868218, 501, 76, 91, 0, 0, 0.16%, 0, 0, 3, 38.61, 859287
AFLfast,strings,1,1623868228, 501, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.17, 859806
AFLfast,strings,1,1623868233, 501, 81, 91, 0, 0, 0.16%, 0, 0, 3, 67.67, 860162
AFLfast,strings,1,1623868238, 501, 90, 91, 0, 0, 0.16%, 0, 0, 3, 67.18, 860522
AFLfast,strings,1,1623868249, 502, 1, 91, 0, 0, 0.16%, 0, 0, 3, 1.83, 860791
AFLfast,strings,1,1623868347, 502, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 860801
AFLfast,strings,1,1623868353, 502, 42, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 860826
AFLfast,strings,1,1623868359, 502, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.99, 860851
AFLfast,strings,1,1623868369, 502, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.55, 861376
AFLfast,strings,1,1623868374, 502, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.72, 861714
AFLfast,strings,1,1623868379, 502, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.22, 861946
AFLfast,strings,1,1623868385, 503, 0, 91, 0, 0, 0.16%, 0, 0, 3, 9.84, 862102
AFLfast,strings,1,1623868390, 503, 37, 91, 0, 0, 0.16%, 0, 0, 3, 11.41, 862113
AFLfast,strings,1,1623868395, 503, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 862129
AFLfast,strings,1,1623868405, 503, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.67, 862605
AFLfast,strings,1,1623868410, 503, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.75, 862889
AFLfast,strings,1,1623868415, 503, 90, 91, 0, 0, 0.16%, 0, 0, 3, 55.78, 863203
AFLfast,strings,1,1623868426, 504, 76, 91, 0, 0, 0.16%, 0, 0, 3, 48.83, 863471
AFLfast,strings,1,1623868436, 504, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.60, 864008
AFLfast,strings,1,1623868441, 504, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.70, 864331
AFLfast,strings,1,1623868446, 504, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.50, 864559
AFLfast,strings,1,1623868451, 505, 22, 91, 0, 0, 0.16%, 0, 0, 3, 30.54, 864704
AFLfast,strings,1,1623868456, 505, 76, 91, 0, 0, 0.16%, 0, 0, 3, 35.46, 864757
AFLfast,strings,1,1623868466, 505, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.82, 865258
AFLfast,strings,1,1623868472, 505, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.30, 865587
AFLfast,strings,1,1623868477, 505, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.20, 865808
AFLfast,strings,1,1623868482, 506, 27, 91, 0, 0, 0.16%, 0, 0, 3, 31.27, 865955
AFLfast,strings,1,1623868487, 506, 28, 91, 0, 0, 0.16%, 0, 0, 3, 8.97, 865966
AFLfast,strings,1,1623868492, 506, 51, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 865983
AFLfast,strings,1,1623868498, 506, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.47, 866008
AFLfast,strings,1,1623868508, 506, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.76, 866491
AFLfast,strings,1,1623868513, 506, 80, 91, 0, 0, 0.16%, 0, 0, 3, 45.71, 866713
AFLfast,strings,1,1623868519, 506, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.10, 867022
AFLfast,strings,1,1623868524, 506, 90, 91, 0, 0, 0.16%, 0, 0, 3, 54.55, 867317
AFLfast,strings,1,1623868535, 507, 18, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 867568
AFLfast,strings,1,1623868541, 507, 19, 91, 0, 0, 0.16%, 0, 0, 3, 1.00, 867593
AFLfast,strings,1,1623868547, 507, 55, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 867618
AFLfast,strings,1,1623868552, 507, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 867643
AFLfast,strings,1,1623868558, 507, 71, 91, 0, 0, 0.16%, 0, 0, 3, 45.94, 867684
AFLfast,strings,1,1623868568, 507, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.95, 868181
AFLfast,strings,1,1623868573, 507, 78, 91, 0, 0, 0.16%, 0, 0, 3, 47.81, 868429
AFLfast,strings,1,1623868578, 507, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.20, 868691
AFLfast,strings,1,1623868583, 507, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.44, 868990
AFLfast,strings,1,1623868588, 507, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.82, 869268
AFLfast,strings,1,1623868599, 508, 9, 91, 0, 0, 0.16%, 0, 0, 3, 0.81, 869529
AFLfast,strings,1,1623868605, 508, 15, 91, 0, 0, 0.16%, 0, 0, 3, 0.80, 869554
AFLfast,strings,1,1623868611, 508, 16, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 869579
AFLfast,strings,1,1623868616, 508, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 869604
AFLfast,strings,1,1623868622, 508, 46, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 869629
AFLfast,strings,1,1623868628, 508, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.95, 869654
AFLfast,strings,1,1623868638, 508, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.59, 870146
AFLfast,strings,1,1623868643, 508, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.30, 870472
AFLfast,strings,1,1623868648, 508, 85, 91, 0, 0, 0.16%, 0, 0, 3, 65.08, 870799
AFLfast,strings,1,1623868653, 508, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.95, 871036
AFLfast,strings,1,1623868658, 509, 9, 91, 0, 0, 0.16%, 0, 0, 3, 34.21, 871203
AFLfast,strings,1,1623868663, 509, 27, 91, 0, 0, 0.16%, 0, 0, 3, 11.63, 871218
AFLfast,strings,1,1623868669, 509, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 871239
AFLfast,strings,1,1623868675, 509, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 871264
AFLfast,strings,1,1623868680, 509, 44, 91, 0, 0, 0.16%, 0, 0, 3, 13.59, 871289
AFLfast,strings,1,1623868685, 509, 54, 91, 0, 0, 0.16%, 0, 0, 3, 12.24, 871317
AFLfast,strings,1,1623868690, 509, 60, 91, 0, 0, 0.16%, 0, 0, 3, 13.90, 871334
AFLfast,strings,1,1623868695, 509, 62, 91, 0, 0, 0.16%, 0, 0, 3, 12.11, 871361
AFLfast,strings,1,1623868700, 509, 76, 91, 0, 0, 0.16%, 0, 0, 3, 41.67, 871437
AFLfast,strings,1,1623868711, 509, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.40, 871972
AFLfast,strings,1,1623868716, 509, 90, 91, 0, 0, 0.16%, 0, 0, 3, 61.71, 872300
AFLfast,strings,1,1623868729, 510, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 872618
AFLfast,strings,1,1623868734, 510, 42, 91, 0, 0, 0.16%, 0, 0, 3, 11.95, 872646
AFLfast,strings,1,1623868739, 510, 45, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 872662
AFLfast,strings,1,1623868744, 510, 70, 91, 0, 0, 0.16%, 0, 0, 3, 69.13, 872827
AFLfast,strings,1,1623868749, 510, 76, 91, 0, 0, 0.16%, 0, 0, 3, 55.32, 873100
AFLfast,strings,1,1623868754, 510, 78, 91, 0, 0, 0.16%, 0, 0, 3, 51.86, 873340
AFLfast,strings,1,1623868759, 510, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.28, 873604
AFLfast,strings,1,1623868770, 510, 83, 91, 0, 0, 0.16%, 0, 0, 3, 66.09, 874238
AFLfast,strings,1,1623868775, 510, 90, 91, 0, 0, 0.16%, 0, 0, 3, 60.48, 874547
AFLfast,strings,1,1623868787, 511, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 874855
AFLfast,strings,1,1623868793, 511, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 874880
AFLfast,strings,1,1623868799, 511, 27, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 874905
AFLfast,strings,1,1623868804, 511, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.80, 874930
AFLfast,strings,1,1623868810, 511, 38, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 874955
AFLfast,strings,1,1623868815, 511, 76, 91, 0, 0, 0.16%, 0, 0, 3, 37.20, 875079
AFLfast,strings,1,1623868821, 511, 79, 91, 0, 0, 0.16%, 0, 0, 3, 47.76, 875324
AFLfast,strings,1,1623868826, 511, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.44, 875604
AFLfast,strings,1,1623868831, 511, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.41, 875946
AFLfast,strings,1,1623868836, 511, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.80, 876166
AFLfast,strings,1,1623868841, 512, 6, 91, 0, 0, 0.16%, 0, 0, 3, 3.48, 876280
AFLfast,strings,1,1623869063, 512, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 876294
AFLfast,strings,1,1623869068, 512, 69, 91, 0, 0, 0.16%, 0, 0, 3, 57.51, 876377
AFLfast,strings,1,1623869073, 512, 76, 91, 0, 0, 0.16%, 0, 0, 3, 33.23, 876568
AFLfast,strings,1,1623869078, 512, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.84, 876854
AFLfast,strings,1,1623869083, 512, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.65, 877156
AFLfast,strings,1,1623869088, 512, 88, 91, 0, 0, 0.16%, 0, 0, 3, 2.60, 877316
AFLfast,strings,1,1623869136, 512, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 877326
AFLfast,strings,1,1623869149, 513, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 877658
AFLfast,strings,1,1623869156, 513, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.45, 877683
AFLfast,strings,1,1623869166, 513, 77, 91, 0, 0, 0.16%, 0, 0, 3, 45.64, 878140
AFLfast,strings,1,1623869171, 513, 80, 91, 0, 0, 0.16%, 0, 0, 3, 40.54, 878335
AFLfast,strings,1,1623869176, 513, 81, 91, 0, 0, 0.16%, 0, 0, 3, 54.57, 878636
AFLfast,strings,1,1623869181, 513, 90, 91, 0, 0, 0.16%, 0, 0, 3, 57.73, 878953
AFLfast,strings,1,1623869194, 514, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 879243
AFLfast,strings,1,1623869200, 514, 32, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 879268
AFLfast,strings,1,1623869205, 514, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 879293
AFLfast,strings,1,1623869211, 514, 63, 91, 0, 0, 0.16%, 0, 0, 3, 13.49, 879321
AFLfast,strings,1,1623869216, 514, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.63, 879414
AFLfast,strings,1,1623869221, 514, 80, 91, 0, 0, 0.16%, 0, 0, 3, 44.77, 879641
AFLfast,strings,1,1623869231, 514, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.95, 880219
AFLfast,strings,1,1623869236, 514, 90, 91, 0, 0, 0.16%, 0, 0, 3, 46.62, 880440
AFLfast,strings,1,1623869245, 515, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.79, 880584
AFLfast,strings,1,1623869255, 515, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.99, 881065
AFLfast,strings,1,1623869260, 515, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.89, 881389
AFLfast,strings,1,1623869265, 515, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.58, 881643
AFLfast,strings,1,1623869271, 516, 8, 91, 0, 0, 0.16%, 0, 0, 3, 35.72, 881824
AFLfast,strings,1,1623869276, 516, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 881837
AFLfast,strings,1,1623869281, 516, 55, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 881862
AFLfast,strings,1,1623869287, 516, 65, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 881887
AFLfast,strings,1,1623869293, 516, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 881912
AFLfast,strings,1,1623869304, 516, 78, 91, 0, 0, 0.16%, 0, 0, 3, 43.11, 882373
AFLfast,strings,1,1623869309, 516, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.93, 882634
AFLfast,strings,1,1623869314, 516, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.02, 882941
AFLfast,strings,1,1623869319, 516, 90, 91, 0, 0, 0.16%, 0, 0, 3, 53.23, 883217
AFLfast,strings,1,1623869330, 517, 6, 91, 0, 0, 0.16%, 0, 0, 3, 2.80, 883451
AFLfast,strings,1,1623869545, 517, 37, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 883463
AFLfast,strings,1,1623869551, 517, 41, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 883488
AFLfast,strings,1,1623869556, 517, 55, 91, 0, 0, 0.16%, 0, 0, 3, 12.76, 883514
AFLfast,strings,1,1623869561, 517, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 883532
AFLfast,strings,1,1623869572, 517, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.47, 884069
AFLfast,strings,1,1623869577, 517, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.90, 884399
AFLfast,strings,1,1623869582, 517, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.40, 884627
AFLfast,strings,1,1623869587, 518, 2, 91, 0, 0, 0.16%, 0, 0, 3, 2.94, 884764
AFLfast,strings,1,1623869634, 518, 47, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 884776
AFLfast,strings,1,1623869640, 518, 70, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 884801
AFLfast,strings,1,1623869645, 518, 76, 91, 0, 0, 0.16%, 0, 0, 3, 64.86, 885149
AFLfast,strings,1,1623869656, 518, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.24, 885692
AFLfast,strings,1,1623869661, 518, 90, 91, 0, 0, 0.16%, 0, 0, 3, 63.12, 886029
AFLfast,strings,1,1623869674, 519, 37, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 886361
AFLfast,strings,1,1623869680, 519, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 886386
