alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,10,1626161114, 488, 9, 10, 0, 0, 0.00%, 506, 34, 1, 10.16, 509193
AFLfast,pdftops,10,1626161124, 489, 0, 10, 0, 0, 0.00%, 506, 34, 1, 14.49, 509317
AFLfast,pdftops,10,1626161129, 489, 1, 10, 0, 0, 0.00%, 506, 34, 1, 11.19, 509369
AFLfast,pdftops,10,1626161140, 489, 2, 10, 0, 0, 0.00%, 506, 34, 1, 13.25, 509485
AFLfast,pdftops,10,1626161145, 489, 3, 10, 0, 0, 0.00%, 506, 34, 1, 11.91, 509547
AFLfast,pdftops,10,1626161160, 489, 4, 10, 0, 0, 0.00%, 506, 34, 1, 10.74, 509692
AFLfast,pdftops,10,1626161165, 489, 5, 10, 0, 0, 0.00%, 506, 34, 1, 12.26, 509758
AFLfast,pdftops,10,1626161175, 489, 6, 10, 0, 0, 0.00%, 506, 34, 1, 17.64, 509923
AFLfast,pdftops,10,1626161180, 489, 7, 10, 0, 0, 0.00%, 506, 34, 1, 16.33, 510012
AFLfast,pdftops,10,1626161186, 489, 7, 10, 0, 0, 0.00%, 507, 34, 1, 12.58, 510071
AFLfast,pdftops,10,1626161191, 489, 8, 10, 0, 0, 0.00%, 507, 34, 1, 11.79, 510130
AFLfast,pdftops,10,1626161201, 489, 9, 10, 0, 0, 0.00%, 507, 34, 1, 9.49, 510226
AFLfast,pdftops,10,1626161211, 490, 0, 10, 0, 0, 0.00%, 507, 34, 1, 11.02, 510332
AFLfast,pdftops,10,1626161217, 490, 1, 10, 0, 0, 0.00%, 507, 34, 1, 13.00, 510402
AFLfast,pdftops,10,1626161227, 490, 2, 10, 0, 0, 0.00%, 507, 34, 1, 10.16, 510496
AFLfast,pdftops,10,1626161232, 490, 3, 10, 0, 0, 0.00%, 507, 34, 1, 14.44, 510578
AFLfast,pdftops,10,1626161247, 490, 4, 10, 0, 0, 0.00%, 507, 34, 1, 8.22, 510696
AFLfast,pdftops,10,1626161258, 490, 5, 10, 0, 0, 0.00%, 507, 34, 1, 14.39, 510831
AFLfast,pdftops,10,1626161263, 490, 6, 10, 0, 0, 0.00%, 507, 34, 1, 16.49, 510913
AFLfast,pdftops,10,1626161273, 490, 7, 10, 0, 0, 0.00%, 507, 34, 1, 14.61, 511079
AFLfast,pdftops,10,1626161278, 490, 8, 10, 0, 0, 0.00%, 507, 34, 1, 12.96, 511141
AFLfast,pdftops,10,1626161293, 490, 9, 10, 0, 0, 0.00%, 507, 34, 1, 9.92, 511288
AFLfast,pdftops,10,1626161303, 491, 0, 10, 0, 0, 0.00%, 507, 34, 1, 14.04, 511411
AFLfast,pdftops,10,1626161308, 491, 1, 10, 0, 0, 0.00%, 507, 34, 1, 10.92, 511460
AFLfast,pdftops,10,1626161319, 491, 2, 10, 0, 0, 0.00%, 507, 34, 1, 12.93, 511571
AFLfast,pdftops,10,1626161324, 491, 3, 10, 0, 0, 0.00%, 507, 34, 1, 12.24, 511636
AFLfast,pdftops,10,1626161339, 491, 4, 10, 0, 0, 0.00%, 507, 34, 1, 9.48, 511748
AFLfast,pdftops,10,1626161349, 491, 5, 10, 0, 0, 0.00%, 507, 34, 1, 13.98, 511887
AFLfast,pdftops,10,1626161354, 491, 6, 10, 0, 0, 0.00%, 507, 34, 1, 16.94, 511974
AFLfast,pdftops,10,1626161364, 491, 7, 10, 0, 0, 0.00%, 508, 34, 1, 13.08, 512130
AFLfast,pdftops,10,1626161370, 491, 8, 10, 0, 0, 0.00%, 508, 34, 1, 11.67, 512190
AFLfast,pdftops,10,1626161385, 491, 9, 10, 0, 0, 0.00%, 508, 34, 1, 7.74, 512324
AFLfast,pdftops,10,1626161395, 492, 0, 10, 0, 0, 0.00%, 509, 34, 1, 11.41, 512424
AFLfast,pdftops,10,1626161405, 492, 1, 10, 0, 0, 0.00%, 509, 34, 1, 9.29, 512529
AFLfast,pdftops,10,1626161411, 492, 2, 10, 0, 0, 0.00%, 509, 34, 1, 8.82, 512571
AFLfast,pdftops,10,1626161421, 492, 3, 10, 0, 0, 0.00%, 509, 34, 1, 9.57, 512693
AFLfast,pdftops,10,1626161436, 492, 4, 10, 0, 0, 0.00%, 509, 34, 1, 10.25, 512825
AFLfast,pdftops,10,1626161442, 492, 5, 10, 0, 0, 0.00%, 509, 34, 1, 11.97, 512889
AFLfast,pdftops,10,1626161452, 492, 6, 10, 0, 0, 0.00%, 509, 34, 1, 17.54, 513058
AFLfast,pdftops,10,1626161457, 492, 7, 10, 0, 0, 0.00%, 509, 34, 1, 16.55, 513144
AFLfast,pdftops,10,1626161462, 492, 7, 10, 0, 0, 0.00%, 511, 34, 1, 14.15, 513210
AFLfast,pdftops,10,1626161467, 492, 8, 10, 0, 0, 0.00%, 511, 34, 1, 11.61, 513264
AFLfast,pdftops,10,1626161477, 492, 9, 10, 0, 0, 0.00%, 511, 34, 1, 9.83, 513362
AFLfast,pdftops,10,1626161488, 493, 0, 10, 0, 0, 0.00%, 511, 34, 1, 12.92, 513480
AFLfast,pdftops,10,1626161493, 493, 1, 10, 0, 0, 0.00%, 511, 34, 1, 12.72, 513545
AFLfast,pdftops,10,1626161503, 493, 2, 10, 0, 0, 0.00%, 511, 34, 1, 11.66, 513641
AFLfast,pdftops,10,1626161508, 493, 3, 10, 0, 0, 0.00%, 511, 34, 1, 13.41, 513713
AFLfast,pdftops,10,1626161524, 493, 4, 10, 0, 0, 0.00%, 511, 34, 1, 8.69, 513826
AFLfast,pdftops,10,1626161534, 493, 5, 10, 0, 0, 0.00%, 511, 34, 1, 13.74, 513942
AFLfast,pdftops,10,1626161545, 493, 6, 10, 0, 0, 0.00%, 511, 34, 1, 17.13, 514106
AFLfast,pdftops,10,1626161550, 493, 7, 10, 0, 0, 0.00%, 512, 34, 1, 16.36, 514192
AFLfast,pdftops,10,1626161560, 493, 8, 10, 0, 0, 0.00%, 512, 34, 1, 11.42, 514312
AFLfast,pdftops,10,1626161570, 493, 9, 10, 0, 0, 0.00%, 512, 34, 1, 10.28, 514414
AFLfast,pdftops,10,1626161580, 494, 0, 10, 0, 0, 0.00%, 513, 34, 1, 12.18, 514517
AFLfast,pdftops,10,1626161585, 494, 1, 10, 0, 0, 0.00%, 514, 34, 1, 12.48, 514580
AFLfast,pdftops,10,1626161601, 494, 2, 10, 0, 0, 0.00%, 514, 34, 1, 13.03, 514728
AFLfast,pdftops,10,1626161606, 494, 3, 10, 0, 0, 0.00%, 514, 34, 1, 10.44, 514778
AFLfast,pdftops,10,1626161621, 494, 4, 10, 0, 0, 0.00%, 514, 34, 1, 10.89, 514910
AFLfast,pdftops,10,1626161626, 494, 5, 10, 0, 0, 0.00%, 514, 34, 1, 11.06, 514968
AFLfast,pdftops,10,1626161637, 494, 6, 10, 0, 0, 0.00%, 514, 34, 1, 16.16, 515126
AFLfast,pdftops,10,1626161642, 494, 7, 10, 0, 0, 0.00%, 514, 34, 1, 17.17, 515217
AFLfast,pdftops,10,1626161652, 494, 8, 10, 0, 0, 0.00%, 514, 34, 1, 11.24, 515331
AFLfast,pdftops,10,1626161657, 494, 8, 10, 0, 0, 0.00%, 515, 34, 1, 10.33, 515382
AFLfast,pdftops,10,1626161662, 494, 9, 10, 0, 0, 0.00%, 515, 34, 1, 9.56, 515432
AFLfast,pdftops,10,1626161673, 495, 0, 10, 0, 0, 0.00%, 515, 34, 1, 9.77, 515528
AFLfast,pdftops,10,1626161683, 495, 1, 10, 0, 0, 0.00%, 515, 34, 1, 9.66, 515636
AFLfast,pdftops,10,1626161693, 495, 2, 10, 0, 0, 0.00%, 515, 34, 1, 8.09, 515711
AFLfast,pdftops,10,1626161704, 495, 3, 10, 0, 0, 0.00%, 515, 34, 1, 9.47, 515832
AFLfast,pdftops,10,1626161714, 495, 4, 10, 0, 0, 0.00%, 515, 34, 1, 8.63, 515914
AFLfast,pdftops,10,1626161725, 495, 5, 10, 0, 0, 0.00%, 515, 34, 1, 12.38, 516034
AFLfast,pdftops,10,1626161730, 495, 6, 10, 0, 0, 0.00%, 515, 34, 1, 14.12, 516109
AFLfast,pdftops,10,1626161740, 495, 7, 10, 0, 0, 0.00%, 515, 34, 1, 16.30, 516292
AFLfast,pdftops,10,1626161750, 495, 8, 10, 0, 0, 0.00%, 515, 34, 1, 10.62, 516399
AFLfast,pdftops,10,1626161760, 495, 9, 10, 0, 0, 0.00%, 515, 34, 1, 9.63, 516494
AFLfast,pdftops,10,1626161771, 496, 0, 10, 0, 0, 0.00%, 515, 34, 1, 10.27, 516590
AFLfast,pdftops,10,1626161781, 496, 1, 10, 0, 0, 0.00%, 515, 34, 1, 8.73, 516696
AFLfast,pdftops,10,1626161792, 496, 2, 10, 0, 0, 0.00%, 515, 34, 1, 12.25, 516796
AFLfast,pdftops,10,1626161797, 496, 3, 10, 0, 0, 0.00%, 515, 34, 1, 11.77, 516859
AFLfast,pdftops,10,1626161812, 496, 4, 10, 0, 0, 0.00%, 515, 34, 1, 11.06, 517000
AFLfast,pdftops,10,1626161817, 496, 5, 10, 0, 0, 0.00%, 515, 34, 1, 12.06, 517062
AFLfast,pdftops,10,1626161828, 496, 6, 10, 0, 0, 0.00%, 515, 34, 1, 17.74, 517230
AFLfast,pdftops,10,1626161833, 496, 7, 10, 0, 0, 0.00%, 515, 34, 1, 16.51, 517317
AFLfast,pdftops,10,1626161843, 496, 8, 10, 0, 0, 0.00%, 515, 34, 1, 12.45, 517437
AFLfast,pdftops,10,1626161853, 496, 9, 10, 0, 0, 0.00%, 515, 34, 1, 10.06, 517533
AFLfast,pdftops,10,1626161863, 497, 0, 10, 0, 0, 0.00%, 515, 34, 1, 11.54, 517646
AFLfast,pdftops,10,1626161868, 497, 1, 10, 0, 0, 0.00%, 516, 34, 1, 12.96, 517715
AFLfast,pdftops,10,1626161879, 497, 2, 10, 0, 0, 0.00%, 516, 34, 1, 9.12, 517799
AFLfast,pdftops,10,1626161889, 497, 3, 10, 0, 0, 0.00%, 516, 34, 1, 2.61, 517913
AFLfast,pdftops,10,1626161904, 497, 4, 10, 0, 0, 0.00%, 516, 34, 1, 9.94, 518043
AFLfast,pdftops,10,1626161909, 497, 5, 10, 0, 0, 0.00%, 516, 34, 1, 11.15, 518102
AFLfast,pdftops,10,1626161919, 497, 6, 10, 0, 0, 0.00%, 516, 34, 1, 16.96, 518264
AFLfast,pdftops,10,1626161925, 497, 7, 10, 0, 0, 0.00%, 516, 34, 1, 17.07, 518356
AFLfast,pdftops,10,1626161935, 497, 8, 10, 0, 0, 0.00%, 516, 34, 1, 11.20, 518479
AFLfast,pdftops,10,1626161946, 497, 9, 10, 0, 0, 0.00%, 516, 34, 1, 9.26, 518567
AFLfast,pdftops,10,1626161956, 498, 0, 10, 0, 0, 0.00%, 516, 34, 1, 10.04, 518666
AFLfast,pdftops,10,1626161966, 498, 1, 10, 0, 0, 0.00%, 516, 34, 1, 9.92, 518781
AFLfast,pdftops,10,1626161977, 498, 2, 10, 0, 0, 0.00%, 516, 34, 1, 11.00, 518873
AFLfast,pdftops,10,1626161982, 498, 3, 10, 0, 0, 0.00%, 516, 34, 1, 12.91, 518942
AFLfast,pdftops,10,1626161997, 498, 4, 10, 0, 0, 0.00%, 516, 34, 1, 7.80, 519055
AFLfast,pdftops,10,1626162007, 498, 5, 10, 0, 0, 0.00%, 516, 34, 1, 12.43, 519177
AFLfast,pdftops,10,1626162012, 498, 6, 10, 0, 0, 0.00%, 516, 34, 1, 13.68, 519248
AFLfast,pdftops,10,1626162023, 498, 7, 10, 0, 0, 0.00%, 516, 34, 1, 15.10, 519418
AFLfast,pdftops,10,1626162028, 498, 7, 10, 0, 0, 0.00%, 517, 34, 1, 13.09, 519481
AFLfast,pdftops,10,1626162033, 498, 8, 10, 0, 0, 0.00%, 517, 34, 1, 11.22, 519536
AFLfast,pdftops,10,1626162043, 498, 9, 10, 0, 0, 0.00%, 517, 34, 1, 9.68, 519623
AFLfast,pdftops,10,1626162053, 499, 0, 10, 0, 0, 0.00%, 518, 34, 1, 12.02, 519736
AFLfast,pdftops,10,1626162063, 499, 1, 10, 0, 0, 0.00%, 518, 34, 1, 9.56, 519840
AFLfast,pdftops,10,1626162074, 499, 2, 10, 0, 0, 0.00%, 518, 34, 1, 12.81, 519949
AFLfast,pdftops,10,1626162079, 499, 3, 10, 0, 0, 0.00%, 518, 34, 1, 10.70, 520000
AFLfast,pdftops,10,1626162094, 499, 4, 10, 0, 0, 0.00%, 518, 34, 1, 9.64, 520123
AFLfast,pdftops,10,1626162104, 499, 5, 10, 0, 0, 0.00%, 518, 34, 1, 12.90, 520248
AFLfast,pdftops,10,1626162109, 499, 6, 10, 0, 0, 0.00%, 518, 34, 1, 15.18, 520326
AFLfast,pdftops,10,1626162120, 499, 7, 10, 0, 0, 0.00%, 518, 34, 1, 13.79, 520489
AFLfast,pdftops,10,1626162125, 499, 8, 10, 0, 0, 0.00%, 518, 34, 1, 12.24, 520548
AFLfast,pdftops,10,1626162140, 499, 9, 10, 0, 0, 0.00%, 518, 34, 1, 9.93, 520689
AFLfast,pdftops,10,1626162151, 500, 0, 10, 0, 0, 0.00%, 518, 34, 1, 11.59, 520798
AFLfast,pdftops,10,1626162156, 500, 1, 10, 0, 0, 0.00%, 518, 34, 1, 11.05, 520856
AFLfast,pdftops,10,1626162166, 500, 2, 10, 0, 0, 0.00%, 518, 34, 1, 11.35, 520951
AFLfast,pdftops,10,1626162171, 500, 3, 10, 0, 0, 0.00%, 518, 34, 1, 13.57, 521029
AFLfast,pdftops,10,1626162192, 500, 4, 10, 0, 0, 0.00%, 518, 34, 1, 9.63, 521184
AFLfast,pdftops,10,1626162197, 500, 5, 10, 0, 0, 0.00%, 518, 34, 1, 11.25, 521239
AFLfast,pdftops,10,1626162207, 500, 6, 10, 0, 0, 0.00%, 518, 34, 1, 16.64, 521396
AFLfast,pdftops,10,1626162212, 500, 7, 10, 0, 0, 0.00%, 518, 34, 1, 18.03, 521490
AFLfast,pdftops,10,1626162223, 500, 8, 10, 0, 0, 0.00%, 518, 34, 1, 11.32, 521607
AFLfast,pdftops,10,1626162233, 500, 9, 10, 0, 0, 0.00%, 518, 34, 1, 9.07, 521694
AFLfast,pdftops,10,1626162243, 501, 0, 10, 0, 0, 0.00%, 518, 34, 1, 10.25, 521796
AFLfast,pdftops,10,1626162254, 501, 1, 10, 0, 0, 0.00%, 518, 34, 1, 10.43, 521913
AFLfast,pdftops,10,1626162264, 501, 2, 10, 0, 0, 0.00%, 518, 34, 1, 11.02, 522008
AFLfast,pdftops,10,1626162269, 501, 3, 10, 0, 0, 0.00%, 518, 34, 1, 12.41, 522075
AFLfast,pdftops,10,1626162285, 501, 4, 10, 0, 0, 0.00%, 518, 34, 1, 8.30, 522184
AFLfast,pdftops,10,1626162295, 501, 5, 10, 0, 0, 0.00%, 518, 34, 1, 12.64, 522307
AFLfast,pdftops,10,1626162300, 501, 6, 10, 0, 0, 0.00%, 518, 34, 1, 14.79, 522384
AFLfast,pdftops,10,1626162310, 501, 7, 10, 0, 0, 0.00%, 519, 34, 1, 16.05, 522563
AFLfast,pdftops,10,1626162315, 501, 7, 10, 0, 0, 0.00%, 520, 34, 1, 12.63, 522620
AFLfast,pdftops,10,1626162320, 501, 8, 10, 0, 0, 0.00%, 520, 34, 1, 10.56, 522669
AFLfast,pdftops,10,1626162330, 501, 9, 10, 0, 0, 0.00%, 520, 34, 1, 9.20, 522760
AFLfast,pdftops,10,1626162341, 502, 0, 10, 0, 0, 0.00%, 520, 34, 1, 11.00, 522864
AFLfast,pdftops,10,1626162351, 502, 1, 10, 0, 0, 0.00%, 520, 34, 1, 9.72, 522970
AFLfast,pdftops,10,1626162361, 502, 2, 10, 0, 0, 0.00%, 520, 34, 1, 13.12, 523075
AFLfast,pdftops,10,1626162366, 502, 3, 10, 0, 0, 0.00%, 520, 34, 1, 11.91, 523138
AFLfast,pdftops,10,1626162382, 502, 4, 10, 0, 0, 0.00%, 520, 34, 1, 10.49, 523264
AFLfast,pdftops,10,1626162392, 502, 5, 10, 0, 0, 0.00%, 520, 34, 1, 13.02, 523383
AFLfast,pdftops,10,1626162397, 502, 6, 10, 0, 0, 0.00%, 520, 34, 1, 15.52, 523463
AFLfast,pdftops,10,1626162407, 502, 7, 10, 0, 0, 0.00%, 520, 34, 1, 14.15, 523623
AFLfast,pdftops,10,1626162412, 502, 8, 10, 0, 0, 0.00%, 520, 34, 1, 11.55, 523679
AFLfast,pdftops,10,1626162428, 502, 9, 10, 0, 0, 0.00%, 520, 34, 1, 9.78, 523824
AFLfast,pdftops,10,1626162438, 503, 0, 10, 0, 0, 0.00%, 520, 34, 1, 11.28, 523934
AFLfast,pdftops,10,1626162443, 503, 1, 10, 0, 0, 0.00%, 520, 34, 1, 11.51, 523999
AFLfast,pdftops,10,1626162454, 503, 2, 10, 0, 0, 0.00%, 520, 34, 1, 10.19, 524083
AFLfast,pdftops,10,1626162459, 503, 3, 10, 0, 0, 0.00%, 520, 34, 1, 14.22, 524164
AFLfast,pdftops,10,1626162474, 503, 4, 10, 0, 0, 0.00%, 520, 34, 1, 7.69, 524272
AFLfast,pdftops,10,1626162484, 503, 5, 10, 0, 0, 0.00%, 520, 34, 1, 11.42, 524386
AFLfast,pdftops,10,1626162495, 503, 6, 10, 0, 0, 0.00%, 520, 34, 1, 17.27, 524554
AFLfast,pdftops,10,1626162500, 503, 7, 10, 0, 0, 0.00%, 520, 34, 1, 16.23, 524637
AFLfast,pdftops,10,1626162505, 503, 7, 10, 0, 0, 0.00%, 521, 34, 1, 13.11, 524698
AFLfast,pdftops,10,1626162510, 503, 8, 10, 0, 0, 0.00%, 521, 34, 1, 11.39, 524754
AFLfast,pdftops,10,1626162520, 503, 9, 10, 0, 0, 0.00%, 521, 34, 1, 9.86, 524854
AFLfast,pdftops,10,1626162530, 504, 0, 10, 0, 0, 0.00%, 521, 34, 1, 11.90, 524962
AFLfast,pdftops,10,1626162535, 504, 0, 10, 0, 0, 0.00%, 522, 34, 1, 12.60, 525026
AFLfast,pdftops,10,1626162540, 504, 1, 10, 0, 0, 0.00%, 522, 34, 1, 9.12, 525061
AFLfast,pdftops,10,1626162551, 504, 2, 10, 0, 0, 0.00%, 522, 34, 1, 11.24, 525156
AFLfast,pdftops,10,1626162556, 504, 3, 10, 0, 0, 0.00%, 522, 34, 1, 11.09, 525217
AFLfast,pdftops,10,1626162571, 504, 4, 10, 0, 0, 0.00%, 522, 34, 1, 10.48, 525359
AFLfast,pdftops,10,1626162577, 504, 5, 10, 0, 0, 0.00%, 522, 34, 1, 11.57, 525421
AFLfast,pdftops,10,1626162587, 504, 6, 10, 0, 0, 0.00%, 522, 34, 1, 16.39, 525580
AFLfast,pdftops,10,1626162592, 504, 7, 10, 0, 0, 0.00%, 523, 34, 1, 17.13, 525672
AFLfast,pdftops,10,1626162602, 504, 8, 10, 0, 0, 0.00%, 523, 34, 1, 10.70, 525781
AFLfast,pdftops,10,1626162613, 504, 9, 10, 0, 0, 0.00%, 523, 34, 1, 9.45, 525876
AFLfast,pdftops,10,1626162623, 505, 0, 10, 0, 0, 0.00%, 523, 34, 1, 9.04, 525976
AFLfast,pdftops,10,1626162633, 505, 1, 10, 0, 0, 0.00%, 523, 34, 1, 11.06, 526101
AFLfast,pdftops,10,1626162644, 505, 2, 10, 0, 0, 0.00%, 523, 34, 1, 12.12, 526201
AFLfast,pdftops,10,1626162652, 505, 2, 10, 0, 0, 0.00%, 523, 35, 1, 0.58, 526252
AFLfast,pdftops,10,1626162657, 505, 3, 10, 0, 0, 0.00%, 523, 35, 1, 8.12, 526289
AFLfast,pdftops,10,1626162668, 505, 4, 10, 0, 0, 0.00%, 523, 35, 1, 8.42, 526372
AFLfast,pdftops,10,1626162678, 505, 5, 10, 0, 0, 0.00%, 523, 35, 1, 12.38, 526491
AFLfast,pdftops,10,1626162683, 505, 6, 10, 0, 0, 0.00%, 523, 35, 1, 13.46, 526560
AFLfast,pdftops,10,1626162694, 505, 7, 10, 0, 0, 0.00%, 523, 35, 1, 2.89, 526728
AFLfast,pdftops,10,1626162704, 505, 8, 10, 0, 0, 0.00%, 523, 35, 1, 9.81, 526838
AFLfast,pdftops,10,1626162714, 505, 9, 10, 0, 0, 0.00%, 523, 35, 1, 9.25, 526932
AFLfast,pdftops,10,1626162724, 506, 0, 10, 0, 0, 0.00%, 523, 35, 1, 10.39, 527033
AFLfast,pdftops,10,1626162735, 506, 1, 10, 0, 0, 0.00%, 523, 35, 1, 9.87, 527138
AFLfast,pdftops,10,1626162745, 506, 2, 10, 0, 0, 0.00%, 523, 35, 1, 11.12, 527228
AFLfast,pdftops,10,1626162750, 506, 3, 10, 0, 0, 0.00%, 523, 35, 1, 12.69, 527302
AFLfast,pdftops,10,1626162766, 506, 4, 10, 0, 0, 0.00%, 523, 35, 1, 9.63, 527422
AFLfast,pdftops,10,1626162776, 506, 5, 10, 0, 0, 0.00%, 523, 35, 1, 14.72, 527562
AFLfast,pdftops,10,1626162781, 506, 6, 10, 0, 0, 0.00%, 523, 35, 1, 15.86, 527639
AFLfast,pdftops,10,1626162791, 506, 7, 10, 0, 0, 0.00%, 523, 35, 1, 13.98, 527796
AFLfast,pdftops,10,1626162796, 506, 7, 10, 0, 0, 0.00%, 524, 35, 1, 12.71, 527857
AFLfast,pdftops,10,1626162801, 506, 8, 10, 0, 0, 0.00%, 525, 35, 1, 9.90, 527904
AFLfast,pdftops,10,1626162811, 506, 9, 10, 0, 0, 0.00%, 525, 35, 1, 9.24, 527996
AFLfast,pdftops,10,1626162822, 507, 0, 10, 0, 0, 0.00%, 526, 35, 1, 11.17, 528099
AFLfast,pdftops,10,1626162827, 507, 1, 10, 0, 0, 0.00%, 526, 35, 1, 12.53, 528168
AFLfast,pdftops,10,1626162837, 507, 2, 10, 0, 0, 0.00%, 526, 35, 1, 10.35, 528266
AFLfast,pdftops,10,1626162845, 507, 2, 10, 0, 0, 0.00%, 526, 36, 1, 0.59, 528319
AFLfast,pdftops,10,1626162850, 507, 3, 10, 0, 0, 0.00%, 526, 36, 1, 11.30, 528370
AFLfast,pdftops,10,1626162866, 507, 4, 10, 0, 0, 0.00%, 526, 36, 1, 9.68, 528493
AFLfast,pdftops,10,1626162871, 507, 5, 10, 0, 0, 0.00%, 526, 36, 1, 11.88, 528556
AFLfast,pdftops,10,1626162881, 507, 6, 10, 0, 0, 0.00%, 526, 36, 1, 17.85, 528729
AFLfast,pdftops,10,1626162886, 507, 7, 10, 0, 0, 0.00%, 526, 36, 1, 16.79, 528817
AFLfast,pdftops,10,1626162892, 507, 7, 10, 0, 0, 0.00%, 527, 36, 1, 13.68, 528882
AFLfast,pdftops,10,1626162897, 507, 8, 10, 0, 0, 0.00%, 527, 36, 1, 10.76, 528934
AFLfast,pdftops,10,1626162907, 507, 9, 10, 0, 0, 0.00%, 527, 36, 1, 9.59, 529034
AFLfast,pdftops,10,1626162917, 508, 0, 10, 0, 0, 0.00%, 527, 36, 1, 12.41, 529149
AFLfast,pdftops,10,1626162922, 508, 1, 10, 0, 0, 0.00%, 527, 36, 1, 12.27, 529212
AFLfast,pdftops,10,1626162937, 508, 2, 10, 0, 0, 0.00%, 527, 36, 1, 12.75, 529353
AFLfast,pdftops,10,1626162942, 508, 3, 10, 0, 0, 0.00%, 527, 36, 1, 10.95, 529408
AFLfast,pdftops,10,1626162958, 508, 4, 10, 0, 0, 0.00%, 527, 36, 1, 10.29, 529528
AFLfast,pdftops,10,1626162968, 508, 5, 10, 0, 0, 0.00%, 527, 36, 1, 13.55, 529660
AFLfast,pdftops,10,1626162973, 508, 6, 10, 0, 0, 0.00%, 527, 36, 1, 16.12, 529741
AFLfast,pdftops,10,1626162983, 508, 7, 10, 0, 0, 0.00%, 527, 36, 1, 13.92, 529902
AFLfast,pdftops,10,1626162988, 508, 8, 10, 0, 0, 0.00%, 527, 36, 1, 12.32, 529964
AFLfast,pdftops,10,1626162999, 508, 9, 10, 0, 0, 0.00%, 527, 36, 1, 10.08, 530063
AFLfast,pdftops,10,1626163009, 509, 0, 10, 0, 0, 0.00%, 527, 36, 1, 10.42, 530167
AFLfast,pdftops,10,1626163019, 509, 1, 10, 0, 0, 0.00%, 527, 36, 1, 5.47, 530280
AFLfast,pdftops,10,1626163031, 509, 2, 10, 0, 0, 0.00%, 527, 37, 1, 0.20, 530339
AFLfast,pdftops,10,1626163041, 509, 3, 10, 0, 0, 0.00%, 527, 37, 1, 10.55, 530465
AFLfast,pdftops,10,1626163051, 509, 4, 10, 0, 0, 0.00%, 527, 37, 1, 10.12, 530557
AFLfast,pdftops,10,1626163061, 509, 5, 10, 0, 0, 0.00%, 527, 37, 1, 12.06, 530674
AFLfast,pdftops,10,1626163067, 509, 6, 10, 0, 0, 0.00%, 527, 37, 1, 14.67, 530753
AFLfast,pdftops,10,1626163077, 509, 7, 10, 0, 0, 0.00%, 527, 37, 1, 14.56, 530922
AFLfast,pdftops,10,1626163087, 509, 8, 10, 0, 0, 0.00%, 527, 37, 1, 9.70, 531029
AFLfast,pdftops,10,1626163097, 509, 9, 10, 0, 0, 0.00%, 527, 37, 1, 9.24, 531122
AFLfast,pdftops,10,1626163108, 510, 0, 10, 0, 0, 0.00%, 527, 37, 1, 12.07, 531230
AFLfast,pdftops,10,1626163113, 510, 0, 10, 0, 0, 0.00%, 528, 37, 1, 13.46, 531297
AFLfast,pdftops,10,1626163118, 510, 1, 10, 0, 0, 0.00%, 528, 37, 1, 9.25, 531336
AFLfast,pdftops,10,1626163129, 510, 2, 10, 0, 0, 0.00%, 528, 37, 1, 12.76, 531444
AFLfast,pdftops,10,1626163134, 510, 3, 10, 0, 0, 0.00%, 528, 37, 1, 11.01, 531500
AFLfast,pdftops,10,1626163144, 510, 4, 10, 0, 0, 0.00%, 528, 37, 1, 8.64, 531583
AFLfast,pdftops,10,1626163154, 510, 5, 10, 0, 0, 0.00%, 529, 37, 1, 13.25, 531708
AFLfast,pdftops,10,1626163164, 510, 6, 10, 0, 0, 0.00%, 529, 37, 1, 17.15, 531875
AFLfast,pdftops,10,1626163169, 510, 7, 10, 0, 0, 0.00%, 529, 37, 1, 16.24, 531956
AFLfast,pdftops,10,1626163175, 510, 7, 10, 0, 0, 0.00%, 530, 37, 1, 13.43, 532020
AFLfast,pdftops,10,1626163180, 510, 8, 10, 0, 0, 0.00%, 530, 37, 1, 11.35, 532078
AFLfast,pdftops,10,1626163190, 510, 9, 10, 0, 0, 0.00%, 530, 37, 1, 10.16, 532178
AFLfast,pdftops,10,1626163200, 511, 0, 10, 0, 0, 0.00%, 530, 37, 1, 11.63, 532288
AFLfast,pdftops,10,1626163205, 511, 1, 10, 0, 0, 0.00%, 530, 37, 1, 11.81, 532349
AFLfast,pdftops,10,1626163216, 511, 2, 10, 0, 0, 0.00%, 530, 37, 1, 9.25, 532429
AFLfast,pdftops,10,1626163226, 511, 3, 10, 0, 0, 0.00%, 530, 37, 1, 9.73, 532549
AFLfast,pdftops,10,1626163241, 511, 4, 10, 0, 0, 0.00%, 530, 37, 1, 10.02, 532668
AFLfast,pdftops,10,1626163246, 511, 5, 10, 0, 0, 0.00%, 530, 37, 1, 12.05, 532734
AFLfast,pdftops,10,1626163257, 511, 6, 10, 0, 0, 0.00%, 530, 37, 1, 17.24, 532893
AFLfast,pdftops,10,1626163262, 511, 7, 10, 0, 0, 0.00%, 530, 37, 1, 17.62, 532984
AFLfast,pdftops,10,1626163272, 511, 8, 10, 0, 0, 0.00%, 530, 37, 1, 11.24, 533100
AFLfast,pdftops,10,1626163282, 511, 9, 10, 0, 0, 0.00%, 530, 37, 1, 9.05, 533192
