alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,8,1623700738, 437, 1, 10, 0, 0, 0.00%, 11, 4, 1, 7.83, 172836
AFLfast,pdftotext,8,1623700754, 437, 3, 10, 0, 0, 0.00%, 11, 4, 1, 11.52, 172973
AFLfast,pdftotext,8,1623700759, 437, 5, 10, 0, 0, 0.00%, 11, 4, 1, 9.62, 173009
AFLfast,pdftotext,8,1623700764, 437, 7, 10, 0, 0, 0.00%, 11, 4, 1, 5.79, 173047
AFLfast,pdftotext,8,1623700770, 437, 9, 10, 0, 0, 0.00%, 11, 4, 1, 7.98, 173091
AFLfast,pdftotext,8,1623700775, 438, 0, 10, 0, 0, 0.00%, 11, 4, 1, 4.32, 173134
AFLfast,pdftotext,8,1623700790, 438, 1, 10, 0, 0, 0.00%, 11, 4, 1, 8.13, 173256
AFLfast,pdftotext,8,1623700801, 438, 3, 10, 0, 0, 0.00%, 12, 4, 1, 8.82, 173345
AFLfast,pdftotext,8,1623700806, 438, 4, 10, 0, 0, 0.00%, 12, 4, 1, 8.45, 173384
AFLfast,pdftotext,8,1623700811, 438, 6, 10, 0, 0, 0.00%, 12, 4, 1, 9.20, 173425
AFLfast,pdftotext,8,1623700816, 438, 8, 10, 0, 0, 0.00%, 12, 4, 1, 8.64, 173463
AFLfast,pdftotext,8,1623700822, 439, 0, 10, 0, 0, 0.00%, 12, 4, 1, 1.73, 173510
AFLfast,pdftotext,8,1623700837, 439, 1, 10, 0, 0, 0.00%, 12, 4, 1, 7.24, 173622
AFLfast,pdftotext,8,1623700852, 439, 3, 10, 0, 0, 0.00%, 12, 4, 1, 11.73, 173750
AFLfast,pdftotext,8,1623700858, 439, 5, 10, 0, 0, 0.00%, 12, 4, 1, 9.89, 173788
AFLfast,pdftotext,8,1623700863, 439, 7, 10, 0, 0, 0.00%, 12, 4, 1, 1.47, 173831
AFLfast,pdftotext,8,1623700868, 439, 8, 10, 0, 0, 0.00%, 12, 4, 1, 9.57, 173876
AFLfast,pdftotext,8,1623700874, 440, 0, 10, 0, 0, 0.00%, 12, 4, 1, 8.27, 173918
AFLfast,pdftotext,8,1623700889, 440, 1, 10, 0, 0, 0.00%, 12, 4, 1, 8.10, 174038
AFLfast,pdftotext,8,1623700899, 440, 2, 10, 0, 0, 0.00%, 12, 4, 1, 9.06, 174125
AFLfast,pdftotext,8,1623700904, 440, 4, 10, 0, 0, 0.00%, 13, 4, 1, 10.56, 174160
AFLfast,pdftotext,8,1623700909, 440, 5, 10, 0, 0, 0.00%, 13, 4, 1, 9.38, 174199
AFLfast,pdftotext,8,1623700914, 440, 7, 10, 0, 0, 0.00%, 13, 4, 1, 9.06, 174237
AFLfast,pdftotext,8,1623700919, 440, 9, 10, 0, 0, 0.00%, 13, 4, 1, 9.31, 174279
AFLfast,pdftotext,8,1623700925, 441, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.70, 174322
AFLfast,pdftotext,8,1623700940, 441, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.90, 174439
AFLfast,pdftotext,8,1623700950, 441, 2, 10, 0, 0, 0.00%, 13, 4, 1, 9.15, 174524
AFLfast,pdftotext,8,1623700955, 441, 4, 10, 0, 0, 0.00%, 13, 4, 1, 14.71, 174561
AFLfast,pdftotext,8,1623700960, 441, 6, 10, 0, 0, 0.00%, 13, 4, 1, 12.10, 174599
AFLfast,pdftotext,8,1623700965, 441, 7, 10, 0, 0, 0.00%, 13, 4, 1, 10.21, 174644
AFLfast,pdftotext,8,1623700970, 441, 9, 10, 0, 0, 0.00%, 13, 4, 1, 13.89, 174689
AFLfast,pdftotext,8,1623700976, 442, 0, 10, 0, 0, 0.00%, 13, 4, 1, 7.49, 174726
AFLfast,pdftotext,8,1623700986, 442, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.12, 174798
AFLfast,pdftotext,8,1623701001, 442, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.82, 174922
AFLfast,pdftotext,8,1623701006, 442, 4, 10, 0, 0, 0.00%, 13, 4, 1, 3.84, 174962
AFLfast,pdftotext,8,1623701012, 442, 6, 10, 0, 0, 0.00%, 13, 4, 1, 6.27, 174996
AFLfast,pdftotext,8,1623701017, 442, 7, 10, 0, 0, 0.00%, 13, 4, 1, 7.61, 175040
AFLfast,pdftotext,8,1623701022, 442, 9, 10, 0, 0, 0.00%, 13, 4, 1, 8.85, 175083
AFLfast,pdftotext,8,1623701027, 443, 0, 10, 0, 0, 0.00%, 13, 4, 1, 7.57, 175120
AFLfast,pdftotext,8,1623701037, 443, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.79, 175200
AFLfast,pdftotext,8,1623701053, 443, 3, 10, 0, 0, 0.00%, 13, 4, 1, 10.63, 175333
AFLfast,pdftotext,8,1623701058, 443, 5, 10, 0, 0, 0.00%, 13, 4, 1, 9.86, 175368
AFLfast,pdftotext,8,1623701063, 443, 7, 10, 0, 0, 0.00%, 13, 4, 1, 1.75, 175411
AFLfast,pdftotext,8,1623701069, 443, 8, 10, 0, 0, 0.00%, 13, 4, 1, 6.68, 175454
AFLfast,pdftotext,8,1623701074, 444, 0, 10, 0, 0, 0.00%, 13, 4, 1, 3.28, 175495
AFLfast,pdftotext,8,1623701089, 444, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.49, 175609
AFLfast,pdftotext,8,1623701099, 444, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.05, 175691
AFLfast,pdftotext,8,1623701105, 444, 4, 10, 0, 0, 0.00%, 13, 4, 1, 1.27, 175740
AFLfast,pdftotext,8,1623701111, 444, 6, 10, 0, 0, 0.00%, 13, 4, 1, 8.15, 175781
AFLfast,pdftotext,8,1623701116, 444, 7, 10, 0, 0, 0.00%, 13, 4, 1, 8.70, 175825
AFLfast,pdftotext,8,1623701121, 444, 9, 10, 0, 0, 0.00%, 13, 4, 1, 9.54, 175871
AFLfast,pdftotext,8,1623701126, 445, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.15, 175912
AFLfast,pdftotext,8,1623701136, 445, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.42, 175986
AFLfast,pdftotext,8,1623701152, 445, 3, 10, 0, 0, 0.00%, 13, 4, 1, 9.26, 176117
AFLfast,pdftotext,8,1623701157, 445, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.26, 176153
AFLfast,pdftotext,8,1623701162, 445, 6, 10, 0, 0, 0.00%, 13, 4, 1, 11.19, 176195
AFLfast,pdftotext,8,1623701168, 445, 8, 10, 0, 0, 0.00%, 13, 4, 1, 8.77, 176235
AFLfast,pdftotext,8,1623701173, 446, 0, 10, 0, 0, 0.00%, 13, 4, 1, 7.85, 176279
AFLfast,pdftotext,8,1623701188, 446, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.02, 176398
AFLfast,pdftotext,8,1623701199, 446, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.02, 176481
AFLfast,pdftotext,8,1623701204, 446, 4, 10, 0, 0, 0.00%, 13, 4, 1, 1.28, 176530
AFLfast,pdftotext,8,1623701209, 446, 5, 10, 0, 0, 0.00%, 13, 4, 1, 9.18, 176568
AFLfast,pdftotext,8,1623701214, 446, 7, 10, 0, 0, 0.00%, 13, 4, 1, 9.72, 176606
AFLfast,pdftotext,8,1623701219, 446, 9, 10, 0, 0, 0.00%, 13, 4, 1, 9.36, 176646
AFLfast,pdftotext,8,1623701225, 447, 0, 10, 0, 0, 0.00%, 13, 4, 1, 4.30, 176689
AFLfast,pdftotext,8,1623701240, 447, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.50, 176802
AFLfast,pdftotext,8,1623701250, 447, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.47, 176885
AFLfast,pdftotext,8,1623701255, 447, 4, 10, 0, 0, 0.00%, 13, 4, 1, 9.29, 176934
AFLfast,pdftotext,8,1623701261, 447, 6, 10, 0, 0, 0.00%, 13, 4, 1, 8.48, 176969
AFLfast,pdftotext,8,1623701266, 447, 7, 10, 0, 0, 0.00%, 13, 4, 1, 8.96, 177014
AFLfast,pdftotext,8,1623701271, 447, 9, 10, 0, 0, 0.00%, 13, 4, 1, 13.71, 177062
AFLfast,pdftotext,8,1623701276, 448, 0, 10, 0, 0, 0.00%, 13, 4, 1, 5.93, 177095
AFLfast,pdftotext,8,1623701286, 448, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.14, 177171
AFLfast,pdftotext,8,1623701302, 448, 3, 10, 0, 0, 0.00%, 13, 4, 1, 8.97, 177300
AFLfast,pdftotext,8,1623701307, 448, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.89, 177341
AFLfast,pdftotext,8,1623701312, 448, 6, 10, 0, 0, 0.00%, 13, 4, 1, 11.44, 177381
AFLfast,pdftotext,8,1623701317, 448, 8, 10, 0, 0, 0.00%, 13, 4, 1, 6.05, 177420
AFLfast,pdftotext,8,1623701322, 449, 0, 10, 0, 0, 0.00%, 13, 4, 1, 6.31, 177464
AFLfast,pdftotext,8,1623701337, 449, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.16, 177586
AFLfast,pdftotext,8,1623701348, 449, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.38, 177671
AFLfast,pdftotext,8,1623701353, 449, 4, 10, 0, 0, 0.00%, 13, 4, 1, 10.07, 177718
AFLfast,pdftotext,8,1623701358, 449, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.68, 177752
AFLfast,pdftotext,8,1623701363, 449, 7, 10, 0, 0, 0.00%, 13, 4, 1, 9.15, 177791
AFLfast,pdftotext,8,1623701368, 449, 9, 10, 0, 0, 0.00%, 13, 4, 1, 8.93, 177831
AFLfast,pdftotext,8,1623701373, 450, 0, 10, 0, 0, 0.00%, 13, 4, 1, 5.12, 177872
AFLfast,pdftotext,8,1623701389, 450, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.00, 177996
AFLfast,pdftotext,8,1623701399, 450, 3, 10, 0, 0, 0.00%, 13, 4, 1, 8.88, 178085
AFLfast,pdftotext,8,1623701404, 450, 5, 10, 0, 0, 0.00%, 13, 4, 1, 2.65, 178131
AFLfast,pdftotext,8,1623701410, 450, 7, 10, 0, 0, 0.00%, 13, 4, 1, 11.17, 178176
AFLfast,pdftotext,8,1623701415, 450, 8, 10, 0, 0, 0.00%, 13, 4, 1, 9.81, 178220
AFLfast,pdftotext,8,1623701420, 451, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.94, 178260
AFLfast,pdftotext,8,1623701435, 451, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.53, 178372
AFLfast,pdftotext,8,1623701446, 451, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.12, 178457
AFLfast,pdftotext,8,1623701451, 451, 4, 10, 0, 0, 0.00%, 13, 4, 1, 1.65, 178505
AFLfast,pdftotext,8,1623701456, 451, 5, 10, 0, 0, 0.00%, 13, 4, 1, 4.79, 178542
AFLfast,pdftotext,8,1623701461, 451, 7, 10, 0, 0, 0.00%, 13, 4, 1, 7.31, 178581
AFLfast,pdftotext,8,1623701467, 451, 9, 10, 0, 0, 0.00%, 13, 4, 1, 8.99, 178627
AFLfast,pdftotext,8,1623701472, 452, 0, 10, 0, 0, 0.00%, 13, 4, 1, 7.77, 178667
AFLfast,pdftotext,8,1623701487, 452, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.03, 178787
AFLfast,pdftotext,8,1623701498, 452, 3, 10, 0, 0, 0.00%, 13, 4, 1, 1.60, 178875
AFLfast,pdftotext,8,1623701503, 452, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.43, 178916
AFLfast,pdftotext,8,1623701508, 452, 6, 10, 0, 0, 0.00%, 13, 4, 1, 8.97, 178958
AFLfast,pdftotext,8,1623701513, 452, 8, 10, 0, 0, 0.00%, 13, 4, 1, 8.87, 178999
AFLfast,pdftotext,8,1623701518, 453, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.88, 179043
AFLfast,pdftotext,8,1623701534, 453, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.57, 179159
AFLfast,pdftotext,8,1623701550, 453, 3, 10, 0, 0, 0.00%, 13, 4, 1, 13.57, 179291
AFLfast,pdftotext,8,1623701555, 453, 5, 10, 0, 0, 0.00%, 13, 4, 1, 6.23, 179333
AFLfast,pdftotext,8,1623701560, 453, 7, 10, 0, 0, 0.00%, 13, 4, 1, 8.07, 179374
AFLfast,pdftotext,8,1623701565, 453, 9, 10, 0, 0, 0.00%, 13, 4, 1, 9.02, 179417
AFLfast,pdftotext,8,1623701570, 454, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.86, 179458
AFLfast,pdftotext,8,1623701586, 454, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.04, 179573
AFLfast,pdftotext,8,1623701596, 454, 2, 10, 0, 0, 0.00%, 13, 4, 1, 9.33, 179661
AFLfast,pdftotext,8,1623701601, 454, 4, 10, 0, 0, 0.00%, 13, 4, 1, 13.22, 179705
AFLfast,pdftotext,8,1623701606, 454, 6, 10, 0, 0, 0.00%, 13, 4, 1, 6.16, 179744
AFLfast,pdftotext,8,1623701611, 454, 8, 10, 0, 0, 0.00%, 13, 4, 1, 7.62, 179784
AFLfast,pdftotext,8,1623701616, 455, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.88, 179830
AFLfast,pdftotext,8,1623701632, 455, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.79, 179949
AFLfast,pdftotext,8,1623701647, 455, 3, 10, 0, 0, 0.00%, 13, 4, 1, 9.80, 180083
AFLfast,pdftotext,8,1623701652, 455, 5, 10, 0, 0, 0.00%, 13, 4, 1, 9.14, 180122
AFLfast,pdftotext,8,1623701657, 455, 7, 10, 0, 0, 0.00%, 13, 4, 1, 10.25, 180159
AFLfast,pdftotext,8,1623701662, 455, 9, 10, 0, 0, 0.00%, 13, 4, 1, 9.69, 180203
AFLfast,pdftotext,8,1623701668, 456, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.90, 180245
AFLfast,pdftotext,8,1623701683, 456, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.48, 180367
AFLfast,pdftotext,8,1623701694, 456, 3, 10, 0, 0, 0.00%, 13, 4, 1, 8.97, 180455
AFLfast,pdftotext,8,1623701699, 456, 5, 10, 0, 0, 0.00%, 13, 4, 1, 9.32, 180498
AFLfast,pdftotext,8,1623701704, 456, 6, 10, 0, 0, 0.00%, 13, 4, 1, 9.39, 180539
AFLfast,pdftotext,8,1623701709, 456, 8, 10, 0, 0, 0.00%, 13, 4, 1, 9.16, 180581
AFLfast,pdftotext,8,1623701714, 457, 0, 10, 0, 0, 0.00%, 13, 4, 1, 6.12, 180625
AFLfast,pdftotext,8,1623701729, 457, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.84, 180744
AFLfast,pdftotext,8,1623701739, 457, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.19, 180825
AFLfast,pdftotext,8,1623701745, 457, 4, 10, 0, 0, 0.00%, 13, 4, 1, 9.49, 180875
AFLfast,pdftotext,8,1623701751, 457, 6, 10, 0, 0, 0.00%, 13, 4, 1, 8.62, 180916
AFLfast,pdftotext,8,1623701756, 457, 7, 10, 0, 0, 0.00%, 13, 4, 1, 8.78, 180959
AFLfast,pdftotext,8,1623701761, 457, 9, 10, 0, 0, 0.00%, 13, 4, 1, 9.25, 181001
AFLfast,pdftotext,8,1623701766, 458, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.94, 181042
AFLfast,pdftotext,8,1623701776, 458, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.10, 181123
AFLfast,pdftotext,8,1623701792, 458, 3, 10, 0, 0, 0.00%, 13, 4, 1, 9.28, 181254
AFLfast,pdftotext,8,1623701797, 458, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.66, 181292
AFLfast,pdftotext,8,1623701802, 458, 6, 10, 0, 0, 0.00%, 13, 4, 1, 11.13, 181335
AFLfast,pdftotext,8,1623701807, 458, 8, 10, 0, 0, 0.00%, 13, 4, 1, 6.36, 181373
AFLfast,pdftotext,8,1623701812, 459, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.19, 181417
AFLfast,pdftotext,8,1623701827, 459, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.57, 181530
AFLfast,pdftotext,8,1623701843, 459, 3, 10, 0, 0, 0.00%, 13, 4, 1, 9.92, 181662
AFLfast,pdftotext,8,1623701848, 459, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.77, 181697
AFLfast,pdftotext,8,1623701853, 459, 7, 10, 0, 0, 0.00%, 13, 4, 1, 8.61, 181737
AFLfast,pdftotext,8,1623701858, 459, 8, 10, 0, 0, 0.00%, 13, 4, 1, 9.15, 181780
AFLfast,pdftotext,8,1623701863, 460, 0, 10, 0, 0, 0.00%, 13, 4, 1, 7.20, 181819
AFLfast,pdftotext,8,1623701878, 460, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.43, 181934
AFLfast,pdftotext,8,1623701894, 460, 3, 10, 0, 0, 0.00%, 13, 4, 1, 9.63, 182058
AFLfast,pdftotext,8,1623701899, 460, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.91, 182098
AFLfast,pdftotext,8,1623701904, 460, 7, 10, 0, 0, 0.00%, 13, 4, 1, 10.89, 182138
AFLfast,pdftotext,8,1623701910, 460, 9, 10, 0, 0, 0.00%, 13, 4, 1, 9.68, 182181
AFLfast,pdftotext,8,1623701915, 461, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.95, 182223
AFLfast,pdftotext,8,1623701930, 461, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.05, 182342
AFLfast,pdftotext,8,1623701941, 461, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.94, 182429
AFLfast,pdftotext,8,1623701946, 461, 5, 10, 0, 0, 0.00%, 13, 4, 1, 1.74, 182471
AFLfast,pdftotext,8,1623701951, 461, 6, 10, 0, 0, 0.00%, 13, 4, 1, 9.32, 182513
AFLfast,pdftotext,8,1623701956, 461, 8, 10, 0, 0, 0.00%, 13, 4, 1, 8.62, 182552
AFLfast,pdftotext,8,1623701961, 462, 0, 10, 0, 0, 0.00%, 13, 4, 1, 10.79, 182598
AFLfast,pdftotext,8,1623701977, 462, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.00, 182714
AFLfast,pdftotext,8,1623701992, 462, 3, 10, 0, 0, 0.00%, 13, 4, 1, 9.89, 182848
AFLfast,pdftotext,8,1623701998, 462, 5, 10, 0, 0, 0.00%, 13, 4, 1, 4.59, 182885
AFLfast,pdftotext,8,1623702003, 462, 7, 10, 0, 0, 0.00%, 13, 4, 1, 7.66, 182925
AFLfast,pdftotext,8,1623702008, 462, 9, 10, 0, 0, 0.00%, 13, 4, 1, 8.42, 182966
AFLfast,pdftotext,8,1623702013, 463, 0, 10, 0, 0, 0.00%, 13, 4, 1, 8.38, 183008
AFLfast,pdftotext,8,1623702028, 463, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.86, 183128
AFLfast,pdftotext,8,1623702038, 463, 2, 10, 0, 0, 0.00%, 13, 4, 1, 9.33, 183217
AFLfast,pdftotext,8,1623702044, 463, 4, 10, 0, 0, 0.00%, 13, 4, 1, 9.39, 183259
AFLfast,pdftotext,8,1623702049, 463, 6, 10, 0, 0, 0.00%, 13, 4, 1, 9.03, 183297
AFLfast,pdftotext,8,1623702054, 463, 8, 10, 0, 0, 0.00%, 13, 4, 1, 8.24, 183336
AFLfast,pdftotext,8,1623702059, 464, 0, 10, 0, 0, 0.00%, 13, 4, 1, 1.61, 183385
AFLfast,pdftotext,8,1623702075, 464, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.94, 183504
AFLfast,pdftotext,8,1623702090, 464, 3, 10, 0, 0, 0.00%, 13, 4, 1, 9.78, 183639
AFLfast,pdftotext,8,1623702095, 464, 5, 10, 0, 0, 0.00%, 13, 4, 1, 10.78, 183679
AFLfast,pdftotext,8,1623702100, 464, 7, 10, 0, 0, 0.00%, 13, 4, 1, 11.04, 183716
AFLfast,pdftotext,8,1623702106, 464, 9, 10, 0, 0, 0.00%, 13, 4, 1, 12.41, 183756
AFLfast,pdftotext,8,1623702111, 465, 0, 10, 0, 0, 0.00%, 13, 4, 1, 7.23, 183796
AFLfast,pdftotext,8,1623702126, 465, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.87, 183915
AFLfast,pdftotext,8,1623702136, 465, 2, 10, 0, 0, 0.00%, 13, 4, 1, 9.14, 184002
AFLfast,pdftotext,8,1623702141, 465, 4, 10, 0, 0, 0.00%, 13, 4, 1, 10.51, 184049
AFLfast,pdftotext,8,1623702147, 465, 6, 10, 0, 0, 0.00%, 13, 4, 1, 13.96, 184084
AFLfast,pdftotext,8,1623702152, 465, 8, 10, 0, 0, 0.00%, 13, 4, 1, 4.97, 184126
AFLfast,pdftotext,8,1623702158, 466, 0, 10, 0, 0, 0.00%, 13, 4, 1, 1.62, 184175
AFLfast,pdftotext,8,1623702173, 466, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.19, 184286
AFLfast,pdftotext,8,1623702189, 466, 3, 10, 0, 0, 0.00%, 13, 4, 1, 14.06, 184416
AFLfast,pdftotext,8,1623702194, 466, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.54, 184454
AFLfast,pdftotext,8,1623702199, 466, 7, 10, 0, 0, 0.00%, 13, 4, 1, 1.71, 184496
AFLfast,pdftotext,8,1623702204, 466, 8, 10, 0, 0, 0.00%, 13, 4, 1, 9.54, 184538
AFLfast,pdftotext,8,1623702209, 467, 0, 10, 0, 0, 0.00%, 13, 4, 1, 2.74, 184578
AFLfast,pdftotext,8,1623702225, 467, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.95, 184697
AFLfast,pdftotext,8,1623702235, 467, 2, 10, 0, 0, 0.00%, 13, 4, 1, 8.27, 184780
AFLfast,pdftotext,8,1623702240, 467, 4, 10, 0, 0, 0.00%, 13, 4, 1, 9.16, 184827
AFLfast,pdftotext,8,1623702245, 467, 5, 10, 0, 0, 0.00%, 13, 4, 1, 8.58, 184864
AFLfast,pdftotext,8,1623702251, 467, 7, 10, 0, 0, 0.00%, 13, 4, 1, 8.36, 184902
AFLfast,pdftotext,8,1623702256, 467, 9, 10, 0, 0, 0.00%, 13, 4, 1, 12.08, 184945
AFLfast,pdftotext,8,1623702261, 468, 0, 10, 0, 0, 0.00%, 13, 4, 1, 4.61, 184986
AFLfast,pdftotext,8,1623702276, 468, 1, 10, 0, 0, 0.00%, 13, 4, 1, 8.10, 185105
AFLfast,pdftotext,8,1623702286, 468, 2, 10, 0, 0, 0.00%, 13, 4, 1, 9.12, 185193
AFLfast,pdftotext,8,1623702291, 468, 4, 10, 0, 0, 0.00%, 13, 4, 1, 10.93, 185235
AFLfast,pdftotext,8,1623702296, 468, 6, 10, 0, 0, 0.00%, 13, 4, 1, 14.11, 185273
AFLfast,pdftotext,8,1623702302, 468, 8, 10, 0, 0, 0.00%, 13, 4, 1, 1.81, 185311
AFLfast,pdftotext,8,1623702307, 469, 0, 10, 0, 0, 0.00%, 13, 4, 1, 1.90, 185360
AFLfast,pdftotext,8,1623702322, 469, 1, 10, 0, 0, 0.00%, 13, 4, 1, 7.91, 185475
AFLfast,pdftotext,8,1623702327, 469, 1, 10, 0, 0, 0.00%, 14, 4, 1, 7.81, 185515
AFLfast,pdftotext,8,1623702337, 469, 3, 10, 0, 0, 0.00%, 14, 4, 1, 9.62, 185606
AFLfast,pdftotext,8,1623702343, 469, 5, 10, 0, 0, 0.00%, 14, 4, 1, 8.72, 185644
AFLfast,pdftotext,8,1623702348, 469, 7, 10, 0, 0, 0.00%, 14, 4, 1, 8.67, 185684
AFLfast,pdftotext,8,1623702353, 469, 8, 10, 0, 0, 0.00%, 14, 4, 1, 9.27, 185728
AFLfast,pdftotext,8,1623702358, 470, 0, 10, 0, 0, 0.00%, 14, 4, 1, 8.28, 185769
AFLfast,pdftotext,8,1623702373, 470, 1, 10, 0, 0, 0.00%, 14, 4, 1, 7.90, 185887
AFLfast,pdftotext,8,1623702383, 470, 2, 10, 0, 0, 0.00%, 14, 4, 1, 8.98, 185975
AFLfast,pdftotext,8,1623702389, 470, 4, 10, 0, 0, 0.00%, 14, 4, 1, 9.06, 186017
AFLfast,pdftotext,8,1623702394, 470, 6, 10, 0, 0, 0.00%, 14, 4, 1, 8.84, 186054
AFLfast,pdftotext,8,1623702399, 470, 7, 10, 0, 0, 0.00%, 14, 4, 1, 9.16, 186099
AFLfast,pdftotext,8,1623702404, 470, 9, 10, 0, 0, 0.00%, 14, 4, 1, 11.18, 186143
AFLfast,pdftotext,8,1623702409, 471, 0, 10, 0, 0, 0.00%, 14, 4, 1, 5.63, 186182
AFLfast,pdftotext,8,1623702419, 471, 1, 10, 0, 0, 0.00%, 14, 4, 1, 7.55, 186259
AFLfast,pdftotext,8,1623702435, 471, 3, 10, 0, 0, 0.00%, 14, 4, 1, 9.49, 186392
AFLfast,pdftotext,8,1623702440, 471, 5, 10, 0, 0, 0.00%, 14, 4, 1, 8.86, 186430
AFLfast,pdftotext,8,1623702445, 471, 7, 10, 0, 0, 0.00%, 14, 4, 1, 8.84, 186471
AFLfast,pdftotext,8,1623702450, 471, 8, 10, 0, 0, 0.00%, 14, 4, 1, 14.58, 186515
AFLfast,pdftotext,8,1623702456, 472, 0, 10, 0, 0, 0.00%, 14, 4, 1, 6.85, 186555
AFLfast,pdftotext,8,1623702471, 472, 1, 10, 0, 0, 0.00%, 14, 4, 1, 7.92, 186675
AFLfast,pdftotext,8,1623702481, 472, 2, 10, 0, 0, 0.00%, 14, 4, 1, 8.27, 186758
AFLfast,pdftotext,8,1623702486, 472, 4, 10, 0, 0, 0.00%, 14, 4, 1, 9.46, 186803
AFLfast,pdftotext,8,1623702491, 472, 6, 10, 0, 0, 0.00%, 14, 4, 1, 2.06, 186841
AFLfast,pdftotext,8,1623702497, 472, 7, 10, 0, 0, 0.00%, 14, 4, 1, 10.39, 186886
AFLfast,pdftotext,8,1623702502, 472, 9, 10, 0, 0, 0.00%, 14, 4, 1, 11.71, 186929
AFLfast,pdftotext,8,1623702507, 473, 0, 10, 0, 0, 0.00%, 14, 4, 1, 8.48, 186967
AFLfast,pdftotext,8,1623702517, 473, 1, 10, 0, 0, 0.00%, 14, 4, 1, 7.73, 187049
AFLfast,pdftotext,8,1623702533, 473, 3, 10, 0, 0, 0.00%, 14, 4, 1, 8.94, 187176
AFLfast,pdftotext,8,1623702538, 473, 5, 10, 0, 0, 0.00%, 14, 4, 1, 3.99, 187213
AFLfast,pdftotext,8,1623702543, 473, 6, 10, 0, 0, 0.00%, 14, 4, 1, 9.37, 187253
AFLfast,pdftotext,8,1623702548, 473, 8, 10, 0, 0, 0.00%, 14, 4, 1, 5.65, 187292
AFLfast,pdftotext,8,1623702553, 474, 0, 10, 0, 0, 0.00%, 14, 4, 1, 8.55, 187340
AFLfast,pdftotext,8,1623702569, 474, 1, 10, 0, 0, 0.00%, 14, 4, 1, 7.94, 187450
AFLfast,pdftotext,8,1623702584, 474, 3, 10, 0, 0, 0.00%, 14, 4, 1, 9.63, 187576
AFLfast,pdftotext,8,1623702589, 474, 5, 10, 0, 0, 0.00%, 14, 4, 1, 2.26, 187606
AFLfast,pdftotext,8,1623702594, 474, 6, 10, 0, 0, 0.00%, 14, 4, 1, 9.75, 187651
AFLfast,pdftotext,8,1623702599, 474, 8, 10, 0, 0, 0.00%, 14, 4, 1, 12.74, 187689
