alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,3,1623679921, 105, 11, 20, 0, 0, 0.00%, 284, 102, 1, 4.94, 132401
AFLfast,mp3gain,3,1623679932, 105, 12, 20, 0, 0, 0.00%, 284, 102, 1, 9.43, 132491
AFLfast,mp3gain,3,1623679937, 105, 13, 20, 0, 0, 0.00%, 284, 102, 1, 8.82, 132533
AFLfast,mp3gain,3,1623679943, 105, 14, 20, 0, 0, 0.00%, 284, 102, 1, 1.17, 132572
AFLfast,mp3gain,3,1623679953, 105, 15, 20, 0, 0, 0.00%, 284, 102, 1, 10.07, 132618
AFLfast,mp3gain,3,1623679963, 105, 16, 20, 0, 0, 0.00%, 284, 102, 1, 9.03, 132702
AFLfast,mp3gain,3,1623679969, 105, 17, 20, 0, 0, 0.00%, 284, 102, 1, 0.84, 132745
AFLfast,mp3gain,3,1623679979, 105, 18, 20, 0, 0, 0.00%, 284, 102, 1, 10.13, 132826
AFLfast,mp3gain,3,1623679984, 105, 19, 20, 0, 0, 0.00%, 284, 102, 1, 10.71, 132869
AFLfast,mp3gain,3,1623679989, 105, 19, 20, 0, 0, 0.00%, 284, 103, 1, 9.81, 132909
AFLfast,mp3gain,3,1623679994, 106, 0, 20, 0, 0, 0.00%, 284, 103, 1, 13.02, 132942
AFLfast,mp3gain,3,1623680005, 106, 1, 20, 0, 0, 0.00%, 284, 103, 1, 2.37, 133036
AFLfast,mp3gain,3,1623680016, 106, 2, 20, 0, 0, 0.00%, 284, 103, 1, 8.34, 133123
AFLfast,mp3gain,3,1623680021, 106, 3, 20, 0, 0, 0.00%, 284, 103, 1, 0.84, 133163
AFLfast,mp3gain,3,1623680031, 106, 4, 20, 0, 0, 0.00%, 284, 103, 1, 9.51, 133240
AFLfast,mp3gain,3,1623680042, 106, 5, 20, 0, 0, 0.00%, 284, 103, 1, 9.40, 133324
AFLfast,mp3gain,3,1623680047, 106, 6, 20, 0, 0, 0.00%, 284, 103, 1, 9.17, 133361
AFLfast,mp3gain,3,1623680053, 106, 7, 20, 0, 0, 0.00%, 284, 103, 1, 1.28, 133410
AFLfast,mp3gain,3,1623680063, 106, 8, 20, 0, 0, 0.00%, 284, 103, 1, 9.28, 133500
AFLfast,mp3gain,3,1623680069, 106, 9, 20, 0, 0, 0.00%, 284, 103, 1, 9.47, 133544
AFLfast,mp3gain,3,1623680079, 106, 10, 20, 0, 0, 0.00%, 284, 103, 1, 3.60, 133615
AFLfast,mp3gain,3,1623680085, 106, 11, 20, 0, 0, 0.00%, 284, 103, 1, 5.17, 133640
AFLfast,mp3gain,3,1623680095, 106, 12, 20, 0, 0, 0.00%, 284, 103, 1, 9.76, 133723
AFLfast,mp3gain,3,1623680100, 106, 13, 20, 0, 0, 0.00%, 284, 103, 1, 9.07, 133765
AFLfast,mp3gain,3,1623680106, 106, 13, 20, 0, 0, 0.00%, 284, 104, 1, 8.59, 133806
AFLfast,mp3gain,3,1623680111, 106, 14, 20, 0, 0, 0.00%, 284, 104, 1, 7.64, 133834
AFLfast,mp3gain,3,1623680116, 106, 15, 20, 0, 0, 0.00%, 284, 104, 1, 11.67, 133861
AFLfast,mp3gain,3,1623680126, 106, 16, 20, 0, 0, 0.00%, 285, 104, 1, 6.13, 133948
AFLfast,mp3gain,3,1623680132, 106, 17, 20, 0, 0, 0.00%, 285, 104, 1, 0.91, 133992
AFLfast,mp3gain,3,1623680142, 106, 18, 20, 0, 0, 0.00%, 285, 104, 1, 6.14, 134081
AFLfast,mp3gain,3,1623680147, 106, 19, 20, 0, 0, 0.00%, 285, 104, 1, 9.27, 134123
AFLfast,mp3gain,3,1623680152, 106, 19, 20, 0, 0, 0.00%, 285, 105, 1, 9.72, 134172
AFLfast,mp3gain,3,1623680157, 107, 0, 20, 0, 0, 0.00%, 285, 105, 1, 10.10, 134208
AFLfast,mp3gain,3,1623680167, 107, 1, 20, 0, 0, 0.00%, 285, 105, 1, 3.77, 134291
AFLfast,mp3gain,3,1623680173, 107, 2, 20, 0, 0, 0.00%, 285, 105, 1, 1.46, 134335
AFLfast,mp3gain,3,1623680183, 107, 3, 20, 0, 0, 0.00%, 285, 105, 1, 9.96, 134424
AFLfast,mp3gain,3,1623680189, 107, 4, 20, 0, 0, 0.00%, 285, 105, 1, 1.52, 134466
AFLfast,mp3gain,3,1623680199, 107, 5, 20, 0, 0, 0.00%, 285, 105, 1, 8.71, 134545
AFLfast,mp3gain,3,1623680204, 107, 6, 20, 0, 0, 0.00%, 285, 105, 1, 1.93, 134583
AFLfast,mp3gain,3,1623680214, 107, 7, 20, 0, 0, 0.00%, 285, 106, 1, 9.18, 134671
AFLfast,mp3gain,3,1623680219, 107, 8, 20, 0, 0, 0.00%, 285, 106, 1, 11.78, 134709
AFLfast,mp3gain,3,1623680225, 107, 9, 20, 0, 0, 0.00%, 285, 106, 1, 10.66, 134758
AFLfast,mp3gain,3,1623680230, 107, 9, 20, 0, 0, 0.00%, 285, 107, 1, 10.07, 134805
AFLfast,mp3gain,3,1623680235, 107, 10, 20, 0, 0, 0.00%, 285, 107, 1, 6.53, 134831
AFLfast,mp3gain,3,1623680241, 107, 11, 20, 0, 0, 0.00%, 285, 107, 1, 0.93, 134855
AFLfast,mp3gain,3,1623680251, 107, 12, 20, 0, 0, 0.00%, 285, 107, 1, 10.23, 134946
AFLfast,mp3gain,3,1623680256, 107, 13, 20, 0, 0, 0.00%, 285, 107, 1, 9.75, 134989
AFLfast,mp3gain,3,1623680266, 107, 14, 20, 0, 0, 0.00%, 285, 107, 1, 8.05, 135061
AFLfast,mp3gain,3,1623680272, 107, 15, 20, 0, 0, 0.00%, 285, 107, 1, 6.58, 135086
AFLfast,mp3gain,3,1623680282, 107, 16, 20, 0, 0, 0.00%, 285, 107, 1, 6.83, 135171
AFLfast,mp3gain,3,1623680288, 107, 16, 20, 0, 0, 0.00%, 289, 107, 1, 8.84, 135223
AFLfast,mp3gain,3,1623680293, 107, 17, 20, 0, 0, 0.00%, 289, 107, 1, 8.87, 135258
AFLfast,mp3gain,3,1623680298, 107, 18, 20, 0, 0, 0.00%, 289, 107, 1, 17.20, 135293
AFLfast,mp3gain,3,1623680304, 107, 19, 20, 0, 0, 0.00%, 289, 107, 1, 0.98, 135345
AFLfast,mp3gain,3,1623680314, 108, 0, 20, 0, 0, 0.00%, 289, 107, 1, 10.61, 135436
AFLfast,mp3gain,3,1623680324, 108, 1, 20, 0, 0, 0.00%, 289, 107, 1, 9.63, 135525
AFLfast,mp3gain,3,1623680330, 108, 2, 20, 0, 0, 0.00%, 289, 107, 1, 2.36, 135565
AFLfast,mp3gain,3,1623680340, 108, 3, 20, 0, 0, 0.00%, 289, 107, 1, 10.28, 135654
AFLfast,mp3gain,3,1623680345, 108, 4, 20, 0, 0, 0.00%, 289, 107, 1, 0.68, 135691
AFLfast,mp3gain,3,1623680355, 108, 5, 20, 0, 0, 0.00%, 289, 107, 1, 8.85, 135776
AFLfast,mp3gain,3,1623680361, 108, 6, 20, 0, 0, 0.00%, 289, 107, 1, 8.49, 135807
AFLfast,mp3gain,3,1623680371, 108, 7, 20, 0, 0, 0.00%, 289, 107, 1, 9.94, 135898
AFLfast,mp3gain,3,1623680376, 108, 8, 20, 0, 0, 0.00%, 289, 107, 1, 9.69, 135937
AFLfast,mp3gain,3,1623680382, 108, 9, 20, 0, 0, 0.00%, 289, 107, 1, 0.95, 135983
AFLfast,mp3gain,3,1623680392, 108, 10, 20, 0, 0, 0.00%, 289, 107, 1, 7.73, 136055
AFLfast,mp3gain,3,1623680398, 108, 11, 20, 0, 0, 0.00%, 289, 107, 1, 0.94, 136082
AFLfast,mp3gain,3,1623680408, 108, 12, 20, 0, 0, 0.00%, 289, 107, 1, 10.04, 136169
AFLfast,mp3gain,3,1623680413, 108, 13, 20, 0, 0, 0.00%, 289, 107, 1, 12.39, 136209
AFLfast,mp3gain,3,1623680419, 108, 14, 20, 0, 0, 0.00%, 289, 107, 1, 5.60, 136251
AFLfast,mp3gain,3,1623680429, 108, 15, 20, 0, 0, 0.00%, 289, 107, 1, 6.54, 136306
AFLfast,mp3gain,3,1623680434, 108, 16, 20, 0, 0, 0.00%, 289, 107, 1, 0.72, 136347
AFLfast,mp3gain,3,1623680445, 108, 17, 20, 0, 0, 0.00%, 291, 107, 1, 13.57, 136442
AFLfast,mp3gain,3,1623680455, 108, 18, 20, 0, 0, 0.00%, 291, 107, 1, 9.77, 136538
AFLfast,mp3gain,3,1623680460, 108, 19, 20, 0, 0, 0.00%, 291, 107, 1, 10.74, 136579
AFLfast,mp3gain,3,1623680470, 109, 0, 20, 0, 0, 0.00%, 291, 107, 1, 10.48, 136652
AFLfast,mp3gain,3,1623680481, 109, 1, 20, 0, 0, 0.00%, 291, 107, 1, 8.34, 136731
AFLfast,mp3gain,3,1623680486, 109, 2, 20, 0, 0, 0.00%, 291, 107, 1, 8.58, 136769
AFLfast,mp3gain,3,1623680497, 109, 3, 20, 0, 0, 0.00%, 291, 107, 1, 9.61, 136859
AFLfast,mp3gain,3,1623680507, 109, 4, 20, 0, 0, 0.00%, 291, 107, 1, 9.18, 136930
AFLfast,mp3gain,3,1623680512, 109, 5, 20, 0, 0, 0.00%, 291, 107, 1, 10.15, 136969
AFLfast,mp3gain,3,1623680517, 109, 5, 20, 0, 0, 0.00%, 291, 108, 1, 10.40, 137017
AFLfast,mp3gain,3,1623680522, 109, 6, 20, 0, 0, 0.00%, 291, 108, 1, 11.38, 137055
AFLfast,mp3gain,3,1623680528, 109, 7, 20, 0, 0, 0.00%, 291, 108, 1, 11.02, 137092
AFLfast,mp3gain,3,1623680533, 109, 8, 20, 0, 0, 0.00%, 291, 108, 1, 9.65, 137133
AFLfast,mp3gain,3,1623680543, 109, 9, 20, 0, 0, 0.00%, 291, 108, 1, 10.18, 137227
AFLfast,mp3gain,3,1623680548, 109, 10, 20, 0, 0, 0.00%, 291, 108, 1, 2.70, 137259
AFLfast,mp3gain,3,1623680554, 109, 10, 20, 0, 0, 0.00%, 291, 109, 1, 4.48, 137288
AFLfast,mp3gain,3,1623680559, 109, 11, 20, 0, 0, 0.00%, 291, 109, 1, 8.11, 137329
AFLfast,mp3gain,3,1623680564, 109, 12, 20, 0, 0, 0.00%, 291, 109, 1, 7.81, 137365
AFLfast,mp3gain,3,1623680569, 109, 13, 20, 0, 0, 0.00%, 291, 109, 1, 8.60, 137408
AFLfast,mp3gain,3,1623680579, 109, 14, 20, 0, 0, 0.00%, 291, 109, 1, 7.39, 137480
AFLfast,mp3gain,3,1623680585, 109, 15, 20, 0, 0, 0.00%, 291, 109, 1, 9.13, 137506
AFLfast,mp3gain,3,1623680595, 109, 16, 20, 0, 0, 0.00%, 293, 109, 1, 9.12, 137590
AFLfast,mp3gain,3,1623680601, 109, 17, 20, 0, 0, 0.00%, 293, 109, 1, 1.55, 137635
AFLfast,mp3gain,3,1623680611, 109, 18, 20, 0, 0, 0.00%, 293, 109, 1, 9.34, 137721
AFLfast,mp3gain,3,1623680616, 109, 19, 20, 0, 0, 0.00%, 293, 109, 1, 9.48, 137757
AFLfast,mp3gain,3,1623680626, 110, 0, 20, 0, 0, 0.00%, 293, 109, 1, 8.47, 137836
AFLfast,mp3gain,3,1623680637, 110, 1, 20, 0, 0, 0.00%, 293, 109, 1, 8.02, 137926
AFLfast,mp3gain,3,1623680643, 110, 2, 20, 0, 0, 0.00%, 293, 109, 1, 1.52, 137974
AFLfast,mp3gain,3,1623680653, 110, 3, 20, 0, 0, 0.00%, 293, 109, 1, 2.31, 138059
AFLfast,mp3gain,3,1623680664, 110, 4, 20, 0, 0, 0.00%, 293, 109, 1, 11.18, 138150
AFLfast,mp3gain,3,1623680669, 110, 5, 20, 0, 0, 0.00%, 293, 109, 1, 12.43, 138186
AFLfast,mp3gain,3,1623680679, 110, 6, 20, 0, 0, 0.00%, 293, 109, 1, 9.91, 138272
AFLfast,mp3gain,3,1623680685, 110, 7, 20, 0, 0, 0.00%, 293, 109, 1, 11.11, 138314
AFLfast,mp3gain,3,1623680695, 110, 8, 20, 0, 0, 0.00%, 293, 109, 1, 10.84, 138402
AFLfast,mp3gain,3,1623680700, 110, 9, 20, 0, 0, 0.00%, 293, 109, 1, 9.41, 138441
AFLfast,mp3gain,3,1623680710, 110, 10, 20, 0, 0, 0.00%, 293, 109, 1, 7.64, 138506
AFLfast,mp3gain,3,1623680716, 110, 11, 20, 0, 0, 0.00%, 293, 110, 1, 6.17, 138529
AFLfast,mp3gain,3,1623680726, 110, 12, 20, 0, 0, 0.00%, 293, 110, 1, 8.81, 138607
AFLfast,mp3gain,3,1623680731, 110, 13, 20, 0, 0, 0.00%, 293, 110, 1, 9.41, 138652
AFLfast,mp3gain,3,1623680742, 110, 14, 20, 0, 0, 0.00%, 293, 110, 1, 3.14, 138726
AFLfast,mp3gain,3,1623680747, 110, 15, 20, 0, 0, 0.00%, 293, 110, 1, 4.45, 138750
AFLfast,mp3gain,3,1623680757, 110, 16, 20, 0, 0, 0.00%, 293, 110, 1, 8.30, 138832
AFLfast,mp3gain,3,1623680763, 110, 17, 20, 0, 0, 0.00%, 293, 110, 1, 9.25, 138881
AFLfast,mp3gain,3,1623680773, 110, 18, 20, 0, 0, 0.00%, 293, 110, 1, 11.31, 138958
AFLfast,mp3gain,3,1623680779, 110, 19, 20, 0, 0, 0.00%, 293, 110, 1, 10.26, 139012
AFLfast,mp3gain,3,1623680789, 111, 0, 20, 0, 0, 0.00%, 293, 110, 1, 8.52, 139094
AFLfast,mp3gain,3,1623680800, 111, 1, 20, 0, 0, 0.00%, 293, 110, 1, 9.59, 139179
AFLfast,mp3gain,3,1623680806, 111, 1, 20, 0, 0, 0.00%, 293, 111, 1, 9.04, 139225
AFLfast,mp3gain,3,1623680811, 111, 2, 20, 0, 0, 0.00%, 293, 111, 1, 11.84, 139264
AFLfast,mp3gain,3,1623680816, 111, 3, 20, 0, 0, 0.00%, 293, 111, 1, 10.29, 139305
AFLfast,mp3gain,3,1623680826, 111, 4, 20, 0, 0, 0.00%, 293, 111, 1, 8.31, 139386
AFLfast,mp3gain,3,1623680831, 111, 5, 20, 0, 0, 0.00%, 293, 111, 1, 0.83, 139420
AFLfast,mp3gain,3,1623680836, 111, 5, 20, 0, 0, 0.00%, 294, 111, 1, 10.80, 139465
AFLfast,mp3gain,3,1623680841, 111, 6, 20, 0, 0, 0.00%, 294, 111, 1, 9.10, 139502
AFLfast,mp3gain,3,1623680847, 111, 7, 20, 0, 0, 0.00%, 294, 111, 1, 1.30, 139538
AFLfast,mp3gain,3,1623680857, 111, 8, 20, 0, 0, 0.00%, 294, 111, 1, 12.31, 139632
AFLfast,mp3gain,3,1623680862, 111, 9, 20, 0, 0, 0.00%, 294, 111, 1, 9.67, 139675
AFLfast,mp3gain,3,1623680872, 111, 10, 20, 0, 0, 0.00%, 294, 111, 1, 7.45, 139742
AFLfast,mp3gain,3,1623680878, 111, 11, 20, 0, 0, 0.00%, 294, 111, 1, 0.96, 139768
AFLfast,mp3gain,3,1623680889, 111, 12, 20, 0, 0, 0.00%, 294, 111, 1, 12.56, 139850
AFLfast,mp3gain,3,1623680894, 111, 13, 20, 0, 0, 0.00%, 294, 111, 1, 1.34, 139892
AFLfast,mp3gain,3,1623680904, 111, 14, 20, 0, 0, 0.00%, 294, 111, 1, 10.51, 139967
AFLfast,mp3gain,3,1623680909, 111, 14, 20, 0, 0, 0.00%, 294, 112, 1, 7.67, 139994
AFLfast,mp3gain,3,1623680915, 111, 15, 20, 0, 0, 0.00%, 294, 112, 1, 8.84, 140035
AFLfast,mp3gain,3,1623680920, 111, 16, 20, 0, 0, 0.00%, 294, 112, 1, 9.29, 140077
AFLfast,mp3gain,3,1623680925, 111, 16, 20, 0, 0, 0.00%, 295, 112, 1, 9.86, 140129
AFLfast,mp3gain,3,1623680930, 111, 17, 20, 0, 0, 0.00%, 295, 112, 1, 7.44, 140159
AFLfast,mp3gain,3,1623680935, 111, 17, 20, 0, 0, 0.00%, 295, 113, 1, 8.46, 140202
AFLfast,mp3gain,3,1623680941, 111, 18, 20, 0, 0, 0.00%, 295, 113, 1, 10.31, 140239
AFLfast,mp3gain,3,1623680946, 111, 19, 20, 0, 0, 0.00%, 295, 113, 1, 3.36, 140278
AFLfast,mp3gain,3,1623680956, 112, 0, 20, 0, 0, 0.00%, 295, 113, 1, 12.03, 140366
AFLfast,mp3gain,3,1623680967, 112, 1, 20, 0, 0, 0.00%, 295, 113, 1, 12.49, 140451
AFLfast,mp3gain,3,1623680972, 112, 2, 20, 0, 0, 0.00%, 295, 113, 1, 1.36, 140495
AFLfast,mp3gain,3,1623680983, 112, 3, 20, 0, 0, 0.00%, 295, 113, 1, 10.65, 140584
AFLfast,mp3gain,3,1623680989, 112, 4, 20, 0, 0, 0.00%, 295, 114, 1, 9.45, 140625
AFLfast,mp3gain,3,1623680999, 112, 5, 20, 0, 0, 0.00%, 295, 114, 1, 9.09, 140709
AFLfast,mp3gain,3,1623681005, 112, 6, 20, 0, 0, 0.00%, 295, 114, 1, 1.36, 140744
AFLfast,mp3gain,3,1623681010, 112, 6, 20, 0, 0, 0.00%, 296, 114, 1, 11.42, 140793
AFLfast,mp3gain,3,1623681015, 112, 7, 20, 0, 0, 0.00%, 296, 114, 1, 11.60, 140830
AFLfast,mp3gain,3,1623681021, 112, 8, 20, 0, 0, 0.00%, 296, 114, 1, 1.41, 140866
AFLfast,mp3gain,3,1623681031, 112, 9, 20, 0, 0, 0.00%, 296, 114, 1, 3.19, 140949
AFLfast,mp3gain,3,1623681037, 112, 10, 20, 0, 0, 0.00%, 296, 114, 1, 1.30, 140993
AFLfast,mp3gain,3,1623681047, 112, 11, 20, 0, 0, 0.00%, 296, 114, 1, 7.91, 141048
AFLfast,mp3gain,3,1623681053, 112, 12, 20, 0, 0, 0.00%, 296, 114, 1, 1.35, 141094
AFLfast,mp3gain,3,1623681064, 112, 13, 20, 0, 0, 0.00%, 296, 114, 1, 12.79, 141176
AFLfast,mp3gain,3,1623681074, 112, 14, 20, 0, 0, 0.00%, 296, 114, 1, 2.79, 141232
AFLfast,mp3gain,3,1623681080, 112, 15, 20, 0, 0, 0.00%, 297, 114, 1, 8.30, 141257
AFLfast,mp3gain,3,1623681090, 112, 16, 20, 0, 0, 0.00%, 297, 114, 1, 7.72, 141343
AFLfast,mp3gain,3,1623681096, 112, 17, 20, 0, 0, 0.00%, 297, 114, 1, 8.37, 141389
AFLfast,mp3gain,3,1623681106, 112, 18, 20, 0, 0, 0.00%, 297, 114, 1, 9.79, 141477
AFLfast,mp3gain,3,1623681111, 112, 19, 20, 0, 0, 0.00%, 297, 114, 1, 3.32, 141522
AFLfast,mp3gain,3,1623681118, 113, 0, 20, 0, 0, 0.00%, 297, 114, 1, 1.31, 141568
AFLfast,mp3gain,3,1623681129, 113, 1, 20, 0, 0, 0.00%, 297, 114, 1, 1.02, 141664
AFLfast,mp3gain,3,1623681139, 113, 2, 20, 0, 0, 0.00%, 297, 114, 1, 10.73, 141750
AFLfast,mp3gain,3,1623681145, 113, 3, 20, 0, 0, 0.00%, 297, 114, 1, 1.59, 141793
AFLfast,mp3gain,3,1623681150, 113, 3, 20, 0, 0, 0.00%, 298, 114, 1, 10.04, 141838
AFLfast,mp3gain,3,1623681155, 113, 4, 20, 0, 0, 0.00%, 298, 114, 1, 8.81, 141876
AFLfast,mp3gain,3,1623681160, 113, 5, 20, 0, 0, 0.00%, 298, 114, 1, 8.76, 141914
AFLfast,mp3gain,3,1623681165, 113, 5, 20, 0, 0, 0.00%, 299, 114, 1, 9.58, 141965
AFLfast,mp3gain,3,1623681170, 113, 6, 20, 0, 0, 0.00%, 299, 114, 1, 9.69, 142006
AFLfast,mp3gain,3,1623681176, 113, 7, 20, 0, 0, 0.00%, 299, 114, 1, 9.13, 142040
AFLfast,mp3gain,3,1623681181, 113, 8, 20, 0, 0, 0.00%, 299, 114, 1, 0.73, 142079
AFLfast,mp3gain,3,1623681191, 113, 9, 20, 0, 0, 0.00%, 299, 114, 1, 5.83, 142171
AFLfast,mp3gain,3,1623681196, 113, 10, 20, 0, 0, 0.00%, 299, 114, 1, 7.94, 142210
AFLfast,mp3gain,3,1623681206, 113, 11, 20, 0, 0, 0.00%, 299, 114, 1, 7.35, 142265
AFLfast,mp3gain,3,1623681212, 113, 12, 20, 0, 0, 0.00%, 300, 115, 1, 0.69, 142301
AFLfast,mp3gain,3,1623681222, 113, 13, 20, 0, 0, 0.00%, 300, 115, 1, 9.86, 142390
AFLfast,mp3gain,3,1623681228, 113, 14, 20, 0, 0, 0.00%, 300, 115, 1, 6.78, 142420
AFLfast,mp3gain,3,1623681238, 113, 15, 20, 0, 0, 0.00%, 300, 115, 1, 11.05, 142479
AFLfast,mp3gain,3,1623681243, 113, 16, 20, 0, 0, 0.00%, 300, 115, 1, 10.77, 142520
AFLfast,mp3gain,3,1623681248, 113, 16, 20, 0, 0, 0.00%, 302, 115, 1, 10.31, 142571
AFLfast,mp3gain,3,1623681253, 113, 17, 20, 0, 0, 0.00%, 302, 115, 1, 9.98, 142612
AFLfast,mp3gain,3,1623681258, 113, 18, 20, 0, 0, 0.00%, 302, 115, 1, 9.26, 142651
AFLfast,mp3gain,3,1623681269, 113, 19, 20, 0, 0, 0.00%, 303, 115, 1, 9.58, 142743
AFLfast,mp3gain,3,1623681274, 114, 0, 20, 0, 0, 0.00%, 303, 115, 1, 8.86, 142781
AFLfast,mp3gain,3,1623681284, 114, 1, 20, 0, 0, 0.00%, 303, 115, 1, 7.98, 142865
AFLfast,mp3gain,3,1623681294, 114, 2, 20, 0, 0, 0.00%, 303, 115, 1, 13.26, 142942
AFLfast,mp3gain,3,1623681300, 114, 3, 20, 0, 0, 0.00%, 303, 115, 1, 10.76, 142994
AFLfast,mp3gain,3,1623681306, 114, 3, 20, 0, 0, 0.00%, 304, 116, 1, 10.34, 143042
AFLfast,mp3gain,3,1623681311, 114, 4, 20, 0, 0, 0.00%, 304, 116, 1, 9.26, 143074
AFLfast,mp3gain,3,1623681316, 114, 5, 20, 0, 0, 0.00%, 304, 116, 1, 0.87, 143116
AFLfast,mp3gain,3,1623681326, 114, 6, 20, 0, 0, 0.00%, 304, 116, 1, 10.79, 143193
AFLfast,mp3gain,3,1623681332, 114, 7, 20, 0, 0, 0.00%, 304, 116, 1, 1.38, 143234
AFLfast,mp3gain,3,1623681342, 114, 8, 20, 0, 0, 0.00%, 304, 116, 1, 11.45, 143329
AFLfast,mp3gain,3,1623681348, 114, 9, 20, 0, 0, 0.00%, 304, 116, 1, 11.11, 143372
AFLfast,mp3gain,3,1623681354, 114, 10, 20, 0, 0, 0.00%, 304, 116, 1, 9.70, 143422
AFLfast,mp3gain,3,1623681365, 114, 11, 20, 0, 0, 0.00%, 304, 116, 1, 9.88, 143483
AFLfast,mp3gain,3,1623681371, 114, 12, 20, 0, 0, 0.00%, 304, 116, 1, 1.37, 143525
AFLfast,mp3gain,3,1623681381, 114, 13, 20, 0, 0, 0.00%, 304, 116, 1, 6.41, 143614
AFLfast,mp3gain,3,1623681386, 114, 14, 20, 0, 0, 0.00%, 304, 116, 1, 7.96, 143653
AFLfast,mp3gain,3,1623681392, 114, 15, 20, 0, 0, 0.00%, 304, 116, 1, 0.92, 143686
AFLfast,mp3gain,3,1623681402, 114, 16, 20, 0, 0, 0.00%, 304, 116, 1, 9.60, 143772
AFLfast,mp3gain,3,1623681408, 114, 17, 20, 0, 0, 0.00%, 306, 116, 1, 1.63, 143821
AFLfast,mp3gain,3,1623681418, 114, 18, 20, 0, 0, 0.00%, 306, 116, 1, 9.26, 143911
AFLfast,mp3gain,3,1623681424, 114, 19, 20, 0, 0, 0.00%, 306, 116, 1, 8.62, 143949
AFLfast,mp3gain,3,1623681434, 115, 0, 20, 0, 0, 0.00%, 306, 116, 1, 10.39, 144034
AFLfast,mp3gain,3,1623681444, 115, 1, 20, 0, 0, 0.00%, 306, 116, 1, 9.09, 144120
AFLfast,mp3gain,3,1623681450, 115, 2, 20, 0, 0, 0.00%, 306, 116, 1, 0.70, 144159
AFLfast,mp3gain,3,1623681460, 115, 3, 20, 0, 0, 0.00%, 306, 116, 1, 10.51, 144252
AFLfast,mp3gain,3,1623681466, 115, 4, 20, 0, 0, 0.00%, 306, 116, 1, 1.89, 144293
AFLfast,mp3gain,3,1623681477, 115, 5, 20, 0, 0, 0.00%, 306, 116, 1, 10.04, 144374
AFLfast,mp3gain,3,1623681482, 115, 6, 20, 0, 0, 0.00%, 306, 116, 1, 1.54, 144411
AFLfast,mp3gain,3,1623681492, 115, 7, 20, 0, 0, 0.00%, 306, 116, 1, 10.32, 144500
AFLfast,mp3gain,3,1623681497, 115, 8, 20, 0, 0, 0.00%, 306, 116, 1, 10.69, 144542
AFLfast,mp3gain,3,1623681503, 115, 9, 20, 0, 0, 0.00%, 306, 116, 1, 0.77, 144593
AFLfast,mp3gain,3,1623681514, 115, 10, 20, 0, 0, 0.00%, 306, 116, 1, 4.74, 144667
AFLfast,mp3gain,3,1623681524, 115, 11, 20, 0, 0, 0.00%, 306, 116, 1, 11.41, 144728
AFLfast,mp3gain,3,1623681530, 115, 12, 20, 0, 0, 0.00%, 306, 116, 1, 13.08, 144766
AFLfast,mp3gain,3,1623681535, 115, 13, 20, 0, 0, 0.00%, 306, 116, 1, 10.87, 144819
AFLfast,mp3gain,3,1623681545, 115, 14, 20, 0, 0, 0.00%, 306, 116, 1, 5.42, 144888
AFLfast,mp3gain,3,1623681551, 115, 14, 20, 0, 0, 0.00%, 306, 117, 1, 4.98, 144911
AFLfast,mp3gain,3,1623681556, 115, 15, 20, 0, 0, 0.00%, 306, 117, 1, 5.92, 144937
AFLfast,mp3gain,3,1623681561, 115, 15, 20, 0, 0, 0.00%, 306, 118, 1, 8.35, 144980
AFLfast,mp3gain,3,1623681566, 115, 16, 20, 0, 0, 0.00%, 306, 118, 1, 9.15, 145019
AFLfast,mp3gain,3,1623681571, 115, 17, 20, 0, 0, 0.00%, 307, 118, 1, 1.72, 145062
AFLfast,mp3gain,3,1623681582, 115, 18, 20, 0, 0, 0.00%, 307, 118, 1, 10.15, 145154
AFLfast,mp3gain,3,1623681587, 115, 19, 20, 0, 0, 0.00%, 307, 118, 1, 11.90, 145196
AFLfast,mp3gain,3,1623681597, 116, 0, 20, 0, 0, 0.00%, 307, 118, 1, 11.09, 145281
AFLfast,mp3gain,3,1623681607, 116, 1, 20, 0, 0, 0.00%, 307, 118, 1, 8.96, 145366
AFLfast,mp3gain,3,1623681613, 116, 2, 20, 0, 0, 0.00%, 307, 118, 1, 1.51, 145403
AFLfast,mp3gain,3,1623681623, 116, 3, 20, 0, 0, 0.00%, 307, 118, 1, 9.28, 145493
AFLfast,mp3gain,3,1623681629, 116, 4, 20, 0, 0, 0.00%, 307, 118, 1, 1.52, 145534
AFLfast,mp3gain,3,1623681640, 116, 5, 20, 0, 0, 0.00%, 307, 118, 1, 10.30, 145625
AFLfast,mp3gain,3,1623681645, 116, 6, 20, 0, 0, 0.00%, 307, 118, 1, 12.40, 145658
AFLfast,mp3gain,3,1623681655, 116, 7, 20, 0, 0, 0.00%, 307, 118, 1, 8.62, 145750
AFLfast,mp3gain,3,1623681660, 116, 8, 20, 0, 0, 0.00%, 307, 118, 1, 10.00, 145792
AFLfast,mp3gain,3,1623681665, 116, 9, 20, 0, 0, 0.00%, 307, 118, 1, 8.65, 145836
AFLfast,mp3gain,3,1623681676, 116, 10, 20, 0, 0, 0.00%, 307, 118, 1, 7.86, 145906
AFLfast,mp3gain,3,1623681681, 116, 11, 20, 0, 0, 0.00%, 307, 118, 1, 8.32, 145941
