alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,9,1626159407, 585, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.92, 639387
AFLfast,pdftops,9,1626159417, 585, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.93, 639537
AFLfast,pdftops,9,1626159427, 585, 3, 10, 0, 0, 0.00%, 21, 11, 1, 12.86, 639675
AFLfast,pdftops,9,1626159437, 585, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.80, 639792
AFLfast,pdftops,9,1626159443, 585, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.00, 639868
AFLfast,pdftops,9,1626159453, 585, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.82, 640019
AFLfast,pdftops,9,1626159463, 585, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.93, 640170
AFLfast,pdftops,9,1626159468, 585, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.24, 640242
AFLfast,pdftops,9,1626159473, 585, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.18, 640323
AFLfast,pdftops,9,1626159484, 586, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.55, 640453
AFLfast,pdftops,9,1626159499, 586, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.42, 640680
AFLfast,pdftops,9,1626159504, 586, 2, 10, 0, 0, 0.00%, 21, 11, 1, 13.55, 640746
AFLfast,pdftops,9,1626159509, 586, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.05, 640795
AFLfast,pdftops,9,1626159519, 586, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.31, 640919
AFLfast,pdftops,9,1626159524, 586, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.48, 640994
AFLfast,pdftops,9,1626159529, 586, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.69, 641067
AFLfast,pdftops,9,1626159540, 586, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.86, 641220
AFLfast,pdftops,9,1626159550, 586, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.65, 641370
AFLfast,pdftops,9,1626159555, 586, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.62, 641445
AFLfast,pdftops,9,1626159566, 587, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.94, 641599
AFLfast,pdftops,9,1626159576, 587, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.58, 641750
AFLfast,pdftops,9,1626159581, 587, 2, 10, 0, 0, 0.00%, 21, 11, 1, 15.42, 641831
AFLfast,pdftops,9,1626159586, 587, 3, 10, 0, 0, 0.00%, 21, 11, 1, 12.48, 641889
AFLfast,pdftops,9,1626159596, 587, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.31, 642012
AFLfast,pdftops,9,1626159602, 587, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.02, 642087
AFLfast,pdftops,9,1626159607, 587, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.02, 642159
AFLfast,pdftops,9,1626159617, 587, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.69, 642312
AFLfast,pdftops,9,1626159627, 587, 8, 10, 0, 0, 0.00%, 21, 11, 1, 13.71, 642459
AFLfast,pdftops,9,1626159632, 587, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.42, 642531
AFLfast,pdftops,9,1626159642, 588, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.54, 642677
AFLfast,pdftops,9,1626159652, 588, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.95, 642829
AFLfast,pdftops,9,1626159663, 588, 3, 10, 0, 0, 0.00%, 21, 11, 1, 5.67, 642966
AFLfast,pdftops,9,1626159673, 588, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.00, 643079
AFLfast,pdftops,9,1626159678, 588, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.24, 643153
AFLfast,pdftops,9,1626159688, 588, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.49, 643297
AFLfast,pdftops,9,1626159699, 588, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.14, 643449
AFLfast,pdftops,9,1626159704, 588, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.71, 643524
AFLfast,pdftops,9,1626159714, 588, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.65, 643675
AFLfast,pdftops,9,1626159719, 589, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.01, 643747
AFLfast,pdftops,9,1626159735, 589, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.69, 643974
AFLfast,pdftops,9,1626159740, 589, 2, 10, 0, 0, 0.00%, 21, 11, 1, 12.99, 644034
AFLfast,pdftops,9,1626159745, 589, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.17, 644088
AFLfast,pdftops,9,1626159755, 589, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.60, 644216
AFLfast,pdftops,9,1626159760, 589, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.88, 644287
AFLfast,pdftops,9,1626159765, 589, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.02, 644367
AFLfast,pdftops,9,1626159776, 589, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.43, 644515
AFLfast,pdftops,9,1626159786, 589, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.28, 644672
AFLfast,pdftops,9,1626159791, 589, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.90, 644746
AFLfast,pdftops,9,1626159796, 590, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.83, 644822
AFLfast,pdftops,9,1626159811, 590, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.78, 645049
AFLfast,pdftops,9,1626159816, 590, 2, 10, 0, 0, 0.00%, 21, 11, 1, 14.49, 645122
AFLfast,pdftops,9,1626159821, 590, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.50, 645162
AFLfast,pdftops,9,1626159832, 590, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.28, 645277
AFLfast,pdftops,9,1626159837, 590, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.13, 645349
AFLfast,pdftops,9,1626159847, 590, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.68, 645499
AFLfast,pdftops,9,1626159857, 590, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.66, 645655
AFLfast,pdftops,9,1626159862, 590, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.18, 645731
AFLfast,pdftops,9,1626159867, 590, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.32, 645809
AFLfast,pdftops,9,1626159878, 591, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.32, 645957
AFLfast,pdftops,9,1626159888, 591, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.91, 646113
AFLfast,pdftops,9,1626159898, 591, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.63, 646241
AFLfast,pdftops,9,1626159909, 591, 4, 10, 0, 0, 0.00%, 21, 11, 1, 10.54, 646345
AFLfast,pdftops,9,1626159919, 591, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.23, 646491
AFLfast,pdftops,9,1626159924, 591, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.09, 646565
AFLfast,pdftops,9,1626159934, 591, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.31, 646714
AFLfast,pdftops,9,1626159944, 591, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.86, 646873
AFLfast,pdftops,9,1626159950, 591, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.71, 646954
AFLfast,pdftops,9,1626159955, 592, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.86, 647036
AFLfast,pdftops,9,1626159970, 592, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.46, 647264
AFLfast,pdftops,9,1626159975, 592, 3, 10, 0, 0, 0.00%, 21, 11, 1, 14.30, 647339
AFLfast,pdftops,9,1626159986, 592, 4, 10, 0, 0, 0.00%, 21, 11, 1, 11.25, 647449
AFLfast,pdftops,9,1626159996, 592, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.07, 647598
AFLfast,pdftops,9,1626160001, 592, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.00, 647667
AFLfast,pdftops,9,1626160011, 592, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.78, 647819
AFLfast,pdftops,9,1626160016, 592, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.52, 647893
AFLfast,pdftops,9,1626160026, 592, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.72, 648046
AFLfast,pdftops,9,1626160031, 593, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.11, 648122
AFLfast,pdftops,9,1626160047, 593, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.43, 648350
AFLfast,pdftops,9,1626160052, 593, 3, 10, 0, 0, 0.00%, 21, 11, 1, 15.38, 648430
AFLfast,pdftops,9,1626160062, 593, 4, 10, 0, 0, 0.00%, 21, 11, 1, 10.52, 648530
AFLfast,pdftops,9,1626160072, 593, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.88, 648681
AFLfast,pdftops,9,1626160077, 593, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.32, 648752
AFLfast,pdftops,9,1626160088, 593, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.46, 648910
AFLfast,pdftops,9,1626160093, 593, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.53, 648992
AFLfast,pdftops,9,1626160103, 593, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.21, 649144
AFLfast,pdftops,9,1626160108, 594, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.50, 649217
AFLfast,pdftops,9,1626160123, 594, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.31, 649451
AFLfast,pdftops,9,1626160129, 594, 2, 10, 0, 0, 0.00%, 21, 11, 1, 13.06, 649514
AFLfast,pdftops,9,1626160134, 594, 3, 10, 0, 0, 0.00%, 21, 11, 1, 10.81, 649566
AFLfast,pdftops,9,1626160144, 594, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.90, 649686
AFLfast,pdftops,9,1626160150, 594, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.38, 649757
AFLfast,pdftops,9,1626160160, 594, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.91, 649908
AFLfast,pdftops,9,1626160165, 594, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.66, 649990
AFLfast,pdftops,9,1626160175, 594, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.10, 650151
AFLfast,pdftops,9,1626160181, 594, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.48, 650224
AFLfast,pdftops,9,1626160186, 595, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.80, 650300
AFLfast,pdftops,9,1626160201, 595, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.21, 650526
AFLfast,pdftops,9,1626160207, 595, 2, 10, 0, 0, 0.00%, 21, 11, 1, 2.95, 650605
AFLfast,pdftops,9,1626160212, 595, 3, 10, 0, 0, 0.00%, 21, 11, 1, 13.45, 650661
AFLfast,pdftops,9,1626160222, 595, 4, 10, 0, 0, 0.00%, 21, 11, 1, 14.50, 650783
AFLfast,pdftops,9,1626160227, 595, 5, 10, 0, 0, 0.00%, 21, 11, 1, 15.02, 650861
AFLfast,pdftops,9,1626160232, 595, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.85, 650937
AFLfast,pdftops,9,1626160243, 595, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.21, 651094
AFLfast,pdftops,9,1626160253, 595, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.75, 651242
AFLfast,pdftops,9,1626160258, 595, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.95, 651318
AFLfast,pdftops,9,1626160263, 596, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.05, 651388
AFLfast,pdftops,9,1626160278, 596, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.40, 651614
AFLfast,pdftops,9,1626160289, 596, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.57, 651742
AFLfast,pdftops,9,1626160299, 596, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.99, 651862
AFLfast,pdftops,9,1626160304, 596, 5, 10, 0, 0, 0.00%, 21, 11, 1, 15.10, 651944
AFLfast,pdftops,9,1626160309, 596, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.35, 652024
AFLfast,pdftops,9,1626160320, 596, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.70, 652183
AFLfast,pdftops,9,1626160330, 596, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.99, 652342
AFLfast,pdftops,9,1626160335, 596, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.52, 652423
AFLfast,pdftops,9,1626160340, 597, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.83, 652499
AFLfast,pdftops,9,1626160356, 597, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.43, 652733
AFLfast,pdftops,9,1626160361, 597, 2, 10, 0, 0, 0.00%, 21, 11, 1, 14.47, 652804
AFLfast,pdftops,9,1626160366, 597, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.69, 652860
AFLfast,pdftops,9,1626160376, 597, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.62, 652985
AFLfast,pdftops,9,1626160381, 597, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.14, 653059
AFLfast,pdftops,9,1626160387, 597, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.15, 653133
AFLfast,pdftops,9,1626160397, 597, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.55, 653287
AFLfast,pdftops,9,1626160407, 597, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.22, 653447
AFLfast,pdftops,9,1626160412, 597, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.88, 653522
AFLfast,pdftops,9,1626160417, 598, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.11, 653590
AFLfast,pdftops,9,1626160432, 598, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.06, 653823
AFLfast,pdftops,9,1626160438, 598, 2, 10, 0, 0, 0.00%, 21, 11, 1, 13.24, 653892
AFLfast,pdftops,9,1626160443, 598, 3, 10, 0, 0, 0.00%, 21, 11, 1, 12.36, 653934
AFLfast,pdftops,9,1626160453, 598, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.55, 654045
AFLfast,pdftops,9,1626160458, 598, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.86, 654124
AFLfast,pdftops,9,1626160468, 598, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.69, 654282
AFLfast,pdftops,9,1626160479, 598, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.76, 654442
AFLfast,pdftops,9,1626160484, 598, 8, 10, 0, 0, 0.00%, 21, 11, 1, 16.07, 654523
AFLfast,pdftops,9,1626160489, 598, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.61, 654603
AFLfast,pdftops,9,1626160494, 599, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.90, 654683
AFLfast,pdftops,9,1626160509, 599, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.44, 654922
AFLfast,pdftops,9,1626160515, 599, 2, 10, 0, 0, 0.00%, 21, 11, 1, 13.21, 654985
AFLfast,pdftops,9,1626160520, 599, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.82, 655035
AFLfast,pdftops,9,1626160530, 599, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.14, 655154
AFLfast,pdftops,9,1626160535, 599, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.94, 655225
AFLfast,pdftops,9,1626160545, 599, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.10, 655374
AFLfast,pdftops,9,1626160556, 599, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.65, 655523
AFLfast,pdftops,9,1626160561, 599, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.10, 655601
AFLfast,pdftops,9,1626160566, 599, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.09, 655678
AFLfast,pdftops,9,1626160576, 600, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.04, 655829
AFLfast,pdftops,9,1626160586, 600, 1, 10, 0, 0, 0.00%, 21, 11, 1, 12.70, 655974
AFLfast,pdftops,9,1626160597, 600, 3, 10, 0, 0, 0.00%, 21, 11, 1, 15.35, 656109
AFLfast,pdftops,9,1626160607, 600, 4, 10, 0, 0, 0.00%, 21, 11, 1, 11.79, 656218
AFLfast,pdftops,9,1626160617, 600, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.47, 656370
AFLfast,pdftops,9,1626160622, 600, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.80, 656446
AFLfast,pdftops,9,1626160632, 600, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.90, 656598
AFLfast,pdftops,9,1626160637, 600, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.10, 656674
AFLfast,pdftops,9,1626160648, 600, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.76, 656826
AFLfast,pdftops,9,1626160653, 601, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.04, 656902
AFLfast,pdftops,9,1626160668, 601, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.36, 657122
AFLfast,pdftops,9,1626160673, 601, 2, 10, 0, 0, 0.00%, 21, 11, 1, 12.65, 657182
AFLfast,pdftops,9,1626160678, 601, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.57, 657240
AFLfast,pdftops,9,1626160688, 601, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.35, 657363
AFLfast,pdftops,9,1626160693, 601, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.21, 657435
AFLfast,pdftops,9,1626160698, 601, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.74, 657511
AFLfast,pdftops,9,1626160708, 601, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.73, 657662
AFLfast,pdftops,9,1626160719, 601, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.23, 657817
AFLfast,pdftops,9,1626160724, 601, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.69, 657891
AFLfast,pdftops,9,1626160734, 602, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.63, 658036
AFLfast,pdftops,9,1626160744, 602, 1, 10, 0, 0, 0.00%, 21, 11, 1, 13.97, 658181
AFLfast,pdftops,9,1626160755, 602, 2, 10, 0, 0, 0.00%, 21, 11, 1, 2.95, 658290
AFLfast,pdftops,9,1626160760, 602, 3, 10, 0, 0, 0.00%, 21, 11, 1, 8.28, 658342
AFLfast,pdftops,9,1626160765, 602, 4, 10, 0, 0, 0.00%, 21, 11, 1, 10.35, 658398
AFLfast,pdftops,9,1626160775, 602, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.29, 658550
AFLfast,pdftops,9,1626160781, 602, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.27, 658624
AFLfast,pdftops,9,1626160791, 602, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.27, 658775
AFLfast,pdftops,9,1626160801, 602, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.17, 658926
AFLfast,pdftops,9,1626160806, 602, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.25, 658998
AFLfast,pdftops,9,1626160811, 603, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.77, 659073
AFLfast,pdftops,9,1626160827, 603, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.46, 659296
AFLfast,pdftops,9,1626160832, 603, 2, 10, 0, 0, 0.00%, 21, 11, 1, 14.37, 659366
AFLfast,pdftops,9,1626160837, 603, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.62, 659424
AFLfast,pdftops,9,1626160847, 603, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.64, 659548
AFLfast,pdftops,9,1626160852, 603, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.90, 659626
AFLfast,pdftops,9,1626160857, 603, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.94, 659702
AFLfast,pdftops,9,1626160868, 603, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.63, 659861
AFLfast,pdftops,9,1626160878, 603, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.99, 660017
AFLfast,pdftops,9,1626160883, 603, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.02, 660089
AFLfast,pdftops,9,1626160888, 604, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.08, 660162
AFLfast,pdftops,9,1626160904, 604, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.81, 660395
AFLfast,pdftops,9,1626160909, 604, 2, 10, 0, 0, 0.00%, 21, 11, 1, 14.60, 660471
AFLfast,pdftops,9,1626160914, 604, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.03, 660511
AFLfast,pdftops,9,1626160924, 604, 4, 10, 0, 0, 0.00%, 21, 11, 1, 10.46, 660593
AFLfast,pdftops,9,1626160935, 604, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.57, 660739
AFLfast,pdftops,9,1626160940, 604, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.16, 660810
AFLfast,pdftops,9,1626160950, 604, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.71, 660961
AFLfast,pdftops,9,1626160960, 604, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.55, 661115
AFLfast,pdftops,9,1626160966, 604, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.81, 661191
AFLfast,pdftops,9,1626160971, 605, 0, 10, 0, 0, 0.00%, 21, 11, 1, 13.99, 661263
AFLfast,pdftops,9,1626160986, 605, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.81, 661482
AFLfast,pdftops,9,1626160991, 605, 2, 10, 0, 0, 0.00%, 21, 11, 1, 2.38, 661561
AFLfast,pdftops,9,1626160996, 605, 3, 10, 0, 0, 0.00%, 21, 11, 1, 13.73, 661617
AFLfast,pdftops,9,1626161007, 605, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.81, 661737
AFLfast,pdftops,9,1626161012, 605, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.66, 661809
AFLfast,pdftops,9,1626161017, 605, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.55, 661889
AFLfast,pdftops,9,1626161028, 605, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.14, 662046
AFLfast,pdftops,9,1626161038, 605, 8, 10, 0, 0, 0.00%, 21, 11, 1, 16.43, 662214
AFLfast,pdftops,9,1626161043, 605, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.63, 662295
AFLfast,pdftops,9,1626161048, 606, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.66, 662375
AFLfast,pdftops,9,1626161064, 606, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.00, 662609
AFLfast,pdftops,9,1626161069, 606, 3, 10, 0, 0, 0.00%, 21, 11, 1, 14.61, 662684
AFLfast,pdftops,9,1626161079, 606, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.99, 662806
AFLfast,pdftops,9,1626161085, 606, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.91, 662881
AFLfast,pdftops,9,1626161095, 606, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.74, 663037
AFLfast,pdftops,9,1626161105, 606, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.09, 663194
AFLfast,pdftops,9,1626161110, 606, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.31, 663267
AFLfast,pdftops,9,1626161116, 606, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.85, 663345
AFLfast,pdftops,9,1626161126, 607, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.28, 663491
AFLfast,pdftops,9,1626161136, 607, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.45, 663645
AFLfast,pdftops,9,1626161146, 607, 3, 10, 0, 0, 0.00%, 21, 11, 1, 13.60, 663775
AFLfast,pdftops,9,1626161157, 607, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.15, 663887
AFLfast,pdftops,9,1626161167, 607, 5, 10, 0, 0, 0.00%, 21, 11, 1, 15.96, 664055
AFLfast,pdftops,9,1626161172, 607, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.34, 664133
AFLfast,pdftops,9,1626161182, 607, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.74, 664292
AFLfast,pdftops,9,1626161188, 607, 8, 10, 0, 0, 0.00%, 21, 11, 1, 16.36, 664376
AFLfast,pdftops,9,1626161193, 607, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.15, 664451
AFLfast,pdftops,9,1626161203, 608, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.60, 664612
AFLfast,pdftops,9,1626161213, 608, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.64, 664764
AFLfast,pdftops,9,1626161219, 608, 2, 10, 0, 0, 0.00%, 21, 11, 1, 15.56, 664845
AFLfast,pdftops,9,1626161224, 608, 3, 10, 0, 0, 0.00%, 21, 11, 1, 13.35, 664902
AFLfast,pdftops,9,1626161234, 608, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.07, 665020
AFLfast,pdftops,9,1626161239, 608, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.37, 665097
AFLfast,pdftops,9,1626161244, 608, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.92, 665175
AFLfast,pdftops,9,1626161254, 608, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.46, 665334
AFLfast,pdftops,9,1626161264, 608, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.52, 665497
AFLfast,pdftops,9,1626161269, 608, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.89, 665572
AFLfast,pdftops,9,1626161275, 609, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.57, 665652
AFLfast,pdftops,9,1626161290, 609, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.57, 665880
AFLfast,pdftops,9,1626161295, 609, 2, 10, 0, 0, 0.00%, 21, 11, 1, 1.62, 665942
AFLfast,pdftops,9,1626161300, 609, 3, 10, 0, 0, 0.00%, 21, 11, 1, 10.14, 665984
AFLfast,pdftops,9,1626161310, 609, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.06, 666107
AFLfast,pdftops,9,1626161315, 609, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.61, 666184
AFLfast,pdftops,9,1626161326, 609, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.95, 666349
AFLfast,pdftops,9,1626161331, 609, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.96, 666425
AFLfast,pdftops,9,1626161341, 609, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.56, 666581
AFLfast,pdftops,9,1626161346, 609, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.47, 666663
AFLfast,pdftops,9,1626161351, 610, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.55, 666742
AFLfast,pdftops,9,1626161366, 610, 1, 10, 0, 0, 0.00%, 21, 11, 1, 15.88, 666974
AFLfast,pdftops,9,1626161372, 610, 2, 10, 0, 0, 0.00%, 21, 11, 1, 14.79, 667048
