alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,14,40769135, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 291098, 287
AFLfast,pcre2grep,14,40774318, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 291121, 287
AFLfast,pcre2grep,14,40779485, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 291144, 287
AFLfast,pcre2grep,14,40784749, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 291168, 287
AFLfast,pcre2grep,14,40789833, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 291191, 287
AFLfast,pcre2grep,14,40794950, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 291216, 287
AFLfast,pcre2grep,14,40800122, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 291240, 287
AFLfast,pcre2grep,14,40805357, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 291264, 287
AFLfast,pcre2grep,14,40810450, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 291288, 287
AFLfast,pcre2grep,14,40815913, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 291314, 287
AFLfast,pcre2grep,14,40821053, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 291336, 287
AFLfast,pcre2grep,14,40825979, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 291358, 287
AFLfast,pcre2grep,14,40831091, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 291381, 287
AFLfast,pcre2grep,14,40836292, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 291405, 287
AFLfast,pcre2grep,14,40841282, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 291430, 287
AFLfast,pcre2grep,14,40846594, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 291453, 287
AFLfast,pcre2grep,14,40851557, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 291475, 287
AFLfast,pcre2grep,14,40856778, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 291498, 287
AFLfast,pcre2grep,14,40861764, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 291523, 287
AFLfast,pcre2grep,14,40867016, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 291546, 287
AFLfast,pcre2grep,14,40872137, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 291570, 287
AFLfast,pcre2grep,14,40877146, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 291594, 287
AFLfast,pcre2grep,14,40882246, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 291617, 287
AFLfast,pcre2grep,14,40887442, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 291642, 287
AFLfast,pcre2grep,14,40892617, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 291667, 287
AFLfast,pcre2grep,14,40897645, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 291691, 287
AFLfast,pcre2grep,14,40902651, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 291716, 287
AFLfast,pcre2grep,14,40907835, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 291740, 287
AFLfast,pcre2grep,14,40912986, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 291764, 287
AFLfast,pcre2grep,14,40917982, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 291787, 287
AFLfast,pcre2grep,14,40923145, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 291811, 287
AFLfast,pcre2grep,14,40928333, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 291834, 287
AFLfast,pcre2grep,14,40933409, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 291857, 287
AFLfast,pcre2grep,14,40938553, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 291880, 287
AFLfast,pcre2grep,14,40943734, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 291903, 287
AFLfast,pcre2grep,14,40948861, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 291927, 287
AFLfast,pcre2grep,14,40953926, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 291950, 287
AFLfast,pcre2grep,14,40959070, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 291973, 287
AFLfast,pcre2grep,14,40964213, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 291996, 287
AFLfast,pcre2grep,14,40969277, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 292019, 287
AFLfast,pcre2grep,14,40974325, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 292043, 287
AFLfast,pcre2grep,14,40979585, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 292067, 287
AFLfast,pcre2grep,14,40984673, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 292091, 287
AFLfast,pcre2grep,14,40989753, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 292113, 287
AFLfast,pcre2grep,14,40994873, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 292136, 287
AFLfast,pcre2grep,14,40999861, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 292158, 287
AFLfast,pcre2grep,14,41004902, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 292181, 287
AFLfast,pcre2grep,14,41010119, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 292205, 287
AFLfast,pcre2grep,14,41015070, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 292227, 287
AFLfast,pcre2grep,14,41020094, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 292250, 287
AFLfast,pcre2grep,14,41025341, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 292275, 287
AFLfast,pcre2grep,14,41030530, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 292298, 287
AFLfast,pcre2grep,14,41035638, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 292321, 287
AFLfast,pcre2grep,14,41040689, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 292345, 287
AFLfast,pcre2grep,14,41045833, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 292368, 287
AFLfast,pcre2grep,14,41051101, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 292392, 287
AFLfast,pcre2grep,14,41056282, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 292417, 287
AFLfast,pcre2grep,14,41061489, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 292441, 287
AFLfast,pcre2grep,14,41066681, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 292464, 287
AFLfast,pcre2grep,14,41071586, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 292487, 287
AFLfast,pcre2grep,14,41076911, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 292510, 287
AFLfast,pcre2grep,14,41082159, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 292536, 287
AFLfast,pcre2grep,14,41087237, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 292560, 287
AFLfast,pcre2grep,14,41092349, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 292582, 287
AFLfast,pcre2grep,14,41097350, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 292605, 287
AFLfast,pcre2grep,14,41102586, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 292629, 287
AFLfast,pcre2grep,14,41107689, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 292652, 287
AFLfast,pcre2grep,14,41112785, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 292675, 287
AFLfast,pcre2grep,14,41117965, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 292698, 287
AFLfast,pcre2grep,14,41122983, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 292723, 287
AFLfast,pcre2grep,14,41128262, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 292747, 287
AFLfast,pcre2grep,14,41133393, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 292770, 287
AFLfast,pcre2grep,14,41138597, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 292793, 287
AFLfast,pcre2grep,14,41143625, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 292816, 287
AFLfast,pcre2grep,14,41148775, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 292840, 287
AFLfast,pcre2grep,14,41153905, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 292865, 287
AFLfast,pcre2grep,14,41159011, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 292889, 287
AFLfast,pcre2grep,14,41164290, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 292912, 287
AFLfast,pcre2grep,14,41169481, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 292936, 287
AFLfast,pcre2grep,14,41174621, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 292961, 287
AFLfast,pcre2grep,14,41179629, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 292984, 287
AFLfast,pcre2grep,14,41184794, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 293009, 287
AFLfast,pcre2grep,14,41190020, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 293035, 287
AFLfast,pcre2grep,14,41195250, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 293062, 287
AFLfast,pcre2grep,14,41200370, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 293084, 287
AFLfast,pcre2grep,14,41205493, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 293108, 287
AFLfast,pcre2grep,14,41210502, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 293131, 287
AFLfast,pcre2grep,14,41215758, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 293158, 287
AFLfast,pcre2grep,14,41220723, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 293182, 287
AFLfast,pcre2grep,14,41225889, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 293205, 287
AFLfast,pcre2grep,14,41230962, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 293228, 287
AFLfast,pcre2grep,14,41236234, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 293253, 287
AFLfast,pcre2grep,14,41241329, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 293277, 287
AFLfast,pcre2grep,14,41246581, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 293301, 287
AFLfast,pcre2grep,14,41251678, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.79, 293325, 287
AFLfast,pcre2grep,14,41256890, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 293349, 287
AFLfast,pcre2grep,14,41261825, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 293371, 287
AFLfast,pcre2grep,14,41266838, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 293393, 287
AFLfast,pcre2grep,14,41272170, 158, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 293417, 287
AFLfast,pcre2grep,14,41277341, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 293439, 287
AFLfast,pcre2grep,14,41282461, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 293462, 287
AFLfast,pcre2grep,14,41287557, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 293487, 287
AFLfast,pcre2grep,14,41292564, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 293509, 287
AFLfast,pcre2grep,14,41297830, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 293532, 287
AFLfast,pcre2grep,14,41303033, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 293557, 287
AFLfast,pcre2grep,14,41308154, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 293581, 287
AFLfast,pcre2grep,14,41313353, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 293605, 287
AFLfast,pcre2grep,14,41318390, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 293626, 287
AFLfast,pcre2grep,14,41323557, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 293649, 287
AFLfast,pcre2grep,14,41328653, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 293672, 287
AFLfast,pcre2grep,14,41333778, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 293694, 287
AFLfast,pcre2grep,14,41338810, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 293718, 287
AFLfast,pcre2grep,14,41343945, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 293742, 287
AFLfast,pcre2grep,14,41348975, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 293766, 287
AFLfast,pcre2grep,14,41354145, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 293789, 287
AFLfast,pcre2grep,14,41359111, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 293813, 287
AFLfast,pcre2grep,14,41364225, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 293838, 287
AFLfast,pcre2grep,14,41369274, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 293861, 287
AFLfast,pcre2grep,14,41374490, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 293888, 287
AFLfast,pcre2grep,14,41379474, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 293913, 287
AFLfast,pcre2grep,14,41384635, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 293936, 287
AFLfast,pcre2grep,14,41389898, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 293959, 287
AFLfast,pcre2grep,14,41394969, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 293983, 287
AFLfast,pcre2grep,14,41400197, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 294007, 287
AFLfast,pcre2grep,14,41405246, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 294029, 287
AFLfast,pcre2grep,14,41410310, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 294052, 287
AFLfast,pcre2grep,14,41415558, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 294076, 287
AFLfast,pcre2grep,14,41420750, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 294100, 287
AFLfast,pcre2grep,14,41425736, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 294123, 287
AFLfast,pcre2grep,14,41430886, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 294146, 287
AFLfast,pcre2grep,14,41435994, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 294170, 287
AFLfast,pcre2grep,14,41441349, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 294193, 287
AFLfast,pcre2grep,14,41446657, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 294216, 287
AFLfast,pcre2grep,14,41451798, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 294241, 287
AFLfast,pcre2grep,14,41456835, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 294265, 287
AFLfast,pcre2grep,14,41461993, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 294287, 287
AFLfast,pcre2grep,14,41467043, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 294310, 287
AFLfast,pcre2grep,14,41472393, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 294333, 287
AFLfast,pcre2grep,14,41477625, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 294357, 287
AFLfast,pcre2grep,14,41482765, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 294380, 287
AFLfast,pcre2grep,14,41487854, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 294402, 287
AFLfast,pcre2grep,14,41493113, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 294426, 287
AFLfast,pcre2grep,14,41498102, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 294449, 287
AFLfast,pcre2grep,14,41503133, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 294471, 287
AFLfast,pcre2grep,14,41508030, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 294494, 287
AFLfast,pcre2grep,14,41513189, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 294517, 287
AFLfast,pcre2grep,14,41518150, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 294542, 287
AFLfast,pcre2grep,14,41523314, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 294564, 287
AFLfast,pcre2grep,14,41528487, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 294587, 287
AFLfast,pcre2grep,14,41533565, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 294609, 287
AFLfast,pcre2grep,14,41538506, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 294632, 287
AFLfast,pcre2grep,14,41543582, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 294654, 287
AFLfast,pcre2grep,14,41548765, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 294677, 287
AFLfast,pcre2grep,14,41553842, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 294701, 287
AFLfast,pcre2grep,14,41559182, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 294726, 287
AFLfast,pcre2grep,14,41564269, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 294749, 287
AFLfast,pcre2grep,14,41569357, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 294772, 287
AFLfast,pcre2grep,14,41574318, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 294796, 287
AFLfast,pcre2grep,14,41579593, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 294819, 287
AFLfast,pcre2grep,14,41584769, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 294842, 287
AFLfast,pcre2grep,14,41589830, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 294865, 287
AFLfast,pcre2grep,14,41594937, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 294888, 287
AFLfast,pcre2grep,14,41599925, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 294912, 287
AFLfast,pcre2grep,14,41605093, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 294935, 287
AFLfast,pcre2grep,14,41610258, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 294958, 287
AFLfast,pcre2grep,14,41615331, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 294980, 287
AFLfast,pcre2grep,14,41620525, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 295005, 287
AFLfast,pcre2grep,14,41625761, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 295028, 287
AFLfast,pcre2grep,14,41630762, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 295051, 287
AFLfast,pcre2grep,14,41635889, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 295075, 287
AFLfast,pcre2grep,14,41641185, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 295100, 287
AFLfast,pcre2grep,14,41646359, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 295123, 287
AFLfast,pcre2grep,14,41651420, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 295149, 287
AFLfast,pcre2grep,14,41656749, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 295174, 287
AFLfast,pcre2grep,14,41661766, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 295196, 287
AFLfast,pcre2grep,14,41666869, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 295219, 287
AFLfast,pcre2grep,14,41671776, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 295242, 287
AFLfast,pcre2grep,14,41676994, 159, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 295267, 287
AFLfast,pcre2grep,14,41682246, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 295290, 287
AFLfast,pcre2grep,14,41687329, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 295312, 287
AFLfast,pcre2grep,14,41692338, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 295335, 287
AFLfast,pcre2grep,14,41697478, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 295358, 287
AFLfast,pcre2grep,14,41702586, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 295382, 287
AFLfast,pcre2grep,14,41707813, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 295408, 287
AFLfast,pcre2grep,14,41713143, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 295433, 287
AFLfast,pcre2grep,14,41718221, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 295456, 287
AFLfast,pcre2grep,14,41723409, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 295480, 287
AFLfast,pcre2grep,14,41728465, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 295503, 287
AFLfast,pcre2grep,14,41733617, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 295526, 287
AFLfast,pcre2grep,14,41738689, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 295549, 287
AFLfast,pcre2grep,14,41743729, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 295573, 287
AFLfast,pcre2grep,14,41748750, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 295596, 287
AFLfast,pcre2grep,14,41753890, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 295620, 287
AFLfast,pcre2grep,14,41759022, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 295643, 287
AFLfast,pcre2grep,14,41764081, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 295665, 287
AFLfast,pcre2grep,14,41769034, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 295689, 287
AFLfast,pcre2grep,14,41774305, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 295712, 287
AFLfast,pcre2grep,14,41779497, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 295735, 287
AFLfast,pcre2grep,14,41784793, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 295760, 287
AFLfast,pcre2grep,14,41789866, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 295782, 287
AFLfast,pcre2grep,14,41794961, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 295806, 287
AFLfast,pcre2grep,14,41799974, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.91, 295832, 287
AFLfast,pcre2grep,14,41805099, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 295856, 287
AFLfast,pcre2grep,14,41810522, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 295881, 287
AFLfast,pcre2grep,14,41815577, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 295903, 287
AFLfast,pcre2grep,14,41820702, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 295927, 287
AFLfast,pcre2grep,14,41825926, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 295951, 287
AFLfast,pcre2grep,14,41831113, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 295976, 287
AFLfast,pcre2grep,14,41836322, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 296000, 287
AFLfast,pcre2grep,14,41841485, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 296025, 287
AFLfast,pcre2grep,14,41846447, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 296048, 287
AFLfast,pcre2grep,14,41851605, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 296071, 287
AFLfast,pcre2grep,14,41856701, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 296094, 287
AFLfast,pcre2grep,14,41861894, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 296118, 287
AFLfast,pcre2grep,14,41866931, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 296142, 287
AFLfast,pcre2grep,14,41872057, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 296164, 287
AFLfast,pcre2grep,14,41877117, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 296186, 287
AFLfast,pcre2grep,14,41882098, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 296209, 287
AFLfast,pcre2grep,14,41887135, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 296234, 287
AFLfast,pcre2grep,14,41892250, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 296258, 287
AFLfast,pcre2grep,14,41897258, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 296280, 287
AFLfast,pcre2grep,14,41902605, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 296305, 287
AFLfast,pcre2grep,14,41907625, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 296327, 287
AFLfast,pcre2grep,14,41912817, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 296351, 287
AFLfast,pcre2grep,14,41917797, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 296374, 287
AFLfast,pcre2grep,14,41922862, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 296397, 287
AFLfast,pcre2grep,14,41928054, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 296421, 287
AFLfast,pcre2grep,14,41933092, 160, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 296445, 287
