alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1625112076, 1518, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.39
AFLfast,sqlite3,4,1625112092, 1518, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.72
AFLfast,sqlite3,4,1625112107, 1518, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625112117, 1518, 16, 20, 9, 0, 9.17%, 0, 0, 4, 37.35
AFLfast,sqlite3,4,1625112133, 1518, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.30
AFLfast,sqlite3,4,1625112138, 1519, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.69
AFLfast,sqlite3,4,1625112153, 1519, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.69
AFLfast,sqlite3,4,1625112163, 1519, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625112179, 1519, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625112194, 1519, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625112209, 1520, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.45
AFLfast,sqlite3,4,1625112225, 1520, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625112240, 1520, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.15
AFLfast,sqlite3,4,1625112250, 1520, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.37
AFLfast,sqlite3,4,1625112266, 1520, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.16
AFLfast,sqlite3,4,1625112281, 1521, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.77
AFLfast,sqlite3,4,1625112297, 1521, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625112312, 1521, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625112327, 1521, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.45
AFLfast,sqlite3,4,1625112343, 1521, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625112353, 1521, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.15
AFLfast,sqlite3,4,1625112359, 1522, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.93
AFLfast,sqlite3,4,1625112374, 1522, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.91
AFLfast,sqlite3,4,1625112384, 1522, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.59
AFLfast,sqlite3,4,1625112399, 1522, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625112415, 1522, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.20
AFLfast,sqlite3,4,1625112430, 1523, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.10
AFLfast,sqlite3,4,1625112445, 1523, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.22
AFLfast,sqlite3,4,1625112461, 1523, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625112476, 1523, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.88
AFLfast,sqlite3,4,1625112487, 1523, 16, 20, 9, 0, 9.17%, 0, 0, 4, 37.99
AFLfast,sqlite3,4,1625112502, 1523, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.51
AFLfast,sqlite3,4,1625112507, 1524, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.69
AFLfast,sqlite3,4,1625112522, 1524, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625112533, 1524, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625112548, 1524, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.22
AFLfast,sqlite3,4,1625112564, 1524, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.58
AFLfast,sqlite3,4,1625112579, 1525, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.39
AFLfast,sqlite3,4,1625112594, 1525, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.05
AFLfast,sqlite3,4,1625112610, 1525, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.37
AFLfast,sqlite3,4,1625112625, 1525, 15, 20, 9, 0, 9.17%, 0, 0, 4, 39.12
AFLfast,sqlite3,4,1625112641, 1525, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.26
AFLfast,sqlite3,4,1625112656, 1526, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.97
AFLfast,sqlite3,4,1625112672, 1526, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625112682, 1526, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.51
AFLfast,sqlite3,4,1625112697, 1526, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.25
AFLfast,sqlite3,4,1625112713, 1526, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625112728, 1527, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.86
AFLfast,sqlite3,4,1625112744, 1527, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.60
AFLfast,sqlite3,4,1625112759, 1527, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.15
AFLfast,sqlite3,4,1625112774, 1527, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.58
AFLfast,sqlite3,4,1625112789, 1527, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.09
AFLfast,sqlite3,4,1625112800, 1527, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625112805, 1528, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.51
AFLfast,sqlite3,4,1625112820, 1528, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625112830, 1528, 14, 20, 9, 0, 9.17%, 0, 0, 4, 36.60
AFLfast,sqlite3,4,1625112846, 1528, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625112861, 1528, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.53
AFLfast,sqlite3,4,1625112877, 1529, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625112892, 1529, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.41
AFLfast,sqlite3,4,1625112907, 1529, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625112923, 1529, 15, 20, 9, 0, 9.17%, 0, 0, 4, 39.02
AFLfast,sqlite3,4,1625112938, 1529, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625112953, 1530, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625112968, 1530, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.83
AFLfast,sqlite3,4,1625112984, 1530, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.84
AFLfast,sqlite3,4,1625112999, 1530, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625113014, 1530, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625113025, 1530, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.25
AFLfast,sqlite3,4,1625113030, 1531, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.12
AFLfast,sqlite3,4,1625113040, 1531, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.25
AFLfast,sqlite3,4,1625113055, 1531, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.69
AFLfast,sqlite3,4,1625113071, 1531, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.77
AFLfast,sqlite3,4,1625113076, 1532, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.43
AFLfast,sqlite3,4,1625113091, 1532, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625113101, 1532, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.37
AFLfast,sqlite3,4,1625113117, 1533, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.93
AFLfast,sqlite3,4,1625113132, 1533, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.58
AFLfast,sqlite3,4,1625113148, 1533, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.70
AFLfast,sqlite3,4,1625113163, 1534, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625113178, 1534, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.84
AFLfast,sqlite3,4,1625113194, 1534, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.90
AFLfast,sqlite3,4,1625113209, 1535, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.26
AFLfast,sqlite3,4,1625113225, 1535, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.24
AFLfast,sqlite3,4,1625113240, 1535, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625113255, 1536, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.39
AFLfast,sqlite3,4,1625113271, 1536, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.02
AFLfast,sqlite3,4,1625113286, 1536, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.56
AFLfast,sqlite3,4,1625113301, 1537, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625113317, 1537, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.97
AFLfast,sqlite3,4,1625113332, 1537, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.87
AFLfast,sqlite3,4,1625113347, 1538, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.18
AFLfast,sqlite3,4,1625113363, 1538, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.33
AFLfast,sqlite3,4,1625113373, 1538, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.56
AFLfast,sqlite3,4,1625113388, 1539, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.82
AFLfast,sqlite3,4,1625113404, 1539, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.25
AFLfast,sqlite3,4,1625113419, 1539, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.77
AFLfast,sqlite3,4,1625113434, 1539, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.51
AFLfast,sqlite3,4,1625113439, 1540, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.91
AFLfast,sqlite3,4,1625113455, 1540, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.13
AFLfast,sqlite3,4,1625113465, 1540, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.55
AFLfast,sqlite3,4,1625113480, 1541, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.78
AFLfast,sqlite3,4,1625113496, 1541, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.41
AFLfast,sqlite3,4,1625113511, 1541, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.65
AFLfast,sqlite3,4,1625113526, 1542, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.91
AFLfast,sqlite3,4,1625113542, 1542, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.75
AFLfast,sqlite3,4,1625113557, 1542, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.81
AFLfast,sqlite3,4,1625113573, 1543, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.94
AFLfast,sqlite3,4,1625113588, 1543, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.41
AFLfast,sqlite3,4,1625113603, 1543, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.73
AFLfast,sqlite3,4,1625113619, 1544, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.38
AFLfast,sqlite3,4,1625113634, 1544, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.31
AFLfast,sqlite3,4,1625113644, 1544, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.78
AFLfast,sqlite3,4,1625113660, 1544, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.04
AFLfast,sqlite3,4,1625113665, 1545, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.90
AFLfast,sqlite3,4,1625113680, 1545, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.37
AFLfast,sqlite3,4,1625113690, 1545, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.18
AFLfast,sqlite3,4,1625113706, 1546, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.49
AFLfast,sqlite3,4,1625113721, 1546, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.77
AFLfast,sqlite3,4,1625113736, 1546, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.78
AFLfast,sqlite3,4,1625113752, 1547, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.76
AFLfast,sqlite3,4,1625113767, 1547, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.24
AFLfast,sqlite3,4,1625113782, 1547, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.98
AFLfast,sqlite3,4,1625113797, 1548, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.06
AFLfast,sqlite3,4,1625113813, 1548, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.39
AFLfast,sqlite3,4,1625113828, 1548, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.04
AFLfast,sqlite3,4,1625113844, 1549, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.16
AFLfast,sqlite3,4,1625113859, 1549, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.08
AFLfast,sqlite3,4,1625113875, 1549, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.18
AFLfast,sqlite3,4,1625113890, 1550, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.47
AFLfast,sqlite3,4,1625113905, 1550, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.07
AFLfast,sqlite3,4,1625113920, 1550, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625113930, 1550, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.27
AFLfast,sqlite3,4,1625113935, 1551, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625113951, 1551, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.95
AFLfast,sqlite3,4,1625113961, 1551, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.00
AFLfast,sqlite3,4,1625113976, 1552, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.01
AFLfast,sqlite3,4,1625113991, 1552, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625114007, 1552, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.21
AFLfast,sqlite3,4,1625114022, 1553, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.13
AFLfast,sqlite3,4,1625114037, 1553, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.86
AFLfast,sqlite3,4,1625114052, 1553, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.59
AFLfast,sqlite3,4,1625114068, 1554, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625114083, 1554, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625114098, 1554, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.84
AFLfast,sqlite3,4,1625114109, 1554, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.44
AFLfast,sqlite3,4,1625114114, 1555, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.36
AFLfast,sqlite3,4,1625114129, 1555, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.30
AFLfast,sqlite3,4,1625114139, 1555, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.89
AFLfast,sqlite3,4,1625114155, 1556, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.07
AFLfast,sqlite3,4,1625114170, 1556, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.10
AFLfast,sqlite3,4,1625114185, 1556, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625114201, 1557, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.70
AFLfast,sqlite3,4,1625114216, 1557, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.56
AFLfast,sqlite3,4,1625114231, 1557, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.57
AFLfast,sqlite3,4,1625114247, 1558, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.06
AFLfast,sqlite3,4,1625114262, 1558, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625114277, 1558, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625114293, 1559, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.98
AFLfast,sqlite3,4,1625114308, 1559, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.04
AFLfast,sqlite3,4,1625114323, 1559, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.31
AFLfast,sqlite3,4,1625114339, 1560, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.70
AFLfast,sqlite3,4,1625114354, 1560, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625114369, 1560, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.93
AFLfast,sqlite3,4,1625114384, 1561, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.90
AFLfast,sqlite3,4,1625114400, 1561, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.06
AFLfast,sqlite3,4,1625114415, 1561, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.55
AFLfast,sqlite3,4,1625114425, 1561, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.10
AFLfast,sqlite3,4,1625114430, 1562, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.05
AFLfast,sqlite3,4,1625114445, 1562, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.81
AFLfast,sqlite3,4,1625114456, 1562, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.46
AFLfast,sqlite3,4,1625114471, 1562, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625114476, 1563, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.14
AFLfast,sqlite3,4,1625114492, 1563, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625114502, 1563, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.45
AFLfast,sqlite3,4,1625114517, 1564, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.98
AFLfast,sqlite3,4,1625114532, 1564, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.79
AFLfast,sqlite3,4,1625114548, 1564, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.32
AFLfast,sqlite3,4,1625114563, 1565, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625114579, 1565, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.53
AFLfast,sqlite3,4,1625114594, 1565, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.13
AFLfast,sqlite3,4,1625114609, 1566, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.29
AFLfast,sqlite3,4,1625114624, 1566, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625114639, 1566, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.21
AFLfast,sqlite3,4,1625114655, 1567, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.20
AFLfast,sqlite3,4,1625114670, 1567, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.22
AFLfast,sqlite3,4,1625114686, 1567, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.24
AFLfast,sqlite3,4,1625114701, 1568, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625114716, 1568, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.03
AFLfast,sqlite3,4,1625114731, 1568, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.09
AFLfast,sqlite3,4,1625114742, 1568, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.69
AFLfast,sqlite3,4,1625114747, 1569, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.18
AFLfast,sqlite3,4,1625114762, 1569, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.28
AFLfast,sqlite3,4,1625114772, 1569, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.60
AFLfast,sqlite3,4,1625114788, 1569, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.57
AFLfast,sqlite3,4,1625114793, 1570, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625114808, 1570, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.92
AFLfast,sqlite3,4,1625114818, 1570, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.85
AFLfast,sqlite3,4,1625114834, 1570, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.95
AFLfast,sqlite3,4,1625114839, 1571, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.03
AFLfast,sqlite3,4,1625114854, 1571, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625114864, 1571, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.03
AFLfast,sqlite3,4,1625114880, 1572, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.26
AFLfast,sqlite3,4,1625114895, 1572, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.56
AFLfast,sqlite3,4,1625114911, 1572, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.81
AFLfast,sqlite3,4,1625114926, 1573, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.23
AFLfast,sqlite3,4,1625114941, 1573, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.13
AFLfast,sqlite3,4,1625114957, 1573, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.95
AFLfast,sqlite3,4,1625114972, 1574, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.98
AFLfast,sqlite3,4,1625114987, 1574, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.27
AFLfast,sqlite3,4,1625114998, 1574, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625115013, 1574, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.03
AFLfast,sqlite3,4,1625115018, 1575, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.35
AFLfast,sqlite3,4,1625115033, 1575, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625115044, 1575, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.58
AFLfast,sqlite3,4,1625115059, 1576, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.23
AFLfast,sqlite3,4,1625115074, 1576, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.20
AFLfast,sqlite3,4,1625115090, 1576, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.99
AFLfast,sqlite3,4,1625115105, 1577, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625115120, 1577, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.73
AFLfast,sqlite3,4,1625115136, 1577, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.49
AFLfast,sqlite3,4,1625115151, 1578, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.54
AFLfast,sqlite3,4,1625115166, 1578, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.28
AFLfast,sqlite3,4,1625115182, 1578, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.45
AFLfast,sqlite3,4,1625115197, 1579, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.04
AFLfast,sqlite3,4,1625115212, 1579, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.30
AFLfast,sqlite3,4,1625115227, 1579, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.61
AFLfast,sqlite3,4,1625115237, 1579, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.19
AFLfast,sqlite3,4,1625115243, 1580, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625115258, 1580, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625115273, 1580, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.92
AFLfast,sqlite3,4,1625115289, 1581, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.11
AFLfast,sqlite3,4,1625115304, 1581, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.29
AFLfast,sqlite3,4,1625115314, 1581, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.61
AFLfast,sqlite3,4,1625115330, 1581, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625115335, 1582, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.43
AFLfast,sqlite3,4,1625115350, 1582, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.32
AFLfast,sqlite3,4,1625115360, 1582, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625115375, 1582, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.25
AFLfast,sqlite3,4,1625115381, 1583, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.98
AFLfast,sqlite3,4,1625115396, 1583, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.84
AFLfast,sqlite3,4,1625115406, 1583, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.95
AFLfast,sqlite3,4,1625115421, 1584, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.15
AFLfast,sqlite3,4,1625115437, 1584, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625115452, 1584, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.76
AFLfast,sqlite3,4,1625115468, 1585, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.48
AFLfast,sqlite3,4,1625115483, 1585, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.73
AFLfast,sqlite3,4,1625115498, 1585, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.19
AFLfast,sqlite3,4,1625115514, 1586, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.44
AFLfast,sqlite3,4,1625115529, 1586, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.67
AFLfast,sqlite3,4,1625115544, 1586, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.07
AFLfast,sqlite3,4,1625115560, 1587, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625115575, 1587, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.17
