alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,3,43674345, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 292516, 286
AFLfast,pcre2grep,3,43679481, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 292538, 286
AFLfast,pcre2grep,3,43684549, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 292561, 286
AFLfast,pcre2grep,3,43689753, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 292585, 286
AFLfast,pcre2grep,3,43694857, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 292607, 286
AFLfast,pcre2grep,3,43700065, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 292629, 286
AFLfast,pcre2grep,3,43705169, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 292652, 286
AFLfast,pcre2grep,3,43710369, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 292675, 286
AFLfast,pcre2grep,3,43715369, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 292697, 286
AFLfast,pcre2grep,3,43720553, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 292719, 286
AFLfast,pcre2grep,3,43725461, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 292741, 286
AFLfast,pcre2grep,3,43730501, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 292763, 286
AFLfast,pcre2grep,3,43735633, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 292785, 286
AFLfast,pcre2grep,3,43740825, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 292807, 286
AFLfast,pcre2grep,3,43745833, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 292829, 286
AFLfast,pcre2grep,3,43751085, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 292851, 286
AFLfast,pcre2grep,3,43756062, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 292873, 286
AFLfast,pcre2grep,3,43761185, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 292896, 286
AFLfast,pcre2grep,3,43766265, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 292918, 286
AFLfast,pcre2grep,3,43771353, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 292941, 286
AFLfast,pcre2grep,3,43776513, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 292963, 286
AFLfast,pcre2grep,3,43781853, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 292987, 286
AFLfast,pcre2grep,3,43786901, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 293010, 286
AFLfast,pcre2grep,3,43792053, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 293033, 286
AFLfast,pcre2grep,3,43797165, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 293055, 286
AFLfast,pcre2grep,3,43802365, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 293078, 286
AFLfast,pcre2grep,3,43807621, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 293100, 286
AFLfast,pcre2grep,3,43812733, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 293123, 286
AFLfast,pcre2grep,3,43817806, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 293145, 286
AFLfast,pcre2grep,3,43822885, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 293168, 286
AFLfast,pcre2grep,3,43828109, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 293191, 286
AFLfast,pcre2grep,3,43833269, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 293214, 286
AFLfast,pcre2grep,3,43838393, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 293236, 286
AFLfast,pcre2grep,3,43843618, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 293259, 286
AFLfast,pcre2grep,3,43848645, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 293281, 286
AFLfast,pcre2grep,3,43853693, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 293303, 286
AFLfast,pcre2grep,3,43858773, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 293326, 286
AFLfast,pcre2grep,3,43863957, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 293349, 286
AFLfast,pcre2grep,3,43869285, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 293373, 286
AFLfast,pcre2grep,3,43874169, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 293395, 286
AFLfast,pcre2grep,3,43879355, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 293419, 286
AFLfast,pcre2grep,3,43884565, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 293441, 286
AFLfast,pcre2grep,3,43889597, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 293464, 286
AFLfast,pcre2grep,3,43894821, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 293488, 286
AFLfast,pcre2grep,3,43899845, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 293510, 286
AFLfast,pcre2grep,3,43904845, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 293533, 286
AFLfast,pcre2grep,3,43909953, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 293556, 286
AFLfast,pcre2grep,3,43915037, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 293578, 286
AFLfast,pcre2grep,3,43920249, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 293601, 286
AFLfast,pcre2grep,3,43925285, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 293623, 286
AFLfast,pcre2grep,3,43930421, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 293645, 286
AFLfast,pcre2grep,3,43935343, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 293668, 286
AFLfast,pcre2grep,3,43940473, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 293690, 286
AFLfast,pcre2grep,3,43945681, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 293713, 286
AFLfast,pcre2grep,3,43950765, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 293735, 286
AFLfast,pcre2grep,3,43955841, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 293758, 286
AFLfast,pcre2grep,3,43960881, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 293781, 286
AFLfast,pcre2grep,3,43966047, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 293804, 286
AFLfast,pcre2grep,3,43971270, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 293827, 286
AFLfast,pcre2grep,3,43976330, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 293849, 286
AFLfast,pcre2grep,3,43981417, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 293871, 286
AFLfast,pcre2grep,3,43986581, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 293893, 286
AFLfast,pcre2grep,3,43991661, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 293916, 286
AFLfast,pcre2grep,3,43996621, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 293938, 286
AFLfast,pcre2grep,3,44001717, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 293960, 286
AFLfast,pcre2grep,3,44006853, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 293982, 286
AFLfast,pcre2grep,3,44012277, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 294006, 286
AFLfast,pcre2grep,3,44017349, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 294029, 286
AFLfast,pcre2grep,3,44022442, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 294051, 286
AFLfast,pcre2grep,3,44027642, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 294075, 286
AFLfast,pcre2grep,3,44032786, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 294097, 286
AFLfast,pcre2grep,3,44038121, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 294120, 286
AFLfast,pcre2grep,3,44043122, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 294142, 286
AFLfast,pcre2grep,3,44048125, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 294164, 286
AFLfast,pcre2grep,3,44053337, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 294186, 286
AFLfast,pcre2grep,3,44058302, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 294208, 286
AFLfast,pcre2grep,3,44063381, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 294231, 286
AFLfast,pcre2grep,3,44068493, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 294253, 286
AFLfast,pcre2grep,3,44073549, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 294275, 286
AFLfast,pcre2grep,3,44078562, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 294298, 286
AFLfast,pcre2grep,3,44083769, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 294321, 286
AFLfast,pcre2grep,3,44089101, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 294344, 286
AFLfast,pcre2grep,3,44094030, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 294366, 286
AFLfast,pcre2grep,3,44099159, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 294388, 286
AFLfast,pcre2grep,3,44104282, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 294411, 286
AFLfast,pcre2grep,3,44109327, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 294433, 286
AFLfast,pcre2grep,3,44114365, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 294455, 286
AFLfast,pcre2grep,3,44119481, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 294477, 286
AFLfast,pcre2grep,3,44124664, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 294500, 286
AFLfast,pcre2grep,3,44129770, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 294523, 286
AFLfast,pcre2grep,3,44134981, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 294546, 286
AFLfast,pcre2grep,3,44140073, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 294568, 286
AFLfast,pcre2grep,3,44145359, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 294590, 286
AFLfast,pcre2grep,3,44150373, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 294613, 286
AFLfast,pcre2grep,3,44155677, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 294636, 286
AFLfast,pcre2grep,3,44160641, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 294658, 286
AFLfast,pcre2grep,3,44165741, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 294681, 286
AFLfast,pcre2grep,3,44170823, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 294703, 286
AFLfast,pcre2grep,3,44176153, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 294726, 286
AFLfast,pcre2grep,3,44181149, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 294748, 286
AFLfast,pcre2grep,3,44186350, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 294770, 286
AFLfast,pcre2grep,3,44191497, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 294792, 286
AFLfast,pcre2grep,3,44196473, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 294815, 286
AFLfast,pcre2grep,3,44201606, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 294837, 286
AFLfast,pcre2grep,3,44206726, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 294859, 286
AFLfast,pcre2grep,3,44211782, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 294881, 286
AFLfast,pcre2grep,3,44217121, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 294904, 286
AFLfast,pcre2grep,3,44222237, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 294926, 286
AFLfast,pcre2grep,3,44227225, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 294949, 286
AFLfast,pcre2grep,3,44232365, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 294971, 286
AFLfast,pcre2grep,3,44237585, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 294993, 286
AFLfast,pcre2grep,3,44242577, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 295015, 286
AFLfast,pcre2grep,3,44247722, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 295037, 286
AFLfast,pcre2grep,3,44252739, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 295060, 286
AFLfast,pcre2grep,3,44257985, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 295085, 286
AFLfast,pcre2grep,3,44263057, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 295107, 286
AFLfast,pcre2grep,3,44268058, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 295129, 286
AFLfast,pcre2grep,3,44273167, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 295151, 286
AFLfast,pcre2grep,3,44278413, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 295174, 286
AFLfast,pcre2grep,3,44283653, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 295197, 286
AFLfast,pcre2grep,3,44288625, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 295219, 286
AFLfast,pcre2grep,3,44293633, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 295241, 286
AFLfast,pcre2grep,3,44298817, 143, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 295263, 286
AFLfast,pcre2grep,3,44303913, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 295285, 286
AFLfast,pcre2grep,3,44309007, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 295307, 286
AFLfast,pcre2grep,3,44314105, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 295329, 286
AFLfast,pcre2grep,3,44319213, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 295351, 286
AFLfast,pcre2grep,3,44324225, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 295373, 286
AFLfast,pcre2grep,3,44329397, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 295396, 286
AFLfast,pcre2grep,3,44334438, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 295417, 286
AFLfast,pcre2grep,3,44339665, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 295440, 286
AFLfast,pcre2grep,3,44344885, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 295464, 286
AFLfast,pcre2grep,3,44350085, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 295487, 286
AFLfast,pcre2grep,3,44355317, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 295510, 286
AFLfast,pcre2grep,3,44360394, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 295532, 286
AFLfast,pcre2grep,3,44365593, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 295555, 286
AFLfast,pcre2grep,3,44370781, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 295577, 286
AFLfast,pcre2grep,3,44375765, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 295600, 286
AFLfast,pcre2grep,3,44380845, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 295622, 286
AFLfast,pcre2grep,3,44386018, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 295645, 286
AFLfast,pcre2grep,3,44391273, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 295667, 286
AFLfast,pcre2grep,3,44396469, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 295690, 286
AFLfast,pcre2grep,3,44401685, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 295714, 286
AFLfast,pcre2grep,3,44406881, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 295736, 286
AFLfast,pcre2grep,3,44412096, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.19, 295757, 286
AFLfast,pcre2grep,3,44417190, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 295780, 286
AFLfast,pcre2grep,3,44422345, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 295802, 286
AFLfast,pcre2grep,3,44427522, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 295825, 286
AFLfast,pcre2grep,3,44432593, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 295847, 286
AFLfast,pcre2grep,3,44437694, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 295870, 286
AFLfast,pcre2grep,3,44442830, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 295892, 286
AFLfast,pcre2grep,3,44447865, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 295914, 286
AFLfast,pcre2grep,3,44453018, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 295936, 286
AFLfast,pcre2grep,3,44458069, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 295959, 286
AFLfast,pcre2grep,3,44463081, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 295981, 286
AFLfast,pcre2grep,3,44468181, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.20, 296002, 286
AFLfast,pcre2grep,3,44473286, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.25, 296023, 286
AFLfast,pcre2grep,3,44478383, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 296045, 286
AFLfast,pcre2grep,3,44483470, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 296067, 286
AFLfast,pcre2grep,3,44488625, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 296089, 286
AFLfast,pcre2grep,3,44493545, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 296111, 286
AFLfast,pcre2grep,3,44498824, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 296133, 286
AFLfast,pcre2grep,3,44503954, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 296156, 286
AFLfast,pcre2grep,3,44509213, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 296180, 286
AFLfast,pcre2grep,3,44514101, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 296202, 286
AFLfast,pcre2grep,3,44519134, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 296224, 286
AFLfast,pcre2grep,3,44524457, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 296247, 286
AFLfast,pcre2grep,3,44529537, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 296270, 286
AFLfast,pcre2grep,3,44534656, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 296292, 286
AFLfast,pcre2grep,3,44539739, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 296314, 286
AFLfast,pcre2grep,3,44544790, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 296337, 286
AFLfast,pcre2grep,3,44549885, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 296359, 286
AFLfast,pcre2grep,3,44555109, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 296381, 286
AFLfast,pcre2grep,3,44560121, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 296403, 286
AFLfast,pcre2grep,3,44565233, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 296425, 286
AFLfast,pcre2grep,3,44570149, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.17, 296446, 286
AFLfast,pcre2grep,3,44575386, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 296469, 286
AFLfast,pcre2grep,3,44580453, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.24, 296490, 286
AFLfast,pcre2grep,3,44585555, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 296512, 286
AFLfast,pcre2grep,3,44590713, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 296534, 286
AFLfast,pcre2grep,3,44595797, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 296557, 286
AFLfast,pcre2grep,3,44600869, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 296581, 286
AFLfast,pcre2grep,3,44606022, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 296604, 286
AFLfast,pcre2grep,3,44611313, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 296626, 286
AFLfast,pcre2grep,3,44616405, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 296649, 286
AFLfast,pcre2grep,3,44621621, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 296672, 286
AFLfast,pcre2grep,3,44626868, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 296694, 286
AFLfast,pcre2grep,3,44631869, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 296717, 286
AFLfast,pcre2grep,3,44637105, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 296740, 286
AFLfast,pcre2grep,3,44642125, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 296761, 286
AFLfast,pcre2grep,3,44647313, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 296784, 286
AFLfast,pcre2grep,3,44652480, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 296805, 286
AFLfast,pcre2grep,3,44657545, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 296827, 286
AFLfast,pcre2grep,3,44662457, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 296849, 286
AFLfast,pcre2grep,3,44667697, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 296871, 286
AFLfast,pcre2grep,3,44672825, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 296894, 286
AFLfast,pcre2grep,3,44677765, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 296916, 286
AFLfast,pcre2grep,3,44682941, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 296938, 286
AFLfast,pcre2grep,3,44688017, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 296960, 286
AFLfast,pcre2grep,3,44693221, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 296982, 286
AFLfast,pcre2grep,3,44698385, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 297005, 286
AFLfast,pcre2grep,3,44703393, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 297027, 286
AFLfast,pcre2grep,3,44708634, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 297049, 286
AFLfast,pcre2grep,3,44713977, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 297072, 286
AFLfast,pcre2grep,3,44719101, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 297095, 286
AFLfast,pcre2grep,3,44724445, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 297118, 286
AFLfast,pcre2grep,3,44729597, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 297141, 286
AFLfast,pcre2grep,3,44734653, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 297163, 286
AFLfast,pcre2grep,3,44739737, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 297186, 286
AFLfast,pcre2grep,3,44744762, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 297208, 286
AFLfast,pcre2grep,3,44749909, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 297231, 286
AFLfast,pcre2grep,3,44755189, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 297254, 286
AFLfast,pcre2grep,3,44760217, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 297276, 286
AFLfast,pcre2grep,3,44765390, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 297299, 286
AFLfast,pcre2grep,3,44770816, 144, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 297323, 286
AFLfast,pcre2grep,3,44775626, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 297344, 286
AFLfast,pcre2grep,3,44780937, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 297366, 286
AFLfast,pcre2grep,3,44785913, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 297389, 286
AFLfast,pcre2grep,3,44790990, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 297411, 286
AFLfast,pcre2grep,3,44796240, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 297433, 286
AFLfast,pcre2grep,3,44801385, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 297456, 286
AFLfast,pcre2grep,3,44806433, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 297478, 286
AFLfast,pcre2grep,3,44811550, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 297501, 286
AFLfast,pcre2grep,3,44816877, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 297523, 286
AFLfast,pcre2grep,3,44821810, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 297545, 286
AFLfast,pcre2grep,3,44826873, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 297567, 286
AFLfast,pcre2grep,3,44832041, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 297589, 286
AFLfast,pcre2grep,3,44837150, 145, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 297611, 286
