alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1626103029, 212, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626103060, 213, 5, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626103096, 213, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.36
AFLfast,sqlite3,3,1626103133, 213, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.71
AFLfast,sqlite3,3,1626103159, 213, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.65
AFLfast,sqlite3,3,1626103191, 213, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.30
AFLfast,sqlite3,3,1626103221, 213, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.76
AFLfast,sqlite3,3,1626103258, 214, 3, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626103289, 214, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626103314, 214, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.51
AFLfast,sqlite3,3,1626103345, 214, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.36
AFLfast,sqlite3,3,1626103382, 214, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626103418, 214, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626103449, 215, 5, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626103485, 215, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.54
AFLfast,sqlite3,3,1626103516, 215, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626103547, 215, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.51
AFLfast,sqlite3,3,1626103578, 215, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626103614, 215, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.42
AFLfast,sqlite3,3,1626103645, 216, 3, 24, 0, 0, 2.51%, 0, 0, 2, 8.34
AFLfast,sqlite3,3,1626103681, 216, 16, 24, 0, 0, 2.51%, 0, 0, 2, 8.56
AFLfast,sqlite3,3,1626103712, 216, 17, 24, 0, 0, 2.51%, 0, 0, 2, 8.37
AFLfast,sqlite3,3,1626103747, 216, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626103779, 216, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626103815, 216, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.22
AFLfast,sqlite3,3,1626103840, 216, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.59
AFLfast,sqlite3,3,1626103877, 216, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.55
AFLfast,sqlite3,3,1626103908, 217, 4, 24, 0, 0, 2.51%, 0, 0, 2, 8.60
AFLfast,sqlite3,3,1626103944, 217, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.22
AFLfast,sqlite3,3,1626103975, 217, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.36
AFLfast,sqlite3,3,1626104001, 217, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.54
AFLfast,sqlite3,3,1626104032, 217, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.63
AFLfast,sqlite3,3,1626104069, 217, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.45
AFLfast,sqlite3,3,1626104100, 218, 10, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626104136, 218, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.65
AFLfast,sqlite3,3,1626104167, 218, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626104198, 218, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.48
AFLfast,sqlite3,3,1626104229, 218, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.79
AFLfast,sqlite3,3,1626104265, 218, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.42
AFLfast,sqlite3,3,1626104297, 219, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.51
AFLfast,sqlite3,3,1626104323, 219, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626104359, 219, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.65
AFLfast,sqlite3,3,1626104390, 219, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626104426, 219, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.59
AFLfast,sqlite3,3,1626104457, 220, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.62
AFLfast,sqlite3,3,1626104483, 220, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.56
AFLfast,sqlite3,3,1626104514, 220, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.79
AFLfast,sqlite3,3,1626104540, 220, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.58
AFLfast,sqlite3,3,1626104581, 220, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.20
AFLfast,sqlite3,3,1626104617, 221, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626104648, 221, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.80
AFLfast,sqlite3,3,1626104679, 221, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.51
AFLfast,sqlite3,3,1626104711, 221, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.72
AFLfast,sqlite3,3,1626104747, 221, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.48
AFLfast,sqlite3,3,1626104778, 222, 18, 24, 0, 0, 2.51%, 0, 0, 2, 9.18
AFLfast,sqlite3,3,1626104799, 222, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626104830, 222, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626104861, 222, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.56
AFLfast,sqlite3,3,1626104897, 222, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626104929, 223, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626104955, 223, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.52
AFLfast,sqlite3,3,1626104986, 223, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626105022, 223, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.53
AFLfast,sqlite3,3,1626105053, 223, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.81
AFLfast,sqlite3,3,1626105085, 224, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.42
AFLfast,sqlite3,3,1626105116, 224, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.60
AFLfast,sqlite3,3,1626105147, 224, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.42
AFLfast,sqlite3,3,1626105178, 224, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.50
AFLfast,sqlite3,3,1626105214, 224, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.68
AFLfast,sqlite3,3,1626105245, 225, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.69
AFLfast,sqlite3,3,1626105270, 225, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.62
AFLfast,sqlite3,3,1626105301, 225, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.62
AFLfast,sqlite3,3,1626105337, 225, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.78
AFLfast,sqlite3,3,1626105368, 225, 23, 24, 0, 0, 2.51%, 0, 0, 2, 9.25
AFLfast,sqlite3,3,1626105400, 226, 18, 24, 0, 0, 2.51%, 0, 0, 2, 9.67
AFLfast,sqlite3,3,1626105425, 226, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.99
AFLfast,sqlite3,3,1626105456, 226, 21, 24, 0, 0, 2.51%, 0, 0, 2, 9.20
AFLfast,sqlite3,3,1626105482, 226, 22, 24, 0, 0, 2.51%, 0, 0, 2, 9.58
AFLfast,sqlite3,3,1626105513, 226, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.43
AFLfast,sqlite3,3,1626105549, 227, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.77
AFLfast,sqlite3,3,1626105581, 227, 19, 24, 0, 0, 2.51%, 0, 0, 2, 10.19
AFLfast,sqlite3,3,1626105607, 227, 21, 24, 0, 0, 2.51%, 0, 0, 2, 9.50
AFLfast,sqlite3,3,1626105638, 227, 22, 24, 0, 0, 2.51%, 0, 0, 2, 10.55
AFLfast,sqlite3,3,1626105664, 227, 23, 24, 0, 0, 2.51%, 0, 0, 2, 10.27
AFLfast,sqlite3,3,1626105690, 228, 8, 24, 0, 0, 2.51%, 0, 0, 2, 10.53
AFLfast,sqlite3,3,1626105720, 228, 18, 24, 0, 0, 2.51%, 0, 0, 2, 10.41
AFLfast,sqlite3,3,1626105746, 228, 19, 24, 0, 0, 2.51%, 0, 0, 2, 10.84
AFLfast,sqlite3,3,1626105771, 228, 21, 24, 0, 0, 2.51%, 0, 0, 2, 10.16
AFLfast,sqlite3,3,1626105797, 228, 22, 24, 0, 0, 2.51%, 0, 0, 2, 10.43
AFLfast,sqlite3,3,1626105823, 228, 23, 24, 0, 0, 2.51%, 0, 0, 2, 10.38
AFLfast,sqlite3,3,1626105849, 229, 1, 24, 0, 0, 2.51%, 0, 0, 2, 10.28
AFLfast,sqlite3,3,1626105879, 229, 18, 24, 0, 0, 2.51%, 0, 0, 2, 10.49
AFLfast,sqlite3,3,1626105900, 229, 19, 24, 0, 0, 2.51%, 0, 0, 2, 10.58
AFLfast,sqlite3,3,1626105926, 229, 21, 24, 0, 0, 2.51%, 0, 0, 2, 10.10
AFLfast,sqlite3,3,1626105952, 229, 22, 24, 0, 0, 2.51%, 0, 0, 2, 9.50
AFLfast,sqlite3,3,1626105982, 229, 23, 24, 0, 0, 2.51%, 0, 0, 2, 10.34
AFLfast,sqlite3,3,1626106008, 230, 2, 24, 0, 0, 2.51%, 0, 0, 2, 10.87
AFLfast,sqlite3,3,1626106038, 230, 18, 24, 0, 0, 2.51%, 0, 0, 2, 10.69
AFLfast,sqlite3,3,1626106059, 230, 19, 24, 0, 0, 2.51%, 0, 0, 2, 10.46
AFLfast,sqlite3,3,1626106084, 230, 21, 24, 0, 0, 2.51%, 0, 0, 2, 10.06
