alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,9,1623710636, 643, 5, 10, 0, 0, 0.00%, 4, 2, 1, 12.33, 292954
AFLfast,pdftotext,9,1623710642, 643, 7, 10, 0, 0, 0.00%, 4, 2, 1, 10.46, 293001
AFLfast,pdftotext,9,1623710647, 643, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.22, 293047
AFLfast,pdftotext,9,1623710652, 644, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.30, 293097
AFLfast,pdftotext,9,1623710667, 644, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.70, 293256
AFLfast,pdftotext,9,1623710678, 644, 3, 10, 0, 0, 0.00%, 4, 2, 1, 2.49, 293355
AFLfast,pdftotext,9,1623710683, 644, 4, 10, 0, 0, 0.00%, 4, 2, 1, 6.69, 293392
AFLfast,pdftotext,9,1623710688, 644, 6, 10, 0, 0, 0.00%, 4, 2, 1, 8.98, 293437
AFLfast,pdftotext,9,1623710693, 644, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.38, 293482
AFLfast,pdftotext,9,1623710698, 645, 0, 10, 0, 0, 0.00%, 4, 2, 1, 13.79, 293528
AFLfast,pdftotext,9,1623710713, 645, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.43, 293680
AFLfast,pdftotext,9,1623710724, 645, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.49, 293789
AFLfast,pdftotext,9,1623710729, 645, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.04, 293829
AFLfast,pdftotext,9,1623710734, 645, 5, 10, 0, 0, 0.00%, 4, 2, 1, 9.37, 293869
AFLfast,pdftotext,9,1623710739, 645, 7, 10, 0, 0, 0.00%, 4, 2, 1, 13.99, 293914
AFLfast,pdftotext,9,1623710744, 645, 9, 10, 0, 0, 0.00%, 4, 2, 1, 11.72, 293961
AFLfast,pdftotext,9,1623710750, 646, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.07, 294013
AFLfast,pdftotext,9,1623710765, 646, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.02, 294165
AFLfast,pdftotext,9,1623710775, 646, 3, 10, 0, 0, 0.00%, 4, 2, 1, 12.37, 294267
AFLfast,pdftotext,9,1623710780, 646, 4, 10, 0, 0, 0.00%, 4, 2, 1, 10.51, 294309
AFLfast,pdftotext,9,1623710785, 646, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.78, 294355
AFLfast,pdftotext,9,1623710791, 646, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.60, 294402
AFLfast,pdftotext,9,1623710796, 647, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.97, 294445
AFLfast,pdftotext,9,1623710811, 647, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.15, 294603
AFLfast,pdftotext,9,1623710821, 647, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.62, 294709
AFLfast,pdftotext,9,1623710826, 647, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.77, 294740
AFLfast,pdftotext,9,1623710832, 647, 6, 10, 0, 0, 0.00%, 4, 2, 1, 8.89, 294790
AFLfast,pdftotext,9,1623710837, 647, 8, 10, 0, 0, 0.00%, 4, 2, 1, 5.46, 294840
AFLfast,pdftotext,9,1623710843, 648, 0, 10, 0, 0, 0.00%, 4, 2, 1, 8.38, 294889
AFLfast,pdftotext,9,1623710863, 648, 1, 10, 0, 0, 0.00%, 4, 2, 1, 11.14, 295075
AFLfast,pdftotext,9,1623710874, 648, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.09, 295178
AFLfast,pdftotext,9,1623710879, 648, 4, 10, 0, 0, 0.00%, 4, 2, 1, 8.39, 295215
AFLfast,pdftotext,9,1623710884, 648, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.34, 295257
AFLfast,pdftotext,9,1623710889, 648, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.15, 295305
AFLfast,pdftotext,9,1623710895, 649, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.47, 295350
AFLfast,pdftotext,9,1623710910, 649, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.15, 295509
AFLfast,pdftotext,9,1623710920, 649, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.39, 295614
AFLfast,pdftotext,9,1623710926, 649, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.79, 295650
AFLfast,pdftotext,9,1623710932, 649, 6, 10, 0, 0, 0.00%, 4, 2, 1, 1.78, 295700
AFLfast,pdftotext,9,1623710937, 649, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.09, 295750
AFLfast,pdftotext,9,1623710943, 650, 0, 10, 0, 0, 0.00%, 4, 2, 1, 0.00, 295799
AFLfast,pdftotext,9,1623710963, 650, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.74, 296007
AFLfast,pdftotext,9,1623710968, 650, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.14, 296058
AFLfast,pdftotext,9,1623710973, 650, 3, 10, 0, 0, 0.00%, 4, 2, 1, 4.15, 296100
AFLfast,pdftotext,9,1623710979, 650, 5, 10, 0, 0, 0.00%, 4, 2, 1, 7.06, 296138
AFLfast,pdftotext,9,1623710984, 650, 7, 10, 0, 0, 0.00%, 4, 2, 1, 8.85, 296183
AFLfast,pdftotext,9,1623710989, 650, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.21, 296230
AFLfast,pdftotext,9,1623710994, 651, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.79, 296278
AFLfast,pdftotext,9,1623711010, 651, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.03, 296433
AFLfast,pdftotext,9,1623711020, 651, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.27, 296539
AFLfast,pdftotext,9,1623711025, 651, 4, 10, 0, 0, 0.00%, 4, 2, 1, 12.62, 296576
AFLfast,pdftotext,9,1623711030, 651, 6, 10, 0, 0, 0.00%, 4, 2, 1, 11.87, 296621
AFLfast,pdftotext,9,1623711035, 651, 8, 10, 0, 0, 0.00%, 4, 2, 1, 11.15, 296668
AFLfast,pdftotext,9,1623711040, 652, 0, 10, 0, 0, 0.00%, 4, 2, 1, 13.48, 296714
AFLfast,pdftotext,9,1623711056, 652, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.43, 296866
AFLfast,pdftotext,9,1623711066, 652, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.67, 296972
AFLfast,pdftotext,9,1623711071, 652, 3, 10, 0, 0, 0.00%, 4, 2, 1, 8.34, 297009
AFLfast,pdftotext,9,1623711077, 652, 5, 10, 0, 0, 0.00%, 4, 2, 1, 12.55, 297048
AFLfast,pdftotext,9,1623711082, 652, 7, 10, 0, 0, 0.00%, 4, 2, 1, 10.95, 297095
AFLfast,pdftotext,9,1623711087, 652, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.61, 297140
AFLfast,pdftotext,9,1623711092, 653, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.52, 297190
AFLfast,pdftotext,9,1623711107, 653, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.34, 297345
AFLfast,pdftotext,9,1623711117, 653, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.96, 297446
AFLfast,pdftotext,9,1623711123, 653, 4, 10, 0, 0, 0.00%, 4, 2, 1, 9.29, 297482
AFLfast,pdftotext,9,1623711128, 653, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.66, 297528
AFLfast,pdftotext,9,1623711133, 653, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.42, 297570
AFLfast,pdftotext,9,1623711138, 653, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.05, 297618
AFLfast,pdftotext,9,1623711143, 654, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.78, 297663
AFLfast,pdftotext,9,1623711158, 654, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.42, 297803
AFLfast,pdftotext,9,1623711169, 654, 3, 10, 0, 0, 0.00%, 4, 2, 1, 1.56, 297900
AFLfast,pdftotext,9,1623711174, 654, 4, 10, 0, 0, 0.00%, 4, 2, 1, 7.41, 297935
AFLfast,pdftotext,9,1623711179, 654, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.23, 297981
AFLfast,pdftotext,9,1623711184, 654, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.54, 298025
AFLfast,pdftotext,9,1623711189, 654, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.64, 298072
AFLfast,pdftotext,9,1623711194, 655, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.73, 298119
AFLfast,pdftotext,9,1623711210, 655, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.30, 298276
AFLfast,pdftotext,9,1623711215, 655, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.69, 298330
AFLfast,pdftotext,9,1623711220, 655, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.22, 298372
AFLfast,pdftotext,9,1623711225, 655, 5, 10, 0, 0, 0.00%, 4, 2, 1, 6.73, 298405
AFLfast,pdftotext,9,1623711230, 655, 7, 10, 0, 0, 0.00%, 4, 2, 1, 1.78, 298455
AFLfast,pdftotext,9,1623711236, 655, 9, 10, 0, 0, 0.00%, 4, 2, 1, 1.94, 298505
AFLfast,pdftotext,9,1623711241, 656, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.77, 298553
AFLfast,pdftotext,9,1623711256, 656, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.77, 298715
AFLfast,pdftotext,9,1623711267, 656, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.70, 298815
AFLfast,pdftotext,9,1623711272, 656, 4, 10, 0, 0, 0.00%, 4, 2, 1, 9.64, 298852
AFLfast,pdftotext,9,1623711277, 656, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.05, 298899
AFLfast,pdftotext,9,1623711282, 656, 8, 10, 0, 0, 0.00%, 4, 2, 1, 11.90, 298946
AFLfast,pdftotext,9,1623711287, 657, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.14, 298989
AFLfast,pdftotext,9,1623711303, 657, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.34, 299146
AFLfast,pdftotext,9,1623711313, 657, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.57, 299253
AFLfast,pdftotext,9,1623711319, 657, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.82, 299290
AFLfast,pdftotext,9,1623711325, 657, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.60, 299340
AFLfast,pdftotext,9,1623711330, 657, 8, 10, 0, 0, 0.00%, 4, 2, 1, 5.01, 299390
AFLfast,pdftotext,9,1623711336, 658, 0, 10, 0, 0, 0.00%, 4, 2, 1, 8.19, 299439
AFLfast,pdftotext,9,1623711351, 658, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.27, 299597
AFLfast,pdftotext,9,1623711362, 658, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.70, 299706
AFLfast,pdftotext,9,1623711367, 658, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.91, 299745
AFLfast,pdftotext,9,1623711373, 658, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.31, 299795
AFLfast,pdftotext,9,1623711378, 658, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.64, 299845
AFLfast,pdftotext,9,1623711384, 659, 0, 10, 0, 0, 0.00%, 4, 2, 1, 0.00, 299894
AFLfast,pdftotext,9,1623711404, 659, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.51, 300099
AFLfast,pdftotext,9,1623711409, 659, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.42, 300151
AFLfast,pdftotext,9,1623711415, 659, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.67, 300197
AFLfast,pdftotext,9,1623711420, 659, 5, 10, 0, 0, 0.00%, 4, 2, 1, 11.44, 300236
AFLfast,pdftotext,9,1623711425, 659, 7, 10, 0, 0, 0.00%, 4, 2, 1, 12.29, 300281
AFLfast,pdftotext,9,1623711430, 659, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.80, 300327
AFLfast,pdftotext,9,1623711435, 660, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.19, 300376
AFLfast,pdftotext,9,1623711451, 660, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.37, 300532
AFLfast,pdftotext,9,1623711461, 660, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.61, 300634
AFLfast,pdftotext,9,1623711466, 660, 4, 10, 0, 0, 0.00%, 4, 2, 1, 11.45, 300674
AFLfast,pdftotext,9,1623711471, 660, 6, 10, 0, 0, 0.00%, 4, 2, 1, 12.12, 300721
AFLfast,pdftotext,9,1623711477, 660, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.90, 300768
AFLfast,pdftotext,9,1623711482, 661, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.65, 300814
AFLfast,pdftotext,9,1623711497, 661, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.91, 300969
AFLfast,pdftotext,9,1623711508, 661, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.74, 301078
AFLfast,pdftotext,9,1623711513, 661, 4, 10, 0, 0, 0.00%, 4, 2, 1, 8.80, 301110
AFLfast,pdftotext,9,1623711518, 661, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.49, 301160
AFLfast,pdftotext,9,1623711524, 661, 8, 10, 0, 0, 0.00%, 4, 2, 1, 12.70, 301210
AFLfast,pdftotext,9,1623711529, 661, 9, 10, 0, 0, 0.00%, 4, 2, 1, 12.05, 301259
AFLfast,pdftotext,9,1623711534, 662, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.75, 301308
AFLfast,pdftotext,9,1623711544, 662, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.65, 301414
AFLfast,pdftotext,9,1623711555, 662, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.59, 301521
AFLfast,pdftotext,9,1623711561, 662, 4, 10, 0, 0, 0.00%, 4, 2, 1, 1.43, 301565
AFLfast,pdftotext,9,1623711566, 662, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.78, 301615
AFLfast,pdftotext,9,1623711572, 662, 8, 10, 0, 0, 0.00%, 4, 2, 1, 2.07, 301665
AFLfast,pdftotext,9,1623711577, 663, 0, 10, 0, 0, 0.00%, 4, 2, 1, 0.00, 301714
AFLfast,pdftotext,9,1623711593, 663, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.00, 301868
AFLfast,pdftotext,9,1623711603, 663, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.07, 301970
AFLfast,pdftotext,9,1623711608, 663, 3, 10, 0, 0, 0.00%, 4, 2, 1, 4.40, 302015
AFLfast,pdftotext,9,1623711613, 663, 5, 10, 0, 0, 0.00%, 4, 2, 1, 8.52, 302054
AFLfast,pdftotext,9,1623711618, 663, 7, 10, 0, 0, 0.00%, 4, 2, 1, 10.65, 302097
AFLfast,pdftotext,9,1623711624, 663, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.83, 302145
AFLfast,pdftotext,9,1623711629, 664, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.19, 302194
AFLfast,pdftotext,9,1623711644, 664, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.33, 302349
AFLfast,pdftotext,9,1623711654, 664, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.05, 302452
AFLfast,pdftotext,9,1623711660, 664, 4, 10, 0, 0, 0.00%, 4, 2, 1, 9.16, 302489
AFLfast,pdftotext,9,1623711665, 664, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.41, 302534
AFLfast,pdftotext,9,1623711670, 664, 8, 10, 0, 0, 0.00%, 4, 2, 1, 5.88, 302580
AFLfast,pdftotext,9,1623711675, 665, 0, 10, 0, 0, 0.00%, 4, 2, 1, 8.23, 302624
AFLfast,pdftotext,9,1623711690, 665, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.12, 302781
AFLfast,pdftotext,9,1623711700, 665, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.59, 302887
AFLfast,pdftotext,9,1623711706, 665, 4, 10, 0, 0, 0.00%, 4, 2, 1, 1.64, 302930
AFLfast,pdftotext,9,1623711712, 665, 6, 10, 0, 0, 0.00%, 4, 2, 1, 1.82, 302980
AFLfast,pdftotext,9,1623711717, 665, 7, 10, 0, 0, 0.00%, 4, 2, 1, 10.64, 303029
AFLfast,pdftotext,9,1623711722, 665, 9, 10, 0, 0, 0.00%, 4, 2, 1, 11.60, 303074
AFLfast,pdftotext,9,1623711727, 666, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.55, 303122
AFLfast,pdftotext,9,1623711742, 666, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.59, 303276
AFLfast,pdftotext,9,1623711753, 666, 3, 10, 0, 0, 0.00%, 4, 2, 1, 3.59, 303373
AFLfast,pdftotext,9,1623711759, 666, 5, 10, 0, 0, 0.00%, 4, 2, 1, 6.70, 303410
AFLfast,pdftotext,9,1623711764, 666, 7, 10, 0, 0, 0.00%, 4, 2, 1, 8.69, 303460
AFLfast,pdftotext,9,1623711769, 666, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.02, 303509
AFLfast,pdftotext,9,1623711774, 667, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.21, 303552
AFLfast,pdftotext,9,1623711790, 667, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.74, 303703
AFLfast,pdftotext,9,1623711800, 667, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.26, 303806
AFLfast,pdftotext,9,1623711805, 667, 4, 10, 0, 0, 0.00%, 4, 2, 1, 8.84, 303840
AFLfast,pdftotext,9,1623711811, 667, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.43, 303890
AFLfast,pdftotext,9,1623711816, 667, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.85, 303940
AFLfast,pdftotext,9,1623711822, 667, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.69, 303988
AFLfast,pdftotext,9,1623711827, 668, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.26, 304033
AFLfast,pdftotext,9,1623711842, 668, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.87, 304186
AFLfast,pdftotext,9,1623711852, 668, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.35, 304287
AFLfast,pdftotext,9,1623711858, 668, 5, 10, 0, 0, 0.00%, 4, 2, 1, 10.22, 304323
AFLfast,pdftotext,9,1623711863, 668, 7, 10, 0, 0, 0.00%, 4, 2, 1, 10.17, 304370
AFLfast,pdftotext,9,1623711868, 668, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.90, 304420
AFLfast,pdftotext,9,1623711874, 669, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.53, 304471
AFLfast,pdftotext,9,1623711889, 669, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.81, 304623
AFLfast,pdftotext,9,1623711899, 669, 3, 10, 0, 0, 0.00%, 4, 2, 1, 1.62, 304725
AFLfast,pdftotext,9,1623711904, 669, 4, 10, 0, 0, 0.00%, 4, 2, 1, 7.35, 304752
AFLfast,pdftotext,9,1623711910, 669, 6, 10, 0, 0, 0.00%, 4, 2, 1, 1.62, 304800
AFLfast,pdftotext,9,1623711915, 669, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.89, 304850
AFLfast,pdftotext,9,1623711921, 670, 0, 10, 0, 0, 0.00%, 4, 2, 1, 1.76, 304899
AFLfast,pdftotext,9,1623711937, 670, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.24, 305060
AFLfast,pdftotext,9,1623711947, 670, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.53, 305170
AFLfast,pdftotext,9,1623711953, 670, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.86, 305205
AFLfast,pdftotext,9,1623711958, 670, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.31, 305255
AFLfast,pdftotext,9,1623711963, 670, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.93, 305304
AFLfast,pdftotext,9,1623711968, 670, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.38, 305352
AFLfast,pdftotext,9,1623711973, 671, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.82, 305398
AFLfast,pdftotext,9,1623711989, 671, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.42, 305555
AFLfast,pdftotext,9,1623711999, 671, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.66, 305651
AFLfast,pdftotext,9,1623712004, 671, 5, 10, 0, 0, 0.00%, 4, 2, 1, 8.75, 305688
AFLfast,pdftotext,9,1623712010, 671, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.31, 305735
AFLfast,pdftotext,9,1623712015, 671, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.85, 305785
AFLfast,pdftotext,9,1623712020, 672, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.88, 305835
AFLfast,pdftotext,9,1623712036, 672, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.92, 305989
AFLfast,pdftotext,9,1623712046, 672, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.10, 306094
AFLfast,pdftotext,9,1623712051, 672, 4, 10, 0, 0, 0.00%, 4, 2, 1, 8.71, 306132
AFLfast,pdftotext,9,1623712057, 672, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.63, 306180
AFLfast,pdftotext,9,1623712062, 672, 8, 10, 0, 0, 0.00%, 4, 2, 1, 11.63, 306228
AFLfast,pdftotext,9,1623712067, 673, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.89, 306272
AFLfast,pdftotext,9,1623712082, 673, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.46, 306427
AFLfast,pdftotext,9,1623712092, 673, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.70, 306535
AFLfast,pdftotext,9,1623712098, 673, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.77, 306570
AFLfast,pdftotext,9,1623712104, 673, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.99, 306620
AFLfast,pdftotext,9,1623712109, 673, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.83, 306670
AFLfast,pdftotext,9,1623712114, 673, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.02, 306718
AFLfast,pdftotext,9,1623712120, 674, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.46, 306766
AFLfast,pdftotext,9,1623712135, 674, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.48, 306921
AFLfast,pdftotext,9,1623712145, 674, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.19, 307015
AFLfast,pdftotext,9,1623712150, 674, 5, 10, 0, 0, 0.00%, 4, 2, 1, 9.76, 307050
AFLfast,pdftotext,9,1623712156, 674, 7, 10, 0, 0, 0.00%, 4, 2, 1, 1.81, 307100
AFLfast,pdftotext,9,1623712161, 674, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.74, 307149
AFLfast,pdftotext,9,1623712166, 675, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.91, 307195
AFLfast,pdftotext,9,1623712181, 675, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.21, 307343
AFLfast,pdftotext,9,1623712192, 675, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.39, 307449
AFLfast,pdftotext,9,1623712197, 675, 4, 10, 0, 0, 0.00%, 4, 2, 1, 11.67, 307483
AFLfast,pdftotext,9,1623712202, 675, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.37, 307530
AFLfast,pdftotext,9,1623712207, 675, 7, 10, 0, 0, 0.00%, 4, 2, 1, 10.23, 307579
AFLfast,pdftotext,9,1623712212, 675, 9, 10, 0, 0, 0.00%, 4, 2, 1, 11.04, 307624
AFLfast,pdftotext,9,1623712217, 676, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.32, 307673
AFLfast,pdftotext,9,1623712233, 676, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.10, 307826
AFLfast,pdftotext,9,1623712243, 676, 3, 10, 0, 0, 0.00%, 4, 2, 1, 3.67, 307923
AFLfast,pdftotext,9,1623712248, 676, 5, 10, 0, 0, 0.00%, 4, 2, 1, 8.60, 307960
AFLfast,pdftotext,9,1623712254, 676, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.17, 308010
AFLfast,pdftotext,9,1623712259, 676, 9, 10, 0, 0, 0.00%, 4, 2, 1, 1.59, 308060
AFLfast,pdftotext,9,1623712264, 677, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.27, 308109
AFLfast,pdftotext,9,1623712280, 677, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.24, 308262
AFLfast,pdftotext,9,1623712290, 677, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.29, 308365
AFLfast,pdftotext,9,1623712295, 677, 4, 10, 0, 0, 0.00%, 4, 2, 1, 9.58, 308399
AFLfast,pdftotext,9,1623712301, 677, 6, 10, 0, 0, 0.00%, 4, 2, 1, 14.14, 308445
AFLfast,pdftotext,9,1623712306, 677, 8, 10, 0, 0, 0.00%, 4, 2, 1, 11.31, 308490
AFLfast,pdftotext,9,1623712311, 678, 0, 10, 0, 0, 0.00%, 4, 2, 1, 1.72, 308539
AFLfast,pdftotext,9,1623712332, 678, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.41, 308743
AFLfast,pdftotext,9,1623712342, 678, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.23, 308838
AFLfast,pdftotext,9,1623712347, 678, 5, 10, 0, 0, 0.00%, 4, 2, 1, 9.22, 308873
AFLfast,pdftotext,9,1623712352, 678, 7, 10, 0, 0, 0.00%, 4, 2, 1, 10.53, 308920
AFLfast,pdftotext,9,1623712358, 678, 9, 10, 0, 0, 0.00%, 4, 2, 1, 1.68, 308970
AFLfast,pdftotext,9,1623712363, 679, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.56, 309019
AFLfast,pdftotext,9,1623712378, 679, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.33, 309171
AFLfast,pdftotext,9,1623712388, 679, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.24, 309275
AFLfast,pdftotext,9,1623712394, 679, 4, 10, 0, 0, 0.00%, 4, 2, 1, 11.80, 309314
AFLfast,pdftotext,9,1623712399, 679, 6, 10, 0, 0, 0.00%, 4, 2, 1, 3.85, 309361
AFLfast,pdftotext,9,1623712404, 679, 8, 10, 0, 0, 0.00%, 4, 2, 1, 8.17, 309408
AFLfast,pdftotext,9,1623712409, 680, 0, 10, 0, 0, 0.00%, 4, 2, 1, 8.86, 309453
AFLfast,pdftotext,9,1623712425, 680, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.44, 309612
AFLfast,pdftotext,9,1623712435, 680, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.75, 309720
AFLfast,pdftotext,9,1623712441, 680, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.81, 309755
AFLfast,pdftotext,9,1623712446, 680, 5, 10, 0, 0, 0.00%, 4, 2, 1, 8.60, 309804
AFLfast,pdftotext,9,1623712451, 680, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.52, 309850
AFLfast,pdftotext,9,1623712456, 680, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.65, 309894
