alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,12,1624063269, 0, 891, 1435, 1152, 201, 11.51%, 0, 0, 3, 7.92
AFLfast,xmllint,12,1624063290, 0, 891, 1436, 1153, 201, 11.51%, 0, 0, 3, 8.42
AFLfast,xmllint,12,1624063321, 0, 891, 1437, 1154, 201, 11.51%, 0, 0, 3, 8.59
AFLfast,xmllint,12,1624063342, 0, 891, 1439, 1156, 201, 11.52%, 0, 0, 3, 8.51
AFLfast,xmllint,12,1624063383, 0, 891, 1442, 1159, 201, 11.52%, 0, 0, 3, 12.05
AFLfast,xmllint,12,1624063388, 0, 891, 1443, 1160, 201, 11.52%, 0, 0, 3, 14.79
AFLfast,xmllint,12,1624063393, 0, 891, 1444, 1161, 201, 11.52%, 0, 0, 3, 15.84
AFLfast,xmllint,12,1624063399, 0, 891, 1448, 1165, 201, 11.54%, 0, 0, 3, 15.55
AFLfast,xmllint,12,1624063414, 0, 893, 1448, 1164, 208, 11.54%, 0, 0, 3, 12.80
AFLfast,xmllint,12,1624063424, 0, 894, 1448, 1163, 207, 11.54%, 0, 0, 3, 15.90
AFLfast,xmllint,12,1624063435, 0, 894, 1449, 1164, 207, 11.54%, 0, 0, 3, 16.53
AFLfast,xmllint,12,1624063440, 0, 894, 1450, 1165, 207, 11.54%, 0, 0, 3, 15.99
AFLfast,xmllint,12,1624063461, 0, 896, 1450, 1164, 206, 11.54%, 0, 0, 3, 8.55
AFLfast,xmllint,12,1624063481, 0, 902, 1450, 1163, 205, 11.54%, 0, 0, 3, 7.72
AFLfast,xmllint,12,1624063507, 0, 907, 1450, 1162, 204, 11.54%, 0, 0, 3, 9.46
AFLfast,xmllint,12,1624063528, 0, 912, 1450, 1161, 203, 11.54%, 0, 0, 3, 9.88
AFLfast,xmllint,12,1624063549, 0, 916, 1450, 1160, 202, 11.54%, 0, 0, 3, 15.29
AFLfast,xmllint,12,1624063559, 0, 918, 1450, 1159, 201, 11.54%, 0, 0, 3, 16.15
AFLfast,xmllint,12,1624063569, 0, 918, 1451, 1160, 201, 11.54%, 0, 0, 3, 17.28
AFLfast,xmllint,12,1624063574, 0, 920, 1451, 1159, 200, 11.54%, 0, 0, 3, 19.61
AFLfast,xmllint,12,1624063585, 0, 921, 1451, 1158, 199, 11.54%, 0, 0, 3, 16.55
AFLfast,xmllint,12,1624063595, 0, 923, 1451, 1157, 198, 11.54%, 0, 0, 3, 16.93
AFLfast,xmllint,12,1624063611, 0, 926, 1451, 1156, 197, 11.54%, 0, 0, 3, 10.17
AFLfast,xmllint,12,1624063621, 0, 929, 1451, 1155, 196, 11.54%, 0, 0, 3, 15.67
AFLfast,xmllint,12,1624063631, 0, 929, 1452, 1156, 196, 11.54%, 0, 0, 3, 17.26
AFLfast,xmllint,12,1624063637, 0, 930, 1452, 1155, 195, 11.54%, 0, 0, 3, 15.53
AFLfast,xmllint,12,1624063647, 0, 937, 1452, 1154, 194, 11.54%, 0, 0, 3, 3.09
AFLfast,xmllint,12,1624063663, 0, 939, 1452, 1153, 193, 11.54%, 0, 0, 3, 17.46
AFLfast,xmllint,12,1624063673, 0, 940, 1452, 1152, 192, 11.54%, 0, 0, 3, 5.18
AFLfast,xmllint,12,1624063689, 0, 941, 1452, 1151, 191, 11.54%, 0, 0, 3, 14.93
AFLfast,xmllint,12,1624063699, 0, 942, 1452, 1150, 190, 11.54%, 0, 0, 3, 16.21
AFLfast,xmllint,12,1624063709, 0, 949, 1452, 1149, 189, 11.54%, 0, 0, 3, 16.23
AFLfast,xmllint,12,1624063719, 0, 950, 1452, 1148, 188, 11.54%, 0, 0, 3, 16.16
AFLfast,xmllint,12,1624063725, 0, 952, 1452, 1147, 187, 11.54%, 0, 0, 3, 16.08
AFLfast,xmllint,12,1624063731, 0, 953, 1452, 1146, 186, 11.54%, 0, 0, 3, 1.77
AFLfast,xmllint,12,1624063736, 0, 954, 1452, 1145, 185, 11.54%, 0, 0, 3, 16.45
AFLfast,xmllint,12,1624063741, 0, 955, 1452, 1144, 184, 11.54%, 0, 0, 3, 15.53
AFLfast,xmllint,12,1624063747, 0, 957, 1452, 1142, 182, 11.54%, 0, 0, 3, 17.19
AFLfast,xmllint,12,1624063752, 0, 959, 1452, 1141, 181, 11.54%, 0, 0, 3, 17.18
AFLfast,xmllint,12,1624063757, 0, 960, 1452, 1140, 180, 11.54%, 0, 0, 3, 16.74
AFLfast,xmllint,12,1624063762, 0, 962, 1453, 1140, 179, 11.54%, 0, 0, 3, 17.13
AFLfast,xmllint,12,1624063767, 0, 963, 1453, 1139, 179, 11.54%, 0, 0, 3, 16.08
AFLfast,xmllint,12,1624063772, 0, 965, 1453, 1138, 178, 11.54%, 0, 0, 3, 16.80
AFLfast,xmllint,12,1624063778, 0, 976, 1453, 1136, 176, 11.54%, 0, 0, 3, 14.73
AFLfast,xmllint,12,1624063793, 0, 989, 1453, 1135, 175, 11.54%, 0, 0, 3, 15.93
AFLfast,xmllint,12,1624063809, 0, 992, 1453, 1134, 174, 11.54%, 0, 0, 3, 10.07
AFLfast,xmllint,12,1624063824, 0, 992, 1455, 1136, 174, 11.54%, 0, 0, 3, 14.90
AFLfast,xmllint,12,1624063829, 0, 992, 1457, 1138, 174, 11.54%, 0, 0, 3, 15.18
AFLfast,xmllint,12,1624063835, 0, 992, 1458, 1139, 174, 11.54%, 0, 0, 3, 14.90
AFLfast,xmllint,12,1624063840, 0, 992, 1460, 1141, 174, 11.54%, 0, 0, 3, 15.16
AFLfast,xmllint,12,1624063845, 0, 992, 1461, 1142, 174, 11.54%, 0, 0, 3, 14.86
AFLfast,xmllint,12,1624063850, 0, 992, 1462, 1143, 174, 11.54%, 0, 0, 3, 15.81
AFLfast,xmllint,12,1624063855, 0, 992, 1463, 1144, 174, 11.54%, 0, 0, 3, 15.47
AFLfast,xmllint,12,1624063861, 0, 992, 1464, 1145, 174, 11.54%, 0, 0, 3, 15.65
AFLfast,xmllint,12,1624063866, 0, 992, 1465, 1146, 174, 11.54%, 0, 0, 3, 15.39
AFLfast,xmllint,12,1624063871, 0, 992, 1466, 1147, 174, 11.54%, 0, 0, 3, 14.80
AFLfast,xmllint,12,1624063891, 0, 992, 1467, 1148, 174, 11.55%, 0, 0, 3, 7.57
AFLfast,xmllint,12,1624063902, 0, 992, 1468, 1149, 174, 11.55%, 0, 0, 3, 7.82
AFLfast,xmllint,12,1624063907, 0, 998, 1469, 1149, 178, 11.55%, 0, 0, 3, 7.21
AFLfast,xmllint,12,1624063933, 0, 998, 1470, 1150, 178, 11.55%, 0, 0, 3, 7.24
AFLfast,xmllint,12,1624063943, 0, 999, 1470, 1149, 178, 11.55%, 0, 0, 3, 10.35
AFLfast,xmllint,12,1624063969, 0, 1000, 1470, 1148, 177, 11.55%, 0, 0, 3, 7.92
AFLfast,xmllint,12,1624063995, 0, 1001, 1470, 1147, 176, 11.55%, 0, 0, 3, 8.46
AFLfast,xmllint,12,1624064016, 0, 1002, 1470, 1146, 175, 11.55%, 0, 0, 3, 9.39
AFLfast,xmllint,12,1624064037, 0, 1003, 1470, 1145, 174, 11.55%, 0, 0, 3, 13.97
AFLfast,xmllint,12,1624064052, 0, 1009, 1470, 1144, 173, 11.55%, 0, 0, 3, 15.84
AFLfast,xmllint,12,1624064062, 0, 1014, 1470, 1143, 172, 11.55%, 0, 0, 3, 15.88
AFLfast,xmllint,12,1624064073, 0, 1018, 1470, 1142, 171, 11.55%, 0, 0, 3, 15.33
AFLfast,xmllint,12,1624064088, 0, 1020, 1470, 1141, 170, 11.55%, 0, 0, 3, 16.39
AFLfast,xmllint,12,1624064099, 0, 1026, 1470, 1140, 169, 11.55%, 0, 0, 3, 16.90
AFLfast,xmllint,12,1624064109, 0, 1031, 1470, 1139, 168, 11.55%, 0, 0, 3, 16.07
AFLfast,xmllint,12,1624064119, 0, 1033, 1470, 1138, 167, 11.55%, 0, 0, 3, 17.24
AFLfast,xmllint,12,1624064130, 0, 1033, 1471, 1139, 167, 11.55%, 0, 0, 3, 15.98
AFLfast,xmllint,12,1624064135, 0, 1033, 1472, 1140, 167, 11.55%, 0, 0, 3, 16.16
AFLfast,xmllint,12,1624064145, 0, 1035, 1472, 1139, 167, 11.55%, 0, 0, 3, 16.04
AFLfast,xmllint,12,1624064155, 0, 1035, 1473, 1140, 167, 11.55%, 0, 0, 3, 11.52
AFLfast,xmllint,12,1624064166, 0, 1036, 1473, 1139, 166, 11.55%, 0, 0, 3, 8.53
AFLfast,xmllint,12,1624064187, 0, 1037, 1473, 1138, 165, 11.55%, 0, 0, 3, 13.77
AFLfast,xmllint,12,1624064197, 0, 1038, 1473, 1137, 164, 11.55%, 0, 0, 3, 15.08
AFLfast,xmllint,12,1624064213, 0, 1040, 1473, 1136, 163, 11.55%, 0, 0, 3, 15.31
AFLfast,xmllint,12,1624064223, 0, 1040, 1476, 1139, 163, 11.55%, 0, 0, 3, 15.61
AFLfast,xmllint,12,1624064228, 0, 1040, 1478, 1141, 163, 11.55%, 0, 0, 3, 15.41
AFLfast,xmllint,12,1624064234, 0, 1040, 1479, 1142, 163, 11.55%, 0, 0, 3, 15.58
AFLfast,xmllint,12,1624064249, 0, 1040, 1480, 1143, 163, 11.55%, 0, 0, 3, 8.88
AFLfast,xmllint,12,1624064254, 0, 1040, 1481, 1144, 163, 11.55%, 0, 0, 3, 8.16
AFLfast,xmllint,12,1624064280, 0, 1040, 1482, 1145, 163, 11.55%, 0, 0, 3, 7.93
AFLfast,xmllint,12,1624064301, 0, 1040, 1483, 1146, 163, 11.55%, 0, 0, 3, 7.58
AFLfast,xmllint,12,1624064348, 0, 1040, 1484, 1147, 163, 11.55%, 0, 0, 3, 15.20
AFLfast,xmllint,12,1624064368, 0, 1040, 1485, 1148, 163, 11.55%, 0, 0, 3, 15.72
AFLfast,xmllint,12,1624064379, 0, 1044, 1485, 1147, 165, 11.55%, 0, 0, 3, 15.68
AFLfast,xmllint,12,1624064384, 0, 1045, 1485, 1146, 164, 11.55%, 0, 0, 3, 16.56
AFLfast,xmllint,12,1624064389, 0, 1047, 1485, 1145, 163, 11.55%, 0, 0, 3, 16.67
AFLfast,xmllint,12,1624064394, 0, 1048, 1485, 1144, 162, 11.55%, 0, 0, 3, 16.53
AFLfast,xmllint,12,1624064399, 0, 1052, 1485, 1143, 161, 11.55%, 0, 0, 3, 8.75
AFLfast,xmllint,12,1624064410, 0, 1053, 1485, 1142, 160, 11.55%, 0, 0, 3, 8.29
AFLfast,xmllint,12,1624064420, 0, 1054, 1485, 1141, 159, 11.55%, 0, 0, 3, 14.65
AFLfast,xmllint,12,1624064425, 0, 1056, 1485, 1140, 158, 11.55%, 0, 0, 3, 15.55
AFLfast,xmllint,12,1624064431, 0, 1057, 1485, 1139, 157, 11.55%, 0, 0, 3, 16.18
AFLfast,xmllint,12,1624064436, 0, 1058, 1485, 1138, 156, 11.55%, 0, 0, 3, 15.95
AFLfast,xmllint,12,1624064441, 0, 1059, 1485, 1137, 155, 11.55%, 0, 0, 3, 18.77
AFLfast,xmllint,12,1624064446, 0, 1062, 1485, 1136, 153, 11.55%, 0, 0, 3, 17.44
AFLfast,xmllint,12,1624064451, 0, 1063, 1485, 1135, 152, 11.55%, 0, 0, 3, 16.78
AFLfast,xmllint,12,1624064456, 0, 1064, 1485, 1134, 151, 11.55%, 0, 0, 3, 15.38
AFLfast,xmllint,12,1624064462, 0, 1066, 1485, 1133, 150, 11.55%, 0, 0, 3, 20.48
AFLfast,xmllint,12,1624064467, 0, 1066, 1486, 1134, 150, 11.55%, 0, 0, 3, 17.83
AFLfast,xmllint,12,1624064472, 0, 1069, 1486, 1133, 150, 11.55%, 0, 0, 3, 16.91
AFLfast,xmllint,12,1624064477, 0, 1073, 1486, 1132, 149, 11.55%, 0, 0, 3, 12.21
AFLfast,xmllint,12,1624064487, 0, 1074, 1487, 1132, 148, 11.55%, 0, 0, 3, 13.86
AFLfast,xmllint,12,1624064493, 0, 1075, 1487, 1131, 147, 11.55%, 0, 0, 3, 15.69
AFLfast,xmllint,12,1624064498, 0, 1077, 1487, 1130, 146, 11.55%, 0, 0, 3, 15.58
AFLfast,xmllint,12,1624064503, 0, 1080, 1487, 1129, 145, 11.55%, 0, 0, 3, 15.94
AFLfast,xmllint,12,1624064508, 0, 1080, 1488, 1130, 145, 11.55%, 0, 0, 3, 16.19
AFLfast,xmllint,12,1624064519, 0, 1082, 1488, 1128, 144, 11.55%, 0, 0, 3, 15.92
AFLfast,xmllint,12,1624064530, 0, 1089, 1488, 1126, 142, 11.55%, 0, 0, 3, 15.75
AFLfast,xmllint,12,1624064540, 0, 1091, 1488, 1125, 141, 11.55%, 0, 0, 3, 2.16
AFLfast,xmllint,12,1624064551, 0, 1094, 1488, 1124, 140, 11.55%, 0, 0, 3, 1.22
AFLfast,xmllint,12,1624064566, 0, 1100, 1488, 1123, 139, 11.55%, 0, 0, 3, 14.57
AFLfast,xmllint,12,1624064571, 0, 1105, 1488, 1122, 138, 11.55%, 0, 0, 3, 14.43
AFLfast,xmllint,12,1624064582, 0, 1105, 1489, 1123, 138, 11.56%, 0, 0, 3, 16.04
AFLfast,xmllint,12,1624064587, 0, 1106, 1489, 1122, 137, 11.56%, 0, 0, 3, 15.67
AFLfast,xmllint,12,1624064597, 0, 1106, 1490, 1123, 137, 11.56%, 0, 0, 3, 15.78
AFLfast,xmllint,12,1624064603, 0, 1109, 1490, 1122, 137, 11.56%, 0, 0, 3, 14.50
AFLfast,xmllint,12,1624064618, 0, 1111, 1490, 1121, 136, 11.56%, 0, 0, 3, 16.81
AFLfast,xmllint,12,1624064633, 0, 1120, 1490, 1120, 135, 11.56%, 0, 0, 3, 9.47
AFLfast,xmllint,12,1624064649, 0, 1120, 1491, 1121, 135, 11.56%, 0, 0, 3, 14.51
AFLfast,xmllint,12,1624064654, 0, 1121, 1491, 1120, 135, 11.56%, 0, 0, 3, 15.33
AFLfast,xmllint,12,1624064664, 0, 1122, 1491, 1119, 134, 11.56%, 0, 0, 3, 16.30
AFLfast,xmllint,12,1624064680, 0, 1124, 1491, 1118, 133, 11.56%, 0, 0, 3, 16.64
AFLfast,xmllint,12,1624064686, 0, 1124, 1492, 1119, 133, 11.56%, 0, 0, 3, 16.50
AFLfast,xmllint,12,1624064696, 0, 1126, 1492, 1118, 132, 11.56%, 0, 0, 3, 16.62
AFLfast,xmllint,12,1624064717, 0, 1128, 1492, 1117, 131, 11.56%, 0, 0, 3, 8.96
AFLfast,xmllint,12,1624064728, 0, 1130, 1492, 1116, 130, 11.56%, 0, 0, 3, 13.80
AFLfast,xmllint,12,1624064743, 0, 1133, 1492, 1115, 129, 11.56%, 0, 0, 3, 16.83
AFLfast,xmllint,12,1624064754, 0, 1135, 1492, 1114, 128, 11.56%, 0, 0, 3, 15.84
AFLfast,xmllint,12,1624064769, 0, 1136, 1492, 1113, 127, 11.56%, 0, 0, 3, 16.49
AFLfast,xmllint,12,1624064780, 0, 1136, 1494, 1115, 127, 11.56%, 0, 0, 3, 16.48
AFLfast,xmllint,12,1624064795, 0, 1142, 1494, 1114, 127, 11.56%, 0, 0, 3, 0.99
AFLfast,xmllint,12,1624064810, 0, 1142, 1495, 1115, 127, 11.56%, 0, 0, 3, 15.13
AFLfast,xmllint,12,1624064816, 0, 1145, 1495, 1114, 126, 11.56%, 0, 0, 3, 14.91
AFLfast,xmllint,12,1624064826, 0, 1147, 1495, 1113, 125, 11.56%, 0, 0, 3, 15.97
AFLfast,xmllint,12,1624064842, 0, 1151, 1495, 1112, 124, 11.56%, 0, 0, 3, 16.81
AFLfast,xmllint,12,1624064847, 0, 1153, 1495, 1111, 123, 11.56%, 0, 0, 3, 16.75
AFLfast,xmllint,12,1624064852, 0, 1156, 1495, 1110, 122, 11.56%, 0, 0, 3, 1.50
AFLfast,xmllint,12,1624064863, 0, 1158, 1495, 1109, 121, 11.56%, 0, 0, 3, 13.19
AFLfast,xmllint,12,1624064873, 0, 1164, 1495, 1108, 120, 11.56%, 0, 0, 3, 12.94
AFLfast,xmllint,12,1624064878, 0, 1166, 1495, 1107, 119, 11.56%, 0, 0, 3, 14.79
AFLfast,xmllint,12,1624064883, 0, 1176, 1495, 1106, 118, 11.56%, 0, 0, 3, 15.28
AFLfast,xmllint,12,1624064888, 0, 1176, 1496, 1107, 118, 11.56%, 0, 0, 3, 16.30
AFLfast,xmllint,12,1624064893, 0, 1178, 1496, 1106, 118, 11.56%, 0, 0, 3, 15.88
AFLfast,xmllint,12,1624064898, 0, 1181, 1496, 1105, 117, 11.56%, 0, 0, 3, 15.98
AFLfast,xmllint,12,1624064909, 0, 1183, 1496, 1104, 116, 11.56%, 0, 0, 3, 16.83
AFLfast,xmllint,12,1624064914, 0, 1184, 1497, 1104, 115, 11.56%, 0, 0, 3, 16.20
AFLfast,xmllint,12,1624064919, 0, 1184, 1499, 1106, 115, 11.56%, 0, 0, 3, 16.38
AFLfast,xmllint,12,1624064924, 0, 1184, 1500, 1107, 115, 11.56%, 0, 0, 3, 16.74
AFLfast,xmllint,12,1624064930, 0, 1184, 1501, 1108, 115, 11.56%, 0, 0, 3, 17.03
AFLfast,xmllint,12,1624064935, 0, 1184, 1502, 1109, 115, 11.57%, 0, 0, 3, 12.13
AFLfast,xmllint,12,1624064971, 0, 1184, 1503, 1110, 115, 11.57%, 0, 0, 3, 9.07
AFLfast,xmllint,12,1624064986, 0, 1184, 1504, 1111, 115, 11.57%, 0, 0, 3, 8.49
AFLfast,xmllint,12,1624064992, 0, 1184, 1505, 1112, 115, 11.57%, 0, 0, 3, 8.64
AFLfast,xmllint,12,1624065007, 0, 1184, 1507, 1114, 115, 11.58%, 0, 0, 3, 8.53
AFLfast,xmllint,12,1624065049, 0, 1184, 1508, 1115, 115, 11.58%, 0, 0, 3, 8.87
AFLfast,xmllint,12,1624065075, 0, 1184, 1509, 1116, 115, 11.58%, 0, 0, 3, 16.44
AFLfast,xmllint,12,1624065080, 0, 1185, 1509, 1115, 118, 11.58%, 0, 0, 3, 16.31
AFLfast,xmllint,12,1624065085, 0, 1186, 1509, 1114, 117, 11.58%, 0, 0, 3, 17.03
AFLfast,xmllint,12,1624065090, 0, 1186, 1511, 1116, 117, 11.58%, 0, 0, 3, 16.40
AFLfast,xmllint,12,1624065096, 0, 1186, 1513, 1118, 117, 11.58%, 0, 0, 3, 16.72
AFLfast,xmllint,12,1624065173, 0, 1186, 1514, 1119, 117, 11.58%, 0, 0, 3, 7.85
AFLfast,xmllint,12,1624065194, 0, 1188, 1514, 1118, 116, 11.58%, 0, 0, 3, 18.22
AFLfast,xmllint,12,1624065199, 0, 1188, 1515, 1119, 116, 11.58%, 0, 0, 3, 17.75
AFLfast,xmllint,12,1624065204, 0, 1191, 1515, 1118, 116, 11.58%, 0, 0, 3, 15.49
AFLfast,xmllint,12,1624065209, 0, 1191, 1516, 1119, 116, 11.58%, 0, 0, 3, 16.47
AFLfast,xmllint,12,1624065214, 0, 1196, 1517, 1119, 116, 11.58%, 0, 0, 3, 15.20
AFLfast,xmllint,12,1624065219, 0, 1196, 1519, 1121, 116, 11.58%, 0, 0, 3, 16.21
AFLfast,xmllint,12,1624065230, 0, 1196, 1520, 1122, 116, 11.58%, 0, 0, 3, 17.06
AFLfast,xmllint,12,1624065235, 0, 1196, 1521, 1123, 116, 11.58%, 0, 0, 3, 16.65
AFLfast,xmllint,12,1624065322, 0, 1196, 1522, 1124, 116, 11.58%, 0, 0, 3, 15.58
AFLfast,xmllint,12,1624065349, 0, 1200, 1523, 1124, 116, 11.58%, 0, 0, 3, 16.09
AFLfast,xmllint,12,1624065364, 0, 1203, 1523, 1123, 115, 11.58%, 0, 0, 3, 17.39
AFLfast,xmllint,12,1624065369, 0, 1203, 1524, 1124, 115, 11.58%, 0, 0, 3, 17.85
AFLfast,xmllint,12,1624065374, 0, 1203, 1526, 1126, 115, 11.58%, 0, 0, 3, 2.75
AFLfast,xmllint,12,1624065389, 0, 1203, 1527, 1127, 115, 11.58%, 0, 0, 3, 7.98
AFLfast,xmllint,12,1624065394, 0, 1203, 1528, 1128, 115, 11.58%, 0, 0, 3, 8.71
AFLfast,xmllint,12,1624065420, 0, 1203, 1530, 1130, 115, 11.59%, 0, 0, 3, 8.64
AFLfast,xmllint,12,1624065425, 0, 1203, 1531, 1131, 115, 11.59%, 0, 0, 3, 8.97
AFLfast,xmllint,12,1624065462, 0, 1203, 1532, 1132, 115, 11.59%, 0, 0, 3, 8.98
AFLfast,xmllint,12,1624065467, 0, 1203, 1533, 1133, 115, 11.59%, 0, 0, 3, 8.64
AFLfast,xmllint,12,1624065477, 0, 1203, 1534, 1134, 115, 11.59%, 0, 0, 3, 8.67
AFLfast,xmllint,12,1624065503, 0, 1203, 1535, 1135, 115, 11.59%, 0, 0, 3, 9.16
AFLfast,xmllint,12,1624065508, 0, 1203, 1536, 1136, 115, 11.59%, 0, 0, 3, 13.93
AFLfast,xmllint,12,1624065519, 0, 1203, 1537, 1137, 115, 11.59%, 0, 0, 3, 16.18
AFLfast,xmllint,12,1624065529, 0, 1203, 1538, 1138, 115, 11.60%, 0, 0, 3, 17.20
AFLfast,xmllint,12,1624065535, 0, 1208, 1539, 1138, 118, 11.60%, 0, 0, 3, 16.22
AFLfast,xmllint,12,1624065550, 0, 1208, 1542, 1141, 118, 11.60%, 0, 0, 3, 16.37
AFLfast,xmllint,12,1624065555, 0, 1208, 1544, 1143, 118, 11.60%, 0, 0, 3, 16.02
AFLfast,xmllint,12,1624065566, 0, 1208, 1546, 1145, 118, 11.60%, 0, 0, 3, 12.97
AFLfast,xmllint,12,1624065571, 0, 1208, 1547, 1146, 118, 11.60%, 0, 0, 3, 9.88
AFLfast,xmllint,12,1624065581, 0, 1208, 1549, 1148, 118, 11.60%, 0, 0, 3, 8.39
AFLfast,xmllint,12,1624065587, 0, 1208, 1550, 1149, 118, 11.60%, 0, 0, 3, 7.81
AFLfast,xmllint,12,1624065623, 0, 1208, 1551, 1150, 118, 11.60%, 0, 0, 3, 8.18
AFLfast,xmllint,12,1624065628, 0, 1208, 1552, 1151, 118, 11.60%, 0, 0, 3, 8.33
AFLfast,xmllint,12,1624065638, 0, 1208, 1553, 1152, 118, 11.60%, 0, 0, 3, 9.04
AFLfast,xmllint,12,1624065648, 0, 1208, 1554, 1153, 118, 11.60%, 0, 0, 3, 8.27
AFLfast,xmllint,12,1624065658, 0, 1208, 1555, 1154, 118, 11.60%, 0, 0, 3, 7.63
AFLfast,xmllint,12,1624065664, 0, 1208, 1556, 1155, 118, 11.60%, 0, 0, 3, 7.71
AFLfast,xmllint,12,1624065684, 0, 1208, 1558, 1157, 118, 11.60%, 0, 0, 3, 8.18
AFLfast,xmllint,12,1624065694, 0, 1214, 1558, 1156, 121, 11.60%, 0, 0, 3, 11.17
AFLfast,xmllint,12,1624065715, 0, 1214, 1560, 1158, 121, 11.60%, 0, 0, 3, 7.67
AFLfast,xmllint,12,1624065720, 0, 1214, 1562, 1160, 121, 11.60%, 0, 0, 3, 8.03
AFLfast,xmllint,12,1624065725, 0, 1214, 1563, 1161, 121, 11.60%, 0, 0, 3, 7.84
AFLfast,xmllint,12,1624065751, 0, 1214, 1564, 1162, 121, 11.60%, 0, 0, 3, 7.89
AFLfast,xmllint,12,1624065762, 0, 1214, 1565, 1163, 121, 11.60%, 0, 0, 3, 7.64
AFLfast,xmllint,12,1624065767, 0, 1214, 1566, 1164, 121, 11.61%, 0, 0, 3, 7.98
AFLfast,xmllint,12,1624065772, 0, 1214, 1567, 1165, 121, 11.61%, 0, 0, 3, 7.69
AFLfast,xmllint,12,1624065782, 0, 1214, 1568, 1166, 121, 11.61%, 0, 0, 3, 8.39
AFLfast,xmllint,12,1624065787, 0, 1214, 1569, 1167, 121, 11.61%, 0, 0, 3, 8.42
AFLfast,xmllint,12,1624065803, 0, 1214, 1570, 1168, 121, 11.62%, 0, 0, 3, 8.42
AFLfast,xmllint,12,1624065808, 0, 1214, 1571, 1169, 121, 11.62%, 0, 0, 3, 7.90
AFLfast,xmllint,12,1624065834, 0, 1214, 1573, 1171, 121, 11.62%, 0, 0, 3, 7.81
AFLfast,xmllint,12,1624065839, 0, 1224, 1574, 1171, 124, 11.62%, 0, 0, 3, 10.34
AFLfast,xmllint,12,1624065860, 0, 1238, 1574, 1170, 123, 11.62%, 0, 0, 3, 8.83
AFLfast,xmllint,12,1624065871, 0, 1239, 1574, 1169, 122, 11.62%, 0, 0, 3, 12.27
AFLfast,xmllint,12,1624065891, 0, 1239, 1576, 1171, 122, 11.62%, 0, 0, 3, 8.29
AFLfast,xmllint,12,1624065901, 0, 1239, 1577, 1172, 122, 11.62%, 0, 1, 3, 0.19
AFLfast,xmllint,12,1624065921, 0, 1239, 1578, 1173, 122, 11.62%, 0, 1, 3, 8.67
AFLfast,xmllint,12,1624065932, 0, 1239, 1579, 1174, 122, 11.62%, 0, 1, 3, 8.35
AFLfast,xmllint,12,1624065937, 0, 1239, 1581, 1176, 122, 11.63%, 0, 1, 3, 7.92
AFLfast,xmllint,12,1624065968, 0, 1239, 1582, 1177, 122, 11.64%, 0, 1, 3, 11.04
AFLfast,xmllint,12,1624065973, 0, 1239, 1583, 1178, 122, 11.64%, 0, 1, 3, 1.11
AFLfast,xmllint,12,1624065978, 0, 1239, 1584, 1179, 122, 11.64%, 0, 1, 3, 8.95
AFLfast,xmllint,12,1624066032, 0, 1239, 1585, 1180, 122, 11.64%, 0, 1, 3, 7.62
AFLfast,xmllint,12,1624066047, 0, 1239, 1586, 1181, 122, 11.64%, 0, 1, 3, 7.42
AFLfast,xmllint,12,1624066058, 0, 1239, 1587, 1182, 122, 11.64%, 0, 1, 3, 8.26
AFLfast,xmllint,12,1624066063, 0, 1239, 1588, 1183, 122, 11.64%, 0, 1, 3, 0.00
AFLfast,xmllint,12,1624066068, 0, 1239, 1589, 1184, 122, 11.64%, 0, 1, 3, 9.08
AFLfast,xmllint,12,1624066084, 0, 1241, 1589, 1183, 127, 11.64%, 0, 1, 3, 7.54
AFLfast,xmllint,12,1624066110, 0, 1245, 1589, 1182, 126, 11.64%, 0, 1, 3, 0.71
AFLfast,xmllint,12,1624066126, 0, 1246, 1589, 1181, 125, 11.64%, 0, 1, 3, 11.71
AFLfast,xmllint,12,1624066136, 0, 1246, 1591, 1183, 125, 11.64%, 0, 1, 3, 15.54
AFLfast,xmllint,12,1624066141, 0, 1246, 1595, 1187, 125, 11.64%, 0, 1, 3, 15.67
AFLfast,xmllint,12,1624066146, 0, 1246, 1598, 1190, 125, 11.65%, 0, 1, 3, 16.75
AFLfast,xmllint,12,1624066152, 0, 1246, 1599, 1191, 125, 11.65%, 0, 1, 3, 17.01
AFLfast,xmllint,12,1624066157, 0, 1246, 1600, 1192, 125, 11.65%, 0, 1, 3, 16.83
AFLfast,xmllint,12,1624066162, 0, 1246, 1601, 1193, 125, 11.65%, 0, 1, 3, 15.69
AFLfast,xmllint,12,1624066167, 0, 1246, 1602, 1194, 125, 11.65%, 0, 1, 3, 15.64
AFLfast,xmllint,12,1624066172, 0, 1246, 1603, 1195, 125, 11.65%, 0, 1, 3, 17.48
AFLfast,xmllint,12,1624066177, 0, 1246, 1605, 1197, 125, 11.65%, 0, 1, 3, 17.71
AFLfast,xmllint,12,1624066213, 0, 1246, 1606, 1198, 125, 11.65%, 0, 1, 3, 8.34
AFLfast,xmllint,12,1624066249, 0, 1246, 1607, 1199, 125, 11.65%, 0, 1, 3, 8.24
AFLfast,xmllint,12,1624066255, 0, 1250, 1607, 1198, 127, 11.65%, 0, 1, 3, 1.21
