alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,12,1623646616, 1, 1227, 1419, 856, 120, 8.07%, 162, 1, 6, 64.31, 2430132
AFLfast,tiffsplit,12,1623646652, 1, 1228, 1419, 855, 120, 8.07%, 162, 1, 6, 76.47, 2432351
AFLfast,tiffsplit,12,1623646689, 1, 1228, 1420, 856, 120, 8.08%, 162, 1, 6, 64.09, 2434571
AFLfast,tiffsplit,12,1623646793, 1, 1228, 1421, 857, 120, 8.09%, 162, 1, 6, 64.96, 2440814
AFLfast,tiffsplit,12,1623646865, 1, 1229, 1421, 856, 121, 8.09%, 162, 1, 6, 73.95, 2444803
AFLfast,tiffsplit,12,1623646900, 1, 1235, 1421, 855, 120, 8.09%, 162, 1, 6, 85.23, 2446919
AFLfast,tiffsplit,12,1623646941, 1, 1236, 1421, 854, 119, 8.09%, 162, 1, 6, 69.61, 2449298
AFLfast,tiffsplit,12,1623647019, 1, 1237, 1421, 853, 118, 8.09%, 162, 1, 6, 81.07, 2453906
AFLfast,tiffsplit,12,1623647045, 1, 1237, 1422, 854, 118, 8.09%, 162, 1, 6, 62.33, 2455460
AFLfast,tiffsplit,12,1623647077, 1, 1238, 1422, 853, 117, 8.09%, 162, 1, 6, 78.05, 2457241
AFLfast,tiffsplit,12,1623647107, 1, 1239, 1422, 852, 116, 8.09%, 162, 1, 6, 76.20, 2459073
AFLfast,tiffsplit,12,1623647133, 1, 1241, 1422, 851, 115, 8.09%, 162, 1, 6, 66.84, 2460625
AFLfast,tiffsplit,12,1623647148, 1, 1241, 1423, 852, 115, 8.09%, 162, 1, 6, 65.54, 2461659
AFLfast,tiffsplit,12,1623647185, 1, 1245, 1423, 851, 114, 8.09%, 162, 1, 6, 9.36, 2463783
AFLfast,tiffsplit,12,1623647217, 1, 1246, 1423, 850, 113, 8.09%, 162, 1, 6, 73.95, 2465587
AFLfast,tiffsplit,12,1623647248, 1, 1248, 1423, 849, 112, 8.09%, 162, 1, 6, 92.40, 2467456
AFLfast,tiffsplit,12,1623647290, 1, 1251, 1423, 848, 111, 8.09%, 162, 1, 6, 66.41, 2470115
AFLfast,tiffsplit,12,1623647295, 1, 1251, 1424, 849, 111, 8.09%, 162, 1, 6, 69.05, 2470465
AFLfast,tiffsplit,12,1623647337, 1, 1252, 1424, 848, 110, 8.09%, 162, 1, 6, 2.03, 2473047
AFLfast,tiffsplit,12,1623647368, 1, 1253, 1424, 847, 109, 8.09%, 162, 1, 6, 83.74, 2474831
AFLfast,tiffsplit,12,1623647447, 1, 1255, 1424, 846, 108, 8.09%, 162, 1, 6, 5.58, 2479612
AFLfast,tiffsplit,12,1623647463, 1, 1255, 1425, 847, 108, 8.09%, 162, 1, 6, 62.44, 2480619
AFLfast,tiffsplit,12,1623647499, 1, 1255, 1426, 848, 108, 8.09%, 162, 1, 6, 63.53, 2482830
AFLfast,tiffsplit,12,1623647525, 1, 1255, 1427, 849, 108, 8.09%, 162, 1, 6, 65.68, 2484421
AFLfast,tiffsplit,12,1623647607, 1, 1257, 1427, 848, 107, 8.09%, 162, 1, 6, 86.15, 2489142
AFLfast,tiffsplit,12,1623647648, 1, 1259, 1427, 847, 106, 8.09%, 162, 1, 6, 85.91, 2491613
AFLfast,tiffsplit,12,1623647726, 1, 1261, 1427, 846, 105, 8.09%, 162, 1, 6, 69.40, 2496436
AFLfast,tiffsplit,12,1623647766, 1, 1262, 1427, 845, 104, 8.09%, 162, 1, 6, 64.47, 2498806
AFLfast,tiffsplit,12,1623647815, 1, 1263, 1427, 844, 103, 8.09%, 162, 1, 6, 5.16, 2501796
AFLfast,tiffsplit,12,1623647826, 1, 1263, 1428, 845, 103, 8.09%, 162, 1, 6, 67.36, 2502498
AFLfast,tiffsplit,12,1623647857, 1, 1263, 1429, 846, 103, 8.10%, 162, 1, 6, 59.28, 2504350
AFLfast,tiffsplit,12,1623647872, 1, 1263, 1430, 847, 103, 8.10%, 162, 1, 6, 56.77, 2505186
AFLfast,tiffsplit,12,1623648038, 1, 1264, 1430, 846, 105, 8.10%, 162, 1, 6, 64.92, 2514641
AFLfast,tiffsplit,12,1623648069, 1, 1265, 1430, 845, 104, 8.10%, 162, 1, 6, 2.36, 2516526
AFLfast,tiffsplit,12,1623648100, 1, 1266, 1430, 844, 103, 8.10%, 162, 1, 6, 73.98, 2518477
AFLfast,tiffsplit,12,1623648136, 1, 1267, 1430, 843, 102, 8.10%, 162, 1, 6, 68.20, 2520644
AFLfast,tiffsplit,12,1623648172, 1, 1268, 1430, 842, 101, 8.10%, 162, 1, 6, 76.00, 2522779
AFLfast,tiffsplit,12,1623648208, 1, 1269, 1430, 841, 100, 8.10%, 162, 1, 6, 84.21, 2524996
AFLfast,tiffsplit,12,1623648249, 1, 1270, 1430, 840, 99, 8.10%, 162, 1, 6, 59.49, 2527379
AFLfast,tiffsplit,12,1623648285, 1, 1273, 1430, 839, 98, 8.10%, 162, 1, 6, 98.17, 2529504
AFLfast,tiffsplit,12,1623648311, 1, 1274, 1430, 838, 97, 8.10%, 162, 1, 6, 1.33, 2531115
AFLfast,tiffsplit,12,1623648394, 1, 1275, 1430, 837, 96, 8.10%, 162, 1, 6, 77.55, 2536019
AFLfast,tiffsplit,12,1623648410, 1, 1275, 1431, 838, 96, 8.10%, 162, 1, 6, 63.98, 2537017
AFLfast,tiffsplit,12,1623648451, 1, 1276, 1431, 837, 96, 8.10%, 162, 1, 6, 75.12, 2539374
AFLfast,tiffsplit,12,1623648456, 1, 1276, 1432, 838, 96, 8.11%, 162, 1, 6, 69.42, 2539730
AFLfast,tiffsplit,12,1623648472, 1, 1276, 1433, 839, 96, 8.11%, 162, 1, 6, 62.11, 2540698
AFLfast,tiffsplit,12,1623648478, 1, 1276, 1434, 840, 96, 8.11%, 162, 1, 6, 63.53, 2541021
AFLfast,tiffsplit,12,1623648529, 1, 1276, 1435, 841, 96, 8.12%, 162, 1, 6, 66.36, 2544140
AFLfast,tiffsplit,12,1623648592, 1, 1276, 1440, 846, 96, 8.14%, 162, 1, 6, 51.54, 2547722
AFLfast,tiffsplit,12,1623648602, 1, 1276, 1441, 847, 96, 8.15%, 162, 1, 6, 55.62, 2548284
AFLfast,tiffsplit,12,1623648658, 1, 1277, 1441, 846, 103, 8.15%, 162, 1, 6, 5.32, 2551704
AFLfast,tiffsplit,12,1623648737, 1, 1278, 1441, 845, 102, 8.15%, 162, 1, 6, 5.09, 2556488
AFLfast,tiffsplit,12,1623648747, 1, 1278, 1443, 847, 102, 8.17%, 162, 1, 6, 66.03, 2557177
AFLfast,tiffsplit,12,1623648763, 1, 1278, 1444, 848, 102, 8.17%, 162, 1, 6, 63.70, 2558118
AFLfast,tiffsplit,12,1623648768, 1, 1278, 1446, 850, 102, 8.18%, 162, 1, 6, 62.51, 2558444
AFLfast,tiffsplit,12,1623648816, 1, 1278, 1447, 851, 102, 8.18%, 162, 1, 6, 56.99, 2561133
AFLfast,tiffsplit,12,1623648821, 1, 1278, 1448, 852, 102, 8.18%, 162, 1, 6, 59.81, 2561450
AFLfast,tiffsplit,12,1623648826, 1, 1278, 1449, 853, 102, 8.18%, 162, 1, 6, 61.93, 2561763
AFLfast,tiffsplit,12,1623648919, 1, 1278, 1451, 855, 102, 8.18%, 162, 1, 6, 61.55, 2567012
AFLfast,tiffsplit,12,1623648950, 1, 1278, 1452, 856, 102, 8.18%, 162, 1, 6, 65.81, 2569009
AFLfast,tiffsplit,12,1623648960, 1, 1278, 1453, 857, 102, 8.18%, 162, 1, 6, 62.59, 2569572
AFLfast,tiffsplit,12,1623648965, 1, 1278, 1454, 858, 102, 8.18%, 162, 1, 6, 63.74, 2569895
AFLfast,tiffsplit,12,1623648996, 1, 1278, 1455, 859, 102, 8.18%, 162, 1, 6, 64.07, 2571690
AFLfast,tiffsplit,12,1623649021, 1, 1279, 1455, 858, 106, 8.18%, 162, 1, 6, 4.83, 2573160
AFLfast,tiffsplit,12,1623649074, 1, 1279, 1456, 859, 106, 8.18%, 162, 1, 6, 63.48, 2576380
AFLfast,tiffsplit,12,1623649090, 1, 1279, 1457, 860, 106, 8.19%, 162, 1, 6, 63.87, 2577257
AFLfast,tiffsplit,12,1623649158, 1, 1279, 1458, 861, 106, 8.20%, 162, 1, 6, 61.81, 2581155
AFLfast,tiffsplit,12,1623649189, 1, 1280, 1459, 861, 109, 8.20%, 162, 1, 6, 66.55, 2582735
AFLfast,tiffsplit,12,1623649194, 1, 1280, 1460, 862, 109, 8.21%, 162, 1, 6, 60.70, 2583059
AFLfast,tiffsplit,12,1623649266, 1, 1280, 1461, 863, 109, 8.21%, 162, 1, 6, 63.16, 2587199
AFLfast,tiffsplit,12,1623649351, 1, 1281, 1461, 862, 110, 8.21%, 162, 1, 6, 43.67, 2591961
AFLfast,tiffsplit,12,1623649382, 1, 1281, 1462, 863, 110, 8.21%, 162, 1, 6, 63.14, 2593854
AFLfast,tiffsplit,12,1623649468, 1, 1281, 1463, 864, 110, 8.22%, 162, 1, 6, 71.54, 2598602
AFLfast,tiffsplit,12,1623649552, 1, 1283, 1463, 863, 110, 8.22%, 162, 1, 6, 0.58, 2601360
AFLfast,tiffsplit,12,1623649620, 1, 1284, 1463, 862, 109, 8.22%, 162, 1, 6, 1.46, 2603590
AFLfast,tiffsplit,12,1623649841, 1, 1285, 1463, 861, 108, 8.22%, 162, 1, 6, 37.56, 2609911
AFLfast,tiffsplit,12,1623650037, 1, 1287, 1463, 860, 107, 8.22%, 162, 1, 6, 61.66, 2616290
AFLfast,tiffsplit,12,1623650111, 1, 1289, 1463, 859, 106, 8.22%, 162, 1, 6, 0.61, 2618458
AFLfast,tiffsplit,12,1623650180, 1, 1290, 1463, 858, 105, 8.22%, 162, 1, 6, 48.59, 2620693
AFLfast,tiffsplit,12,1623650205, 1, 1290, 1464, 859, 105, 8.23%, 162, 1, 6, 46.73, 2621764
AFLfast,tiffsplit,12,1623650247, 1, 1290, 1465, 860, 105, 8.24%, 162, 1, 6, 0.91, 2622955
AFLfast,tiffsplit,12,1623650352, 1, 1291, 1465, 859, 106, 8.24%, 162, 1, 6, 3.55, 2627050
AFLfast,tiffsplit,12,1623650383, 1, 1291, 1466, 860, 106, 8.24%, 162, 1, 6, 54.18, 2628820
AFLfast,tiffsplit,12,1623650394, 1, 1291, 1467, 861, 106, 8.24%, 162, 1, 6, 36.56, 2629263
AFLfast,tiffsplit,12,1623650524, 1, 1291, 1468, 862, 106, 8.24%, 162, 1, 6, 31.79, 2634185
AFLfast,tiffsplit,12,1623650596, 1, 1291, 1469, 863, 106, 8.24%, 162, 1, 6, 39.33, 2636771
AFLfast,tiffsplit,12,1623650730, 1, 1291, 1470, 864, 106, 8.25%, 162, 1, 6, 35.09, 2639301
AFLfast,tiffsplit,12,1623650740, 1, 1294, 1470, 863, 107, 8.25%, 162, 1, 6, 44.88, 2639731
AFLfast,tiffsplit,12,1623650792, 1, 1294, 1471, 864, 107, 8.25%, 162, 1, 6, 21.85, 2641525
AFLfast,tiffsplit,12,1623650873, 1, 1295, 1471, 863, 106, 8.25%, 162, 1, 6, 42.05, 2643935
AFLfast,tiffsplit,12,1623650915, 1, 1296, 1471, 862, 105, 8.25%, 162, 1, 6, 40.87, 2645635
AFLfast,tiffsplit,12,1623650992, 1, 1298, 1471, 861, 104, 8.25%, 162, 1, 6, 54.21, 2647900
AFLfast,tiffsplit,12,1623651054, 1, 1299, 1471, 860, 103, 8.25%, 162, 1, 6, 0.36, 2650028
AFLfast,tiffsplit,12,1623651079, 1, 1299, 1472, 861, 103, 8.25%, 162, 1, 6, 44.38, 2650963
AFLfast,tiffsplit,12,1623651085, 1, 1299, 1473, 862, 103, 8.25%, 162, 1, 6, 46.38, 2651204
AFLfast,tiffsplit,12,1623651110, 1, 1299, 1475, 864, 103, 8.25%, 162, 1, 6, 23.06, 2651707
AFLfast,tiffsplit,12,1623651115, 1, 1299, 1476, 865, 103, 8.25%, 162, 1, 6, 39.85, 2651938
AFLfast,tiffsplit,12,1623651177, 1, 1299, 1477, 866, 103, 8.25%, 162, 1, 6, 49.87, 2654691
AFLfast,tiffsplit,12,1623651326, 1, 1299, 1478, 867, 103, 8.25%, 162, 1, 6, 46.32, 2661264
AFLfast,tiffsplit,12,1623651364, 1, 1305, 1478, 866, 104, 8.25%, 162, 1, 6, 55.93, 2662790
AFLfast,tiffsplit,12,1623651389, 1, 1305, 1479, 867, 104, 8.25%, 162, 1, 6, 52.89, 2663824
AFLfast,tiffsplit,12,1623651458, 1, 1307, 1479, 866, 103, 8.25%, 162, 1, 6, 47.78, 2666822
AFLfast,tiffsplit,12,1623651637, 1, 1311, 1479, 865, 102, 8.25%, 162, 1, 6, 0.43, 2673141
AFLfast,tiffsplit,12,1623651766, 1, 1311, 1480, 866, 102, 8.25%, 162, 1, 6, 58.53, 2677046
AFLfast,tiffsplit,12,1623651813, 1, 1311, 1481, 867, 102, 8.25%, 162, 1, 6, 17.54, 2678374
AFLfast,tiffsplit,12,1623651886, 1, 1311, 1483, 869, 102, 8.25%, 162, 1, 6, 45.28, 2680588
AFLfast,tiffsplit,12,1623652045, 1, 1316, 1483, 868, 102, 8.25%, 162, 1, 6, 53.41, 2685800
AFLfast,tiffsplit,12,1623652084, 1, 1317, 1483, 867, 101, 8.25%, 162, 1, 6, 1.78, 2687249
AFLfast,tiffsplit,12,1623652147, 1, 1318, 1483, 866, 100, 8.25%, 162, 1, 6, 61.55, 2689529
AFLfast,tiffsplit,12,1623652303, 1, 1319, 1483, 865, 99, 8.25%, 162, 1, 6, 5.94, 2695835
AFLfast,tiffsplit,12,1623652308, 1, 1319, 1484, 866, 99, 8.25%, 162, 1, 6, 57.07, 2696126
AFLfast,tiffsplit,12,1623652520, 1, 1320, 1484, 865, 99, 8.25%, 162, 1, 6, 14.64, 2702203
AFLfast,tiffsplit,12,1623652577, 1, 1321, 1484, 864, 98, 8.25%, 162, 1, 6, 35.63, 2704495
AFLfast,tiffsplit,12,1623652663, 1, 1322, 1484, 863, 97, 8.25%, 162, 1, 6, 0.53, 2706700
AFLfast,tiffsplit,12,1623652727, 1, 1323, 1484, 862, 96, 8.25%, 162, 1, 6, 51.42, 2709095
AFLfast,tiffsplit,12,1623652806, 1, 1326, 1484, 861, 95, 8.25%, 162, 1, 6, 43.89, 2712279
AFLfast,tiffsplit,12,1623652893, 1, 1328, 1484, 860, 94, 8.25%, 162, 1, 6, 8.58, 2716548
AFLfast,tiffsplit,12,1623652904, 1, 1328, 1485, 861, 94, 8.25%, 162, 1, 6, 59.41, 2717193
AFLfast,tiffsplit,12,1623652941, 1, 1328, 1486, 862, 94, 8.26%, 162, 1, 6, 40.36, 2718527
AFLfast,tiffsplit,12,1623652946, 1, 1328, 1486, 862, 94, 8.26%, 163, 1, 6, 4.23, 2718774
AFLfast,tiffsplit,12,1623652972, 1, 1328, 1487, 863, 94, 8.26%, 163, 1, 6, 45.49, 2719846
AFLfast,tiffsplit,12,1623653090, 1, 1328, 1488, 864, 94, 8.26%, 163, 1, 6, 40.14, 2724591
AFLfast,tiffsplit,12,1623653106, 1, 1328, 1489, 865, 94, 8.26%, 163, 1, 6, 52.48, 2725196
AFLfast,tiffsplit,12,1623653348, 1, 1329, 1489, 864, 97, 8.26%, 163, 1, 6, 0.56, 2733133
AFLfast,tiffsplit,12,1623653528, 1, 1330, 1489, 863, 96, 8.26%, 163, 1, 6, 60.70, 2739597
AFLfast,tiffsplit,12,1623653600, 1, 1331, 1489, 862, 95, 8.26%, 163, 1, 6, 59.99, 2741861
AFLfast,tiffsplit,12,1623653662, 1, 1337, 1489, 861, 94, 8.26%, 163, 1, 6, 58.50, 2744115
AFLfast,tiffsplit,12,1623653721, 1, 1339, 1489, 860, 93, 8.26%, 163, 1, 6, 2.05, 2747200
AFLfast,tiffsplit,12,1623653726, 1, 1339, 1491, 862, 93, 8.27%, 163, 1, 6, 64.91, 2747549
AFLfast,tiffsplit,12,1623653731, 1, 1339, 1492, 863, 93, 8.27%, 163, 1, 6, 55.13, 2747827
AFLfast,tiffsplit,12,1623653757, 1, 1339, 1494, 865, 93, 8.27%, 163, 1, 6, 52.67, 2748891
AFLfast,tiffsplit,12,1623653779, 1, 1339, 1495, 866, 93, 8.27%, 163, 1, 6, 4.72, 2749706
AFLfast,tiffsplit,12,1623653856, 1, 1339, 1497, 868, 93, 8.27%, 163, 1, 6, 63.39, 2752964
AFLfast,tiffsplit,12,1623653938, 1, 1339, 1498, 869, 93, 8.28%, 163, 1, 6, 56.29, 2756354
AFLfast,tiffsplit,12,1623653954, 1, 1339, 1498, 869, 93, 8.28%, 164, 1, 6, 49.95, 2757088
AFLfast,tiffsplit,12,1623654154, 1, 1339, 1499, 870, 93, 8.28%, 164, 1, 6, 16.49, 2762617
AFLfast,tiffsplit,12,1623654159, 1, 1339, 1500, 871, 93, 8.28%, 164, 1, 6, 17.62, 2762701
AFLfast,tiffsplit,12,1623654211, 1, 1344, 1500, 870, 99, 8.28%, 164, 1, 6, 53.02, 2764110
AFLfast,tiffsplit,12,1623654216, 1, 1344, 1501, 871, 99, 8.28%, 164, 1, 6, 50.08, 2764353
AFLfast,tiffsplit,12,1623654337, 1, 1349, 1501, 870, 98, 8.28%, 164, 1, 6, 59.27, 2768725
AFLfast,tiffsplit,12,1623654388, 1, 1349, 1502, 871, 98, 8.29%, 164, 1, 6, 45.54, 2770091
AFLfast,tiffsplit,12,1623654424, 1, 1349, 1503, 872, 98, 8.30%, 164, 1, 6, 34.60, 2771515
AFLfast,tiffsplit,12,1623654429, 1, 1349, 1504, 873, 98, 8.30%, 164, 1, 6, 29.13, 2771654
AFLfast,tiffsplit,12,1623654441, 1, 1349, 1505, 874, 98, 8.31%, 164, 1, 6, 0.88, 2771897
AFLfast,tiffsplit,12,1623654538, 1, 1349, 1506, 875, 98, 8.31%, 164, 1, 6, 52.04, 2776428
AFLfast,tiffsplit,12,1623654553, 1, 1349, 1507, 876, 98, 8.32%, 164, 1, 6, 53.87, 2777144
AFLfast,tiffsplit,12,1623654559, 1, 1349, 1508, 877, 98, 8.32%, 164, 1, 6, 60.10, 2777454
AFLfast,tiffsplit,12,1623654635, 1, 1349, 1509, 878, 98, 8.32%, 164, 1, 6, 47.23, 2780742
AFLfast,tiffsplit,12,1623654651, 1, 1351, 1509, 877, 102, 8.32%, 164, 1, 6, 53.76, 2781396
AFLfast,tiffsplit,12,1623654759, 1, 1353, 1509, 876, 101, 8.32%, 164, 1, 6, 1.39, 2785916
AFLfast,tiffsplit,12,1623654792, 1, 1355, 1509, 875, 100, 8.32%, 164, 1, 6, 1.97, 2787106
AFLfast,tiffsplit,12,1623654822, 1, 1356, 1509, 874, 99, 8.32%, 164, 1, 6, 42.20, 2788374
AFLfast,tiffsplit,12,1623654869, 1, 1360, 1509, 873, 98, 8.32%, 164, 1, 6, 2.99, 2790000
AFLfast,tiffsplit,12,1623654947, 1, 1361, 1509, 872, 97, 8.32%, 164, 1, 6, 3.77, 2791703
AFLfast,tiffsplit,12,1623654980, 1, 1362, 1509, 871, 96, 8.32%, 164, 1, 6, 1.06, 2792893
AFLfast,tiffsplit,12,1623655112, 1, 1363, 1509, 870, 95, 8.32%, 164, 1, 6, 44.12, 2796326
AFLfast,tiffsplit,12,1623655211, 1, 1364, 1509, 869, 94, 8.32%, 164, 1, 6, 2.50, 2799402
AFLfast,tiffsplit,12,1623655379, 1, 1365, 1509, 868, 93, 8.32%, 164, 1, 6, 2.64, 2804181
AFLfast,tiffsplit,12,1623655412, 1, 1367, 1509, 867, 92, 8.32%, 164, 1, 6, 1.83, 2805395
AFLfast,tiffsplit,12,1623655491, 1, 1368, 1509, 866, 91, 8.32%, 164, 1, 6, 27.57, 2808648
AFLfast,tiffsplit,12,1623655522, 1, 1369, 1509, 865, 90, 8.32%, 164, 1, 6, 59.16, 2809925
AFLfast,tiffsplit,12,1623655557, 1, 1370, 1509, 864, 89, 8.32%, 164, 1, 6, 1.70, 2811158
AFLfast,tiffsplit,12,1623655588, 1, 1372, 1509, 863, 88, 8.32%, 164, 1, 6, 0.79, 2812349
AFLfast,tiffsplit,12,1623655626, 1, 1374, 1509, 862, 87, 8.32%, 164, 1, 6, 1.07, 2813554
AFLfast,tiffsplit,12,1623655665, 1, 1379, 1509, 861, 86, 8.32%, 164, 1, 6, 4.25, 2814762
AFLfast,tiffsplit,12,1623655727, 1, 1383, 1509, 860, 85, 8.32%, 164, 1, 6, 34.94, 2817014
AFLfast,tiffsplit,12,1623655883, 1, 1385, 1509, 859, 84, 8.32%, 164, 1, 6, 1.66, 2820247
AFLfast,tiffsplit,12,1623656024, 1, 1387, 1509, 858, 83, 8.32%, 164, 1, 6, 14.63, 2823520
AFLfast,tiffsplit,12,1623656123, 1, 1387, 1510, 859, 83, 8.32%, 164, 1, 7, 26.26, 2825568
AFLfast,tiffsplit,12,1623656279, 1, 1389, 1510, 858, 82, 8.32%, 164, 1, 7, 38.54, 2829880
AFLfast,tiffsplit,12,1623656289, 1, 1389, 1511, 859, 82, 8.32%, 164, 1, 7, 43.56, 2830325
AFLfast,tiffsplit,12,1623656424, 1, 1389, 1512, 860, 82, 8.32%, 164, 1, 7, 26.76, 2834595
AFLfast,tiffsplit,12,1623656530, 1, 1389, 1513, 861, 82, 8.32%, 164, 1, 7, 31.81, 2837308
AFLfast,tiffsplit,12,1623656633, 1, 1389, 1513, 861, 82, 8.32%, 166, 1, 7, 18.81, 2839386
AFLfast,tiffsplit,12,1623656782, 1, 1392, 1513, 860, 81, 8.32%, 166, 1, 7, 30.97, 2842428
AFLfast,tiffsplit,12,1623656813, 1, 1392, 1514, 861, 81, 8.32%, 166, 1, 7, 30.62, 2843335
AFLfast,tiffsplit,12,1623656967, 1, 1395, 1514, 860, 80, 8.32%, 166, 1, 7, 2.71, 2846648
AFLfast,tiffsplit,12,1623656997, 1, 1395, 1514, 860, 80, 8.32%, 167, 1, 7, 21.93, 2847413
AFLfast,tiffsplit,12,1623657054, 1, 1396, 1514, 859, 79, 8.32%, 167, 1, 7, 45.30, 2848968
AFLfast,tiffsplit,12,1623657065, 1, 1396, 1514, 859, 79, 8.32%, 168, 1, 7, 40.21, 2849372
AFLfast,tiffsplit,12,1623657090, 1, 1396, 1514, 859, 79, 8.32%, 169, 1, 7, 42.84, 2850445
AFLfast,tiffsplit,12,1623657117, 1, 1399, 1514, 858, 78, 8.32%, 169, 1, 7, 2.55, 2851117
AFLfast,tiffsplit,12,1623657160, 1, 1399, 1515, 859, 78, 8.32%, 169, 1, 7, 33.40, 2852502
AFLfast,tiffsplit,12,1623657262, 1, 1401, 1515, 858, 77, 8.32%, 169, 1, 7, 39.32, 2855497
AFLfast,tiffsplit,12,1623657315, 1, 1402, 1515, 857, 76, 8.32%, 169, 1, 7, 43.02, 2857181
AFLfast,tiffsplit,12,1623657588, 1, 1403, 1515, 856, 75, 8.32%, 169, 1, 7, 38.16, 2863607
AFLfast,tiffsplit,12,1623657604, 1, 1403, 1516, 857, 75, 8.35%, 169, 1, 7, 36.16, 2864100
AFLfast,tiffsplit,12,1623657747, 1, 1404, 1516, 856, 75, 8.35%, 169, 1, 7, 3.04, 2867796
AFLfast,tiffsplit,12,1623657820, 1, 1405, 1516, 855, 74, 8.35%, 169, 1, 7, 39.58, 2869563
AFLfast,tiffsplit,12,1623657867, 1, 1406, 1516, 854, 73, 8.35%, 169, 1, 7, 4.21, 2871317
AFLfast,tiffsplit,12,1623657929, 1, 1407, 1516, 853, 72, 8.35%, 169, 1, 7, 4.62, 2873415
AFLfast,tiffsplit,12,1623657984, 1, 1408, 1516, 852, 71, 8.35%, 169, 1, 7, 3.11, 2875134
AFLfast,tiffsplit,12,1623658053, 1, 1409, 1516, 851, 70, 8.35%, 169, 1, 7, 2.11, 2877364
AFLfast,tiffsplit,12,1623658295, 1, 1410, 1516, 850, 69, 8.35%, 169, 1, 7, 14.03, 2883710
AFLfast,tiffsplit,12,1623658404, 1, 1410, 1516, 850, 69, 8.35%, 170, 1, 7, 30.45, 2886100
AFLfast,tiffsplit,12,1623658410, 1, 1411, 1516, 849, 68, 8.35%, 170, 1, 7, 30.27, 2886210
AFLfast,tiffsplit,12,1623658425, 1, 1411, 1517, 850, 68, 8.35%, 170, 1, 7, 28.26, 2886662
AFLfast,tiffsplit,12,1623658560, 1, 1411, 1518, 851, 68, 8.35%, 170, 1, 7, 37.60, 2890037
AFLfast,tiffsplit,12,1623658596, 1, 1411, 1518, 851, 68, 8.35%, 171, 1, 7, 14.81, 2890888
AFLfast,tiffsplit,12,1623658834, 1, 1411, 1518, 851, 68, 8.35%, 172, 1, 7, 20.13, 2897744
AFLfast,tiffsplit,12,1623658839, 1, 1411, 1518, 851, 68, 8.35%, 173, 1, 7, 19.83, 2897851
AFLfast,tiffsplit,12,1623658887, 1, 1412, 1518, 850, 68, 8.35%, 174, 1, 7, 1.88, 2898664
AFLfast,tiffsplit,12,1623658961, 1, 1412, 1519, 851, 68, 8.35%, 174, 1, 7, 13.82, 2900839
AFLfast,tiffsplit,12,1623659091, 1, 1413, 1519, 850, 68, 8.35%, 174, 1, 7, 1.09, 2903444
AFLfast,tiffsplit,12,1623659190, 1, 1414, 1519, 849, 67, 8.35%, 174, 1, 7, 35.93, 2905750
AFLfast,tiffsplit,12,1623659311, 1, 1417, 1519, 848, 66, 8.35%, 174, 1, 7, 2.48, 2908937
AFLfast,tiffsplit,12,1623659388, 1, 1418, 1519, 847, 65, 8.35%, 174, 1, 7, 23.40, 2911280
AFLfast,tiffsplit,12,1623659440, 1, 1418, 1519, 847, 65, 8.35%, 175, 1, 7, 27.36, 2912523
AFLfast,tiffsplit,12,1623659467, 1, 1419, 1519, 846, 64, 8.35%, 175, 1, 7, 0.73, 2913400
AFLfast,tiffsplit,12,1623659522, 1, 1420, 1519, 845, 63, 8.35%, 175, 1, 7, 2.51, 2915658
AFLfast,tiffsplit,12,1623659532, 1, 1420, 1519, 845, 63, 8.35%, 176, 1, 7, 37.55, 2916070
AFLfast,tiffsplit,12,1623659568, 1, 1420, 1520, 846, 63, 8.35%, 176, 1, 7, 33.74, 2917190
AFLfast,tiffsplit,12,1623660018, 1, 1421, 1520, 845, 63, 8.35%, 176, 1, 7, 0.53, 2928098
AFLfast,tiffsplit,12,1623660101, 1, 1422, 1520, 844, 62, 8.35%, 176, 1, 7, 44.95, 2929896
AFLfast,tiffsplit,12,1623660154, 1, 1424, 1520, 843, 61, 8.35%, 176, 1, 7, 4.40, 2931526
AFLfast,tiffsplit,12,1623660238, 1, 1424, 1521, 844, 61, 8.35%, 176, 1, 7, 36.69, 2933284
AFLfast,tiffsplit,12,1623660279, 1, 1425, 1521, 843, 60, 8.35%, 176, 1, 7, 58.16, 2934900
AFLfast,tiffsplit,12,1623660427, 1, 1427, 1521, 842, 59, 8.35%, 176, 1, 7, 1.43, 2939567
AFLfast,tiffsplit,12,1623660500, 1, 1428, 1521, 841, 58, 8.35%, 176, 1, 7, 1.95, 2941800
AFLfast,tiffsplit,12,1623660600, 1, 1429, 1521, 840, 57, 8.35%, 176, 1, 7, 0.55, 2944025
AFLfast,tiffsplit,12,1623660717, 1, 1430, 1521, 839, 56, 8.35%, 176, 1, 7, 0.20, 2946257
AFLfast,tiffsplit,12,1623660774, 1, 1431, 1521, 838, 55, 8.35%, 176, 1, 7, 47.83, 2948032
AFLfast,tiffsplit,12,1623660885, 1, 1432, 1521, 837, 54, 8.35%, 176, 1, 7, 51.03, 2950533
AFLfast,tiffsplit,12,1623661050, 1, 1433, 1521, 836, 53, 8.35%, 176, 1, 7, 49.95, 2955381
