alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,4,1623389070, 398, 12, 27, 0, 0, 0.00%, 0, 1, 1, 26.14, 823662
AFLfast,pngtest,4,1623389075, 398, 14, 27, 0, 0, 0.00%, 0, 1, 1, 26.76, 823783
AFLfast,pngtest,4,1623389080, 398, 16, 27, 0, 0, 0.00%, 0, 1, 1, 28.20, 823898
AFLfast,pngtest,4,1623389085, 398, 18, 27, 0, 0, 0.00%, 0, 1, 1, 30.74, 823997
AFLfast,pngtest,4,1623389090, 398, 20, 27, 0, 0, 0.00%, 0, 1, 1, 28.71, 824119
AFLfast,pngtest,4,1623389095, 398, 23, 27, 0, 0, 0.00%, 0, 1, 1, 26.52, 824225
AFLfast,pngtest,4,1623389101, 398, 25, 27, 0, 0, 0.00%, 0, 1, 1, 29.36, 824348
AFLfast,pngtest,4,1623389106, 399, 0, 27, 0, 0, 0.00%, 0, 1, 1, 27.51, 824469
AFLfast,pngtest,4,1623389111, 399, 1, 27, 0, 0, 0.00%, 0, 1, 1, 28.24, 824609
AFLfast,pngtest,4,1623389116, 399, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.28, 824730
AFLfast,pngtest,4,1623389126, 399, 5, 27, 0, 0, 0.00%, 0, 1, 1, 23.42, 824996
AFLfast,pngtest,4,1623389137, 399, 7, 27, 0, 0, 0.00%, 0, 1, 1, 29.82, 825261
AFLfast,pngtest,4,1623389142, 399, 8, 27, 0, 0, 0.00%, 0, 1, 1, 27.19, 825397
AFLfast,pngtest,4,1623389152, 399, 11, 27, 0, 0, 0.00%, 0, 1, 1, 26.15, 825670
AFLfast,pngtest,4,1623389158, 399, 13, 27, 0, 0, 0.00%, 0, 1, 1, 27.08, 825793
AFLfast,pngtest,4,1623389163, 399, 15, 27, 0, 0, 0.00%, 0, 1, 1, 28.32, 825908
AFLfast,pngtest,4,1623389168, 399, 18, 27, 0, 0, 0.00%, 0, 1, 1, 26.58, 826028
AFLfast,pngtest,4,1623389173, 399, 20, 27, 0, 0, 0.00%, 0, 1, 1, 27.26, 826149
AFLfast,pngtest,4,1623389179, 399, 22, 27, 0, 0, 0.00%, 0, 1, 1, 29.19, 826272
AFLfast,pngtest,4,1623389184, 399, 25, 27, 0, 0, 0.00%, 0, 1, 1, 1.92, 826385
AFLfast,pngtest,4,1623389189, 400, 0, 27, 0, 0, 0.00%, 0, 1, 1, 29.41, 826492
AFLfast,pngtest,4,1623389194, 400, 1, 27, 0, 0, 0.00%, 0, 1, 1, 28.35, 826640
AFLfast,pngtest,4,1623389200, 400, 3, 27, 0, 0, 0.00%, 0, 1, 1, 3.38, 826767
AFLfast,pngtest,4,1623389210, 400, 5, 27, 0, 0, 0.00%, 0, 1, 1, 27.91, 827028
AFLfast,pngtest,4,1623389220, 400, 7, 27, 0, 0, 0.00%, 0, 1, 1, 33.33, 827294
AFLfast,pngtest,4,1623389230, 400, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.78, 827564
AFLfast,pngtest,4,1623389235, 400, 10, 27, 0, 0, 0.00%, 0, 1, 1, 25.91, 827688
AFLfast,pngtest,4,1623389241, 400, 12, 27, 0, 0, 0.00%, 0, 1, 1, 28.25, 827811
AFLfast,pngtest,4,1623389246, 400, 14, 27, 0, 0, 0.00%, 0, 1, 1, 28.07, 827932
AFLfast,pngtest,4,1623389251, 400, 17, 27, 0, 0, 0.00%, 0, 1, 1, 5.11, 828037
AFLfast,pngtest,4,1623389256, 400, 19, 27, 0, 0, 0.00%, 0, 1, 1, 27.66, 828160
AFLfast,pngtest,4,1623389261, 400, 21, 27, 0, 0, 0.00%, 0, 1, 1, 27.38, 828279
AFLfast,pngtest,4,1623389266, 400, 24, 27, 0, 0, 0.00%, 0, 1, 1, 26.18, 828396
AFLfast,pngtest,4,1623389272, 400, 26, 27, 0, 0, 0.00%, 0, 1, 1, 26.75, 828516
AFLfast,pngtest,4,1623389277, 401, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.73, 828652
AFLfast,pngtest,4,1623389282, 401, 2, 27, 0, 0, 0.00%, 0, 1, 1, 17.38, 828778
AFLfast,pngtest,4,1623389287, 401, 3, 27, 0, 0, 0.00%, 0, 1, 1, 23.90, 828904
AFLfast,pngtest,4,1623389292, 401, 4, 27, 0, 0, 0.00%, 0, 1, 1, 26.00, 829040
AFLfast,pngtest,4,1623389297, 401, 5, 27, 0, 0, 0.00%, 0, 1, 1, 17.30, 829162
AFLfast,pngtest,4,1623389302, 401, 6, 27, 0, 0, 0.00%, 0, 1, 1, 24.12, 829297
AFLfast,pngtest,4,1623389307, 401, 7, 27, 0, 0, 0.00%, 0, 1, 1, 17.15, 829420
AFLfast,pngtest,4,1623389312, 401, 8, 27, 0, 0, 0.00%, 0, 1, 1, 24.54, 829554
AFLfast,pngtest,4,1623389322, 401, 11, 27, 0, 0, 0.00%, 0, 1, 1, 28.15, 829808
AFLfast,pngtest,4,1623389328, 401, 13, 27, 0, 0, 0.00%, 0, 1, 1, 27.94, 829927
AFLfast,pngtest,4,1623389333, 401, 15, 27, 0, 0, 0.00%, 0, 1, 1, 26.32, 830041
AFLfast,pngtest,4,1623389338, 401, 17, 27, 0, 0, 0.00%, 0, 1, 1, 25.51, 830150
AFLfast,pngtest,4,1623389343, 401, 20, 27, 0, 0, 0.00%, 0, 1, 1, 3.37, 830255
AFLfast,pngtest,4,1623389348, 401, 22, 27, 0, 0, 0.00%, 0, 1, 1, 25.83, 830369
AFLfast,pngtest,4,1623389353, 401, 24, 27, 0, 0, 0.00%, 0, 1, 1, 27.79, 830482
AFLfast,pngtest,4,1623389358, 401, 26, 27, 0, 0, 0.00%, 0, 1, 1, 28.66, 830593
AFLfast,pngtest,4,1623389364, 402, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.78, 830720
AFLfast,pngtest,4,1623389369, 402, 2, 27, 0, 0, 0.00%, 0, 1, 1, 4.55, 830841
AFLfast,pngtest,4,1623389374, 402, 3, 27, 0, 0, 0.00%, 0, 1, 1, 22.67, 830961
AFLfast,pngtest,4,1623389384, 402, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.32, 831219
AFLfast,pngtest,4,1623389394, 402, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.26, 831468
AFLfast,pngtest,4,1623389400, 402, 8, 27, 0, 0, 0.00%, 0, 1, 1, 24.51, 831596
AFLfast,pngtest,4,1623389410, 402, 10, 27, 0, 0, 0.00%, 0, 1, 1, 26.91, 831844
AFLfast,pngtest,4,1623389415, 402, 12, 27, 0, 0, 0.00%, 0, 1, 1, 26.91, 831960
AFLfast,pngtest,4,1623389421, 402, 14, 27, 0, 0, 0.00%, 0, 1, 1, 1.54, 832012
AFLfast,pngtest,4,1623389426, 402, 16, 27, 0, 0, 0.00%, 0, 1, 1, 34.05, 832126
AFLfast,pngtest,4,1623389431, 402, 18, 27, 0, 0, 0.00%, 0, 1, 1, 27.22, 832238
AFLfast,pngtest,4,1623389436, 402, 20, 27, 0, 0, 0.00%, 0, 1, 1, 25.30, 832355
AFLfast,pngtest,4,1623389442, 402, 23, 27, 0, 0, 0.00%, 0, 1, 1, 28.24, 832472
AFLfast,pngtest,4,1623389447, 402, 25, 27, 0, 0, 0.00%, 0, 1, 1, 22.75, 832585
AFLfast,pngtest,4,1623389452, 403, 0, 27, 0, 0, 0.00%, 0, 1, 1, 31.55, 832702
AFLfast,pngtest,4,1623389457, 403, 1, 27, 0, 0, 0.00%, 0, 1, 1, 28.45, 832835
AFLfast,pngtest,4,1623389462, 403, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.56, 832956
AFLfast,pngtest,4,1623389473, 403, 5, 27, 0, 0, 0.00%, 0, 1, 1, 25.52, 833212
AFLfast,pngtest,4,1623389483, 403, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.43, 833469
AFLfast,pngtest,4,1623389493, 403, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.11, 833735
AFLfast,pngtest,4,1623389498, 403, 10, 27, 0, 0, 0.00%, 0, 1, 1, 3.48, 833864
AFLfast,pngtest,4,1623389503, 403, 12, 27, 0, 0, 0.00%, 0, 1, 1, 25.86, 833980
AFLfast,pngtest,4,1623389508, 403, 14, 27, 0, 0, 0.00%, 0, 1, 1, 28.73, 834100
AFLfast,pngtest,4,1623389514, 403, 16, 27, 0, 0, 0.00%, 0, 1, 1, 29.60, 834186
AFLfast,pngtest,4,1623389519, 403, 18, 27, 0, 0, 0.00%, 0, 1, 1, 29.22, 834307
AFLfast,pngtest,4,1623389524, 403, 21, 27, 0, 0, 0.00%, 0, 1, 1, 26.90, 834428
AFLfast,pngtest,4,1623389529, 403, 23, 27, 0, 0, 0.00%, 0, 1, 1, 28.56, 834549
AFLfast,pngtest,4,1623389534, 403, 25, 27, 0, 0, 0.00%, 0, 1, 1, 29.21, 834671
AFLfast,pngtest,4,1623389540, 404, 0, 27, 0, 0, 0.00%, 0, 1, 1, 26.52, 834788
AFLfast,pngtest,4,1623389545, 404, 1, 27, 0, 0, 0.00%, 0, 1, 1, 28.53, 834919
AFLfast,pngtest,4,1623389550, 404, 3, 27, 0, 0, 0.00%, 0, 1, 1, 29.00, 835034
AFLfast,pngtest,4,1623389560, 404, 5, 27, 0, 0, 0.00%, 0, 1, 1, 23.13, 835286
AFLfast,pngtest,4,1623389570, 404, 7, 27, 0, 0, 0.00%, 0, 1, 1, 27.72, 835543
AFLfast,pngtest,4,1623389580, 404, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.00, 835809
AFLfast,pngtest,4,1623389586, 404, 10, 27, 0, 0, 0.00%, 0, 1, 1, 26.17, 835937
AFLfast,pngtest,4,1623389591, 404, 12, 27, 0, 0, 0.00%, 0, 1, 1, 25.53, 836053
AFLfast,pngtest,4,1623389596, 404, 14, 27, 0, 0, 0.00%, 0, 1, 1, 26.45, 836175
AFLfast,pngtest,4,1623389601, 404, 17, 27, 0, 0, 0.00%, 0, 1, 1, 4.75, 836287
AFLfast,pngtest,4,1623389606, 404, 19, 27, 0, 0, 0.00%, 0, 1, 1, 29.36, 836401
AFLfast,pngtest,4,1623389612, 404, 21, 27, 0, 0, 0.00%, 0, 1, 1, 28.18, 836526
AFLfast,pngtest,4,1623389617, 404, 23, 27, 0, 0, 0.00%, 0, 1, 1, 27.77, 836645
AFLfast,pngtest,4,1623389622, 404, 26, 27, 0, 0, 0.00%, 0, 1, 1, 26.45, 836748
AFLfast,pngtest,4,1623389627, 405, 0, 27, 0, 0, 0.00%, 0, 1, 1, 30.12, 836882
AFLfast,pngtest,4,1623389632, 405, 1, 27, 0, 0, 0.00%, 0, 1, 1, 29.03, 837018
AFLfast,pngtest,4,1623389637, 405, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.13, 837129
AFLfast,pngtest,4,1623389647, 405, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.11, 837394
AFLfast,pngtest,4,1623389657, 405, 7, 27, 0, 0, 0.00%, 0, 1, 1, 29.22, 837644
AFLfast,pngtest,4,1623389662, 405, 8, 27, 0, 0, 0.00%, 0, 1, 1, 27.06, 837780
AFLfast,pngtest,4,1623389673, 405, 11, 27, 0, 0, 0.00%, 0, 1, 1, 25.01, 838038
AFLfast,pngtest,4,1623389678, 405, 13, 27, 0, 0, 0.00%, 0, 1, 1, 31.05, 838160
AFLfast,pngtest,4,1623389683, 405, 15, 27, 0, 0, 0.00%, 0, 1, 1, 28.33, 838281
AFLfast,pngtest,4,1623389689, 405, 18, 27, 0, 0, 0.00%, 0, 1, 1, 28.15, 838395
AFLfast,pngtest,4,1623389694, 405, 20, 27, 0, 0, 0.00%, 0, 1, 1, 28.00, 838517
AFLfast,pngtest,4,1623389699, 405, 22, 27, 0, 0, 0.00%, 0, 1, 1, 27.52, 838637
AFLfast,pngtest,4,1623389704, 405, 25, 27, 0, 0, 0.00%, 0, 1, 1, 27.40, 838752
AFLfast,pngtest,4,1623389709, 406, 0, 27, 0, 0, 0.00%, 0, 1, 1, 26.61, 838871
AFLfast,pngtest,4,1623389714, 406, 1, 27, 0, 0, 0.00%, 0, 1, 1, 27.63, 839008
AFLfast,pngtest,4,1623389720, 406, 2, 27, 0, 0, 0.00%, 0, 1, 1, 1.32, 839084
AFLfast,pngtest,4,1623389725, 406, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.50, 839212
AFLfast,pngtest,4,1623389730, 406, 4, 27, 0, 0, 0.00%, 0, 1, 1, 27.59, 839354
AFLfast,pngtest,4,1623389735, 406, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.32, 839479
AFLfast,pngtest,4,1623389740, 406, 6, 27, 0, 0, 0.00%, 0, 1, 1, 26.72, 839615
AFLfast,pngtest,4,1623389746, 406, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.88, 839736
AFLfast,pngtest,4,1623389751, 406, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.64, 839871
AFLfast,pngtest,4,1623389756, 406, 9, 27, 0, 0, 0.00%, 0, 1, 1, 26.64, 840009
AFLfast,pngtest,4,1623389761, 406, 11, 27, 0, 0, 0.00%, 0, 1, 1, 26.39, 840125
AFLfast,pngtest,4,1623389766, 406, 14, 27, 0, 0, 0.00%, 0, 1, 1, 6.13, 840246
AFLfast,pngtest,4,1623389771, 406, 16, 27, 0, 0, 0.00%, 0, 1, 1, 32.40, 840362
AFLfast,pngtest,4,1623389777, 406, 18, 27, 0, 0, 0.00%, 0, 1, 1, 30.91, 840477
AFLfast,pngtest,4,1623389782, 406, 20, 27, 0, 0, 0.00%, 0, 1, 1, 27.90, 840597
AFLfast,pngtest,4,1623389787, 406, 23, 27, 0, 0, 0.00%, 0, 1, 1, 26.90, 840709
AFLfast,pngtest,4,1623389792, 406, 25, 27, 0, 0, 0.00%, 0, 1, 1, 27.30, 840831
AFLfast,pngtest,4,1623389797, 407, 0, 27, 0, 0, 0.00%, 0, 1, 1, 30.03, 840954
AFLfast,pngtest,4,1623389803, 407, 1, 27, 0, 0, 0.00%, 0, 1, 1, 2.47, 841067
AFLfast,pngtest,4,1623389808, 407, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.41, 841194
AFLfast,pngtest,4,1623389819, 407, 5, 27, 0, 0, 0.00%, 0, 1, 1, 25.78, 841457
AFLfast,pngtest,4,1623389829, 407, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.83, 841722
AFLfast,pngtest,4,1623389839, 407, 8, 27, 0, 0, 0.00%, 0, 1, 1, 25.72, 841991
AFLfast,pngtest,4,1623389844, 407, 10, 27, 0, 0, 0.00%, 0, 1, 1, 25.45, 842116
AFLfast,pngtest,4,1623389849, 407, 12, 27, 0, 0, 0.00%, 0, 1, 1, 28.15, 842237
AFLfast,pngtest,4,1623389855, 407, 14, 27, 0, 0, 0.00%, 0, 1, 1, 28.53, 842356
AFLfast,pngtest,4,1623389860, 407, 17, 27, 0, 0, 0.00%, 0, 1, 1, 25.83, 842469
AFLfast,pngtest,4,1623389865, 407, 19, 27, 0, 0, 0.00%, 0, 1, 1, 25.74, 842585
AFLfast,pngtest,4,1623389870, 407, 21, 27, 0, 0, 0.00%, 0, 1, 1, 32.92, 842706
AFLfast,pngtest,4,1623389876, 407, 24, 27, 0, 0, 0.00%, 0, 1, 1, 28.02, 842828
AFLfast,pngtest,4,1623389881, 407, 26, 27, 0, 0, 0.00%, 0, 1, 1, 30.83, 842943
AFLfast,pngtest,4,1623389886, 408, 0, 27, 0, 0, 0.00%, 0, 1, 1, 29.79, 843077
AFLfast,pngtest,4,1623389891, 408, 1, 27, 0, 0, 0.00%, 0, 1, 1, 27.76, 843208
AFLfast,pngtest,4,1623389896, 408, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.73, 843321
AFLfast,pngtest,4,1623389907, 408, 5, 27, 0, 0, 0.00%, 0, 1, 1, 27.59, 843592
AFLfast,pngtest,4,1623389912, 408, 6, 27, 0, 0, 0.00%, 0, 1, 1, 26.62, 843731
AFLfast,pngtest,4,1623389917, 408, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.90, 843858
AFLfast,pngtest,4,1623389922, 408, 8, 27, 0, 0, 0.00%, 0, 1, 1, 27.39, 843998
AFLfast,pngtest,4,1623389927, 408, 9, 27, 0, 0, 0.00%, 0, 1, 1, 26.88, 844133
AFLfast,pngtest,4,1623389932, 408, 11, 27, 0, 0, 0.00%, 0, 1, 1, 26.85, 844252
AFLfast,pngtest,4,1623389938, 408, 14, 27, 0, 0, 0.00%, 0, 1, 1, 29.76, 844376
AFLfast,pngtest,4,1623389943, 408, 16, 27, 0, 0, 0.00%, 0, 1, 1, 27.04, 844491
AFLfast,pngtest,4,1623389948, 408, 18, 27, 0, 0, 0.00%, 0, 1, 1, 29.13, 844616
AFLfast,pngtest,4,1623389954, 408, 21, 27, 0, 0, 0.00%, 0, 1, 1, 4.84, 844737
AFLfast,pngtest,4,1623389959, 408, 23, 27, 0, 0, 0.00%, 0, 1, 1, 27.49, 844858
AFLfast,pngtest,4,1623389964, 408, 25, 27, 0, 0, 0.00%, 0, 1, 1, 27.67, 844976
AFLfast,pngtest,4,1623389969, 409, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.94, 845095
AFLfast,pngtest,4,1623389974, 409, 1, 27, 0, 0, 0.00%, 0, 1, 1, 29.47, 845230
AFLfast,pngtest,4,1623389979, 409, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.78, 845348
AFLfast,pngtest,4,1623389989, 409, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.25, 845608
AFLfast,pngtest,4,1623390000, 409, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.18, 845853
AFLfast,pngtest,4,1623390010, 409, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.74, 846127
AFLfast,pngtest,4,1623390015, 409, 10, 27, 0, 0, 0.00%, 0, 1, 1, 29.73, 846252
AFLfast,pngtest,4,1623390020, 409, 12, 27, 0, 0, 0.00%, 0, 1, 1, 29.19, 846369
AFLfast,pngtest,4,1623390025, 409, 14, 27, 0, 0, 0.00%, 0, 1, 1, 27.80, 846488
AFLfast,pngtest,4,1623390030, 409, 17, 27, 0, 0, 0.00%, 0, 1, 1, 25.34, 846597
AFLfast,pngtest,4,1623390036, 409, 19, 27, 0, 0, 0.00%, 0, 1, 1, 26.04, 846718
AFLfast,pngtest,4,1623390041, 409, 21, 27, 0, 0, 0.00%, 0, 1, 1, 27.69, 846835
AFLfast,pngtest,4,1623390046, 409, 24, 27, 0, 0, 0.00%, 0, 1, 1, 26.84, 846954
AFLfast,pngtest,4,1623390051, 409, 26, 27, 0, 0, 0.00%, 0, 1, 1, 28.53, 847076
AFLfast,pngtest,4,1623390056, 410, 0, 27, 0, 0, 0.00%, 0, 1, 1, 31.81, 847218
AFLfast,pngtest,4,1623390061, 410, 2, 27, 0, 0, 0.00%, 0, 1, 1, 29.79, 847342
AFLfast,pngtest,4,1623390066, 410, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.95, 847474
AFLfast,pngtest,4,1623390072, 410, 4, 27, 0, 0, 0.00%, 0, 1, 1, 27.82, 847617
AFLfast,pngtest,4,1623390077, 410, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.91, 847747
AFLfast,pngtest,4,1623390082, 410, 6, 27, 0, 0, 0.00%, 0, 1, 1, 27.79, 847888
AFLfast,pngtest,4,1623390087, 410, 7, 27, 0, 0, 0.00%, 0, 1, 1, 27.57, 848016
AFLfast,pngtest,4,1623390092, 410, 8, 27, 0, 0, 0.00%, 0, 1, 1, 27.24, 848154
AFLfast,pngtest,4,1623390097, 410, 9, 27, 0, 0, 0.00%, 0, 1, 1, 27.73, 848294
AFLfast,pngtest,4,1623390102, 410, 12, 27, 0, 0, 0.00%, 0, 1, 1, 27.36, 848399
AFLfast,pngtest,4,1623390108, 410, 14, 27, 0, 0, 0.00%, 0, 1, 1, 27.25, 848526
AFLfast,pngtest,4,1623390113, 410, 16, 27, 0, 0, 0.00%, 0, 1, 1, 28.39, 848650
AFLfast,pngtest,4,1623390118, 410, 19, 27, 0, 0, 0.00%, 0, 1, 1, 3.17, 848760
AFLfast,pngtest,4,1623390123, 410, 21, 27, 0, 0, 0.00%, 0, 1, 1, 27.31, 848881
AFLfast,pngtest,4,1623390128, 410, 23, 27, 0, 0, 0.00%, 0, 1, 1, 28.62, 849002
AFLfast,pngtest,4,1623390134, 410, 26, 27, 0, 0, 0.00%, 0, 1, 1, 13.79, 849118
AFLfast,pngtest,4,1623390139, 411, 0, 27, 0, 0, 0.00%, 0, 1, 1, 24.85, 849253
AFLfast,pngtest,4,1623390144, 411, 1, 27, 0, 0, 0.00%, 0, 1, 1, 29.23, 849388
AFLfast,pngtest,4,1623390149, 411, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.58, 849504
AFLfast,pngtest,4,1623390159, 411, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.48, 849766
AFLfast,pngtest,4,1623390170, 411, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.97, 850031
AFLfast,pngtest,4,1623390175, 411, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.00, 850165
AFLfast,pngtest,4,1623390185, 411, 11, 27, 0, 0, 0.00%, 0, 1, 1, 25.21, 850418
AFLfast,pngtest,4,1623390190, 411, 13, 27, 0, 0, 0.00%, 0, 1, 1, 26.49, 850540
AFLfast,pngtest,4,1623390195, 411, 15, 27, 0, 0, 0.00%, 0, 1, 1, 26.13, 850654
AFLfast,pngtest,4,1623390201, 411, 18, 27, 0, 0, 0.00%, 0, 1, 1, 26.84, 850770
AFLfast,pngtest,4,1623390206, 411, 20, 27, 0, 0, 0.00%, 0, 1, 1, 29.03, 850890
AFLfast,pngtest,4,1623390211, 411, 22, 27, 0, 0, 0.00%, 0, 1, 1, 13.68, 851012
AFLfast,pngtest,4,1623390217, 411, 25, 27, 0, 0, 0.00%, 0, 1, 1, 1.58, 851127
AFLfast,pngtest,4,1623390222, 412, 0, 27, 0, 0, 0.00%, 0, 1, 1, 32.89, 851241
AFLfast,pngtest,4,1623390227, 412, 1, 27, 0, 0, 0.00%, 0, 1, 1, 1.63, 851382
AFLfast,pngtest,4,1623390233, 412, 3, 27, 0, 0, 0.00%, 0, 1, 1, 3.26, 851510
AFLfast,pngtest,4,1623390243, 412, 5, 27, 0, 0, 0.00%, 0, 1, 1, 6.06, 851770
AFLfast,pngtest,4,1623390253, 412, 7, 27, 0, 0, 0.00%, 0, 1, 1, 24.28, 852021
AFLfast,pngtest,4,1623390263, 412, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.27, 852285
AFLfast,pngtest,4,1623390269, 412, 10, 27, 0, 0, 0.00%, 0, 1, 1, 3.41, 852418
AFLfast,pngtest,4,1623390274, 412, 12, 27, 0, 0, 0.00%, 0, 1, 1, 29.04, 852534
AFLfast,pngtest,4,1623390279, 412, 14, 27, 0, 0, 0.00%, 0, 1, 1, 27.02, 852655
AFLfast,pngtest,4,1623390284, 412, 16, 27, 0, 0, 0.00%, 0, 1, 1, 12.65, 852765
AFLfast,pngtest,4,1623390289, 412, 18, 27, 0, 0, 0.00%, 0, 1, 1, 30.66, 852879
AFLfast,pngtest,4,1623390294, 412, 21, 27, 0, 0, 0.00%, 0, 1, 1, 26.28, 852982
AFLfast,pngtest,4,1623390299, 412, 23, 27, 0, 0, 0.00%, 0, 1, 1, 26.13, 853097
AFLfast,pngtest,4,1623390304, 412, 25, 27, 0, 0, 0.00%, 0, 1, 1, 26.97, 853218
AFLfast,pngtest,4,1623390309, 413, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.98, 853335
AFLfast,pngtest,4,1623390314, 413, 1, 27, 0, 0, 0.00%, 0, 1, 1, 30.18, 853475
AFLfast,pngtest,4,1623390319, 413, 3, 27, 0, 0, 0.00%, 0, 1, 1, 28.08, 853594
AFLfast,pngtest,4,1623390330, 413, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.64, 853864
AFLfast,pngtest,4,1623390340, 413, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.67, 854129
AFLfast,pngtest,4,1623390345, 413, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.94, 854267
AFLfast,pngtest,4,1623390355, 413, 11, 27, 0, 0, 0.00%, 0, 1, 1, 3.75, 854527
AFLfast,pngtest,4,1623390361, 413, 13, 27, 0, 0, 0.00%, 0, 1, 1, 25.18, 854648
AFLfast,pngtest,4,1623390366, 413, 15, 27, 0, 0, 0.00%, 0, 1, 1, 29.19, 854764
AFLfast,pngtest,4,1623390371, 413, 17, 27, 0, 0, 0.00%, 0, 1, 1, 27.59, 854880
AFLfast,pngtest,4,1623390376, 413, 20, 27, 0, 0, 0.00%, 0, 1, 1, 3.47, 854988
AFLfast,pngtest,4,1623390381, 413, 22, 27, 0, 0, 0.00%, 0, 1, 1, 27.65, 855111
AFLfast,pngtest,4,1623390386, 413, 24, 27, 0, 0, 0.00%, 0, 1, 1, 28.45, 855234
AFLfast,pngtest,4,1623390392, 414, 0, 27, 0, 0, 0.00%, 0, 1, 1, 26.15, 855345
AFLfast,pngtest,4,1623390402, 414, 2, 27, 0, 0, 0.00%, 0, 1, 1, 29.39, 855620
AFLfast,pngtest,4,1623390407, 414, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.69, 855743
AFLfast,pngtest,4,1623390412, 414, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.62, 855883
AFLfast,pngtest,4,1623390423, 414, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.42, 856144
AFLfast,pngtest,4,1623390433, 414, 8, 27, 0, 0, 0.00%, 0, 1, 1, 27.04, 856419
AFLfast,pngtest,4,1623390438, 414, 10, 27, 0, 0, 0.00%, 0, 1, 1, 25.16, 856551
AFLfast,pngtest,4,1623390443, 414, 12, 27, 0, 0, 0.00%, 0, 1, 1, 28.64, 856673
AFLfast,pngtest,4,1623390448, 414, 14, 27, 0, 0, 0.00%, 0, 1, 1, 27.26, 856792
AFLfast,pngtest,4,1623390454, 414, 17, 27, 0, 0, 0.00%, 0, 1, 1, 24.25, 856897
AFLfast,pngtest,4,1623390459, 414, 19, 27, 0, 0, 0.00%, 0, 1, 1, 28.97, 857011
AFLfast,pngtest,4,1623390464, 414, 21, 27, 0, 0, 0.00%, 0, 1, 1, 28.67, 857133
AFLfast,pngtest,4,1623390469, 414, 23, 27, 0, 0, 0.00%, 0, 1, 1, 28.01, 857250
AFLfast,pngtest,4,1623390474, 414, 26, 27, 0, 0, 0.00%, 0, 1, 1, 27.47, 857358
AFLfast,pngtest,4,1623390479, 415, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.84, 857494
AFLfast,pngtest,4,1623390484, 415, 1, 27, 0, 0, 0.00%, 0, 1, 1, 28.94, 857629
AFLfast,pngtest,4,1623390489, 415, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.37, 857743
AFLfast,pngtest,4,1623390499, 415, 5, 27, 0, 0, 0.00%, 0, 1, 1, 27.74, 858003
AFLfast,pngtest,4,1623390510, 415, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.49, 858265
AFLfast,pngtest,4,1623390515, 415, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.33, 858400
AFLfast,pngtest,4,1623390525, 415, 11, 27, 0, 0, 0.00%, 0, 1, 1, 5.30, 858654
AFLfast,pngtest,4,1623390530, 415, 13, 27, 0, 0, 0.00%, 0, 1, 1, 25.47, 858773
AFLfast,pngtest,4,1623390536, 415, 15, 27, 0, 0, 0.00%, 0, 1, 1, 28.96, 858891
