alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,1,1623718601, 630, 0, 11, 0, 0, 0.00%, 10, 112, 1, 13.49, 318766
AFLfast,pdftotext,1,1623718617, 630, 1, 11, 0, 0, 0.00%, 10, 112, 1, 8.85, 318880
AFLfast,pdftotext,1,1623718627, 630, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.40, 318986
AFLfast,pdftotext,1,1623718637, 630, 4, 11, 0, 0, 0.00%, 10, 112, 1, 9.67, 319086
AFLfast,pdftotext,1,1623718642, 630, 5, 11, 0, 0, 0.00%, 10, 112, 1, 4.81, 319126
AFLfast,pdftotext,1,1623718648, 630, 7, 11, 0, 0, 0.00%, 10, 112, 1, 6.95, 319163
AFLfast,pdftotext,1,1623718653, 630, 8, 11, 0, 0, 0.00%, 10, 112, 1, 7.56, 319201
AFLfast,pdftotext,1,1623718658, 630, 10, 11, 0, 0, 0.00%, 10, 112, 1, 9.48, 319240
AFLfast,pdftotext,1,1623718663, 631, 0, 11, 0, 0, 0.00%, 10, 112, 1, 11.01, 319271
AFLfast,pdftotext,1,1623718678, 631, 1, 11, 0, 0, 0.00%, 10, 112, 1, 8.54, 319384
AFLfast,pdftotext,1,1623718689, 631, 2, 11, 0, 0, 0.00%, 10, 112, 1, 9.98, 319487
AFLfast,pdftotext,1,1623718699, 631, 4, 11, 0, 0, 0.00%, 10, 112, 1, 1.72, 319585
AFLfast,pdftotext,1,1623718704, 631, 5, 11, 0, 0, 0.00%, 10, 112, 1, 4.14, 319626
AFLfast,pdftotext,1,1623718709, 631, 7, 11, 0, 0, 0.00%, 10, 112, 1, 6.46, 319663
AFLfast,pdftotext,1,1623718715, 631, 8, 11, 0, 0, 0.00%, 10, 112, 1, 8.04, 319708
AFLfast,pdftotext,1,1623718720, 631, 10, 11, 0, 0, 0.00%, 10, 112, 1, 8.39, 319748
AFLfast,pdftotext,1,1623718725, 632, 0, 11, 0, 0, 0.00%, 10, 112, 1, 3.60, 319778
AFLfast,pdftotext,1,1623718740, 632, 1, 11, 0, 0, 0.00%, 10, 112, 1, 8.20, 319886
AFLfast,pdftotext,1,1623718750, 632, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.10, 319989
AFLfast,pdftotext,1,1623718761, 632, 4, 11, 0, 0, 0.00%, 10, 112, 1, 1.74, 320091
AFLfast,pdftotext,1,1623718766, 632, 5, 11, 0, 0, 0.00%, 10, 112, 1, 4.66, 320134
AFLfast,pdftotext,1,1623718771, 632, 7, 11, 0, 0, 0.00%, 10, 112, 1, 6.11, 320168
AFLfast,pdftotext,1,1623718776, 632, 8, 11, 0, 0, 0.00%, 10, 112, 1, 8.01, 320213
AFLfast,pdftotext,1,1623718781, 632, 10, 11, 0, 0, 0.00%, 10, 112, 1, 8.77, 320254
AFLfast,pdftotext,1,1623718786, 633, 0, 11, 0, 0, 0.00%, 10, 112, 1, 6.91, 320285
AFLfast,pdftotext,1,1623718802, 633, 1, 11, 0, 0, 0.00%, 10, 112, 1, 8.87, 320396
AFLfast,pdftotext,1,1623718812, 633, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.01, 320498
AFLfast,pdftotext,1,1623718817, 633, 2, 11, 0, 0, 0.00%, 10, 113, 1, 0.39, 320500
AFLfast,pdftotext,1,1623718827, 633, 4, 11, 0, 0, 0.00%, 10, 113, 1, 10.38, 320602
AFLfast,pdftotext,1,1623718832, 633, 5, 11, 0, 0, 0.00%, 10, 113, 1, 8.60, 320642
AFLfast,pdftotext,1,1623718838, 633, 7, 11, 0, 0, 0.00%, 10, 113, 1, 8.55, 320681
AFLfast,pdftotext,1,1623718843, 633, 9, 11, 0, 0, 0.00%, 10, 113, 1, 8.27, 320722
AFLfast,pdftotext,1,1623718848, 633, 10, 11, 0, 0, 0.00%, 10, 113, 1, 4.52, 320766
AFLfast,pdftotext,1,1623718853, 634, 0, 11, 0, 0, 0.00%, 10, 113, 1, 5.45, 320797
AFLfast,pdftotext,1,1623718868, 634, 1, 11, 0, 0, 0.00%, 10, 113, 1, 8.89, 320909
AFLfast,pdftotext,1,1623718879, 634, 2, 11, 0, 0, 0.00%, 10, 113, 1, 10.30, 321014
AFLfast,pdftotext,1,1623718889, 634, 4, 11, 0, 0, 0.00%, 10, 113, 1, 9.91, 321117
AFLfast,pdftotext,1,1623718894, 634, 5, 11, 0, 0, 0.00%, 10, 113, 1, 10.53, 321147
AFLfast,pdftotext,1,1623718899, 634, 7, 11, 0, 0, 0.00%, 10, 113, 1, 9.22, 321181
AFLfast,pdftotext,1,1623718904, 634, 8, 11, 0, 0, 0.00%, 10, 113, 1, 9.36, 321220
AFLfast,pdftotext,1,1623718910, 634, 10, 11, 0, 0, 0.00%, 10, 113, 1, 9.38, 321262
AFLfast,pdftotext,1,1623718915, 635, 0, 11, 0, 0, 0.00%, 10, 113, 1, 3.60, 321292
AFLfast,pdftotext,1,1623718930, 635, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.15, 321394
AFLfast,pdftotext,1,1623718941, 635, 2, 11, 0, 0, 0.00%, 10, 113, 1, 10.31, 321499
AFLfast,pdftotext,1,1623718951, 635, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.13, 321600
AFLfast,pdftotext,1,1623718956, 635, 5, 11, 0, 0, 0.00%, 10, 113, 1, 15.15, 321643
AFLfast,pdftotext,1,1623718961, 635, 6, 11, 0, 0, 0.00%, 10, 113, 1, 4.83, 321680
AFLfast,pdftotext,1,1623718966, 635, 8, 11, 0, 0, 0.00%, 10, 113, 1, 7.53, 321721
AFLfast,pdftotext,1,1623718972, 635, 10, 11, 0, 0, 0.00%, 10, 113, 1, 9.10, 321764
AFLfast,pdftotext,1,1623718977, 636, 0, 11, 0, 0, 0.00%, 10, 113, 1, 3.36, 321797
AFLfast,pdftotext,1,1623718992, 636, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.84, 321904
AFLfast,pdftotext,1,1623719003, 636, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.96, 322007
AFLfast,pdftotext,1,1623719013, 636, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.35, 322113
AFLfast,pdftotext,1,1623719018, 636, 5, 11, 0, 0, 0.00%, 10, 113, 1, 8.38, 322150
AFLfast,pdftotext,1,1623719024, 636, 6, 11, 0, 0, 0.00%, 10, 113, 1, 8.70, 322187
AFLfast,pdftotext,1,1623719029, 636, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.27, 322227
AFLfast,pdftotext,1,1623719034, 636, 10, 11, 0, 0, 0.00%, 10, 113, 1, 8.52, 322269
AFLfast,pdftotext,1,1623719039, 637, 0, 11, 0, 0, 0.00%, 10, 113, 1, 5.01, 322306
AFLfast,pdftotext,1,1623719055, 637, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.97, 322414
AFLfast,pdftotext,1,1623719065, 637, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.97, 322517
AFLfast,pdftotext,1,1623719075, 637, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.16, 322620
AFLfast,pdftotext,1,1623719080, 637, 5, 11, 0, 0, 0.00%, 10, 113, 1, 8.72, 322659
AFLfast,pdftotext,1,1623719085, 637, 7, 11, 0, 0, 0.00%, 10, 113, 1, 7.74, 322696
AFLfast,pdftotext,1,1623719091, 637, 8, 11, 0, 0, 0.00%, 10, 113, 1, 4.18, 322739
AFLfast,pdftotext,1,1623719096, 637, 10, 11, 0, 0, 0.00%, 10, 113, 1, 7.16, 322779
AFLfast,pdftotext,1,1623719101, 638, 0, 11, 0, 0, 0.00%, 10, 113, 1, 7.30, 322813
AFLfast,pdftotext,1,1623719116, 638, 1, 11, 0, 0, 0.00%, 10, 113, 1, 5.86, 322903
AFLfast,pdftotext,1,1623719127, 638, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.70, 323006
AFLfast,pdftotext,1,1623719137, 638, 3, 11, 0, 0, 0.00%, 10, 113, 1, 9.94, 323112
AFLfast,pdftotext,1,1623719142, 638, 5, 11, 0, 0, 0.00%, 10, 113, 1, 12.28, 323156
AFLfast,pdftotext,1,1623719147, 638, 6, 11, 0, 0, 0.00%, 10, 113, 1, 9.01, 323195
AFLfast,pdftotext,1,1623719153, 638, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.39, 323233
AFLfast,pdftotext,1,1623719158, 638, 10, 11, 0, 0, 0.00%, 10, 113, 1, 8.77, 323277
AFLfast,pdftotext,1,1623719163, 639, 0, 11, 0, 0, 0.00%, 10, 113, 1, 7.62, 323312
AFLfast,pdftotext,1,1623719179, 639, 1, 11, 0, 0, 0.00%, 10, 113, 1, 6.02, 323406
AFLfast,pdftotext,1,1623719189, 639, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.79, 323513
AFLfast,pdftotext,1,1623719200, 639, 3, 11, 0, 0, 0.00%, 10, 113, 1, 9.23, 323610
AFLfast,pdftotext,1,1623719205, 639, 4, 11, 0, 0, 0.00%, 10, 113, 1, 9.21, 323653
AFLfast,pdftotext,1,1623719210, 639, 6, 11, 0, 0, 0.00%, 10, 113, 1, 7.21, 323683
AFLfast,pdftotext,1,1623719215, 639, 7, 11, 0, 0, 0.00%, 10, 113, 1, 8.26, 323725
AFLfast,pdftotext,1,1623719220, 639, 9, 11, 0, 0, 0.00%, 10, 113, 1, 7.48, 323758
AFLfast,pdftotext,1,1623719225, 639, 10, 11, 0, 0, 0.00%, 10, 113, 1, 8.45, 323804
AFLfast,pdftotext,1,1623719230, 640, 0, 11, 0, 0, 0.00%, 10, 113, 1, 3.86, 323831
AFLfast,pdftotext,1,1623719246, 640, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.66, 323930
AFLfast,pdftotext,1,1623719256, 640, 2, 11, 0, 0, 0.00%, 10, 113, 1, 10.12, 324035
AFLfast,pdftotext,1,1623719267, 640, 4, 11, 0, 0, 0.00%, 10, 113, 1, 9.77, 324139
AFLfast,pdftotext,1,1623719272, 640, 5, 11, 0, 0, 0.00%, 10, 113, 1, 8.96, 324181
AFLfast,pdftotext,1,1623719277, 640, 7, 11, 0, 0, 0.00%, 10, 113, 1, 7.90, 324216
AFLfast,pdftotext,1,1623719282, 640, 8, 11, 0, 0, 0.00%, 10, 113, 1, 4.26, 324256
AFLfast,pdftotext,1,1623719287, 640, 10, 11, 0, 0, 0.00%, 10, 113, 1, 7.15, 324297
AFLfast,pdftotext,1,1623719292, 641, 0, 11, 0, 0, 0.00%, 10, 113, 1, 6.89, 324330
AFLfast,pdftotext,1,1623719308, 641, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.45, 324428
AFLfast,pdftotext,1,1623719318, 641, 2, 11, 0, 0, 0.00%, 10, 113, 1, 10.10, 324531
AFLfast,pdftotext,1,1623719328, 641, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.21, 324635
AFLfast,pdftotext,1,1623719333, 641, 5, 11, 0, 0, 0.00%, 10, 113, 1, 10.31, 324676
AFLfast,pdftotext,1,1623719338, 641, 6, 11, 0, 0, 0.00%, 10, 113, 1, 10.25, 324714
AFLfast,pdftotext,1,1623719343, 641, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.89, 324754
AFLfast,pdftotext,1,1623719349, 641, 10, 11, 0, 0, 0.00%, 10, 113, 1, 9.02, 324795
AFLfast,pdftotext,1,1623719354, 642, 0, 11, 0, 0, 0.00%, 10, 113, 1, 6.05, 324831
AFLfast,pdftotext,1,1623719369, 642, 1, 11, 0, 0, 0.00%, 10, 113, 1, 6.81, 324926
AFLfast,pdftotext,1,1623719380, 642, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.47, 325030
AFLfast,pdftotext,1,1623719390, 642, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.35, 325136
AFLfast,pdftotext,1,1623719395, 642, 5, 11, 0, 0, 0.00%, 10, 113, 1, 9.44, 325178
AFLfast,pdftotext,1,1623719400, 642, 6, 11, 0, 0, 0.00%, 10, 113, 1, 8.12, 325215
AFLfast,pdftotext,1,1623719405, 642, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.25, 325255
AFLfast,pdftotext,1,1623719410, 642, 9, 11, 0, 0, 0.00%, 10, 113, 1, 11.18, 325293
AFLfast,pdftotext,1,1623719416, 643, 0, 11, 0, 0, 0.00%, 10, 113, 1, 2.24, 325328
AFLfast,pdftotext,1,1623719431, 643, 1, 11, 0, 0, 0.00%, 10, 113, 1, 6.90, 325430
AFLfast,pdftotext,1,1623719441, 643, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.88, 325536
AFLfast,pdftotext,1,1623719451, 643, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.66, 325643
AFLfast,pdftotext,1,1623719456, 643, 5, 11, 0, 0, 0.00%, 10, 113, 1, 10.11, 325689
AFLfast,pdftotext,1,1623719462, 643, 6, 11, 0, 0, 0.00%, 10, 113, 1, 8.17, 325728
AFLfast,pdftotext,1,1623719467, 643, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.54, 325769
AFLfast,pdftotext,1,1623719472, 643, 10, 11, 0, 0, 0.00%, 10, 113, 1, 8.89, 325810
AFLfast,pdftotext,1,1623719477, 644, 0, 11, 0, 0, 0.00%, 10, 113, 1, 4.69, 325842
AFLfast,pdftotext,1,1623719498, 644, 1, 11, 0, 0, 0.00%, 10, 113, 1, 9.06, 325982
AFLfast,pdftotext,1,1623719508, 644, 2, 11, 0, 0, 0.00%, 10, 113, 1, 10.21, 326086
AFLfast,pdftotext,1,1623719513, 644, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.42, 326138
AFLfast,pdftotext,1,1623719518, 644, 4, 11, 0, 0, 0.00%, 10, 113, 1, 9.58, 326182
AFLfast,pdftotext,1,1623719523, 644, 6, 11, 0, 0, 0.00%, 10, 113, 1, 2.25, 326218
AFLfast,pdftotext,1,1623719529, 644, 8, 11, 0, 0, 0.00%, 10, 113, 1, 6.65, 326263
AFLfast,pdftotext,1,1623719534, 644, 9, 11, 0, 0, 0.00%, 10, 113, 1, 8.16, 326305
AFLfast,pdftotext,1,1623719539, 645, 0, 11, 0, 0, 0.00%, 10, 113, 1, 7.91, 326341
AFLfast,pdftotext,1,1623719555, 645, 1, 11, 0, 0, 0.00%, 10, 113, 1, 6.78, 326444
AFLfast,pdftotext,1,1623719565, 645, 2, 11, 0, 0, 0.00%, 10, 113, 1, 10.41, 326550
AFLfast,pdftotext,1,1623719575, 645, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.66, 326656
AFLfast,pdftotext,1,1623719580, 645, 5, 11, 0, 0, 0.00%, 10, 113, 1, 9.21, 326696
AFLfast,pdftotext,1,1623719585, 645, 6, 11, 0, 0, 0.00%, 10, 113, 1, 7.80, 326730
AFLfast,pdftotext,1,1623719590, 645, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.55, 326769
AFLfast,pdftotext,1,1623719595, 645, 9, 11, 0, 0, 0.00%, 10, 113, 1, 8.19, 326806
AFLfast,pdftotext,1,1623719601, 646, 0, 11, 0, 0, 0.00%, 10, 113, 1, 7.99, 326846
AFLfast,pdftotext,1,1623719621, 646, 1, 11, 0, 0, 0.00%, 10, 113, 1, 6.92, 326964
AFLfast,pdftotext,1,1623719631, 646, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.93, 327070
AFLfast,pdftotext,1,1623719642, 646, 4, 11, 0, 0, 0.00%, 10, 113, 1, 10.09, 327175
AFLfast,pdftotext,1,1623719647, 646, 5, 11, 0, 0, 0.00%, 10, 113, 1, 8.80, 327218
AFLfast,pdftotext,1,1623719652, 646, 7, 11, 0, 0, 0.00%, 10, 113, 1, 8.00, 327253
AFLfast,pdftotext,1,1623719657, 646, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.24, 327293
AFLfast,pdftotext,1,1623719662, 646, 10, 11, 0, 0, 0.00%, 10, 113, 1, 8.63, 327334
AFLfast,pdftotext,1,1623719667, 647, 0, 11, 0, 0, 0.00%, 10, 113, 1, 6.07, 327367
AFLfast,pdftotext,1,1623719683, 647, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.32, 327468
AFLfast,pdftotext,1,1623719693, 647, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.97, 327574
AFLfast,pdftotext,1,1623719703, 647, 4, 11, 0, 0, 0.00%, 10, 113, 1, 9.92, 327681
AFLfast,pdftotext,1,1623719709, 647, 5, 11, 0, 0, 0.00%, 10, 113, 1, 8.98, 327724
AFLfast,pdftotext,1,1623719714, 647, 7, 11, 0, 0, 0.00%, 10, 113, 1, 4.58, 327756
AFLfast,pdftotext,1,1623719719, 647, 8, 11, 0, 0, 0.00%, 10, 113, 1, 7.18, 327801
AFLfast,pdftotext,1,1623719724, 647, 10, 11, 0, 0, 0.00%, 10, 113, 1, 8.37, 327842
AFLfast,pdftotext,1,1623719729, 648, 0, 11, 0, 0, 0.00%, 10, 113, 1, 6.10, 327874
AFLfast,pdftotext,1,1623719745, 648, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.72, 327974
AFLfast,pdftotext,1,1623719755, 648, 2, 11, 0, 0, 0.00%, 10, 113, 1, 10.25, 328079
AFLfast,pdftotext,1,1623719765, 648, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.26, 328180
AFLfast,pdftotext,1,1623719770, 648, 5, 11, 0, 0, 0.00%, 10, 113, 1, 11.11, 328222
AFLfast,pdftotext,1,1623719775, 648, 6, 11, 0, 0, 0.00%, 10, 113, 1, 8.74, 328258
AFLfast,pdftotext,1,1623719781, 648, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.16, 328296
AFLfast,pdftotext,1,1623719786, 648, 10, 11, 0, 0, 0.00%, 10, 113, 1, 11.03, 328337
AFLfast,pdftotext,1,1623719791, 649, 0, 11, 0, 0, 0.00%, 10, 113, 1, 6.56, 328367
AFLfast,pdftotext,1,1623719806, 649, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.30, 328468
AFLfast,pdftotext,1,1623719817, 649, 2, 11, 0, 0, 0.00%, 10, 113, 1, 10.00, 328571
AFLfast,pdftotext,1,1623719827, 649, 3, 11, 0, 0, 0.00%, 10, 113, 1, 10.83, 328683
AFLfast,pdftotext,1,1623719832, 649, 5, 11, 0, 0, 0.00%, 10, 113, 1, 2.81, 328725
AFLfast,pdftotext,1,1623719838, 649, 6, 11, 0, 0, 0.00%, 10, 113, 1, 5.98, 328763
AFLfast,pdftotext,1,1623719843, 649, 8, 11, 0, 0, 0.00%, 10, 113, 1, 7.66, 328806
AFLfast,pdftotext,1,1623719848, 649, 10, 11, 0, 0, 0.00%, 10, 113, 1, 8.64, 328846
AFLfast,pdftotext,1,1623719853, 650, 0, 11, 0, 0, 0.00%, 10, 113, 1, 8.15, 328882
AFLfast,pdftotext,1,1623719869, 650, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.69, 328982
AFLfast,pdftotext,1,1623719879, 650, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.75, 329089
AFLfast,pdftotext,1,1623719889, 650, 3, 11, 0, 0, 0.00%, 10, 113, 1, 9.79, 329190
AFLfast,pdftotext,1,1623719895, 650, 5, 11, 0, 0, 0.00%, 10, 113, 1, 9.45, 329232
AFLfast,pdftotext,1,1623719900, 650, 6, 11, 0, 0, 0.00%, 10, 113, 1, 8.48, 329270
AFLfast,pdftotext,1,1623719905, 650, 8, 11, 0, 0, 0.00%, 10, 113, 1, 8.28, 329309
AFLfast,pdftotext,1,1623719910, 650, 10, 11, 0, 0, 0.00%, 10, 113, 1, 8.89, 329349
AFLfast,pdftotext,1,1623719915, 651, 0, 11, 0, 0, 0.00%, 10, 113, 1, 4.84, 329383
AFLfast,pdftotext,1,1623719930, 651, 1, 11, 0, 0, 0.00%, 10, 113, 1, 7.18, 329484
AFLfast,pdftotext,1,1623719941, 651, 2, 11, 0, 0, 0.00%, 10, 113, 1, 9.78, 329587
AFLfast,pdftotext,1,1623719954, 651, 2, 11, 0, 0, 0.00%, 10, 114, 1, 0.57, 329670
AFLfast,pdftotext,1,1623719959, 651, 4, 11, 0, 0, 0.00%, 10, 114, 1, 10.15, 329721
AFLfast,pdftotext,1,1623719964, 651, 6, 11, 0, 0, 0.00%, 10, 114, 1, 8.19, 329757
AFLfast,pdftotext,1,1623719970, 651, 7, 11, 0, 0, 0.00%, 10, 114, 1, 8.96, 329801
AFLfast,pdftotext,1,1623719975, 651, 9, 11, 0, 0, 0.00%, 10, 114, 1, 8.81, 329837
AFLfast,pdftotext,1,1623719980, 651, 10, 11, 0, 0, 0.00%, 10, 114, 1, 8.45, 329879
AFLfast,pdftotext,1,1623719985, 652, 0, 11, 0, 0, 0.00%, 10, 114, 1, 5.53, 329901
AFLfast,pdftotext,1,1623720001, 652, 1, 11, 0, 0, 0.00%, 10, 114, 1, 9.03, 330016
AFLfast,pdftotext,1,1623720011, 652, 2, 11, 0, 0, 0.00%, 10, 114, 1, 10.17, 330121
AFLfast,pdftotext,1,1623720021, 652, 4, 11, 0, 0, 0.00%, 10, 114, 1, 10.84, 330230
AFLfast,pdftotext,1,1623720027, 652, 6, 11, 0, 0, 0.00%, 10, 114, 1, 8.55, 330266
AFLfast,pdftotext,1,1623720032, 652, 7, 11, 0, 0, 0.00%, 10, 114, 1, 8.89, 330310
AFLfast,pdftotext,1,1623720037, 652, 9, 11, 0, 0, 0.00%, 10, 114, 1, 9.07, 330349
AFLfast,pdftotext,1,1623720042, 653, 0, 11, 0, 0, 0.00%, 10, 114, 1, 5.24, 330388
AFLfast,pdftotext,1,1623720062, 653, 1, 11, 0, 0, 0.00%, 10, 114, 1, 9.39, 330538
AFLfast,pdftotext,1,1623720067, 653, 2, 11, 0, 0, 0.00%, 10, 114, 1, 10.06, 330592
AFLfast,pdftotext,1,1623720078, 653, 3, 11, 0, 0, 0.00%, 10, 114, 1, 11.06, 330706
AFLfast,pdftotext,1,1623720083, 653, 5, 11, 0, 0, 0.00%, 10, 114, 1, 9.93, 330752
AFLfast,pdftotext,1,1623720088, 653, 7, 11, 0, 0, 0.00%, 10, 114, 1, 5.08, 330792
AFLfast,pdftotext,1,1623720093, 653, 8, 11, 0, 0, 0.00%, 10, 114, 1, 7.66, 330835
AFLfast,pdftotext,1,1623720098, 653, 10, 11, 0, 0, 0.00%, 10, 114, 1, 8.37, 330875
AFLfast,pdftotext,1,1623720104, 654, 0, 11, 0, 0, 0.00%, 10, 114, 1, 5.77, 330907
AFLfast,pdftotext,1,1623720119, 654, 1, 11, 0, 0, 0.00%, 10, 114, 1, 8.26, 331016
AFLfast,pdftotext,1,1623720129, 654, 2, 11, 0, 0, 0.00%, 10, 114, 1, 10.41, 331126
AFLfast,pdftotext,1,1623720139, 654, 4, 11, 0, 0, 0.00%, 10, 114, 1, 10.52, 331231
AFLfast,pdftotext,1,1623720145, 654, 6, 11, 0, 0, 0.00%, 10, 114, 1, 1.92, 331273
AFLfast,pdftotext,1,1623720150, 654, 7, 11, 0, 0, 0.00%, 10, 114, 1, 7.01, 331315
AFLfast,pdftotext,1,1623720155, 654, 9, 11, 0, 0, 0.00%, 10, 114, 1, 7.99, 331355
AFLfast,pdftotext,1,1623720160, 655, 0, 11, 0, 0, 0.00%, 10, 114, 1, 0.00, 331397
AFLfast,pdftotext,1,1623720181, 655, 1, 11, 0, 0, 0.00%, 10, 114, 1, 9.61, 331547
AFLfast,pdftotext,1,1623720191, 655, 2, 11, 0, 0, 0.00%, 10, 114, 1, 10.35, 331653
AFLfast,pdftotext,1,1623720196, 655, 3, 11, 0, 0, 0.00%, 10, 114, 1, 10.36, 331708
AFLfast,pdftotext,1,1623720201, 655, 5, 11, 0, 0, 0.00%, 10, 114, 1, 1.98, 331754
AFLfast,pdftotext,1,1623720207, 655, 6, 11, 0, 0, 0.00%, 10, 114, 1, 5.75, 331791
AFLfast,pdftotext,1,1623720212, 655, 8, 11, 0, 0, 0.00%, 10, 114, 1, 7.33, 331831
AFLfast,pdftotext,1,1623720217, 655, 9, 11, 0, 0, 0.00%, 10, 114, 1, 9.13, 331876
AFLfast,pdftotext,1,1623720222, 656, 0, 11, 0, 0, 0.00%, 10, 114, 1, 8.97, 331912
AFLfast,pdftotext,1,1623720238, 656, 1, 11, 0, 0, 0.00%, 10, 114, 1, 7.35, 332013
AFLfast,pdftotext,1,1623720248, 656, 2, 11, 0, 0, 0.00%, 10, 114, 1, 9.85, 332116
AFLfast,pdftotext,1,1623720258, 656, 3, 11, 0, 0, 0.00%, 10, 114, 1, 10.82, 332230
AFLfast,pdftotext,1,1623720263, 656, 5, 11, 0, 0, 0.00%, 10, 114, 1, 9.85, 332274
AFLfast,pdftotext,1,1623720269, 656, 7, 11, 0, 0, 0.00%, 10, 114, 1, 8.41, 332313
AFLfast,pdftotext,1,1623720274, 656, 8, 11, 0, 0, 0.00%, 10, 114, 1, 8.71, 332357
AFLfast,pdftotext,1,1623720279, 656, 10, 11, 0, 0, 0.00%, 10, 114, 1, 8.69, 332399
AFLfast,pdftotext,1,1623720284, 657, 0, 11, 0, 0, 0.00%, 10, 114, 1, 7.37, 332432
AFLfast,pdftotext,1,1623720300, 657, 1, 11, 0, 0, 0.00%, 10, 114, 1, 8.97, 332552
AFLfast,pdftotext,1,1623720310, 657, 2, 11, 0, 0, 0.00%, 10, 114, 1, 10.50, 332656
AFLfast,pdftotext,1,1623720320, 657, 4, 11, 0, 0, 0.00%, 10, 114, 1, 10.23, 332760
AFLfast,pdftotext,1,1623720326, 657, 6, 11, 0, 0, 0.00%, 10, 114, 1, 8.35, 332795
AFLfast,pdftotext,1,1623720331, 657, 8, 11, 0, 0, 0.00%, 10, 114, 1, 9.01, 332841
AFLfast,pdftotext,1,1623720336, 657, 9, 11, 0, 0, 0.00%, 10, 114, 1, 9.37, 332885
AFLfast,pdftotext,1,1623720341, 658, 0, 11, 0, 0, 0.00%, 10, 114, 1, 6.00, 332922
AFLfast,pdftotext,1,1623720357, 658, 1, 11, 0, 0, 0.00%, 10, 114, 1, 6.88, 333026
AFLfast,pdftotext,1,1623720368, 658, 2, 11, 0, 0, 0.00%, 10, 114, 1, 9.94, 333134
AFLfast,pdftotext,1,1623720378, 658, 3, 11, 0, 0, 0.00%, 10, 114, 1, 10.44, 333243
AFLfast,pdftotext,1,1623720383, 658, 5, 11, 0, 0, 0.00%, 10, 114, 1, 9.23, 333284
AFLfast,pdftotext,1,1623720388, 658, 7, 11, 0, 0, 0.00%, 10, 114, 1, 8.14, 333322
AFLfast,pdftotext,1,1623720393, 658, 8, 11, 0, 0, 0.00%, 10, 114, 1, 8.65, 333366
AFLfast,pdftotext,1,1623720398, 658, 10, 11, 0, 0, 0.00%, 10, 114, 1, 11.81, 333408
AFLfast,pdftotext,1,1623720404, 659, 0, 11, 0, 0, 0.00%, 10, 114, 1, 6.04, 333442
AFLfast,pdftotext,1,1623720419, 659, 1, 11, 0, 0, 0.00%, 10, 114, 1, 8.48, 333554
AFLfast,pdftotext,1,1623720430, 659, 2, 11, 0, 0, 0.00%, 10, 114, 1, 10.91, 333655
AFLfast,pdftotext,1,1623720440, 659, 4, 11, 0, 0, 0.00%, 10, 114, 1, 10.24, 333757
AFLfast,pdftotext,1,1623720445, 659, 5, 11, 0, 0, 0.00%, 10, 114, 1, 9.30, 333800
AFLfast,pdftotext,1,1623720450, 659, 7, 11, 0, 0, 0.00%, 10, 114, 1, 8.31, 333836
AFLfast,pdftotext,1,1623720455, 659, 8, 11, 0, 0, 0.00%, 10, 114, 1, 4.81, 333877
AFLfast,pdftotext,1,1623720460, 659, 10, 11, 0, 0, 0.00%, 10, 114, 1, 7.87, 333919
