alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,0,58333904, 6, 92, 375, 220, 0, 0.01%, 0, 0, 7, 8.62, 370544, 455
AFLfast,xmlcatalog,0,58339016, 6, 92, 375, 220, 0, 0.01%, 0, 0, 7, 8.67, 370589, 455
AFLfast,xmlcatalog,0,58344138, 6, 92, 375, 220, 0, 0.01%, 0, 0, 7, 8.46, 370633, 455
AFLfast,xmlcatalog,0,58349221, 6, 54, 375, 220, 0, 0.01%, 0, 0, 7, 8.48, 370677, 455
AFLfast,xmlcatalog,0,58354300, 6, 292, 375, 220, 0, 0.01%, 0, 0, 7, 7.74, 370715, 455
AFLfast,xmlcatalog,0,58359448, 6, 292, 375, 220, 0, 0.01%, 0, 0, 7, 7.86, 370756, 455
AFLfast,xmlcatalog,0,58364634, 6, 292, 375, 220, 0, 0.01%, 0, 0, 7, 8.02, 370798, 455
AFLfast,xmlcatalog,0,58369677, 6, 292, 375, 220, 0, 0.01%, 0, 0, 7, 8.09, 370840, 455
AFLfast,xmlcatalog,0,58374944, 6, 292, 375, 220, 0, 0.01%, 0, 0, 7, 7.85, 370880, 455
AFLfast,xmlcatalog,0,58379853, 6, 292, 375, 220, 0, 0.01%, 0, 0, 7, 8.29, 370923, 455
AFLfast,xmlcatalog,0,58384948, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.30, 370965, 455
AFLfast,xmlcatalog,0,58390273, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.43, 371010, 455
AFLfast,xmlcatalog,0,58395369, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.21, 371051, 455
AFLfast,xmlcatalog,0,58400364, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.24, 371093, 455
AFLfast,xmlcatalog,0,58405569, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.18, 371135, 455
AFLfast,xmlcatalog,0,58410446, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.27, 371176, 455
AFLfast,xmlcatalog,0,58415541, 6, 237, 375, 220, 0, 0.01%, 0, 0, 7, 8.67, 371221, 455
AFLfast,xmlcatalog,0,58420580, 6, 237, 375, 220, 0, 0.01%, 0, 0, 7, 8.66, 371265, 455
AFLfast,xmlcatalog,0,58425763, 6, 237, 375, 220, 0, 0.01%, 0, 0, 7, 8.36, 371309, 455
AFLfast,xmlcatalog,0,58431081, 6, 237, 375, 220, 0, 0.01%, 0, 0, 7, 8.93, 371358, 455
AFLfast,xmlcatalog,0,58436293, 6, 237, 375, 220, 0, 0.01%, 0, 0, 7, 8.68, 371403, 455
AFLfast,xmlcatalog,0,58441598, 6, 79, 375, 220, 0, 0.01%, 0, 0, 7, 8.50, 371446, 455
AFLfast,xmlcatalog,0,58446701, 6, 79, 375, 220, 0, 0.01%, 0, 0, 7, 8.16, 371489, 455
AFLfast,xmlcatalog,0,58451986, 6, 79, 375, 220, 0, 0.01%, 0, 0, 7, 8.31, 371532, 455
AFLfast,xmlcatalog,0,58457099, 6, 79, 375, 220, 0, 0.01%, 0, 0, 7, 8.22, 371575, 455
AFLfast,xmlcatalog,0,58462197, 6, 79, 375, 220, 0, 0.01%, 0, 0, 7, 8.34, 371618, 455
AFLfast,xmlcatalog,0,58467457, 6, 81, 375, 220, 0, 0.01%, 0, 0, 7, 8.45, 371662, 455
AFLfast,xmlcatalog,0,58472357, 6, 81, 375, 220, 0, 0.01%, 0, 0, 7, 8.31, 371705, 455
AFLfast,xmlcatalog,0,58477488, 6, 81, 375, 220, 0, 0.01%, 0, 0, 7, 8.31, 371748, 455
AFLfast,xmlcatalog,0,58482802, 6, 81, 375, 220, 0, 0.01%, 0, 0, 7, 8.61, 371794, 455
AFLfast,xmlcatalog,0,58488015, 6, 81, 375, 220, 0, 0.01%, 0, 0, 7, 7.71, 371833, 455
AFLfast,xmlcatalog,0,58492929, 6, 81, 375, 220, 0, 0.01%, 0, 0, 7, 7.83, 371874, 455
AFLfast,xmlcatalog,0,58498141, 6, 82, 375, 220, 0, 0.01%, 0, 0, 7, 8.12, 371917, 455
AFLfast,xmlcatalog,0,58503307, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.29, 371961, 455
AFLfast,xmlcatalog,0,58508321, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.27, 372003, 455
AFLfast,xmlcatalog,0,58513532, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.36, 372047, 455
AFLfast,xmlcatalog,0,58518738, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.51, 372092, 455
AFLfast,xmlcatalog,0,58523830, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.39, 372136, 455
AFLfast,xmlcatalog,0,58528948, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.58, 372180, 455
AFLfast,xmlcatalog,0,58534177, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.69, 372225, 455
AFLfast,xmlcatalog,0,58539336, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.41, 372269, 455
AFLfast,xmlcatalog,0,58544597, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.06, 372312, 455
AFLfast,xmlcatalog,0,58549834, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.20, 372356, 455
AFLfast,xmlcatalog,0,58554865, 6, 307, 375, 220, 0, 0.01%, 0, 0, 7, 8.41, 372399, 455
AFLfast,xmlcatalog,0,58560132, 6, 64, 375, 220, 0, 0.01%, 0, 0, 7, 8.96, 372448, 455
AFLfast,xmlcatalog,0,58565260, 6, 103, 375, 220, 0, 0.01%, 0, 0, 7, 8.92, 372494, 455
AFLfast,xmlcatalog,0,58570517, 6, 103, 375, 220, 0, 0.01%, 0, 0, 7, 8.68, 372539, 455
AFLfast,xmlcatalog,0,58575493, 6, 103, 375, 220, 0, 0.01%, 0, 0, 7, 8.47, 372582, 455
AFLfast,xmlcatalog,0,58580651, 6, 103, 375, 220, 0, 0.01%, 0, 0, 7, 8.12, 372625, 455
AFLfast,xmlcatalog,0,58585953, 6, 73, 375, 220, 0, 0.01%, 0, 0, 7, 8.40, 372670, 455
AFLfast,xmlcatalog,0,58591084, 6, 168, 375, 220, 0, 0.01%, 0, 0, 7, 8.05, 372711, 455
AFLfast,xmlcatalog,0,58596260, 6, 168, 375, 220, 0, 0.01%, 0, 0, 7, 8.37, 372755, 455
AFLfast,xmlcatalog,0,58601481, 6, 168, 375, 220, 0, 0.01%, 0, 0, 7, 8.29, 372798, 455
AFLfast,xmlcatalog,0,58606409, 6, 168, 375, 220, 0, 0.01%, 0, 0, 7, 8.19, 372839, 455
AFLfast,xmlcatalog,0,58611657, 6, 168, 375, 220, 0, 0.01%, 0, 0, 7, 7.91, 372879, 455
AFLfast,xmlcatalog,0,58616625, 6, 74, 375, 220, 0, 0.01%, 0, 0, 7, 8.17, 372922, 455
AFLfast,xmlcatalog,0,58621844, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 8.55, 372967, 455
AFLfast,xmlcatalog,0,58627028, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.36, 373018, 455
AFLfast,xmlcatalog,0,58632318, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.46, 373068, 455
AFLfast,xmlcatalog,0,58637448, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.22, 373116, 455
AFLfast,xmlcatalog,0,58642488, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.88, 373167, 455
AFLfast,xmlcatalog,0,58647623, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.52, 373215, 455
AFLfast,xmlcatalog,0,58652685, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.19, 373262, 455
AFLfast,xmlcatalog,0,58657812, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.21, 373310, 455
AFLfast,xmlcatalog,0,58662936, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.12, 373357, 455
AFLfast,xmlcatalog,0,58667984, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.12, 373404, 455
AFLfast,xmlcatalog,0,58672992, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.61, 373454, 455
AFLfast,xmlcatalog,0,58678076, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.68, 373504, 455
AFLfast,xmlcatalog,0,58683220, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.38, 373552, 455
AFLfast,xmlcatalog,0,58688468, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 8.78, 373599, 455
AFLfast,xmlcatalog,0,58693719, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 8.86, 373646, 455
AFLfast,xmlcatalog,0,58698845, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.15, 373694, 455
AFLfast,xmlcatalog,0,58703933, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.30, 373741, 455
AFLfast,xmlcatalog,0,58709016, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.55, 373789, 455
AFLfast,xmlcatalog,0,58714256, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.42, 373838, 455
AFLfast,xmlcatalog,0,58719298, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.29, 373884, 455
AFLfast,xmlcatalog,0,58724412, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.06, 373930, 455
AFLfast,xmlcatalog,0,58729520, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.28, 373978, 455
AFLfast,xmlcatalog,0,58734532, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.22, 374025, 455
AFLfast,xmlcatalog,0,58739775, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.26, 374074, 455
AFLfast,xmlcatalog,0,58744972, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.43, 374124, 455
AFLfast,xmlcatalog,0,58750070, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.32, 374172, 455
AFLfast,xmlcatalog,0,58755240, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.24, 374219, 455
AFLfast,xmlcatalog,0,58760274, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 8.67, 374263, 455
AFLfast,xmlcatalog,0,58765541, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.52, 374314, 455
AFLfast,xmlcatalog,0,58770612, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 9.48, 374363, 455
AFLfast,xmlcatalog,0,58775707, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 8.80, 374406, 455
AFLfast,xmlcatalog,0,58780898, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 8.61, 374451, 455
AFLfast,xmlcatalog,0,58786102, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 8.57, 374496, 455
AFLfast,xmlcatalog,0,58791373, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 8.25, 374538, 455
AFLfast,xmlcatalog,0,58796442, 6, 365, 375, 220, 0, 0.01%, 0, 0, 7, 7.62, 374577, 455
AFLfast,xmlcatalog,0,58801552, 6, 73, 375, 219, 0, 0.01%, 0, 0, 7, 8.35, 374622, 455
AFLfast,xmlcatalog,0,58806795, 6, 80, 375, 219, 0, 0.01%, 0, 0, 7, 8.02, 374663, 455
AFLfast,xmlcatalog,0,58811909, 6, 307, 375, 219, 0, 0.01%, 0, 0, 7, 8.25, 374706, 455
AFLfast,xmlcatalog,0,58816973, 6, 307, 375, 219, 0, 0.01%, 0, 0, 7, 8.02, 374746, 455
AFLfast,xmlcatalog,0,58822184, 6, 307, 375, 219, 0, 0.01%, 0, 0, 7, 8.21, 374790, 455
AFLfast,xmlcatalog,0,58827237, 6, 307, 375, 219, 0, 0.01%, 0, 0, 7, 8.08, 374831, 455
AFLfast,xmlcatalog,0,58832367, 6, 307, 375, 219, 0, 0.01%, 0, 0, 7, 8.28, 374874, 455
AFLfast,xmlcatalog,0,58837436, 6, 237, 375, 219, 0, 0.01%, 0, 0, 7, 8.19, 374917, 455
AFLfast,xmlcatalog,0,58842480, 6, 237, 375, 219, 0, 0.01%, 0, 0, 7, 8.18, 374959, 455
AFLfast,xmlcatalog,0,58847566, 6, 237, 375, 219, 0, 0.01%, 0, 0, 7, 8.56, 375004, 455
AFLfast,xmlcatalog,0,58852867, 6, 237, 375, 219, 0, 0.01%, 0, 0, 7, 8.21, 375047, 455
AFLfast,xmlcatalog,0,58858171, 6, 237, 375, 219, 0, 0.01%, 0, 0, 7, 8.58, 375093, 455
AFLfast,xmlcatalog,0,58863255, 6, 237, 375, 219, 0, 0.01%, 0, 0, 7, 8.51, 375137, 455
AFLfast,xmlcatalog,0,58868322, 6, 335, 375, 219, 0, 0.01%, 0, 0, 7, 7.58, 375173, 455
AFLfast,xmlcatalog,0,58873488, 6, 335, 375, 219, 0, 0.01%, 0, 0, 7, 8.42, 375219, 455
AFLfast,xmlcatalog,0,58878596, 6, 335, 375, 219, 0, 0.01%, 0, 0, 7, 8.62, 375264, 455
AFLfast,xmlcatalog,0,58883632, 6, 335, 375, 219, 0, 0.01%, 0, 0, 7, 8.79, 375308, 455
AFLfast,xmlcatalog,0,58888807, 6, 335, 375, 219, 0, 0.01%, 0, 0, 7, 8.48, 375352, 455
AFLfast,xmlcatalog,0,58893812, 6, 89, 375, 219, 0, 0.01%, 0, 0, 7, 8.31, 375394, 455
AFLfast,xmlcatalog,0,58898929, 6, 89, 375, 219, 0, 0.01%, 0, 0, 7, 8.17, 375436, 455
AFLfast,xmlcatalog,0,58904045, 6, 89, 375, 219, 0, 0.01%, 0, 0, 7, 8.46, 375480, 455
AFLfast,xmlcatalog,0,58909176, 6, 89, 375, 219, 0, 0.01%, 0, 0, 7, 8.21, 375522, 455
AFLfast,xmlcatalog,0,58914387, 6, 89, 375, 219, 0, 0.01%, 0, 0, 7, 8.65, 375568, 455
AFLfast,xmlcatalog,0,58919624, 6, 177, 375, 219, 0, 0.01%, 0, 0, 7, 8.63, 375614, 455
AFLfast,xmlcatalog,0,58924792, 6, 177, 375, 219, 0, 0.01%, 0, 0, 7, 8.75, 375660, 455
AFLfast,xmlcatalog,0,58929911, 6, 177, 375, 219, 0, 0.01%, 0, 0, 7, 9.02, 375707, 455
AFLfast,xmlcatalog,0,58935022, 6, 177, 375, 219, 0, 0.01%, 0, 0, 7, 8.67, 375751, 455
AFLfast,xmlcatalog,0,58940086, 6, 177, 375, 219, 0, 0.01%, 0, 0, 7, 8.73, 375796, 455
AFLfast,xmlcatalog,0,58945466, 6, 64, 375, 219, 0, 0.01%, 0, 0, 7, 9.08, 375845, 455
AFLfast,xmlcatalog,0,58950565, 6, 74, 375, 219, 0, 0.01%, 0, 0, 7, 8.45, 375887, 455
AFLfast,xmlcatalog,0,58955765, 6, 74, 375, 219, 0, 0.01%, 0, 0, 7, 7.98, 375929, 455
AFLfast,xmlcatalog,0,58960741, 6, 126, 375, 219, 0, 0.01%, 0, 0, 7, 7.83, 375969, 455
AFLfast,xmlcatalog,0,58965822, 6, 126, 375, 219, 0, 0.01%, 0, 0, 7, 7.50, 376007, 455
AFLfast,xmlcatalog,0,58970930, 6, 126, 375, 219, 0, 0.01%, 0, 0, 7, 7.86, 376048, 455
AFLfast,xmlcatalog,0,58976097, 6, 126, 375, 219, 0, 0.01%, 0, 0, 7, 7.73, 376088, 455
AFLfast,xmlcatalog,0,58981253, 6, 126, 375, 219, 0, 0.01%, 0, 0, 7, 7.72, 376128, 455
AFLfast,xmlcatalog,0,58986275, 6, 231, 375, 219, 0, 0.01%, 0, 0, 7, 8.22, 376171, 455
AFLfast,xmlcatalog,0,58991397, 6, 231, 375, 219, 0, 0.01%, 0, 0, 7, 8.17, 376214, 455
AFLfast,xmlcatalog,0,58996519, 6, 231, 375, 219, 0, 0.01%, 0, 0, 7, 8.36, 376257, 455
AFLfast,xmlcatalog,0,59001923, 6, 231, 375, 219, 0, 0.01%, 0, 0, 7, 8.38, 376302, 455
AFLfast,xmlcatalog,0,59006892, 6, 231, 375, 219, 0, 0.01%, 0, 0, 7, 8.24, 376344, 455
AFLfast,xmlcatalog,0,59012329, 6, 310, 375, 219, 0, 0.01%, 0, 0, 7, 8.56, 376390, 455
AFLfast,xmlcatalog,0,59017453, 6, 310, 375, 219, 0, 0.01%, 0, 0, 7, 8.99, 376438, 455
AFLfast,xmlcatalog,0,59022675, 6, 310, 375, 219, 0, 0.01%, 0, 0, 7, 9.06, 376484, 455
AFLfast,xmlcatalog,0,59027713, 6, 310, 375, 219, 0, 0.01%, 0, 0, 7, 8.50, 376526, 455
AFLfast,xmlcatalog,0,59032877, 6, 310, 375, 219, 0, 0.01%, 0, 0, 7, 8.21, 376568, 455
AFLfast,xmlcatalog,0,59037890, 6, 310, 375, 219, 0, 0.01%, 0, 0, 7, 8.49, 376612, 455
AFLfast,xmlcatalog,0,59043018, 6, 310, 375, 219, 0, 0.01%, 0, 0, 7, 8.37, 376655, 455
AFLfast,xmlcatalog,0,59048221, 6, 310, 375, 219, 0, 0.01%, 0, 0, 7, 8.51, 376699, 455
AFLfast,xmlcatalog,0,59053301, 6, 333, 375, 218, 0, 0.01%, 0, 0, 7, 8.33, 376741, 455
AFLfast,xmlcatalog,0,59058169, 6, 333, 375, 218, 0, 0.01%, 0, 0, 7, 8.38, 376783, 455
AFLfast,xmlcatalog,0,59063220, 6, 333, 375, 218, 0, 0.01%, 0, 0, 7, 8.14, 376824, 455
AFLfast,xmlcatalog,0,59068304, 6, 333, 375, 218, 0, 0.01%, 0, 0, 7, 8.40, 376867, 455
AFLfast,xmlcatalog,0,59073349, 6, 333, 375, 218, 0, 0.01%, 0, 0, 7, 8.57, 376911, 455
AFLfast,xmlcatalog,0,59078481, 6, 166, 375, 218, 0, 0.01%, 0, 0, 7, 8.80, 376957, 455
AFLfast,xmlcatalog,0,59083499, 6, 166, 375, 218, 0, 0.01%, 0, 0, 7, 8.59, 377000, 455
AFLfast,xmlcatalog,0,59088545, 6, 166, 375, 218, 0, 0.01%, 0, 0, 7, 8.57, 377044, 455
AFLfast,xmlcatalog,0,59093725, 6, 166, 375, 218, 0, 0.01%, 0, 0, 7, 8.53, 377087, 455
AFLfast,xmlcatalog,0,59098700, 6, 166, 375, 218, 0, 0.01%, 0, 0, 7, 8.53, 377131, 455
AFLfast,xmlcatalog,0,59103775, 6, 74, 375, 218, 0, 0.01%, 0, 0, 7, 8.55, 377175, 455
AFLfast,xmlcatalog,0,59108933, 6, 307, 375, 218, 0, 0.01%, 0, 0, 7, 8.47, 377219, 455
AFLfast,xmlcatalog,0,59113953, 6, 307, 375, 218, 0, 0.01%, 0, 0, 7, 8.46, 377262, 455
AFLfast,xmlcatalog,0,59119057, 6, 307, 375, 218, 0, 0.01%, 0, 0, 7, 8.34, 377306, 455
AFLfast,xmlcatalog,0,59124117, 6, 307, 375, 218, 0, 0.01%, 0, 0, 7, 8.29, 377349, 455
AFLfast,xmlcatalog,0,59144714, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 7.66, 377405, 455
AFLfast,xmlcatalog,0,59149586, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 7.97, 377445, 455
AFLfast,xmlcatalog,0,59154697, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.44, 377486, 455
AFLfast,xmlcatalog,0,59159701, 6, 168, 376, 219, 0, 0.01%, 0, 0, 7, 8.94, 377532, 455
AFLfast,xmlcatalog,0,59164931, 6, 168, 376, 219, 0, 0.01%, 0, 0, 7, 9.01, 377580, 455
AFLfast,xmlcatalog,0,59170224, 6, 168, 376, 219, 0, 0.01%, 0, 0, 7, 8.74, 377626, 455
AFLfast,xmlcatalog,0,59175320, 6, 168, 376, 219, 0, 0.01%, 0, 0, 7, 8.62, 377670, 455
AFLfast,xmlcatalog,0,59180368, 6, 168, 376, 219, 0, 0.01%, 0, 0, 7, 8.66, 377714, 455
AFLfast,xmlcatalog,0,59185476, 6, 64, 376, 219, 0, 0.01%, 0, 0, 7, 8.82, 377760, 455
AFLfast,xmlcatalog,0,59190520, 6, 94, 376, 219, 0, 0.01%, 0, 0, 7, 8.83, 377805, 455
AFLfast,xmlcatalog,0,59195589, 6, 94, 376, 219, 0, 0.01%, 0, 0, 7, 8.91, 377850, 455
AFLfast,xmlcatalog,0,59200815, 6, 94, 376, 219, 0, 0.01%, 0, 0, 7, 8.72, 377896, 455
AFLfast,xmlcatalog,0,59205940, 6, 94, 376, 219, 0, 0.01%, 0, 0, 7, 8.83, 377942, 455
AFLfast,xmlcatalog,0,59211059, 6, 85, 376, 219, 0, 0.01%, 0, 0, 7, 8.99, 377989, 455
AFLfast,xmlcatalog,0,59216075, 6, 85, 376, 219, 0, 0.01%, 0, 0, 7, 8.82, 378033, 455
AFLfast,xmlcatalog,0,59221217, 6, 85, 376, 219, 0, 0.01%, 0, 0, 7, 8.73, 378078, 455
AFLfast,xmlcatalog,0,59226476, 6, 85, 376, 219, 0, 0.01%, 0, 0, 7, 8.42, 378122, 455
AFLfast,xmlcatalog,0,59231671, 6, 85, 376, 219, 0, 0.01%, 0, 0, 7, 8.56, 378167, 455
AFLfast,xmlcatalog,0,59236929, 6, 85, 376, 219, 0, 0.01%, 0, 0, 7, 8.67, 378212, 455
AFLfast,xmlcatalog,0,59241864, 6, 74, 376, 219, 0, 0.01%, 0, 0, 7, 8.66, 378256, 455
AFLfast,xmlcatalog,0,59247044, 6, 92, 376, 219, 0, 0.01%, 0, 0, 7, 8.61, 378301, 455
AFLfast,xmlcatalog,0,59252220, 6, 92, 376, 219, 0, 0.01%, 0, 0, 7, 8.73, 378347, 455
AFLfast,xmlcatalog,0,59257341, 6, 92, 376, 219, 0, 0.01%, 0, 0, 7, 8.87, 378393, 455
AFLfast,xmlcatalog,0,59262556, 6, 92, 376, 219, 0, 0.01%, 0, 0, 7, 8.83, 378440, 455
AFLfast,xmlcatalog,0,59267673, 6, 92, 376, 219, 0, 0.01%, 0, 0, 7, 8.34, 378482, 455
AFLfast,xmlcatalog,0,59272796, 6, 64, 376, 219, 0, 0.01%, 0, 0, 7, 8.25, 378525, 455
AFLfast,xmlcatalog,0,59277952, 6, 336, 376, 219, 0, 0.01%, 0, 0, 7, 8.69, 378571, 455
AFLfast,xmlcatalog,0,59283108, 6, 336, 376, 219, 0, 0.01%, 0, 0, 7, 8.38, 378614, 455
AFLfast,xmlcatalog,0,59288177, 6, 336, 376, 219, 0, 0.01%, 0, 0, 7, 8.40, 378657, 455
AFLfast,xmlcatalog,0,59293440, 6, 336, 376, 219, 0, 0.01%, 0, 0, 7, 8.60, 378703, 455
AFLfast,xmlcatalog,0,59298559, 6, 336, 376, 219, 0, 0.01%, 0, 0, 7, 8.04, 378743, 455
AFLfast,xmlcatalog,0,59303773, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.82, 378790, 455
AFLfast,xmlcatalog,0,59308890, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.45, 378833, 455
AFLfast,xmlcatalog,0,59314062, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.40, 378877, 455
AFLfast,xmlcatalog,0,59319262, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.16, 378920, 455
AFLfast,xmlcatalog,0,59324598, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 7.86, 378961, 455
AFLfast,xmlcatalog,0,59329656, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.05, 379002, 455
AFLfast,xmlcatalog,0,59334770, 6, 74, 376, 219, 0, 0.01%, 0, 0, 7, 8.41, 379047, 455
AFLfast,xmlcatalog,0,59339918, 6, 318, 376, 219, 0, 0.01%, 0, 0, 7, 8.35, 379091, 455
AFLfast,xmlcatalog,0,59344981, 6, 318, 376, 219, 0, 0.01%, 0, 0, 7, 8.14, 379133, 455
AFLfast,xmlcatalog,0,59350305, 6, 318, 376, 219, 0, 0.01%, 0, 0, 7, 7.95, 379174, 455
AFLfast,xmlcatalog,0,59355305, 6, 318, 376, 219, 0, 0.01%, 0, 0, 7, 8.20, 379217, 455
AFLfast,xmlcatalog,0,59360458, 6, 318, 376, 219, 0, 0.01%, 0, 0, 7, 7.86, 379257, 455
AFLfast,xmlcatalog,0,59365702, 6, 318, 376, 219, 0, 0.01%, 0, 0, 7, 7.95, 379300, 455
AFLfast,xmlcatalog,0,59370671, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 7.94, 379340, 455
AFLfast,xmlcatalog,0,59375763, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.47, 379385, 455
AFLfast,xmlcatalog,0,59380813, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.32, 379427, 455
AFLfast,xmlcatalog,0,59385961, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.41, 379470, 455
AFLfast,xmlcatalog,0,59390922, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.38, 379513, 455
AFLfast,xmlcatalog,0,59395923, 6, 74, 376, 219, 0, 0.01%, 0, 0, 7, 7.98, 379553, 455
AFLfast,xmlcatalog,0,59401129, 6, 57, 376, 219, 0, 0.01%, 0, 0, 7, 8.56, 379599, 455
AFLfast,xmlcatalog,0,59406341, 6, 57, 376, 219, 0, 0.01%, 0, 0, 7, 8.40, 379643, 455
AFLfast,xmlcatalog,0,59411476, 6, 57, 376, 219, 0, 0.01%, 0, 0, 7, 7.92, 379684, 455
AFLfast,xmlcatalog,0,59416641, 6, 57, 376, 219, 0, 0.01%, 0, 0, 7, 8.00, 379725, 455
AFLfast,xmlcatalog,0,59421729, 6, 57, 376, 219, 0, 0.01%, 0, 0, 7, 7.96, 379765, 455
AFLfast,xmlcatalog,0,59426628, 6, 80, 376, 219, 0, 0.01%, 0, 0, 7, 7.42, 379802, 455
AFLfast,xmlcatalog,0,59432006, 6, 233, 376, 219, 0, 0.01%, 0, 0, 7, 7.99, 379846, 455
AFLfast,xmlcatalog,0,59437082, 6, 233, 376, 219, 0, 0.01%, 0, 0, 7, 8.30, 379890, 455
AFLfast,xmlcatalog,0,59442154, 6, 233, 376, 219, 0, 0.01%, 0, 0, 7, 7.88, 379930, 455
AFLfast,xmlcatalog,0,59447236, 6, 233, 376, 219, 0, 0.01%, 0, 0, 7, 7.90, 379970, 455
AFLfast,xmlcatalog,0,59452290, 6, 233, 376, 219, 0, 0.01%, 0, 0, 7, 7.60, 380009, 455
AFLfast,xmlcatalog,0,59457337, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.32, 380054, 455
AFLfast,xmlcatalog,0,59462512, 6, 307, 376, 219, 0, 0.01%, 0, 0, 7, 8.30, 380097, 455
AFLfast,xmlcatalog,0,59485512, 6, 307, 377, 220, 0, 0.01%, 0, 0, 7, 8.10, 380182, 455
AFLfast,xmlcatalog,0,59490716, 6, 307, 377, 220, 0, 0.01%, 0, 0, 7, 8.64, 380229, 455
AFLfast,xmlcatalog,0,59495760, 6, 307, 377, 220, 0, 0.01%, 0, 0, 7, 8.27, 380271, 455
AFLfast,xmlcatalog,0,59500943, 6, 307, 377, 220, 0, 0.01%, 0, 0, 7, 8.08, 380312, 455
AFLfast,xmlcatalog,0,59505991, 6, 307, 377, 220, 0, 0.01%, 0, 0, 7, 8.17, 380355, 455
AFLfast,xmlcatalog,0,59511408, 6, 307, 377, 220, 0, 0.01%, 0, 0, 7, 7.83, 380397, 455
