alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,12,1625163224, 187, 219, 343, 248, 15, 0.72%, 0, 0, 10, 59.76
AFLfast,xmlcatalog,12,1625163244, 188, 66, 343, 248, 15, 0.72%, 0, 0, 10, 53.61
AFLfast,xmlcatalog,12,1625163249, 188, 82, 343, 248, 15, 0.72%, 0, 0, 10, 53.53
AFLfast,xmlcatalog,12,1625163254, 188, 129, 343, 248, 15, 0.72%, 0, 0, 10, 56.82
AFLfast,xmlcatalog,12,1625163265, 188, 138, 343, 248, 15, 0.72%, 0, 0, 10, 59.50
AFLfast,xmlcatalog,12,1625163270, 188, 139, 343, 248, 15, 0.72%, 0, 0, 10, 59.96
AFLfast,xmlcatalog,12,1625163275, 188, 213, 343, 248, 15, 0.72%, 0, 0, 10, 60.06
AFLfast,xmlcatalog,12,1625163291, 188, 217, 343, 248, 15, 0.72%, 0, 0, 10, 61.10
AFLfast,xmlcatalog,12,1625163311, 188, 219, 343, 248, 15, 0.72%, 0, 0, 10, 61.96
AFLfast,xmlcatalog,12,1625163327, 189, 66, 343, 248, 15, 0.72%, 0, 0, 10, 61.77
AFLfast,xmlcatalog,12,1625163332, 189, 129, 343, 248, 15, 0.72%, 0, 0, 10, 59.09
AFLfast,xmlcatalog,12,1625163337, 189, 138, 343, 248, 15, 0.72%, 0, 0, 10, 57.12
AFLfast,xmlcatalog,12,1625163348, 189, 139, 343, 248, 15, 0.72%, 0, 0, 10, 60.53
AFLfast,xmlcatalog,12,1625163353, 189, 213, 343, 248, 15, 0.72%, 0, 0, 10, 62.20
AFLfast,xmlcatalog,12,1625163368, 189, 219, 343, 248, 15, 0.72%, 0, 0, 10, 63.04
AFLfast,xmlcatalog,12,1625163385, 190, 0, 343, 248, 15, 0.72%, 0, 0, 10, 10.46
AFLfast,xmlcatalog,12,1625163390, 190, 66, 343, 248, 15, 0.72%, 0, 0, 10, 56.28
AFLfast,xmlcatalog,12,1625163395, 190, 129, 343, 248, 15, 0.72%, 0, 0, 10, 58.19
AFLfast,xmlcatalog,12,1625163400, 190, 138, 343, 248, 15, 0.72%, 0, 0, 10, 59.50
AFLfast,xmlcatalog,12,1625163406, 190, 139, 343, 248, 15, 0.72%, 0, 0, 10, 57.52
AFLfast,xmlcatalog,12,1625163411, 190, 213, 343, 248, 15, 0.72%, 0, 0, 10, 57.23
AFLfast,xmlcatalog,12,1625163431, 190, 219, 343, 248, 15, 0.72%, 0, 0, 10, 59.29
AFLfast,xmlcatalog,12,1625163447, 191, 66, 343, 248, 15, 0.72%, 0, 0, 10, 67.45
AFLfast,xmlcatalog,12,1625163457, 191, 129, 343, 248, 15, 0.72%, 0, 0, 10, 59.80
AFLfast,xmlcatalog,12,1625163462, 191, 138, 343, 248, 15, 0.72%, 0, 0, 10, 58.59
AFLfast,xmlcatalog,12,1625163467, 191, 139, 343, 248, 15, 0.72%, 0, 0, 10, 60.04
AFLfast,xmlcatalog,12,1625163473, 191, 213, 343, 248, 15, 0.72%, 0, 0, 10, 60.73
AFLfast,xmlcatalog,12,1625163493, 191, 219, 343, 248, 15, 0.72%, 0, 0, 10, 61.21
AFLfast,xmlcatalog,12,1625163509, 192, 66, 343, 248, 15, 0.72%, 0, 0, 10, 45.29
AFLfast,xmlcatalog,12,1625163514, 192, 129, 343, 248, 15, 0.72%, 0, 0, 10, 52.16
AFLfast,xmlcatalog,12,1625163519, 192, 138, 343, 248, 15, 0.72%, 0, 0, 10, 56.49
AFLfast,xmlcatalog,12,1625163524, 192, 139, 343, 248, 15, 0.72%, 0, 0, 10, 58.38
AFLfast,xmlcatalog,12,1625163535, 192, 213, 343, 248, 15, 0.72%, 0, 0, 10, 40.59
AFLfast,xmlcatalog,12,1625163550, 192, 219, 343, 248, 15, 0.72%, 0, 0, 10, 59.88
AFLfast,xmlcatalog,12,1625163565, 193, 66, 343, 248, 15, 0.72%, 0, 0, 10, 61.33
AFLfast,xmlcatalog,12,1625163576, 193, 129, 343, 248, 15, 0.72%, 0, 0, 10, 56.01
AFLfast,xmlcatalog,12,1625163581, 193, 138, 343, 248, 15, 0.72%, 0, 0, 10, 54.82
AFLfast,xmlcatalog,12,1625163586, 193, 139, 343, 248, 15, 0.72%, 0, 0, 10, 59.28
AFLfast,xmlcatalog,12,1625163591, 193, 213, 343, 248, 15, 0.72%, 0, 0, 10, 56.48
AFLfast,xmlcatalog,12,1625163613, 193, 219, 343, 248, 15, 0.72%, 0, 0, 10, 61.15
AFLfast,xmlcatalog,12,1625163628, 194, 66, 343, 248, 15, 0.72%, 0, 0, 10, 42.32
AFLfast,xmlcatalog,12,1625163638, 194, 129, 343, 248, 15, 0.72%, 0, 0, 10, 55.94
AFLfast,xmlcatalog,12,1625163643, 194, 138, 343, 248, 15, 0.72%, 0, 0, 10, 56.25
AFLfast,xmlcatalog,12,1625163649, 194, 139, 343, 248, 15, 0.72%, 0, 0, 10, 58.88
AFLfast,xmlcatalog,12,1625163654, 194, 213, 343, 248, 15, 0.72%, 0, 0, 10, 16.88
AFLfast,xmlcatalog,12,1625163674, 194, 219, 343, 248, 15, 0.72%, 0, 0, 10, 60.10
AFLfast,xmlcatalog,12,1625163690, 195, 66, 343, 248, 15, 0.72%, 0, 0, 10, 58.97
AFLfast,xmlcatalog,12,1625163700, 195, 129, 343, 248, 15, 0.72%, 0, 0, 10, 56.50
AFLfast,xmlcatalog,12,1625163706, 195, 138, 343, 248, 15, 0.72%, 0, 0, 10, 58.02
AFLfast,xmlcatalog,12,1625163711, 195, 139, 343, 248, 15, 0.72%, 0, 0, 10, 58.43
AFLfast,xmlcatalog,12,1625163716, 195, 213, 343, 248, 15, 0.72%, 0, 0, 10, 105.91
AFLfast,xmlcatalog,12,1625163736, 195, 219, 343, 248, 15, 0.72%, 0, 0, 10, 62.75
AFLfast,xmlcatalog,12,1625163751, 196, 66, 343, 248, 15, 0.72%, 0, 0, 10, 60.27
AFLfast,xmlcatalog,12,1625163762, 196, 129, 343, 248, 15, 0.72%, 0, 0, 10, 57.92
AFLfast,xmlcatalog,12,1625163767, 196, 138, 343, 248, 15, 0.72%, 0, 0, 10, 58.64
AFLfast,xmlcatalog,12,1625163772, 196, 139, 343, 248, 15, 0.72%, 0, 0, 10, 58.29
AFLfast,xmlcatalog,12,1625163777, 196, 219, 343, 248, 15, 0.72%, 0, 0, 10, 60.18
AFLfast,xmlcatalog,12,1625163793, 197, 0, 343, 248, 15, 0.72%, 0, 0, 10, 8.53
AFLfast,xmlcatalog,12,1625163799, 197, 66, 343, 248, 15, 0.72%, 0, 0, 10, 57.33
AFLfast,xmlcatalog,12,1625163804, 197, 129, 343, 248, 15, 0.72%, 0, 0, 10, 57.82
AFLfast,xmlcatalog,12,1625163809, 197, 219, 343, 248, 15, 0.72%, 0, 0, 10, 58.26
AFLfast,xmlcatalog,12,1625163830, 198, 66, 343, 248, 15, 0.72%, 0, 0, 10, 66.23
AFLfast,xmlcatalog,12,1625163835, 198, 219, 343, 248, 15, 0.72%, 0, 0, 10, 60.80
AFLfast,xmlcatalog,12,1625163855, 199, 66, 343, 248, 15, 0.72%, 0, 0, 10, 59.63
AFLfast,xmlcatalog,12,1625163861, 199, 219, 343, 248, 15, 0.72%, 0, 0, 10, 42.35
AFLfast,xmlcatalog,12,1625163881, 200, 66, 343, 248, 15, 0.72%, 0, 0, 10, 48.04
AFLfast,xmlcatalog,12,1625163887, 200, 219, 343, 248, 15, 0.72%, 0, 0, 10, 50.34
AFLfast,xmlcatalog,12,1625163903, 201, 0, 343, 248, 15, 0.72%, 0, 0, 10, 55.88
AFLfast,xmlcatalog,12,1625163908, 201, 66, 343, 248, 15, 0.72%, 0, 0, 10, 57.05
AFLfast,xmlcatalog,12,1625163913, 201, 219, 343, 248, 15, 0.72%, 0, 0, 10, 50.73
AFLfast,xmlcatalog,12,1625163928, 202, 0, 343, 248, 15, 0.72%, 0, 0, 10, 55.52
AFLfast,xmlcatalog,12,1625163933, 202, 66, 343, 248, 15, 0.72%, 0, 0, 10, 60.82
AFLfast,xmlcatalog,12,1625163938, 202, 219, 343, 248, 15, 0.72%, 0, 0, 10, 64.35
AFLfast,xmlcatalog,12,1625163954, 203, 66, 343, 248, 15, 0.72%, 0, 0, 10, 2.41
AFLfast,xmlcatalog,12,1625163964, 204, 66, 343, 248, 15, 0.72%, 0, 0, 10, 58.26
AFLfast,xmlcatalog,12,1625163969, 205, 66, 343, 248, 15, 0.72%, 0, 0, 10, 2.84
AFLfast,xmlcatalog,12,1625163980, 206, 66, 343, 248, 15, 0.72%, 0, 0, 10, 40.47
AFLfast,xmlcatalog,12,1625163986, 207, 0, 343, 248, 15, 0.72%, 0, 0, 10, 45.77
AFLfast,xmlcatalog,12,1625163991, 207, 66, 344, 249, 15, 0.72%, 0, 0, 10, 54.88
AFLfast,xmlcatalog,12,1625163996, 208, 66, 344, 249, 15, 0.72%, 0, 0, 10, 57.30
AFLfast,xmlcatalog,12,1625164007, 209, 66, 344, 249, 15, 0.72%, 0, 0, 10, 52.14
AFLfast,xmlcatalog,12,1625164013, 210, 0, 344, 249, 15, 0.72%, 0, 0, 10, 4.13
AFLfast,xmlcatalog,12,1625164018, 210, 66, 344, 249, 15, 0.72%, 0, 0, 10, 47.16
AFLfast,xmlcatalog,12,1625164023, 211, 66, 344, 249, 15, 0.72%, 0, 0, 10, 58.82
AFLfast,xmlcatalog,12,1625164033, 212, 66, 344, 249, 15, 0.72%, 0, 0, 10, 25.39
AFLfast,xmlcatalog,12,1625164044, 213, 66, 344, 249, 15, 0.72%, 0, 0, 10, 4.14
AFLfast,xmlcatalog,12,1625164054, 214, 66, 344, 249, 15, 0.72%, 0, 0, 10, 49.47
AFLfast,xmlcatalog,12,1625164060, 215, 0, 344, 249, 15, 0.72%, 0, 0, 10, 6.56
AFLfast,xmlcatalog,12,1625164065, 215, 66, 344, 249, 15, 0.72%, 0, 0, 10, 49.46
AFLfast,xmlcatalog,12,1625164070, 216, 66, 344, 249, 15, 0.72%, 0, 0, 10, 46.93
AFLfast,xmlcatalog,12,1625164080, 217, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.11
AFLfast,xmlcatalog,12,1625164086, 218, 0, 344, 249, 15, 0.72%, 0, 0, 10, 5.73
AFLfast,xmlcatalog,12,1625164091, 218, 66, 344, 249, 15, 0.72%, 0, 0, 10, 55.85
AFLfast,xmlcatalog,12,1625164096, 219, 66, 344, 249, 15, 0.72%, 0, 0, 10, 52.57
AFLfast,xmlcatalog,12,1625164103, 220, 0, 344, 249, 15, 0.72%, 0, 0, 10, 9.23
AFLfast,xmlcatalog,12,1625164108, 220, 66, 344, 249, 15, 0.72%, 0, 0, 10, 67.51
AFLfast,xmlcatalog,12,1625164113, 221, 66, 344, 249, 15, 0.72%, 0, 0, 10, 54.34
AFLfast,xmlcatalog,12,1625164123, 222, 66, 344, 249, 15, 0.72%, 0, 0, 10, 49.24
AFLfast,xmlcatalog,12,1625164128, 223, 66, 344, 249, 15, 0.72%, 0, 0, 10, 67.65
AFLfast,xmlcatalog,12,1625164139, 224, 66, 344, 249, 15, 0.72%, 0, 0, 10, 58.03
AFLfast,xmlcatalog,12,1625164144, 225, 66, 344, 249, 15, 0.72%, 0, 0, 10, 16.35
AFLfast,xmlcatalog,12,1625164154, 226, 66, 344, 249, 15, 0.72%, 0, 0, 10, 61.62
AFLfast,xmlcatalog,12,1625164159, 227, 0, 344, 249, 15, 0.72%, 0, 0, 10, 2.80
AFLfast,xmlcatalog,12,1625164164, 227, 66, 344, 249, 15, 0.72%, 0, 0, 10, 43.10
AFLfast,xmlcatalog,12,1625164169, 228, 66, 344, 249, 15, 0.72%, 0, 0, 10, 54.63
AFLfast,xmlcatalog,12,1625164175, 229, 0, 344, 249, 15, 0.72%, 0, 0, 10, 2.21
AFLfast,xmlcatalog,12,1625164181, 229, 66, 344, 249, 15, 0.72%, 0, 0, 10, 56.35
AFLfast,xmlcatalog,12,1625164186, 230, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.27
AFLfast,xmlcatalog,12,1625164191, 231, 0, 344, 249, 15, 0.72%, 0, 0, 10, 5.29
AFLfast,xmlcatalog,12,1625164196, 231, 66, 344, 249, 15, 0.72%, 0, 0, 10, 61.50
AFLfast,xmlcatalog,12,1625164201, 232, 66, 344, 249, 15, 0.72%, 0, 0, 10, 50.43
AFLfast,xmlcatalog,12,1625164207, 233, 0, 344, 249, 15, 0.72%, 0, 0, 10, 8.39
AFLfast,xmlcatalog,12,1625164212, 233, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.17
AFLfast,xmlcatalog,12,1625164217, 234, 66, 344, 249, 15, 0.72%, 0, 0, 10, 60.38
AFLfast,xmlcatalog,12,1625164223, 235, 0, 344, 249, 15, 0.72%, 0, 0, 10, 5.61
AFLfast,xmlcatalog,12,1625164228, 235, 66, 344, 249, 15, 0.72%, 0, 0, 10, 55.61
AFLfast,xmlcatalog,12,1625164234, 236, 66, 344, 249, 15, 0.72%, 0, 0, 10, 61.51
AFLfast,xmlcatalog,12,1625164240, 237, 0, 344, 249, 15, 0.72%, 0, 0, 10, 2.13
AFLfast,xmlcatalog,12,1625164245, 237, 66, 344, 249, 15, 0.72%, 0, 0, 10, 54.28
AFLfast,xmlcatalog,12,1625164250, 238, 66, 344, 249, 15, 0.72%, 0, 0, 10, 51.57
AFLfast,xmlcatalog,12,1625164256, 239, 0, 344, 249, 15, 0.72%, 0, 0, 10, 0.00
AFLfast,xmlcatalog,12,1625164261, 239, 66, 344, 249, 15, 0.72%, 0, 0, 10, 61.16
AFLfast,xmlcatalog,12,1625164266, 240, 66, 344, 249, 15, 0.72%, 0, 0, 10, 58.54
AFLfast,xmlcatalog,12,1625164272, 241, 0, 344, 249, 15, 0.72%, 0, 0, 10, 0.76
AFLfast,xmlcatalog,12,1625164277, 241, 66, 344, 249, 15, 0.72%, 0, 0, 10, 54.78
AFLfast,xmlcatalog,12,1625164282, 242, 66, 344, 249, 15, 0.72%, 0, 0, 10, 66.43
AFLfast,xmlcatalog,12,1625164288, 243, 0, 344, 249, 15, 0.72%, 0, 0, 10, 3.03
AFLfast,xmlcatalog,12,1625164293, 243, 66, 344, 249, 15, 0.72%, 0, 0, 10, 52.19
AFLfast,xmlcatalog,12,1625164298, 244, 66, 344, 249, 15, 0.72%, 0, 0, 10, 48.98
AFLfast,xmlcatalog,12,1625164304, 245, 0, 344, 249, 15, 0.72%, 0, 0, 10, 1.55
AFLfast,xmlcatalog,12,1625164309, 245, 66, 344, 249, 15, 0.72%, 0, 0, 10, 63.03
AFLfast,xmlcatalog,12,1625164315, 246, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.41
AFLfast,xmlcatalog,12,1625164321, 247, 0, 344, 249, 15, 0.72%, 0, 0, 10, 56.06
AFLfast,xmlcatalog,12,1625164326, 247, 66, 344, 249, 15, 0.72%, 0, 0, 10, 56.27
AFLfast,xmlcatalog,12,1625164331, 248, 66, 344, 249, 15, 0.72%, 0, 0, 10, 47.67
AFLfast,xmlcatalog,12,1625164337, 249, 0, 344, 249, 15, 0.72%, 0, 0, 10, 10.85
AFLfast,xmlcatalog,12,1625164342, 249, 66, 344, 249, 15, 0.72%, 0, 0, 10, 58.54
AFLfast,xmlcatalog,12,1625164347, 250, 66, 344, 249, 15, 0.72%, 0, 0, 10, 55.58
AFLfast,xmlcatalog,12,1625164353, 251, 0, 344, 249, 15, 0.72%, 0, 0, 10, 7.73
AFLfast,xmlcatalog,12,1625164358, 251, 66, 344, 249, 15, 0.72%, 0, 0, 10, 58.49
AFLfast,xmlcatalog,12,1625164363, 252, 66, 344, 249, 15, 0.72%, 0, 0, 10, 45.70
AFLfast,xmlcatalog,12,1625164369, 253, 0, 344, 249, 15, 0.72%, 0, 0, 10, 49.19
AFLfast,xmlcatalog,12,1625164374, 253, 66, 344, 249, 15, 0.72%, 0, 0, 10, 56.05
AFLfast,xmlcatalog,12,1625164379, 254, 66, 344, 249, 15, 0.72%, 0, 0, 10, 50.45
AFLfast,xmlcatalog,12,1625164385, 255, 0, 344, 249, 15, 0.72%, 0, 0, 10, 9.78
AFLfast,xmlcatalog,12,1625164390, 255, 66, 344, 249, 15, 0.72%, 0, 0, 10, 60.42
AFLfast,xmlcatalog,12,1625164395, 256, 66, 344, 249, 15, 0.72%, 0, 0, 10, 52.55
AFLfast,xmlcatalog,12,1625164401, 257, 0, 344, 249, 15, 0.72%, 0, 0, 10, 8.04
AFLfast,xmlcatalog,12,1625164407, 257, 66, 344, 249, 15, 0.72%, 0, 0, 10, 58.48
AFLfast,xmlcatalog,12,1625164412, 258, 66, 344, 249, 15, 0.72%, 0, 0, 10, 61.54
AFLfast,xmlcatalog,12,1625164418, 259, 0, 344, 249, 15, 0.72%, 0, 0, 10, 1.46
AFLfast,xmlcatalog,12,1625164423, 259, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.00
AFLfast,xmlcatalog,12,1625164428, 260, 66, 344, 249, 15, 0.72%, 0, 0, 10, 40.77
AFLfast,xmlcatalog,12,1625164434, 261, 0, 344, 249, 15, 0.72%, 0, 0, 10, 3.85
AFLfast,xmlcatalog,12,1625164439, 261, 66, 344, 249, 15, 0.72%, 0, 0, 10, 56.69
AFLfast,xmlcatalog,12,1625164444, 262, 66, 344, 249, 15, 0.72%, 0, 0, 10, 58.52
AFLfast,xmlcatalog,12,1625164449, 263, 0, 344, 249, 15, 0.72%, 0, 0, 10, 2.47
AFLfast,xmlcatalog,12,1625164455, 263, 66, 344, 249, 15, 0.72%, 0, 0, 10, 60.37
AFLfast,xmlcatalog,12,1625164460, 264, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.10
AFLfast,xmlcatalog,12,1625164465, 265, 0, 344, 249, 15, 0.72%, 0, 0, 10, 7.67
AFLfast,xmlcatalog,12,1625164470, 265, 66, 344, 249, 15, 0.72%, 0, 0, 10, 59.19
AFLfast,xmlcatalog,12,1625164476, 266, 66, 344, 249, 15, 0.72%, 0, 0, 10, 47.29
AFLfast,xmlcatalog,12,1625164481, 267, 0, 344, 249, 15, 0.72%, 0, 0, 10, 10.90
AFLfast,xmlcatalog,12,1625164487, 267, 66, 344, 249, 15, 0.72%, 0, 0, 10, 62.03
AFLfast,xmlcatalog,12,1625164492, 268, 66, 344, 249, 15, 0.72%, 0, 0, 10, 59.98
AFLfast,xmlcatalog,12,1625164497, 269, 0, 344, 249, 15, 0.72%, 0, 0, 10, 0.00
AFLfast,xmlcatalog,12,1625164503, 269, 66, 344, 249, 15, 0.72%, 0, 0, 10, 58.14
AFLfast,xmlcatalog,12,1625164508, 270, 66, 344, 249, 15, 0.72%, 0, 0, 10, 44.28
AFLfast,xmlcatalog,12,1625164514, 271, 0, 344, 249, 15, 0.72%, 0, 0, 10, 2.89
AFLfast,xmlcatalog,12,1625164519, 271, 66, 344, 249, 15, 0.72%, 0, 0, 10, 61.09
AFLfast,xmlcatalog,12,1625164524, 272, 66, 344, 249, 15, 0.72%, 0, 0, 10, 51.45
AFLfast,xmlcatalog,12,1625164530, 273, 0, 344, 249, 15, 0.72%, 0, 0, 10, 7.23
AFLfast,xmlcatalog,12,1625164535, 273, 66, 344, 249, 15, 0.72%, 0, 0, 10, 60.72
AFLfast,xmlcatalog,12,1625164540, 274, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.34
AFLfast,xmlcatalog,12,1625164545, 275, 0, 344, 249, 15, 0.72%, 0, 0, 10, 54.38
AFLfast,xmlcatalog,12,1625164550, 275, 66, 344, 249, 15, 0.72%, 0, 0, 10, 55.45
AFLfast,xmlcatalog,12,1625164556, 276, 66, 344, 249, 15, 0.72%, 0, 0, 10, 59.56
AFLfast,xmlcatalog,12,1625164561, 277, 0, 344, 249, 15, 0.72%, 0, 0, 10, 6.34
AFLfast,xmlcatalog,12,1625164566, 277, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.04
AFLfast,xmlcatalog,12,1625164571, 278, 66, 344, 249, 15, 0.72%, 0, 0, 10, 47.10
AFLfast,xmlcatalog,12,1625164577, 279, 66, 344, 249, 15, 0.72%, 0, 0, 10, 8.35
AFLfast,xmlcatalog,12,1625164587, 280, 66, 344, 249, 15, 0.72%, 0, 0, 10, 57.74
AFLfast,xmlcatalog,12,1625164593, 281, 0, 344, 249, 15, 0.72%, 0, 0, 10, 3.60
AFLfast,xmlcatalog,12,1625164598, 281, 66, 344, 249, 15, 0.72%, 0, 0, 10, 52.00
AFLfast,xmlcatalog,12,1625164603, 282, 66, 344, 249, 15, 0.72%, 0, 0, 10, 55.99
AFLfast,xmlcatalog,12,1625164608, 283, 0, 344, 249, 15, 0.72%, 0, 0, 10, 4.34
AFLfast,xmlcatalog,12,1625164613, 283, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.63
AFLfast,xmlcatalog,12,1625164618, 284, 66, 344, 249, 15, 0.72%, 0, 0, 10, 55.56
AFLfast,xmlcatalog,12,1625164625, 285, 0, 344, 249, 15, 0.72%, 0, 0, 10, 4.43
AFLfast,xmlcatalog,12,1625164630, 285, 66, 344, 249, 15, 0.72%, 0, 0, 10, 57.30
AFLfast,xmlcatalog,12,1625164635, 286, 66, 344, 249, 15, 0.72%, 0, 0, 10, 52.47
AFLfast,xmlcatalog,12,1625164641, 287, 0, 344, 249, 15, 0.72%, 0, 0, 10, 2.19
AFLfast,xmlcatalog,12,1625164646, 287, 66, 344, 249, 15, 0.72%, 0, 0, 10, 53.81
AFLfast,xmlcatalog,12,1625164651, 288, 66, 344, 249, 15, 0.72%, 0, 0, 10, 63.81
AFLfast,xmlcatalog,12,1625164656, 288, 75, 344, 249, 15, 0.72%, 0, 0, 10, 61.37
AFLfast,xmlcatalog,12,1625164662, 288, 82, 344, 249, 15, 0.72%, 0, 0, 10, 60.84
AFLfast,xmlcatalog,12,1625164672, 288, 83, 344, 249, 15, 0.72%, 0, 0, 10, 60.51
AFLfast,xmlcatalog,12,1625164677, 288, 86, 344, 249, 15, 0.72%, 0, 0, 10, 62.56
AFLfast,xmlcatalog,12,1625164698, 288, 93, 344, 249, 15, 0.72%, 0, 0, 10, 61.96
AFLfast,xmlcatalog,12,1625164703, 288, 99, 344, 249, 15, 0.72%, 0, 0, 10, 61.18
AFLfast,xmlcatalog,12,1625164714, 288, 107, 344, 249, 15, 0.72%, 0, 0, 10, 62.52
AFLfast,xmlcatalog,12,1625164771, 288, 115, 344, 248, 15, 0.72%, 0, 0, 10, 60.58
AFLfast,xmlcatalog,12,1625164781, 288, 119, 344, 248, 15, 0.72%, 0, 0, 10, 60.96
AFLfast,xmlcatalog,12,1625164786, 288, 129, 344, 248, 15, 0.72%, 0, 0, 10, 60.56
AFLfast,xmlcatalog,12,1625164791, 288, 132, 344, 248, 15, 0.72%, 0, 0, 10, 61.54
AFLfast,xmlcatalog,12,1625164848, 288, 134, 344, 247, 15, 0.72%, 0, 0, 10, 60.77
AFLfast,xmlcatalog,12,1625164894, 288, 138, 344, 246, 15, 0.72%, 0, 0, 10, 60.27
AFLfast,xmlcatalog,12,1625164900, 288, 139, 344, 246, 15, 0.72%, 0, 0, 10, 59.75
AFLfast,xmlcatalog,12,1625164910, 288, 141, 344, 246, 15, 0.72%, 0, 0, 10, 59.29
AFLfast,xmlcatalog,12,1625164915, 288, 142, 344, 246, 15, 0.72%, 0, 0, 10, 59.19
AFLfast,xmlcatalog,12,1625164936, 288, 144, 344, 246, 15, 0.72%, 0, 0, 10, 60.65
AFLfast,xmlcatalog,12,1625164941, 288, 145, 344, 246, 15, 0.72%, 0, 0, 10, 60.54
AFLfast,xmlcatalog,12,1625164946, 288, 147, 344, 246, 15, 0.72%, 0, 0, 10, 62.38
AFLfast,xmlcatalog,12,1625164951, 288, 150, 344, 246, 15, 0.72%, 0, 0, 10, 60.89
AFLfast,xmlcatalog,12,1625164972, 288, 151, 344, 246, 15, 0.72%, 0, 0, 10, 56.13
AFLfast,xmlcatalog,12,1625164982, 288, 166, 344, 246, 15, 0.72%, 0, 0, 10, 58.11
AFLfast,xmlcatalog,12,1625164998, 288, 168, 344, 245, 15, 0.72%, 0, 0, 10, 58.89
AFLfast,xmlcatalog,12,1625165024, 288, 169, 344, 244, 15, 0.72%, 0, 0, 10, 62.09
AFLfast,xmlcatalog,12,1625165045, 288, 171, 344, 243, 15, 0.72%, 0, 0, 10, 60.12
AFLfast,xmlcatalog,12,1625165060, 288, 173, 344, 242, 15, 0.72%, 0, 0, 10, 60.20
AFLfast,xmlcatalog,12,1625165091, 288, 174, 344, 241, 15, 0.72%, 0, 0, 10, 58.21
AFLfast,xmlcatalog,12,1625165117, 288, 175, 344, 240, 15, 0.72%, 0, 0, 10, 55.23
AFLfast,xmlcatalog,12,1625165138, 288, 176, 344, 239, 15, 0.72%, 0, 0, 10, 54.80
AFLfast,xmlcatalog,12,1625165143, 288, 177, 344, 239, 15, 0.72%, 0, 0, 10, 56.73
AFLfast,xmlcatalog,12,1625165174, 288, 179, 344, 238, 15, 0.72%, 0, 0, 10, 66.37
AFLfast,xmlcatalog,12,1625165220, 288, 190, 344, 237, 14, 0.72%, 0, 0, 10, 67.79
AFLfast,xmlcatalog,12,1625165226, 288, 190, 345, 238, 14, 0.72%, 0, 0, 10, 64.44
AFLfast,xmlcatalog,12,1625165231, 288, 200, 345, 238, 14, 0.72%, 0, 0, 10, 64.58
AFLfast,xmlcatalog,12,1625165236, 288, 201, 345, 238, 14, 0.72%, 0, 0, 10, 64.42
AFLfast,xmlcatalog,12,1625165251, 288, 204, 345, 238, 14, 0.72%, 0, 0, 10, 54.87
AFLfast,xmlcatalog,12,1625165267, 288, 205, 345, 238, 14, 0.72%, 0, 0, 10, 63.34
AFLfast,xmlcatalog,12,1625165277, 288, 205, 346, 239, 14, 0.72%, 0, 0, 10, 62.78
AFLfast,xmlcatalog,12,1625165282, 288, 206, 346, 239, 14, 0.72%, 0, 0, 10, 65.05
AFLfast,xmlcatalog,12,1625165298, 288, 207, 346, 239, 14, 0.72%, 0, 0, 10, 66.67
AFLfast,xmlcatalog,12,1625165345, 288, 208, 346, 238, 14, 0.72%, 0, 0, 10, 63.54
AFLfast,xmlcatalog,12,1625165361, 288, 209, 346, 238, 14, 0.72%, 0, 0, 10, 66.02
AFLfast,xmlcatalog,12,1625165376, 288, 210, 346, 238, 14, 0.72%, 0, 0, 10, 63.94
AFLfast,xmlcatalog,12,1625165392, 288, 211, 346, 238, 14, 0.72%, 0, 0, 10, 64.62
AFLfast,xmlcatalog,12,1625165408, 288, 212, 346, 238, 14, 0.72%, 0, 0, 10, 63.13
AFLfast,xmlcatalog,12,1625165428, 288, 213, 346, 238, 14, 0.72%, 0, 0, 10, 66.45
AFLfast,xmlcatalog,12,1625165444, 288, 214, 346, 238, 14, 0.72%, 0, 0, 10, 66.21
AFLfast,xmlcatalog,12,1625165480, 288, 217, 346, 238, 14, 0.72%, 0, 0, 10, 60.18
AFLfast,xmlcatalog,12,1625165495, 288, 218, 346, 238, 14, 0.72%, 0, 0, 10, 64.28
AFLfast,xmlcatalog,12,1625165516, 288, 219, 346, 238, 14, 0.72%, 0, 0, 10, 64.97
AFLfast,xmlcatalog,12,1625165531, 288, 220, 346, 238, 14, 0.72%, 0, 0, 10, 66.27
AFLfast,xmlcatalog,12,1625165573, 288, 221, 346, 238, 14, 0.72%, 0, 0, 10, 64.84
AFLfast,xmlcatalog,12,1625165609, 288, 222, 346, 238, 14, 0.72%, 0, 0, 10, 62.43
AFLfast,xmlcatalog,12,1625165650, 288, 223, 346, 238, 14, 0.72%, 0, 0, 10, 63.88
