alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,13,1623390804, 625, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.09, 861836
AFLfast,pngtest,13,1623390809, 625, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.71, 861976
AFLfast,pngtest,13,1623390814, 625, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.61, 862113
AFLfast,pngtest,13,1623390819, 625, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.96, 862233
AFLfast,pngtest,13,1623390824, 625, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.35, 862359
AFLfast,pngtest,13,1623390829, 625, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.27, 862503
AFLfast,pngtest,13,1623390835, 625, 12, 18, 0, 0, 0.00%, 0, 0, 1, 30.97, 862610
AFLfast,pngtest,13,1623390840, 625, 14, 18, 0, 0, 0.00%, 0, 0, 1, 24.96, 862730
AFLfast,pngtest,13,1623390845, 625, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.01, 862845
AFLfast,pngtest,13,1623390850, 626, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.51, 862961
AFLfast,pngtest,13,1623390855, 626, 1, 18, 0, 0, 0.00%, 0, 0, 1, 30.57, 863063
AFLfast,pngtest,13,1623390860, 626, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 863183
AFLfast,pngtest,13,1623390871, 626, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.54, 863447
AFLfast,pngtest,13,1623390876, 626, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.30, 863567
AFLfast,pngtest,13,1623390881, 626, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.13, 863679
AFLfast,pngtest,13,1623390891, 626, 11, 18, 0, 0, 0.00%, 0, 0, 1, 1.74, 863936
AFLfast,pngtest,13,1623390896, 626, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.14, 864057
AFLfast,pngtest,13,1623390901, 626, 15, 18, 0, 0, 0.00%, 0, 0, 1, 24.95, 864171
AFLfast,pngtest,13,1623390907, 627, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.05, 864280
AFLfast,pngtest,13,1623390917, 627, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.62, 864542
AFLfast,pngtest,13,1623390922, 627, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.89, 864663
AFLfast,pngtest,13,1623390927, 627, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.98, 864792
AFLfast,pngtest,13,1623390932, 627, 6, 18, 0, 0, 0.00%, 0, 0, 1, 28.85, 864912
AFLfast,pngtest,13,1623390937, 627, 8, 18, 0, 0, 0.00%, 0, 0, 1, 24.73, 865027
AFLfast,pngtest,13,1623390948, 627, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 865308
AFLfast,pngtest,13,1623390953, 627, 13, 18, 0, 0, 0.00%, 0, 0, 1, 1.79, 865416
AFLfast,pngtest,13,1623390958, 627, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.76, 865531
AFLfast,pngtest,13,1623390963, 627, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 865653
AFLfast,pngtest,13,1623390968, 628, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.12, 865792
AFLfast,pngtest,13,1623390973, 628, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.54, 865912
AFLfast,pngtest,13,1623390979, 628, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 866038
AFLfast,pngtest,13,1623390984, 628, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.84, 866172
AFLfast,pngtest,13,1623390989, 628, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.88, 866301
AFLfast,pngtest,13,1623390994, 628, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.31, 866421
AFLfast,pngtest,13,1623391004, 628, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.88, 866689
AFLfast,pngtest,13,1623391009, 628, 13, 18, 0, 0, 0.00%, 0, 0, 1, 4.85, 866792
AFLfast,pngtest,13,1623391014, 628, 15, 18, 0, 0, 0.00%, 0, 0, 1, 25.00, 866899
AFLfast,pngtest,13,1623391019, 628, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 867006
AFLfast,pngtest,13,1623391025, 629, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.01, 867134
AFLfast,pngtest,13,1623391030, 629, 2, 18, 0, 0, 0.00%, 0, 0, 1, 3.41, 867263
AFLfast,pngtest,13,1623391035, 629, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.45, 867394
AFLfast,pngtest,13,1623391040, 629, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.86, 867526
AFLfast,pngtest,13,1623391045, 629, 5, 18, 0, 0, 0.00%, 0, 0, 1, 25.93, 867658
AFLfast,pngtest,13,1623391051, 629, 8, 18, 0, 0, 0.00%, 0, 0, 1, 1.87, 867761
AFLfast,pngtest,13,1623391061, 629, 10, 18, 0, 0, 0.00%, 0, 0, 1, 25.67, 868021
AFLfast,pngtest,13,1623391066, 629, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.46, 868137
AFLfast,pngtest,13,1623391071, 629, 14, 18, 0, 0, 0.00%, 0, 0, 1, 24.56, 868244
AFLfast,pngtest,13,1623391076, 629, 16, 18, 0, 0, 0.00%, 0, 0, 1, 25.74, 868360
AFLfast,pngtest,13,1623391081, 630, 0, 18, 0, 0, 0.00%, 0, 0, 1, 25.51, 868470
AFLfast,pngtest,13,1623391086, 630, 1, 18, 0, 0, 0.00%, 0, 0, 1, 26.52, 868602
AFLfast,pngtest,13,1623391091, 630, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.71, 868723
AFLfast,pngtest,13,1623391097, 630, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.25, 868864
AFLfast,pngtest,13,1623391102, 630, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.69, 868999
AFLfast,pngtest,13,1623391107, 630, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.71, 869118
AFLfast,pngtest,13,1623391112, 630, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.58, 869240
AFLfast,pngtest,13,1623391117, 630, 9, 18, 0, 0, 0.00%, 0, 0, 1, 26.58, 869375
AFLfast,pngtest,13,1623391122, 630, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.38, 869489
AFLfast,pngtest,13,1623391127, 630, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 869597
AFLfast,pngtest,13,1623391133, 630, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 869694
AFLfast,pngtest,13,1623391138, 631, 0, 18, 0, 0, 0.00%, 0, 0, 1, 18.36, 869800
AFLfast,pngtest,13,1623391148, 631, 2, 18, 0, 0, 0.00%, 0, 0, 1, 24.98, 870052
AFLfast,pngtest,13,1623391153, 631, 3, 18, 0, 0, 0.00%, 0, 0, 1, 23.45, 870170
AFLfast,pngtest,13,1623391158, 631, 4, 18, 0, 0, 0.00%, 0, 0, 1, 23.86, 870294
AFLfast,pngtest,13,1623391163, 631, 6, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 870415
AFLfast,pngtest,13,1623391169, 631, 8, 18, 0, 0, 0.00%, 0, 0, 1, 5.84, 870522
AFLfast,pngtest,13,1623391179, 631, 10, 18, 0, 0, 0.00%, 0, 0, 1, 25.53, 870778
AFLfast,pngtest,13,1623391184, 631, 12, 18, 0, 0, 0.00%, 0, 0, 1, 29.53, 870891
AFLfast,pngtest,13,1623391189, 631, 14, 18, 0, 0, 0.00%, 0, 0, 1, 24.04, 871003
AFLfast,pngtest,13,1623391194, 631, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.90, 871115
AFLfast,pngtest,13,1623391199, 632, 0, 18, 0, 0, 0.00%, 0, 0, 1, 24.08, 871232
AFLfast,pngtest,13,1623391204, 632, 1, 18, 0, 0, 0.00%, 0, 0, 1, 26.16, 871364
AFLfast,pngtest,13,1623391209, 632, 3, 18, 0, 0, 0.00%, 0, 0, 1, 24.56, 871476
AFLfast,pngtest,13,1623391215, 632, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.11, 871614
AFLfast,pngtest,13,1623391225, 632, 7, 18, 0, 0, 0.00%, 0, 0, 1, 13.59, 871849
AFLfast,pngtest,13,1623391230, 632, 8, 18, 0, 0, 0.00%, 0, 0, 1, 21.68, 871966
AFLfast,pngtest,13,1623391235, 632, 9, 18, 0, 0, 0.00%, 0, 0, 1, 25.42, 872100
AFLfast,pngtest,13,1623391240, 632, 11, 18, 0, 0, 0.00%, 0, 0, 1, 23.29, 872213
AFLfast,pngtest,13,1623391245, 632, 13, 18, 0, 0, 0.00%, 0, 0, 1, 24.89, 872326
AFLfast,pngtest,13,1623391251, 632, 15, 18, 0, 0, 0.00%, 0, 0, 1, 24.02, 872424
AFLfast,pngtest,13,1623391256, 632, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.94, 872536
AFLfast,pngtest,13,1623391261, 633, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.07, 872656
AFLfast,pngtest,13,1623391266, 633, 2, 18, 0, 0, 0.00%, 0, 0, 1, 3.48, 872774
AFLfast,pngtest,13,1623391271, 633, 3, 18, 0, 0, 0.00%, 0, 0, 1, 23.47, 872891
AFLfast,pngtest,13,1623391277, 633, 4, 18, 0, 0, 0.00%, 0, 0, 1, 24.36, 873019
AFLfast,pngtest,13,1623391282, 633, 5, 18, 0, 0, 0.00%, 0, 0, 1, 24.85, 873144
AFLfast,pngtest,13,1623391287, 633, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.04, 873255
AFLfast,pngtest,13,1623391292, 633, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.35, 873375
AFLfast,pngtest,13,1623391297, 633, 9, 18, 0, 0, 0.00%, 0, 0, 1, 25.84, 873507
AFLfast,pngtest,13,1623391302, 633, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.38, 873622
AFLfast,pngtest,13,1623391308, 633, 14, 18, 0, 0, 0.00%, 0, 0, 1, 4.85, 873732
AFLfast,pngtest,13,1623391313, 633, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.89, 873843
AFLfast,pngtest,13,1623391318, 634, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.79, 873953
AFLfast,pngtest,13,1623391323, 634, 1, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 874076
AFLfast,pngtest,13,1623391328, 634, 2, 18, 0, 0, 0.00%, 0, 0, 1, 25.95, 874199
AFLfast,pngtest,13,1623391333, 634, 3, 18, 0, 0, 0.00%, 0, 0, 1, 24.80, 874310
AFLfast,pngtest,13,1623391339, 634, 4, 18, 0, 0, 0.00%, 0, 0, 1, 23.85, 874429
AFLfast,pngtest,13,1623391344, 634, 6, 18, 0, 0, 0.00%, 0, 0, 1, 22.86, 874549
AFLfast,pngtest,13,1623391349, 634, 8, 18, 0, 0, 0.00%, 0, 0, 1, 23.68, 874656
AFLfast,pngtest,13,1623391360, 634, 10, 18, 0, 0, 0.00%, 0, 0, 1, 24.15, 874906
AFLfast,pngtest,13,1623391365, 634, 12, 18, 0, 0, 0.00%, 0, 0, 1, 5.88, 875013
AFLfast,pngtest,13,1623391370, 634, 14, 18, 0, 0, 0.00%, 0, 0, 1, 17.66, 875116
AFLfast,pngtest,13,1623391375, 634, 16, 18, 0, 0, 0.00%, 0, 0, 1, 21.99, 875223
AFLfast,pngtest,13,1623391380, 635, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.72, 875328
AFLfast,pngtest,13,1623391385, 635, 1, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 875454
AFLfast,pngtest,13,1623391390, 635, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.57, 875572
AFLfast,pngtest,13,1623391396, 635, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.56, 875688
AFLfast,pngtest,13,1623391401, 635, 4, 18, 0, 0, 0.00%, 0, 0, 1, 24.21, 875808
AFLfast,pngtest,13,1623391406, 635, 6, 18, 0, 0, 0.00%, 0, 0, 1, 22.76, 875925
AFLfast,pngtest,13,1623391411, 635, 8, 18, 0, 0, 0.00%, 0, 0, 1, 24.17, 876027
AFLfast,pngtest,13,1623391421, 635, 9, 18, 0, 0, 0.00%, 0, 0, 1, 24.72, 876277
AFLfast,pngtest,13,1623391427, 635, 11, 18, 0, 0, 0.00%, 0, 0, 1, 22.89, 876382
AFLfast,pngtest,13,1623391432, 635, 14, 18, 0, 0, 0.00%, 0, 0, 1, 22.81, 876486
AFLfast,pngtest,13,1623391437, 635, 16, 18, 0, 0, 0.00%, 0, 0, 1, 23.59, 876587
AFLfast,pngtest,13,1623391442, 636, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.99, 876688
AFLfast,pngtest,13,1623391453, 636, 2, 18, 0, 0, 0.00%, 0, 0, 1, 23.85, 876918
AFLfast,pngtest,13,1623391458, 636, 3, 18, 0, 0, 0.00%, 0, 0, 1, 23.54, 877031
AFLfast,pngtest,13,1623391463, 636, 4, 18, 0, 0, 0.00%, 0, 0, 1, 23.44, 877150
AFLfast,pngtest,13,1623391468, 636, 5, 18, 0, 0, 0.00%, 0, 0, 1, 24.20, 877273
AFLfast,pngtest,13,1623391473, 636, 7, 18, 0, 0, 0.00%, 0, 0, 1, 23.62, 877377
AFLfast,pngtest,13,1623391478, 636, 8, 18, 0, 0, 0.00%, 0, 0, 1, 24.20, 877489
AFLfast,pngtest,13,1623391484, 636, 9, 18, 0, 0, 0.00%, 0, 0, 1, 24.30, 877613
AFLfast,pngtest,13,1623391489, 636, 11, 18, 0, 0, 0.00%, 0, 0, 1, 25.45, 877715
AFLfast,pngtest,13,1623391494, 636, 13, 18, 0, 0, 0.00%, 0, 0, 1, 23.59, 877817
AFLfast,pngtest,13,1623391499, 636, 15, 18, 0, 0, 0.00%, 0, 0, 1, 22.71, 877916
AFLfast,pngtest,13,1623391504, 636, 17, 18, 0, 0, 0.00%, 0, 0, 1, 21.81, 878020
AFLfast,pngtest,13,1623391509, 637, 0, 18, 0, 0, 0.00%, 0, 0, 1, 24.05, 878137
AFLfast,pngtest,13,1623391514, 637, 1, 18, 0, 0, 0.00%, 0, 0, 1, 25.00, 878253
AFLfast,pngtest,13,1623391519, 637, 3, 18, 0, 0, 0.00%, 0, 0, 1, 23.36, 878356
AFLfast,pngtest,13,1623391530, 637, 4, 18, 0, 0, 0.00%, 0, 0, 1, 22.43, 878588
AFLfast,pngtest,13,1623391535, 637, 6, 18, 0, 0, 0.00%, 0, 0, 1, 22.43, 878693
AFLfast,pngtest,13,1623391540, 637, 8, 18, 0, 0, 0.00%, 0, 0, 1, 6.91, 878789
AFLfast,pngtest,13,1623391550, 637, 10, 18, 0, 0, 0.00%, 0, 0, 1, 21.97, 879034
AFLfast,pngtest,13,1623391556, 637, 12, 18, 0, 0, 0.00%, 0, 0, 1, 3.08, 879136
AFLfast,pngtest,13,1623391561, 637, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.55, 879238
AFLfast,pngtest,13,1623391566, 637, 16, 18, 0, 0, 0.00%, 0, 0, 1, 20.48, 879327
AFLfast,pngtest,13,1623391572, 638, 0, 18, 0, 0, 0.00%, 0, 0, 1, 1.75, 879428
AFLfast,pngtest,13,1623391582, 638, 1, 18, 0, 0, 0.00%, 0, 0, 1, 22.93, 879657
AFLfast,pngtest,13,1623391587, 638, 3, 18, 0, 0, 0.00%, 0, 0, 1, 12.29, 879752
AFLfast,pngtest,13,1623391592, 638, 4, 18, 0, 0, 0.00%, 0, 0, 1, 20.43, 879869
AFLfast,pngtest,13,1623391602, 638, 6, 18, 0, 0, 0.00%, 0, 0, 1, 22.16, 880089
AFLfast,pngtest,13,1623391607, 638, 8, 18, 0, 0, 0.00%, 0, 0, 1, 22.42, 880186
AFLfast,pngtest,13,1623391618, 638, 10, 18, 0, 0, 0.00%, 0, 0, 1, 23.06, 880421
AFLfast,pngtest,13,1623391623, 638, 12, 18, 0, 0, 0.00%, 0, 0, 1, 25.00, 880517
AFLfast,pngtest,13,1623391628, 638, 14, 18, 0, 0, 0.00%, 0, 0, 1, 2.94, 880614
AFLfast,pngtest,13,1623391633, 638, 16, 18, 0, 0, 0.00%, 0, 0, 1, 22.60, 880708
AFLfast,pngtest,13,1623391638, 639, 0, 18, 0, 0, 0.00%, 0, 0, 1, 3.10, 880804
AFLfast,pngtest,13,1623391649, 639, 2, 18, 0, 0, 0.00%, 0, 0, 1, 1.64, 881034
AFLfast,pngtest,13,1623391654, 639, 3, 18, 0, 0, 0.00%, 0, 0, 1, 24.71, 881144
AFLfast,pngtest,13,1623391659, 639, 4, 18, 0, 0, 0.00%, 0, 0, 1, 22.07, 881253
AFLfast,pngtest,13,1623391669, 639, 6, 18, 0, 0, 0.00%, 0, 0, 1, 22.32, 881470
AFLfast,pngtest,13,1623391674, 639, 8, 18, 0, 0, 0.00%, 0, 0, 1, 22.45, 881565
AFLfast,pngtest,13,1623391684, 639, 10, 18, 0, 0, 0.00%, 0, 0, 1, 22.51, 881792
AFLfast,pngtest,13,1623391690, 639, 12, 18, 0, 0, 0.00%, 0, 0, 1, 18.02, 881892
AFLfast,pngtest,13,1623391695, 639, 14, 18, 0, 0, 0.00%, 0, 0, 1, 19.90, 881991
AFLfast,pngtest,13,1623391700, 639, 16, 18, 0, 0, 0.00%, 0, 0, 1, 20.46, 882085
AFLfast,pngtest,13,1623391705, 640, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00, 882181
AFLfast,pngtest,13,1623391716, 640, 2, 18, 0, 0, 0.00%, 0, 0, 1, 22.65, 882411
AFLfast,pngtest,13,1623391721, 640, 3, 18, 0, 0, 0.00%, 0, 0, 1, 22.64, 882515
AFLfast,pngtest,13,1623391726, 640, 4, 18, 0, 0, 0.00%, 0, 0, 1, 21.90, 882626
AFLfast,pngtest,13,1623391736, 640, 6, 18, 0, 0, 0.00%, 0, 0, 1, 22.75, 882848
AFLfast,pngtest,13,1623391741, 640, 8, 18, 0, 0, 0.00%, 0, 0, 1, 22.78, 882950
AFLfast,pngtest,13,1623391751, 640, 10, 18, 0, 0, 0.00%, 0, 0, 1, 22.48, 883181
AFLfast,pngtest,13,1623391757, 640, 12, 18, 0, 0, 0.00%, 0, 0, 1, 22.71, 883280
AFLfast,pngtest,13,1623391762, 640, 14, 18, 0, 0, 0.00%, 0, 0, 1, 13.09, 883376
AFLfast,pngtest,13,1623391767, 640, 16, 18, 0, 0, 0.00%, 0, 0, 1, 22.56, 883466
AFLfast,pngtest,13,1623391772, 641, 0, 18, 0, 0, 0.00%, 0, 0, 1, 3.15, 883561
AFLfast,pngtest,13,1623391782, 641, 2, 18, 0, 0, 0.00%, 0, 0, 1, 21.77, 883792
AFLfast,pngtest,13,1623391787, 641, 3, 18, 0, 0, 0.00%, 0, 0, 1, 22.67, 883902
AFLfast,pngtest,13,1623391793, 641, 4, 18, 0, 0, 0.00%, 0, 0, 1, 21.54, 884013
AFLfast,pngtest,13,1623391803, 641, 6, 18, 0, 0, 0.00%, 0, 0, 1, 21.60, 884225
AFLfast,pngtest,13,1623391808, 641, 8, 18, 0, 0, 0.00%, 0, 0, 1, 17.74, 884311
AFLfast,pngtest,13,1623391820, 641, 10, 18, 0, 0, 0.00%, 0, 0, 1, 3.72, 884549
AFLfast,pngtest,13,1623391825, 641, 12, 18, 0, 0, 0.00%, 0, 0, 1, 3.13, 884651
AFLfast,pngtest,13,1623391830, 641, 13, 18, 0, 0, 0.00%, 0, 0, 1, 21.89, 884750
AFLfast,pngtest,13,1623391835, 641, 15, 18, 0, 0, 0.00%, 0, 0, 1, 21.77, 884840
AFLfast,pngtest,13,1623391840, 641, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.52, 884939
AFLfast,pngtest,13,1623391845, 642, 0, 18, 0, 0, 0.00%, 0, 0, 1, 24.76, 885052
AFLfast,pngtest,13,1623391850, 642, 1, 18, 0, 0, 0.00%, 0, 0, 1, 26.70, 885156
AFLfast,pngtest,13,1623391856, 642, 3, 18, 0, 0, 0.00%, 0, 0, 1, 23.49, 885254
AFLfast,pngtest,13,1623391866, 642, 4, 18, 0, 0, 0.00%, 0, 0, 1, 22.29, 885483
AFLfast,pngtest,13,1623391871, 642, 6, 18, 0, 0, 0.00%, 0, 0, 1, 23.12, 885581
AFLfast,pngtest,13,1623391876, 642, 8, 18, 0, 0, 0.00%, 0, 0, 1, 21.77, 885673
AFLfast,pngtest,13,1623391886, 642, 9, 18, 0, 0, 0.00%, 0, 0, 1, 22.69, 885902
AFLfast,pngtest,13,1623391891, 642, 11, 18, 0, 0, 0.00%, 0, 0, 1, 21.10, 885995
AFLfast,pngtest,13,1623391896, 642, 13, 18, 0, 0, 0.00%, 0, 0, 1, 23.53, 886091
AFLfast,pngtest,13,1623391901, 642, 15, 18, 0, 0, 0.00%, 0, 0, 1, 24.08, 886180
AFLfast,pngtest,13,1623391906, 642, 17, 18, 0, 0, 0.00%, 0, 0, 1, 24.53, 886272
AFLfast,pngtest,13,1623391912, 643, 0, 18, 0, 0, 0.00%, 0, 0, 1, 14.24, 886380
AFLfast,pngtest,13,1623391917, 643, 1, 18, 0, 0, 0.00%, 0, 0, 1, 22.52, 886487
AFLfast,pngtest,13,1623391922, 643, 2, 18, 0, 0, 0.00%, 0, 0, 1, 25.09, 886595
AFLfast,pngtest,13,1623391927, 643, 3, 18, 0, 0, 0.00%, 0, 0, 1, 22.95, 886699
AFLfast,pngtest,13,1623391932, 643, 4, 18, 0, 0, 0.00%, 0, 0, 1, 22.47, 886811
AFLfast,pngtest,13,1623391937, 643, 5, 18, 0, 0, 0.00%, 0, 0, 1, 22.08, 886921
AFLfast,pngtest,13,1623391942, 643, 7, 18, 0, 0, 0.00%, 0, 0, 1, 24.40, 887011
AFLfast,pngtest,13,1623391947, 643, 8, 18, 0, 0, 0.00%, 0, 0, 1, 22.70, 887113
AFLfast,pngtest,13,1623391958, 643, 10, 18, 0, 0, 0.00%, 0, 0, 1, 22.18, 887333
AFLfast,pngtest,13,1623391963, 643, 12, 18, 0, 0, 0.00%, 0, 0, 1, 23.74, 887429
AFLfast,pngtest,13,1623391968, 643, 14, 18, 0, 0, 0.00%, 0, 0, 1, 23.49, 887521
AFLfast,pngtest,13,1623391973, 643, 16, 18, 0, 0, 0.00%, 0, 0, 1, 23.10, 887618
AFLfast,pngtest,13,1623391978, 644, 0, 18, 0, 0, 0.00%, 0, 0, 1, 22.38, 887711
AFLfast,pngtest,13,1623391989, 644, 2, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 887934
AFLfast,pngtest,13,1623391994, 644, 3, 18, 0, 0, 0.00%, 0, 0, 1, 22.68, 888037
AFLfast,pngtest,13,1623391999, 644, 4, 18, 0, 0, 0.00%, 0, 0, 1, 21.39, 888146
AFLfast,pngtest,13,1623392009, 644, 6, 18, 0, 0, 0.00%, 0, 0, 1, 21.04, 888350
AFLfast,pngtest,13,1623392014, 644, 8, 18, 0, 0, 0.00%, 0, 0, 1, 20.95, 888442
AFLfast,pngtest,13,1623392024, 644, 9, 18, 0, 0, 0.00%, 0, 0, 1, 23.04, 888671
AFLfast,pngtest,13,1623392029, 644, 11, 18, 0, 0, 0.00%, 0, 0, 1, 20.61, 888758
AFLfast,pngtest,13,1623392034, 644, 13, 18, 0, 0, 0.00%, 0, 0, 1, 20.23, 888847
AFLfast,pngtest,13,1623392040, 644, 15, 18, 0, 0, 0.00%, 0, 0, 1, 19.93, 888935
AFLfast,pngtest,13,1623392045, 644, 17, 18, 0, 0, 0.00%, 0, 0, 1, 22.19, 889033
AFLfast,pngtest,13,1623392050, 645, 0, 18, 0, 0, 0.00%, 0, 0, 1, 23.67, 889127
AFLfast,pngtest,13,1623392056, 645, 1, 18, 0, 0, 0.00%, 0, 0, 1, 1.54, 889237
AFLfast,pngtest,13,1623392061, 645, 2, 18, 0, 0, 0.00%, 0, 0, 1, 8.92, 889337
AFLfast,pngtest,13,1623392066, 645, 3, 18, 0, 0, 0.00%, 0, 0, 1, 17.73, 889438
AFLfast,pngtest,13,1623392071, 645, 4, 18, 0, 0, 0.00%, 0, 0, 1, 20.65, 889546
AFLfast,pngtest,13,1623392082, 645, 7, 18, 0, 0, 0.00%, 0, 0, 1, 4.01, 889759
AFLfast,pngtest,13,1623392087, 645, 8, 18, 0, 0, 0.00%, 0, 0, 1, 23.73, 889861
AFLfast,pngtest,13,1623392097, 645, 10, 18, 0, 0, 0.00%, 0, 0, 1, 21.77, 890074
AFLfast,pngtest,13,1623392102, 645, 12, 18, 0, 0, 0.00%, 0, 0, 1, 2.91, 890167
AFLfast,pngtest,13,1623392108, 645, 14, 18, 0, 0, 0.00%, 0, 0, 1, 21.51, 890269
AFLfast,pngtest,13,1623392113, 645, 16, 18, 0, 0, 0.00%, 0, 0, 1, 20.19, 890358
AFLfast,pngtest,13,1623392119, 645, 17, 18, 0, 0, 0.00%, 0, 0, 1, 21.12, 890459
AFLfast,pngtest,13,1623392124, 646, 0, 18, 0, 0, 0.00%, 0, 0, 1, 23.73, 890560
AFLfast,pngtest,13,1623392129, 646, 1, 18, 0, 0, 0.00%, 0, 0, 1, 21.14, 890658
AFLfast,pngtest,13,1623392134, 646, 3, 18, 0, 0, 0.00%, 0, 0, 1, 19.69, 890745
AFLfast,pngtest,13,1623392144, 646, 4, 18, 0, 0, 0.00%, 0, 0, 1, 20.93, 890952
AFLfast,pngtest,13,1623392149, 646, 5, 18, 0, 0, 0.00%, 0, 0, 1, 20.14, 891054
AFLfast,pngtest,13,1623392154, 646, 7, 18, 0, 0, 0.00%, 0, 0, 1, 21.02, 891137
AFLfast,pngtest,13,1623392159, 646, 8, 18, 0, 0, 0.00%, 0, 0, 1, 20.04, 891234
AFLfast,pngtest,13,1623392170, 646, 10, 18, 0, 0, 0.00%, 0, 0, 1, 20.54, 891444
AFLfast,pngtest,13,1623392175, 646, 11, 18, 0, 0, 0.00%, 0, 0, 1, 20.72, 891544
AFLfast,pngtest,13,1623392180, 646, 13, 18, 0, 0, 0.00%, 0, 0, 1, 20.43, 891630
AFLfast,pngtest,13,1623392185, 646, 15, 18, 0, 0, 0.00%, 0, 0, 1, 16.35, 891709
AFLfast,pngtest,13,1623392190, 646, 17, 18, 0, 0, 0.00%, 0, 0, 1, 23.81, 891802
AFLfast,pngtest,13,1623392195, 647, 0, 18, 0, 0, 0.00%, 0, 0, 1, 23.55, 891911
AFLfast,pngtest,13,1623392201, 647, 1, 18, 0, 0, 0.00%, 0, 0, 1, 23.34, 892021
AFLfast,pngtest,13,1623392206, 647, 3, 18, 0, 0, 0.00%, 0, 0, 1, 22.35, 892120
AFLfast,pngtest,13,1623392216, 647, 4, 18, 0, 0, 0.00%, 0, 0, 1, 22.57, 892352
AFLfast,pngtest,13,1623392221, 647, 5, 18, 0, 0, 0.00%, 0, 0, 1, 22.58, 892463
AFLfast,pngtest,13,1623392226, 647, 7, 18, 0, 0, 0.00%, 0, 0, 1, 17.56, 892561
AFLfast,pngtest,13,1623392231, 647, 8, 18, 0, 0, 0.00%, 0, 0, 1, 23.46, 892669
AFLfast,pngtest,13,1623392236, 647, 9, 18, 0, 0, 0.00%, 0, 0, 1, 23.82, 892792
AFLfast,pngtest,13,1623392242, 647, 11, 18, 0, 0, 0.00%, 0, 0, 1, 23.02, 892890
AFLfast,pngtest,13,1623392247, 647, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.02, 892986
