alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,8,41173294, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 6.71, 296539, 2229
AFLfast,nm-new,8,41178295, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.79, 296568, 2229
AFLfast,nm-new,8,41183419, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.56, 296598, 2229
AFLfast,nm-new,8,41188799, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 6.09, 296634, 2229
AFLfast,nm-new,8,41194122, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 6.18, 296669, 2229
AFLfast,nm-new,8,41199239, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 6.53, 296704, 2229
AFLfast,nm-new,8,41204366, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 6.27, 296737, 2229
AFLfast,nm-new,8,41209721, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 6.37, 296773, 2229
AFLfast,nm-new,8,41214987, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.57, 296801, 2229
AFLfast,nm-new,8,41220279, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.82, 296834, 2229
AFLfast,nm-new,8,41225332, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.61, 296863, 2229
AFLfast,nm-new,8,41230455, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.51, 296892, 2229
AFLfast,nm-new,8,41235545, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.62, 296924, 2229
AFLfast,nm-new,8,41240815, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.97, 296957, 2229
AFLfast,nm-new,8,41245879, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.51, 296985, 2229
AFLfast,nm-new,8,41250983, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.81, 297018, 2229
AFLfast,nm-new,8,41256391, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.85, 297051, 2229
AFLfast,nm-new,8,41261759, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.86, 297083, 2229
AFLfast,nm-new,8,41266808, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.61, 297114, 2229
AFLfast,nm-new,8,41272035, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.41, 297144, 2229
AFLfast,nm-new,8,41277091, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.37, 297173, 2229
AFLfast,nm-new,8,41282118, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.84, 297205, 2229
AFLfast,nm-new,8,41287473, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.61, 297236, 2229
AFLfast,nm-new,8,41292751, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.46, 297265, 2229
AFLfast,nm-new,8,41298050, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.71, 297297, 2229
AFLfast,nm-new,8,41303391, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.97, 297330, 2229
AFLfast,nm-new,8,41308467, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.03, 297355, 2229
AFLfast,nm-new,8,41313535, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.17, 297383, 2229
AFLfast,nm-new,8,41318547, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.86, 297409, 2229
AFLfast,nm-new,8,41323767, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.77, 297435, 2229
AFLfast,nm-new,8,41329099, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.27, 297467, 2229
AFLfast,nm-new,8,41334151, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.75, 297499, 2229
AFLfast,nm-new,8,41339482, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.50, 297530, 2229
AFLfast,nm-new,8,41344692, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.31, 297558, 2229
AFLfast,nm-new,8,41349707, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.98, 297583, 2229
AFLfast,nm-new,8,41354903, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.00, 297610, 2229
AFLfast,nm-new,8,41360124, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.56, 297634, 2229
AFLfast,nm-new,8,41365335, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.63, 297660, 2229
AFLfast,nm-new,8,41370632, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.51, 297683, 2229
AFLfast,nm-new,8,41375500, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.87, 297709, 2229
AFLfast,nm-new,8,41380878, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.12, 297737, 2229
AFLfast,nm-new,8,41386046, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.90, 297762, 2229
AFLfast,nm-new,8,41391445, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 4.92, 297789, 2229
AFLfast,nm-new,8,41396458, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.43, 297818, 2229
AFLfast,nm-new,8,41401563, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.37, 297847, 2229
AFLfast,nm-new,8,41406691, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.35, 297875, 2229
AFLfast,nm-new,8,41411751, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.12, 297903, 2229
AFLfast,nm-new,8,41417035, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.41, 297934, 2229
AFLfast,nm-new,8,41422277, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.44, 297964, 2229
AFLfast,nm-new,8,41427531, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.71, 297996, 2229
AFLfast,nm-new,8,41432715, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.75, 298027, 2229
AFLfast,nm-new,8,41437776, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.62, 298058, 2229
AFLfast,nm-new,8,41442855, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.73, 298088, 2229
AFLfast,nm-new,8,41448095, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.97, 298121, 2229
AFLfast,nm-new,8,41453246, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 6.00, 298153, 2229
AFLfast,nm-new,8,41458648, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.68, 298184, 2229
AFLfast,nm-new,8,41463770, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.89, 298210, 2229
AFLfast,nm-new,8,41468906, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.18, 298230, 2229
AFLfast,nm-new,8,41474001, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.16, 298251, 2229
AFLfast,nm-new,8,41479112, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 3.98, 298271, 2229
AFLfast,nm-new,8,41484287, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.09, 298292, 2229
AFLfast,nm-new,8,41489444, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.14, 298314, 2229
AFLfast,nm-new,8,41494637, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.07, 298335, 2229
AFLfast,nm-new,8,41499736, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.55, 298359, 2229
AFLfast,nm-new,8,41505029, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.10, 298389, 2229
AFLfast,nm-new,8,41510114, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.61, 298421, 2229
AFLfast,nm-new,8,41515309, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.58, 298452, 2229
AFLfast,nm-new,8,41520611, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 6.05, 298486, 2229
AFLfast,nm-new,8,41525741, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 6.21, 298520, 2229
AFLfast,nm-new,8,41530759, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.93, 298550, 2229
AFLfast,nm-new,8,41535991, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.60, 298580, 2229
AFLfast,nm-new,8,41541266, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.80, 298612, 2229
AFLfast,nm-new,8,41546298, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.48, 298641, 2229
AFLfast,nm-new,8,41551613, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.77, 298672, 2229
AFLfast,nm-new,8,41556661, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.75, 298704, 2229
AFLfast,nm-new,8,41561855, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 6.25, 298738, 2229
AFLfast,nm-new,8,41567139, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 6.24, 298773, 2229
AFLfast,nm-new,8,41572247, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.79, 298804, 2229
AFLfast,nm-new,8,41577515, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.99, 298838, 2229
AFLfast,nm-new,8,41582726, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.84, 298868, 2229
AFLfast,nm-new,8,41587743, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.32, 298895, 2229
AFLfast,nm-new,8,41592851, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.77, 298926, 2229
AFLfast,nm-new,8,41597978, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.35, 298954, 2229
AFLfast,nm-new,8,41603195, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.03, 298980, 2229
AFLfast,nm-new,8,41608504, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.73, 299005, 2229
AFLfast,nm-new,8,41613588, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.89, 299032, 2229
AFLfast,nm-new,8,41618591, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 5.12, 299059, 2229
AFLfast,nm-new,8,41623723, 0, 127, 477, 320, 12, 0.03%, 0, 0, 8, 4.62, 299082, 2229
AFLfast,nm-new,8,41628827, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.13, 299110, 2229
AFLfast,nm-new,8,41633999, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.62, 299141, 2229
AFLfast,nm-new,8,41639339, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.81, 299174, 2229
AFLfast,nm-new,8,41644360, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.20, 299199, 2229
AFLfast,nm-new,8,41649675, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.41, 299229, 2229
AFLfast,nm-new,8,41654879, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.75, 299262, 2229
AFLfast,nm-new,8,41660043, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.94, 299296, 2229
AFLfast,nm-new,8,41665379, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.83, 299328, 2229
AFLfast,nm-new,8,41670480, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.28, 299356, 2229
AFLfast,nm-new,8,41675803, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.66, 299388, 2229
AFLfast,nm-new,8,41681190, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.71, 299420, 2229
AFLfast,nm-new,8,41686536, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.64, 299451, 2229
AFLfast,nm-new,8,41691452, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.40, 299479, 2229
AFLfast,nm-new,8,41696627, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.49, 299510, 2229
AFLfast,nm-new,8,41701832, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.33, 299538, 2229
AFLfast,nm-new,8,41706892, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.56, 299569, 2229
AFLfast,nm-new,8,41712023, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.76, 299600, 2229
AFLfast,nm-new,8,41717179, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.38, 299630, 2229
AFLfast,nm-new,8,41722279, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.71, 299662, 2229
AFLfast,nm-new,8,41727387, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.43, 299692, 2229
AFLfast,nm-new,8,41732464, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.44, 299722, 2229
AFLfast,nm-new,8,41737555, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.66, 299752, 2229
AFLfast,nm-new,8,41742643, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 6.28, 299787, 2229
AFLfast,nm-new,8,41747743, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 6.44, 299821, 2229
AFLfast,nm-new,8,41752855, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 6.65, 299856, 2229
AFLfast,nm-new,8,41758031, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 6.09, 299889, 2229
AFLfast,nm-new,8,41763091, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 6.16, 299921, 2229
AFLfast,nm-new,8,41768175, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.63, 299950, 2229
AFLfast,nm-new,8,41773569, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.86, 299985, 2229
AFLfast,nm-new,8,41778955, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.79, 300018, 2229
AFLfast,nm-new,8,41784199, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.77, 300050, 2229
AFLfast,nm-new,8,41789319, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.59, 300080, 2229
AFLfast,nm-new,8,41794543, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 6.21, 300116, 2229
AFLfast,nm-new,8,41799735, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 6.30, 300151, 2229
AFLfast,nm-new,8,41805087, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.66, 300183, 2229
AFLfast,nm-new,8,41810099, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 5.14, 300208, 2229
AFLfast,nm-new,8,41815235, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 4.74, 300232, 2229
AFLfast,nm-new,8,41820530, 0, 387, 477, 319, 11, 0.03%, 0, 0, 8, 4.95, 300260, 2229
AFLfast,nm-new,8,41825636, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 5.18, 300287, 2229
AFLfast,nm-new,8,41830829, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 4.78, 300310, 2229
AFLfast,nm-new,8,41835858, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 4.99, 300337, 2229
AFLfast,nm-new,8,41840896, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 4.75, 300362, 2229
AFLfast,nm-new,8,41846051, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 5.00, 300389, 2229
AFLfast,nm-new,8,41851301, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 5.01, 300416, 2229
AFLfast,nm-new,8,41856441, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 5.25, 300445, 2229
AFLfast,nm-new,8,41861492, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 5.44, 300474, 2229
AFLfast,nm-new,8,41866792, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 5.21, 300501, 2229
AFLfast,nm-new,8,41871899, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 4.64, 300523, 2229
AFLfast,nm-new,8,41876923, 0, 387, 478, 320, 11, 0.03%, 0, 0, 8, 4.86, 300549, 2229
AFLfast,nm-new,8,41882015, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 4.35, 300570, 2229
AFLfast,nm-new,8,41887063, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.15, 300601, 2229
AFLfast,nm-new,8,41892287, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.51, 300632, 2229
AFLfast,nm-new,8,41897411, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.33, 300661, 2229
AFLfast,nm-new,8,41902483, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.48, 300691, 2229
AFLfast,nm-new,8,41907511, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.46, 300720, 2229
AFLfast,nm-new,8,41912675, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.35, 300750, 2229
AFLfast,nm-new,8,41917831, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.64, 300780, 2229
AFLfast,nm-new,8,41922875, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.27, 300807, 2229
AFLfast,nm-new,8,41927927, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.57, 300838, 2229
AFLfast,nm-new,8,41933195, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.72, 300869, 2229
AFLfast,nm-new,8,41938303, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.41, 300897, 2229
AFLfast,nm-new,8,41943499, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.23, 300925, 2229
AFLfast,nm-new,8,41948678, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.45, 300955, 2229
AFLfast,nm-new,8,41954114, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.60, 300989, 2229
AFLfast,nm-new,8,41959516, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.91, 301023, 2229
AFLfast,nm-new,8,41964560, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.58, 301052, 2229
AFLfast,nm-new,8,41969680, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.77, 301084, 2229
AFLfast,nm-new,8,41974695, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 6.04, 301116, 2229
AFLfast,nm-new,8,41980105, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.63, 301147, 2229
AFLfast,nm-new,8,41985454, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.18, 301175, 2229
AFLfast,nm-new,8,41990542, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.28, 301204, 2229
AFLfast,nm-new,8,41995727, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.54, 301234, 2229
AFLfast,nm-new,8,42000767, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.28, 301262, 2229
AFLfast,nm-new,8,42005923, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.15, 301289, 2229
AFLfast,nm-new,8,42011064, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.13, 301318, 2229
AFLfast,nm-new,8,42016095, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.45, 301348, 2229
AFLfast,nm-new,8,42021207, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.64, 301378, 2229
AFLfast,nm-new,8,42026355, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.46, 301407, 2229
AFLfast,nm-new,8,42031645, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.72, 301440, 2229
AFLfast,nm-new,8,42036787, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.39, 301469, 2229
AFLfast,nm-new,8,42041896, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.15, 301497, 2229
AFLfast,nm-new,8,42047151, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.76, 301530, 2229
AFLfast,nm-new,8,42052287, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.32, 301559, 2229
AFLfast,nm-new,8,42057307, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.50, 301589, 2229
AFLfast,nm-new,8,42062674, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.71, 301621, 2229
AFLfast,nm-new,8,42067770, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.61, 301651, 2229
AFLfast,nm-new,8,42073007, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 4.91, 301676, 2229
AFLfast,nm-new,8,42078021, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.37, 301705, 2229
AFLfast,nm-new,8,42083254, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.49, 301735, 2229
AFLfast,nm-new,8,42088376, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 4.84, 301760, 2229
AFLfast,nm-new,8,42093718, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.22, 301790, 2229
AFLfast,nm-new,8,42098759, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 5.44, 301819, 2229
AFLfast,nm-new,8,42103985, 0, 154, 478, 319, 10, 0.03%, 0, 0, 8, 4.96, 301845, 2229
AFLfast,nm-new,8,42109215, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.06, 301873, 2229
AFLfast,nm-new,8,42114587, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.70, 301907, 2229
AFLfast,nm-new,8,42119631, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.33, 301935, 2229
AFLfast,nm-new,8,42124875, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 6.10, 301970, 2229
AFLfast,nm-new,8,42130143, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.93, 302001, 2229
AFLfast,nm-new,8,42135192, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.80, 302031, 2229
AFLfast,nm-new,8,42140335, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 6.43, 302067, 2229
AFLfast,nm-new,8,42145623, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.96, 302099, 2229
AFLfast,nm-new,8,42150651, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.79, 302129, 2229
AFLfast,nm-new,8,42155875, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.96, 302163, 2229
AFLfast,nm-new,8,42161103, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.97, 302197, 2229
AFLfast,nm-new,8,42166283, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.87, 302228, 2229
AFLfast,nm-new,8,42171627, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 6.55, 302266, 2229
AFLfast,nm-new,8,42176791, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 6.27, 302299, 2229
AFLfast,nm-new,8,42182022, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 6.43, 302334, 2229
AFLfast,nm-new,8,42187183, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.57, 302364, 2229
AFLfast,nm-new,8,42192295, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.52, 302394, 2229
AFLfast,nm-new,8,42197391, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 6.00, 302426, 2229
AFLfast,nm-new,8,42202407, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 6.10, 302459, 2229
AFLfast,nm-new,8,42207420, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.83, 302489, 2229
AFLfast,nm-new,8,42212587, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 6.02, 302521, 2229
AFLfast,nm-new,8,42217664, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.88, 302552, 2229
AFLfast,nm-new,8,42222679, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.45, 302580, 2229
AFLfast,nm-new,8,42228020, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.10, 302607, 2229
AFLfast,nm-new,8,42233284, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.81, 302640, 2229
AFLfast,nm-new,8,42238471, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.58, 302669, 2229
AFLfast,nm-new,8,42243540, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.77, 302700, 2229
AFLfast,nm-new,8,42248735, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.80, 302732, 2229
AFLfast,nm-new,8,42253812, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.66, 302763, 2229
AFLfast,nm-new,8,42259047, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.50, 302793, 2229
AFLfast,nm-new,8,42264259, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.82, 302825, 2229
AFLfast,nm-new,8,42269323, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.57, 302854, 2229
AFLfast,nm-new,8,42274678, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.51, 302885, 2229
AFLfast,nm-new,8,42279879, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.84, 302918, 2229
AFLfast,nm-new,8,42284995, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.18, 302945, 2229
AFLfast,nm-new,8,42290122, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.24, 302973, 2229
AFLfast,nm-new,8,42295191, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.18, 303000, 2229
AFLfast,nm-new,8,42300359, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.09, 303027, 2229
AFLfast,nm-new,8,42305474, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 5.17, 303055, 2229
AFLfast,nm-new,8,42310543, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 4.52, 303076, 2229
AFLfast,nm-new,8,42315731, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 4.86, 303103, 2229
AFLfast,nm-new,8,42320916, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 4.81, 303128, 2229
AFLfast,nm-new,8,42326007, 0, 100, 478, 318, 9, 0.03%, 0, 0, 8, 4.88, 303152, 2229
AFLfast,nm-new,8,42331059, 0, 12, 478, 317, 9, 0.03%, 0, 0, 8, 4.76, 303176, 2229
AFLfast,nm-new,8,42336220, 0, 12, 478, 317, 9, 0.03%, 0, 0, 8, 5.62, 303208, 2229
AFLfast,nm-new,8,42341263, 0, 12, 478, 317, 9, 0.03%, 0, 0, 8, 6.01, 303239, 2229
AFLfast,nm-new,8,42346311, 0, 12, 478, 317, 9, 0.03%, 0, 0, 8, 5.94, 303270, 2229
AFLfast,nm-new,8,42351603, 0, 12, 478, 317, 9, 0.03%, 0, 0, 8, 5.61, 303301, 2229
AFLfast,nm-new,8,42356978, 0, 12, 478, 317, 9, 0.03%, 0, 0, 8, 5.89, 303335, 2229
AFLfast,nm-new,8,42362343, 0, 12, 478, 317, 9, 0.03%, 0, 0, 8, 6.05, 303370, 2229
