alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,13,1626163600, 4132, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.28, 6879430
AFLfast,objdump,13,1626163605, 4133, 1, 7, 0, 0, 0.05%, 0, 0, 1, 141.95, 6880086
AFLfast,objdump,13,1626163610, 4133, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.23, 6880836
AFLfast,objdump,13,1626163615, 4133, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.20, 6881532
AFLfast,objdump,13,1626163620, 4134, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.78, 6882200
AFLfast,objdump,13,1626163626, 4134, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.80, 6882908
AFLfast,objdump,13,1626163631, 4135, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.87, 6883620
AFLfast,objdump,13,1626163636, 4135, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.80, 6884320
AFLfast,objdump,13,1626163641, 4136, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.15, 6885028
AFLfast,objdump,13,1626163646, 4136, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.87, 6885732
AFLfast,objdump,13,1626163651, 4136, 6, 7, 0, 0, 0.05%, 0, 0, 1, 106.38, 6886410
AFLfast,objdump,13,1626163656, 4137, 2, 7, 0, 0, 0.05%, 0, 0, 1, 140.24, 6887144
AFLfast,objdump,13,1626163661, 4137, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.69, 6887907
AFLfast,objdump,13,1626163667, 4138, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.68, 6888662
AFLfast,objdump,13,1626163672, 4138, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.13, 6889423
AFLfast,objdump,13,1626163677, 4139, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.96, 6890112
AFLfast,objdump,13,1626163682, 4139, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.65, 6890826
AFLfast,objdump,13,1626163687, 4139, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.79, 6891528
AFLfast,objdump,13,1626163692, 4140, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.29, 6892238
AFLfast,objdump,13,1626163697, 4140, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.51, 6892833
AFLfast,objdump,13,1626163702, 4141, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.19, 6893503
AFLfast,objdump,13,1626163708, 4141, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.37, 6894200
AFLfast,objdump,13,1626163713, 4142, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.68, 6894907
AFLfast,objdump,13,1626163718, 4142, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.36, 6895612
AFLfast,objdump,13,1626163723, 4142, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.99, 6896310
AFLfast,objdump,13,1626163728, 4143, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.91, 6897018
AFLfast,objdump,13,1626163733, 4143, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.55, 6897750
AFLfast,objdump,13,1626163738, 4144, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.67, 6898484
AFLfast,objdump,13,1626163743, 4144, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.96, 6899202
AFLfast,objdump,13,1626163748, 4145, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.41, 6899944
AFLfast,objdump,13,1626163753, 4145, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.06, 6900680
AFLfast,objdump,13,1626163758, 4145, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.57, 6901429
AFLfast,objdump,13,1626163763, 4146, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.21, 6902157
AFLfast,objdump,13,1626163769, 4146, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.44, 6902892
AFLfast,objdump,13,1626163774, 4147, 1, 7, 0, 0, 0.05%, 0, 0, 1, 140.51, 6903634
AFLfast,objdump,13,1626163779, 4147, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.64, 6904222
AFLfast,objdump,13,1626163784, 4148, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.67, 6904962
AFLfast,objdump,13,1626163789, 4148, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.18, 6905702
AFLfast,objdump,13,1626163794, 4148, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.95, 6906454
AFLfast,objdump,13,1626163799, 4149, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.82, 6907188
AFLfast,objdump,13,1626163804, 4149, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.63, 6907911
AFLfast,objdump,13,1626163809, 4150, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.43, 6908630
AFLfast,objdump,13,1626163815, 4150, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.97, 6909398
AFLfast,objdump,13,1626163820, 4151, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.95, 6910158
AFLfast,objdump,13,1626163825, 4151, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.23, 6910914
AFLfast,objdump,13,1626163830, 4152, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.94, 6911651
AFLfast,objdump,13,1626163835, 4152, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.92, 6912391
AFLfast,objdump,13,1626163840, 4152, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.12, 6913134
AFLfast,objdump,13,1626163845, 4153, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.86, 6913878
AFLfast,objdump,13,1626163850, 4153, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.43, 6914660
AFLfast,objdump,13,1626163855, 4154, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.83, 6915394
AFLfast,objdump,13,1626163861, 4154, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.39, 6916132
AFLfast,objdump,13,1626163866, 4155, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.81, 6916877
AFLfast,objdump,13,1626163871, 4155, 4, 7, 0, 0, 0.05%, 0, 0, 1, 165.54, 6917603
AFLfast,objdump,13,1626163876, 4156, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.67, 6918355
AFLfast,objdump,13,1626163881, 4156, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.45, 6919098
AFLfast,objdump,13,1626163886, 4157, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.72, 6919829
AFLfast,objdump,13,1626163891, 4157, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.39, 6920576
AFLfast,objdump,13,1626163896, 4157, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.62, 6921358
AFLfast,objdump,13,1626163901, 4158, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.12, 6922098
AFLfast,objdump,13,1626163907, 4158, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.76, 6922863
AFLfast,objdump,13,1626163912, 4159, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.01, 6923605
AFLfast,objdump,13,1626163917, 4159, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.14, 6924343
AFLfast,objdump,13,1626163922, 4160, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.26, 6925050
AFLfast,objdump,13,1626163927, 4160, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.63, 6925782
AFLfast,objdump,13,1626163932, 4161, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.01, 6926485
AFLfast,objdump,13,1626163937, 4161, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.44, 6927190
AFLfast,objdump,13,1626163942, 4161, 6, 7, 0, 0, 0.05%, 0, 0, 1, 142.38, 6927894
AFLfast,objdump,13,1626163947, 4162, 2, 7, 0, 0, 0.05%, 0, 0, 1, 14.60, 6928598
AFLfast,objdump,13,1626163953, 4162, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.86, 6929366
AFLfast,objdump,13,1626163958, 4163, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.28, 6930078
AFLfast,objdump,13,1626163963, 4163, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.21, 6930774
AFLfast,objdump,13,1626163968, 4164, 0, 7, 0, 0, 0.05%, 0, 0, 1, 140.87, 6931477
AFLfast,objdump,13,1626163973, 4164, 3, 7, 0, 0, 0.05%, 0, 0, 1, 141.71, 6932182
AFLfast,objdump,13,1626163978, 4164, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.09, 6932886
AFLfast,objdump,13,1626163983, 4165, 2, 7, 0, 0, 0.05%, 0, 0, 1, 15.09, 6933590
AFLfast,objdump,13,1626163989, 4165, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.20, 6934348
AFLfast,objdump,13,1626163994, 4166, 1, 7, 0, 0, 0.05%, 0, 0, 1, 168.86, 6935037
AFLfast,objdump,13,1626163999, 4166, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.07, 6935802
AFLfast,objdump,13,1626164004, 4167, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.39, 6936546
AFLfast,objdump,13,1626164009, 4167, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.76, 6937279
AFLfast,objdump,13,1626164014, 4167, 5, 7, 0, 0, 0.05%, 0, 0, 1, 171.89, 6937839
AFLfast,objdump,13,1626164019, 4168, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.91, 6938557
AFLfast,objdump,13,1626164024, 4168, 4, 7, 0, 0, 0.05%, 0, 0, 1, 166.01, 6939325
AFLfast,objdump,13,1626164030, 4169, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.45, 6940026
AFLfast,objdump,13,1626164035, 4169, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.97, 6940751
AFLfast,objdump,13,1626164040, 4169, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.29, 6941452
AFLfast,objdump,13,1626164045, 4170, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.95, 6942152
AFLfast,objdump,13,1626164050, 4170, 5, 7, 0, 0, 0.05%, 0, 0, 1, 147.72, 6942852
AFLfast,objdump,13,1626164055, 4171, 1, 7, 0, 0, 0.05%, 0, 0, 1, 147.91, 6943568
AFLfast,objdump,13,1626164060, 4171, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.98, 6944263
AFLfast,objdump,13,1626164065, 4172, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.46, 6944973
AFLfast,objdump,13,1626164070, 4172, 3, 7, 0, 0, 0.05%, 0, 0, 1, 118.44, 6945668
AFLfast,objdump,13,1626164075, 4172, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.39, 6946372
AFLfast,objdump,13,1626164080, 4173, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.61, 6947114
AFLfast,objdump,13,1626164085, 4173, 5, 7, 0, 0, 0.05%, 0, 0, 1, 145.20, 6947810
AFLfast,objdump,13,1626164091, 4174, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.96, 6948433
AFLfast,objdump,13,1626164096, 4174, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.54, 6949195
AFLfast,objdump,13,1626164101, 4175, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.01, 6949920
AFLfast,objdump,13,1626164106, 4175, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.64, 6950663
AFLfast,objdump,13,1626164111, 4175, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.78, 6951397
AFLfast,objdump,13,1626164116, 4176, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.43, 6952112
AFLfast,objdump,13,1626164121, 4176, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.46, 6952833
AFLfast,objdump,13,1626164127, 4177, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.28, 6953545
AFLfast,objdump,13,1626164132, 4177, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.03, 6954270
AFLfast,objdump,13,1626164137, 4178, 1, 7, 0, 0, 0.05%, 0, 0, 1, 139.04, 6954966
AFLfast,objdump,13,1626164142, 4178, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.01, 6955734
AFLfast,objdump,13,1626164148, 4179, 0, 7, 0, 0, 0.05%, 0, 0, 1, 3.70, 6956437
AFLfast,objdump,13,1626164153, 4179, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.18, 6957142
AFLfast,objdump,13,1626164158, 4179, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.32, 6957846
AFLfast,objdump,13,1626164163, 4180, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.03, 6958550
AFLfast,objdump,13,1626164168, 4180, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.35, 6959293
AFLfast,objdump,13,1626164173, 4181, 1, 7, 0, 0, 0.05%, 0, 0, 1, 142.53, 6959958
AFLfast,objdump,13,1626164178, 4181, 3, 7, 0, 0, 0.05%, 0, 0, 1, 151.62, 6960470
AFLfast,objdump,13,1626164183, 4181, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.73, 6961174
AFLfast,objdump,13,1626164188, 4182, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.18, 6961878
AFLfast,objdump,13,1626164193, 4182, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.76, 6962639
AFLfast,objdump,13,1626164198, 4183, 1, 7, 0, 0, 0.05%, 0, 0, 1, 137.12, 6963286
AFLfast,objdump,13,1626164203, 4183, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.37, 6964002
AFLfast,objdump,13,1626164209, 4183, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.93, 6964710
AFLfast,objdump,13,1626164214, 4184, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.37, 6965420
AFLfast,objdump,13,1626164219, 4184, 5, 7, 0, 0, 0.05%, 0, 0, 1, 144.85, 6966114
AFLfast,objdump,13,1626164224, 4185, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.53, 6966822
AFLfast,objdump,13,1626164229, 4185, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.17, 6967522
AFLfast,objdump,13,1626164234, 4186, 0, 7, 0, 0, 0.05%, 0, 0, 1, 151.55, 6968263
AFLfast,objdump,13,1626164239, 4186, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.67, 6969003
AFLfast,objdump,13,1626164245, 4187, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.92, 6969749
AFLfast,objdump,13,1626164250, 4187, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.76, 6970485
AFLfast,objdump,13,1626164255, 4187, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.03, 6971197
AFLfast,objdump,13,1626164260, 4188, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.84, 6971901
AFLfast,objdump,13,1626164265, 4188, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.85, 6972630
AFLfast,objdump,13,1626164270, 4189, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.21, 6973338
AFLfast,objdump,13,1626164275, 4189, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.59, 6974038
AFLfast,objdump,13,1626164280, 4190, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.70, 6974741
AFLfast,objdump,13,1626164286, 4190, 3, 7, 0, 0, 0.05%, 0, 0, 1, 140.83, 6975446
AFLfast,objdump,13,1626164291, 4190, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.75, 6976150
AFLfast,objdump,13,1626164296, 4191, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.74, 6976886
AFLfast,objdump,13,1626164301, 4191, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.83, 6977608
AFLfast,objdump,13,1626164306, 4192, 1, 7, 0, 0, 0.05%, 0, 0, 1, 141.25, 6978262
AFLfast,objdump,13,1626164311, 4192, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.12, 6979004
AFLfast,objdump,13,1626164316, 4193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.08, 6979733
AFLfast,objdump,13,1626164321, 4193, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.40, 6980478
AFLfast,objdump,13,1626164326, 4193, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.09, 6981244
AFLfast,objdump,13,1626164331, 4194, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.89, 6982020
AFLfast,objdump,13,1626164336, 4194, 5, 7, 0, 0, 0.05%, 0, 0, 1, 166.75, 6982758
AFLfast,objdump,13,1626164342, 4195, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.02, 6983510
AFLfast,objdump,13,1626164347, 4195, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.63, 6984274
AFLfast,objdump,13,1626164352, 4196, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.31, 6984954
AFLfast,objdump,13,1626164357, 4196, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.80, 6985686
AFLfast,objdump,13,1626164362, 4197, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.55, 6986389
AFLfast,objdump,13,1626164367, 4197, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.20, 6987094
AFLfast,objdump,13,1626164373, 4197, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.42, 6987798
AFLfast,objdump,13,1626164378, 4198, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.48, 6988502
AFLfast,objdump,13,1626164383, 4198, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.05, 6989246
AFLfast,objdump,13,1626164388, 4199, 1, 7, 0, 0, 0.05%, 0, 0, 1, 141.84, 6989940
AFLfast,objdump,13,1626164393, 4199, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.95, 6990668
AFLfast,objdump,13,1626164398, 4199, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.69, 6991370
AFLfast,objdump,13,1626164403, 4200, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.01, 6992046
AFLfast,objdump,13,1626164409, 4200, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.41, 6992790
AFLfast,objdump,13,1626164414, 4201, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.20, 6993526
AFLfast,objdump,13,1626164419, 4201, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.17, 6994298
AFLfast,objdump,13,1626164424, 4202, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.66, 6995049
AFLfast,objdump,13,1626164429, 4202, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.64, 6995808
AFLfast,objdump,13,1626164435, 4203, 0, 7, 0, 0, 0.05%, 0, 0, 1, 151.47, 6996548
AFLfast,objdump,13,1626164440, 4203, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.22, 6997246
AFLfast,objdump,13,1626164445, 4203, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.99, 6997952
AFLfast,objdump,13,1626164450, 4204, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.95, 6998660
AFLfast,objdump,13,1626164455, 4204, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.93, 6999359
AFLfast,objdump,13,1626164460, 4205, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.90, 7000064
AFLfast,objdump,13,1626164465, 4205, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.81, 7000772
AFLfast,objdump,13,1626164470, 4206, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.50, 7001472
AFLfast,objdump,13,1626164476, 4206, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.50, 7002184
AFLfast,objdump,13,1626164481, 4206, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.98, 7002873
AFLfast,objdump,13,1626164486, 4207, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.86, 7003578
AFLfast,objdump,13,1626164491, 4207, 5, 7, 0, 0, 0.05%, 0, 0, 1, 140.08, 7004272
AFLfast,objdump,13,1626164496, 4208, 1, 7, 0, 0, 0.05%, 0, 0, 1, 12.88, 7004886
AFLfast,objdump,13,1626164501, 4208, 3, 7, 0, 0, 0.05%, 0, 0, 1, 141.72, 7005564
AFLfast,objdump,13,1626164506, 4208, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.02, 7006276
AFLfast,objdump,13,1626164511, 4209, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.59, 7006982
AFLfast,objdump,13,1626164516, 4209, 5, 7, 0, 0, 0.05%, 0, 0, 1, 144.76, 7007686
AFLfast,objdump,13,1626164522, 4210, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.22, 7008394
AFLfast,objdump,13,1626164527, 4210, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.92, 7009084
AFLfast,objdump,13,1626164532, 4211, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.69, 7009794
AFLfast,objdump,13,1626164537, 4211, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.56, 7010532
AFLfast,objdump,13,1626164542, 4211, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.37, 7011210
AFLfast,objdump,13,1626164547, 4212, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.73, 7011873
AFLfast,objdump,13,1626164552, 4212, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.28, 7012566
AFLfast,objdump,13,1626164557, 4213, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.46, 7013316
AFLfast,objdump,13,1626164562, 4213, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.95, 7014049
AFLfast,objdump,13,1626164567, 4214, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.94, 7014801
AFLfast,objdump,13,1626164572, 4214, 3, 7, 0, 0, 0.05%, 0, 0, 1, 172.70, 7015529
AFLfast,objdump,13,1626164578, 4214, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.79, 7016226
AFLfast,objdump,13,1626164583, 4215, 2, 7, 0, 0, 0.05%, 0, 0, 1, 142.93, 7016916
AFLfast,objdump,13,1626164588, 4215, 5, 7, 0, 0, 0.05%, 0, 0, 1, 142.98, 7017624
AFLfast,objdump,13,1626164593, 4216, 1, 7, 0, 0, 0.05%, 0, 0, 1, 138.92, 7018322
AFLfast,objdump,13,1626164598, 4216, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.18, 7019044
AFLfast,objdump,13,1626164603, 4217, 0, 7, 0, 0, 0.05%, 0, 0, 1, 155.81, 7019739
AFLfast,objdump,13,1626164608, 4217, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.60, 7020446
AFLfast,objdump,13,1626164613, 4217, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.39, 7021148
AFLfast,objdump,13,1626164618, 4218, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.39, 7021856
AFLfast,objdump,13,1626164624, 4218, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.78, 7022550
AFLfast,objdump,13,1626164629, 4219, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.74, 7023259
AFLfast,objdump,13,1626164634, 4219, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.60, 7023804
AFLfast,objdump,13,1626164639, 4219, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.05, 7024547
AFLfast,objdump,13,1626164644, 4220, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.79, 7025245
AFLfast,objdump,13,1626164649, 4220, 5, 7, 0, 0, 0.05%, 0, 0, 1, 137.18, 7025916
AFLfast,objdump,13,1626164654, 4221, 1, 7, 0, 0, 0.05%, 0, 0, 1, 141.41, 7026620
AFLfast,objdump,13,1626164659, 4221, 4, 7, 0, 0, 0.05%, 0, 0, 1, 142.61, 7027318
AFLfast,objdump,13,1626164664, 4222, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.89, 7028020
AFLfast,objdump,13,1626164669, 4222, 3, 7, 0, 0, 0.05%, 0, 0, 1, 137.07, 7028726
AFLfast,objdump,13,1626164675, 4222, 6, 7, 0, 0, 0.05%, 0, 0, 1, 139.28, 7029428
AFLfast,objdump,13,1626164680, 4223, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.21, 7030135
AFLfast,objdump,13,1626164685, 4223, 5, 7, 0, 0, 0.05%, 0, 0, 1, 74.33, 7030870
AFLfast,objdump,13,1626164690, 4224, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.71, 7031579
AFLfast,objdump,13,1626164695, 4224, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.64, 7032316
AFLfast,objdump,13,1626164700, 4225, 0, 7, 0, 0, 0.05%, 0, 0, 1, 136.81, 7033014
AFLfast,objdump,13,1626164706, 4225, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.72, 7033643
AFLfast,objdump,13,1626164711, 4225, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.96, 7034381
AFLfast,objdump,13,1626164716, 4226, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.40, 7035094
AFLfast,objdump,13,1626164721, 4226, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.87, 7035858
AFLfast,objdump,13,1626164726, 4227, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.66, 7036535
AFLfast,objdump,13,1626164731, 4227, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.81, 7037270
AFLfast,objdump,13,1626164736, 4228, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00, 7037973
AFLfast,objdump,13,1626164741, 4228, 3, 7, 0, 0, 0.05%, 0, 0, 1, 136.49, 7038678
AFLfast,objdump,13,1626164747, 4228, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.19, 7039382
AFLfast,objdump,13,1626164752, 4229, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.14, 7040086
AFLfast,objdump,13,1626164757, 4229, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.28, 7040853
AFLfast,objdump,13,1626164762, 4230, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.17, 7041569
AFLfast,objdump,13,1626164767, 4230, 4, 7, 0, 0, 0.05%, 0, 0, 1, 170.31, 7042301
AFLfast,objdump,13,1626164772, 4231, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.92, 7043044
AFLfast,objdump,13,1626164777, 4231, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.86, 7043793
AFLfast,objdump,13,1626164782, 4231, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.54, 7044557
AFLfast,objdump,13,1626164787, 4232, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.46, 7045303
AFLfast,objdump,13,1626164793, 4232, 6, 7, 0, 0, 0.05%, 0, 0, 1, 4.63, 7046038
AFLfast,objdump,13,1626164798, 4233, 2, 7, 0, 0, 0.05%, 0, 0, 1, 129.16, 7046774
AFLfast,objdump,13,1626164803, 4233, 5, 7, 0, 0, 0.05%, 0, 0, 1, 3.82, 7047510
AFLfast,objdump,13,1626164808, 4234, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.41, 7048255
AFLfast,objdump,13,1626164813, 4234, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.56, 7048986
AFLfast,objdump,13,1626164818, 4235, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.03, 7049727
AFLfast,objdump,13,1626164823, 4235, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.40, 7050473
