alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,8,1623418978, 615, 12, 24, 0, 0, 0.00%, 0, 102, 1, 2.43, 1227511
AFLfast,pngtest,8,1623418983, 615, 13, 24, 0, 0, 0.00%, 0, 102, 1, 16.05, 1227583
AFLfast,pngtest,8,1623418988, 615, 14, 24, 0, 0, 0.00%, 0, 102, 1, 16.02, 1227657
AFLfast,pngtest,8,1623418994, 615, 16, 24, 0, 0, 0.00%, 0, 102, 1, 15.57, 1227723
AFLfast,pngtest,8,1623418999, 615, 17, 24, 0, 0, 0.00%, 0, 102, 1, 18.83, 1227788
AFLfast,pngtest,8,1623419004, 615, 18, 24, 0, 0, 0.00%, 0, 102, 1, 20.31, 1227862
AFLfast,pngtest,8,1623419009, 615, 20, 24, 0, 0, 0.00%, 0, 102, 1, 14.60, 1227923
AFLfast,pngtest,8,1623419014, 615, 21, 24, 0, 0, 0.00%, 0, 102, 1, 15.75, 1227998
AFLfast,pngtest,8,1623419019, 615, 22, 24, 0, 0, 0.00%, 0, 102, 1, 15.32, 1228067
AFLfast,pngtest,8,1623419025, 616, 0, 24, 0, 0, 0.00%, 0, 102, 1, 12.15, 1228133
AFLfast,pngtest,8,1623419035, 616, 1, 24, 0, 0, 0.00%, 0, 102, 1, 14.85, 1228290
AFLfast,pngtest,8,1623419040, 616, 2, 24, 0, 0, 0.00%, 0, 102, 1, 15.41, 1228366
AFLfast,pngtest,8,1623419055, 616, 3, 24, 0, 0, 0.00%, 0, 102, 1, 14.94, 1228594
AFLfast,pngtest,8,1623419071, 616, 4, 24, 0, 0, 0.00%, 0, 102, 1, 14.88, 1228823
AFLfast,pngtest,8,1623419086, 616, 5, 24, 0, 0, 0.00%, 0, 102, 1, 15.66, 1229060
AFLfast,pngtest,8,1623419091, 616, 6, 24, 0, 0, 0.00%, 0, 102, 1, 15.53, 1229128
AFLfast,pngtest,8,1623419096, 616, 7, 24, 0, 0, 0.00%, 0, 102, 1, 15.48, 1229196
AFLfast,pngtest,8,1623419102, 616, 9, 24, 0, 0, 0.00%, 0, 102, 1, 1.32, 1229256
AFLfast,pngtest,8,1623419117, 616, 10, 24, 0, 0, 0.00%, 0, 102, 1, 14.84, 1229480
AFLfast,pngtest,8,1623419122, 616, 11, 24, 0, 0, 0.00%, 0, 102, 1, 16.18, 1229545
AFLfast,pngtest,8,1623419127, 616, 12, 24, 0, 0, 0.00%, 0, 102, 1, 15.66, 1229614
AFLfast,pngtest,8,1623419133, 616, 14, 24, 0, 0, 0.00%, 0, 102, 1, 2.75, 1229682
AFLfast,pngtest,8,1623419138, 616, 15, 24, 0, 0, 0.00%, 0, 102, 1, 18.28, 1229746
AFLfast,pngtest,8,1623419143, 616, 16, 24, 0, 0, 0.00%, 0, 102, 1, 16.06, 1229817
AFLfast,pngtest,8,1623419148, 616, 17, 24, 0, 0, 0.00%, 0, 102, 1, 16.10, 1229887
AFLfast,pngtest,8,1623419153, 616, 19, 24, 0, 0, 0.00%, 0, 102, 1, 16.90, 1229950
AFLfast,pngtest,8,1623419159, 616, 20, 24, 0, 0, 0.00%, 0, 102, 1, 18.03, 1230015
AFLfast,pngtest,8,1623419164, 616, 21, 24, 0, 0, 0.00%, 0, 102, 1, 17.81, 1230090
AFLfast,pngtest,8,1623419169, 616, 23, 24, 0, 0, 0.00%, 0, 102, 1, 3.28, 1230151
AFLfast,pngtest,8,1623419174, 617, 0, 24, 0, 0, 0.00%, 0, 102, 1, 15.35, 1230239
AFLfast,pngtest,8,1623419184, 617, 1, 24, 0, 0, 0.00%, 0, 102, 1, 17.26, 1230398
AFLfast,pngtest,8,1623419189, 617, 2, 24, 0, 0, 0.00%, 0, 102, 1, 14.34, 1230463
AFLfast,pngtest,8,1623419205, 617, 3, 24, 0, 0, 0.00%, 0, 102, 1, 14.25, 1230681
AFLfast,pngtest,8,1623419220, 617, 4, 24, 0, 0, 0.00%, 0, 102, 1, 14.25, 1230902
AFLfast,pngtest,8,1623419235, 617, 5, 24, 0, 0, 0.00%, 0, 102, 1, 16.94, 1231145
AFLfast,pngtest,8,1623419241, 617, 6, 24, 0, 0, 0.00%, 0, 102, 1, 18.27, 1231220
AFLfast,pngtest,8,1623419246, 617, 8, 24, 0, 0, 0.00%, 0, 102, 1, 13.78, 1231285
AFLfast,pngtest,8,1623419251, 617, 9, 24, 0, 0, 0.00%, 0, 102, 1, 16.25, 1231354
AFLfast,pngtest,8,1623419267, 617, 10, 24, 0, 0, 0.00%, 0, 102, 1, 17.13, 1231597
AFLfast,pngtest,8,1623419272, 617, 12, 24, 0, 0, 0.00%, 0, 102, 1, 13.46, 1231659
AFLfast,pngtest,8,1623419278, 617, 13, 24, 0, 0, 0.00%, 0, 102, 1, 15.65, 1231732
AFLfast,pngtest,8,1623419283, 617, 14, 24, 0, 0, 0.00%, 0, 102, 1, 15.19, 1231799
AFLfast,pngtest,8,1623419288, 617, 15, 24, 0, 0, 0.00%, 0, 102, 1, 15.56, 1231865
AFLfast,pngtest,8,1623419293, 617, 17, 24, 0, 0, 0.00%, 0, 102, 1, 14.50, 1231921
AFLfast,pngtest,8,1623419298, 617, 18, 24, 0, 0, 0.00%, 0, 102, 1, 16.19, 1231977
AFLfast,pngtest,8,1623419303, 617, 19, 24, 0, 0, 0.00%, 0, 102, 1, 15.43, 1232049
AFLfast,pngtest,8,1623419308, 617, 20, 24, 0, 0, 0.00%, 0, 102, 1, 16.46, 1232122
AFLfast,pngtest,8,1623419314, 617, 22, 24, 0, 0, 0.00%, 0, 102, 1, 19.58, 1232184
AFLfast,pngtest,8,1623419319, 617, 23, 24, 0, 0, 0.00%, 0, 102, 1, 17.21, 1232255
AFLfast,pngtest,8,1623419324, 618, 0, 24, 0, 0, 0.00%, 0, 102, 1, 18.00, 1232329
AFLfast,pngtest,8,1623419334, 618, 1, 24, 0, 0, 0.00%, 0, 102, 1, 16.96, 1232489
AFLfast,pngtest,8,1623419339, 618, 2, 24, 0, 0, 0.00%, 0, 102, 1, 10.01, 1232557
AFLfast,pngtest,8,1623419355, 618, 3, 24, 0, 0, 0.00%, 0, 102, 1, 15.94, 1232800
AFLfast,pngtest,8,1623419365, 618, 4, 24, 0, 0, 0.00%, 0, 102, 1, 14.68, 1232957
AFLfast,pngtest,8,1623419381, 618, 5, 24, 0, 0, 0.00%, 0, 102, 1, 16.12, 1233189
AFLfast,pngtest,8,1623419386, 618, 6, 24, 0, 0, 0.00%, 0, 102, 1, 16.60, 1233257
AFLfast,pngtest,8,1623419392, 618, 8, 24, 0, 0, 0.00%, 0, 102, 1, 10.55, 1233334
AFLfast,pngtest,8,1623419397, 618, 9, 24, 0, 0, 0.00%, 0, 102, 1, 17.30, 1233421
AFLfast,pngtest,8,1623419412, 618, 11, 24, 0, 0, 0.00%, 0, 102, 1, 16.27, 1233678
AFLfast,pngtest,8,1623419418, 618, 13, 24, 0, 0, 0.00%, 0, 102, 1, 15.29, 1233752
AFLfast,pngtest,8,1623419423, 618, 14, 24, 0, 0, 0.00%, 0, 102, 1, 15.07, 1233827
AFLfast,pngtest,8,1623419428, 618, 15, 24, 0, 0, 0.00%, 0, 102, 1, 15.52, 1233899
AFLfast,pngtest,8,1623419433, 618, 17, 24, 0, 0, 0.00%, 0, 102, 1, 16.54, 1233962
AFLfast,pngtest,8,1623419438, 618, 18, 24, 0, 0, 0.00%, 0, 102, 1, 16.86, 1234035
AFLfast,pngtest,8,1623419443, 618, 20, 24, 0, 0, 0.00%, 0, 102, 1, 1.21, 1234101
AFLfast,pngtest,8,1623419449, 618, 21, 24, 0, 0, 0.00%, 0, 102, 1, 21.65, 1234180
AFLfast,pngtest,8,1623419454, 618, 22, 24, 0, 0, 0.00%, 0, 102, 1, 13.22, 1234252
AFLfast,pngtest,8,1623419459, 619, 0, 24, 0, 0, 0.00%, 0, 102, 1, 13.98, 1234317
AFLfast,pngtest,8,1623419469, 619, 1, 24, 0, 0, 0.00%, 0, 102, 1, 19.01, 1234472
AFLfast,pngtest,8,1623419474, 619, 2, 24, 0, 0, 0.00%, 0, 102, 1, 18.18, 1234552
AFLfast,pngtest,8,1623419489, 619, 3, 24, 0, 0, 0.00%, 0, 102, 1, 18.56, 1234819
AFLfast,pngtest,8,1623419500, 619, 4, 24, 0, 0, 0.00%, 0, 102, 1, 18.22, 1235022
AFLfast,pngtest,8,1623419510, 619, 6, 24, 0, 0, 0.00%, 0, 102, 1, 1.05, 1235215
AFLfast,pngtest,8,1623419516, 619, 7, 24, 0, 0, 0.00%, 0, 102, 1, 20.62, 1235309
AFLfast,pngtest,8,1623419521, 619, 9, 24, 0, 0, 0.00%, 0, 102, 1, 12.74, 1235384
AFLfast,pngtest,8,1623419531, 619, 10, 24, 0, 0, 0.00%, 0, 102, 1, 18.29, 1235578
AFLfast,pngtest,8,1623419536, 619, 11, 24, 0, 0, 0.00%, 0, 102, 1, 18.89, 1235665
AFLfast,pngtest,8,1623419541, 619, 13, 24, 0, 0, 0.00%, 0, 102, 1, 17.87, 1235738
AFLfast,pngtest,8,1623419546, 619, 15, 24, 0, 0, 0.00%, 0, 102, 1, 1.51, 1235826
AFLfast,pngtest,8,1623419552, 619, 17, 24, 0, 0, 0.00%, 0, 102, 1, 2.63, 1235917
AFLfast,pngtest,8,1623419557, 619, 18, 24, 0, 0, 0.00%, 0, 102, 1, 23.04, 1236013
AFLfast,pngtest,8,1623419562, 619, 20, 24, 0, 0, 0.00%, 0, 102, 1, 21.74, 1236091
AFLfast,pngtest,8,1623419568, 619, 22, 24, 0, 0, 0.00%, 0, 102, 1, 21.61, 1236174
AFLfast,pngtest,8,1623419573, 619, 23, 24, 0, 0, 0.00%, 0, 102, 1, 21.26, 1236274
AFLfast,pngtest,8,1623419578, 620, 0, 24, 0, 0, 0.00%, 0, 102, 1, 23.13, 1236376
AFLfast,pngtest,8,1623419583, 620, 1, 24, 0, 0, 0.00%, 0, 102, 1, 20.93, 1236471
AFLfast,pngtest,8,1623419588, 620, 2, 24, 0, 0, 0.00%, 0, 102, 1, 11.37, 1236556
AFLfast,pngtest,8,1623419598, 620, 3, 24, 0, 0, 0.00%, 0, 102, 1, 18.44, 1236749
AFLfast,pngtest,8,1623419608, 620, 4, 24, 0, 0, 0.00%, 0, 102, 1, 19.34, 1236946
AFLfast,pngtest,8,1623419624, 620, 6, 24, 0, 0, 0.00%, 0, 102, 1, 19.21, 1237219
AFLfast,pngtest,8,1623419629, 620, 8, 24, 0, 0, 0.00%, 0, 102, 1, 11.91, 1237296
AFLfast,pngtest,8,1623419634, 620, 9, 24, 0, 0, 0.00%, 0, 102, 1, 20.13, 1237382
AFLfast,pngtest,8,1623419645, 620, 10, 24, 0, 0, 0.00%, 0, 102, 1, 18.56, 1237570
AFLfast,pngtest,8,1623419650, 620, 12, 24, 0, 0, 0.00%, 0, 102, 1, 2.57, 1237646
AFLfast,pngtest,8,1623419655, 620, 13, 24, 0, 0, 0.00%, 0, 102, 1, 18.19, 1237732
AFLfast,pngtest,8,1623419660, 620, 15, 24, 0, 0, 0.00%, 0, 102, 1, 17.82, 1237805
AFLfast,pngtest,8,1623419665, 620, 16, 24, 0, 0, 0.00%, 0, 102, 1, 18.38, 1237890
AFLfast,pngtest,8,1623419670, 620, 18, 24, 0, 0, 0.00%, 0, 102, 1, 22.20, 1237973
AFLfast,pngtest,8,1623419675, 620, 20, 24, 0, 0, 0.00%, 0, 102, 1, 18.55, 1238051
AFLfast,pngtest,8,1623419680, 620, 21, 24, 0, 0, 0.00%, 0, 102, 1, 19.84, 1238146
AFLfast,pngtest,8,1623419685, 620, 23, 24, 0, 0, 0.00%, 0, 102, 1, 19.65, 1238225
AFLfast,pngtest,8,1623419690, 621, 0, 24, 0, 0, 0.00%, 0, 102, 1, 22.37, 1238323
AFLfast,pngtest,8,1623419696, 621, 1, 24, 0, 0, 0.00%, 0, 102, 1, 19.40, 1238415
AFLfast,pngtest,8,1623419701, 621, 2, 24, 0, 0, 0.00%, 0, 102, 1, 19.24, 1238505
AFLfast,pngtest,8,1623419711, 621, 3, 24, 0, 0, 0.00%, 0, 102, 1, 19.76, 1238704
AFLfast,pngtest,8,1623419721, 621, 4, 24, 0, 0, 0.00%, 0, 102, 1, 18.39, 1238896
AFLfast,pngtest,8,1623419736, 621, 6, 24, 0, 0, 0.00%, 0, 102, 1, 18.42, 1239171
AFLfast,pngtest,8,1623419741, 621, 7, 24, 0, 0, 0.00%, 0, 102, 1, 19.18, 1239257
AFLfast,pngtest,8,1623419747, 621, 9, 24, 0, 0, 0.00%, 0, 102, 1, 19.23, 1239338
AFLfast,pngtest,8,1623419757, 621, 10, 24, 0, 0, 0.00%, 0, 102, 1, 19.45, 1239538
AFLfast,pngtest,8,1623419762, 621, 12, 24, 0, 0, 0.00%, 0, 102, 1, 19.02, 1239620
AFLfast,pngtest,8,1623419767, 621, 14, 24, 0, 0, 0.00%, 0, 102, 1, 3.00, 1239710
AFLfast,pngtest,8,1623419772, 621, 15, 24, 0, 0, 0.00%, 0, 102, 1, 20.01, 1239802
AFLfast,pngtest,8,1623419778, 621, 17, 24, 0, 0, 0.00%, 0, 102, 1, 20.24, 1239888
AFLfast,pngtest,8,1623419783, 621, 19, 24, 0, 0, 0.00%, 0, 102, 1, 19.81, 1239969
AFLfast,pngtest,8,1623419788, 621, 21, 24, 0, 0, 0.00%, 0, 102, 1, 21.66, 1240058
AFLfast,pngtest,8,1623419794, 621, 23, 24, 0, 0, 0.00%, 0, 102, 1, 20.89, 1240160
AFLfast,pngtest,8,1623419799, 622, 0, 24, 0, 0, 0.00%, 0, 102, 1, 24.31, 1240259
AFLfast,pngtest,8,1623419804, 622, 1, 24, 0, 0, 0.00%, 0, 102, 1, 22.06, 1240364
AFLfast,pngtest,8,1623419809, 622, 2, 24, 0, 0, 0.00%, 0, 102, 1, 20.00, 1240455
AFLfast,pngtest,8,1623419819, 622, 3, 24, 0, 0, 0.00%, 0, 102, 1, 19.26, 1240649
AFLfast,pngtest,8,1623419834, 622, 4, 24, 0, 0, 0.00%, 0, 102, 1, 20.07, 1240952
AFLfast,pngtest,8,1623419845, 622, 6, 24, 0, 0, 0.00%, 0, 102, 1, 10.78, 1241149
AFLfast,pngtest,8,1623419850, 622, 8, 24, 0, 0, 0.00%, 0, 102, 1, 17.09, 1241235
AFLfast,pngtest,8,1623419855, 622, 9, 24, 0, 0, 0.00%, 0, 102, 1, 20.18, 1241333
AFLfast,pngtest,8,1623419865, 622, 11, 24, 0, 0, 0.00%, 0, 102, 1, 19.51, 1241532
AFLfast,pngtest,8,1623419871, 622, 13, 24, 0, 0, 0.00%, 0, 102, 1, 19.25, 1241614
AFLfast,pngtest,8,1623419876, 622, 14, 24, 0, 0, 0.00%, 0, 102, 1, 18.92, 1241710
AFLfast,pngtest,8,1623419881, 622, 16, 24, 0, 0, 0.00%, 0, 102, 1, 17.98, 1241793
AFLfast,pngtest,8,1623419886, 622, 18, 24, 0, 0, 0.00%, 0, 102, 1, 19.60, 1241882
AFLfast,pngtest,8,1623419891, 622, 20, 24, 0, 0, 0.00%, 0, 102, 1, 22.77, 1241969
AFLfast,pngtest,8,1623419897, 622, 22, 24, 0, 0, 0.00%, 0, 102, 1, 1.37, 1242062
AFLfast,pngtest,8,1623419902, 622, 23, 24, 0, 0, 0.00%, 0, 102, 1, 19.18, 1242156
AFLfast,pngtest,8,1623419907, 623, 0, 24, 0, 0, 0.00%, 0, 102, 1, 20.00, 1242255
AFLfast,pngtest,8,1623419912, 623, 1, 24, 0, 0, 0.00%, 0, 102, 1, 20.57, 1242352
AFLfast,pngtest,8,1623419917, 623, 2, 24, 0, 0, 0.00%, 0, 102, 1, 20.05, 1242444
AFLfast,pngtest,8,1623419928, 623, 3, 24, 0, 0, 0.00%, 0, 102, 1, 19.46, 1242646
AFLfast,pngtest,8,1623419938, 623, 4, 24, 0, 0, 0.00%, 0, 102, 1, 20.11, 1242847
AFLfast,pngtest,8,1623419948, 623, 5, 24, 0, 0, 0.00%, 0, 102, 1, 20.69, 1243053
AFLfast,pngtest,8,1623419953, 623, 7, 24, 0, 0, 0.00%, 0, 102, 1, 21.82, 1243137
AFLfast,pngtest,8,1623419958, 623, 9, 24, 0, 0, 0.00%, 0, 102, 1, 1.27, 1243215
AFLfast,pngtest,8,1623419968, 623, 10, 24, 0, 0, 0.00%, 0, 102, 1, 19.99, 1243420
AFLfast,pngtest,8,1623419974, 623, 12, 24, 0, 0, 0.00%, 0, 102, 1, 19.22, 1243510
AFLfast,pngtest,8,1623419979, 623, 13, 24, 0, 0, 0.00%, 0, 102, 1, 20.38, 1243605
AFLfast,pngtest,8,1623419984, 623, 15, 24, 0, 0, 0.00%, 0, 102, 1, 20.21, 1243690
AFLfast,pngtest,8,1623419989, 623, 17, 24, 0, 0, 0.00%, 0, 102, 1, 19.88, 1243774
AFLfast,pngtest,8,1623419994, 623, 19, 24, 0, 0, 0.00%, 0, 102, 1, 15.15, 1243859
AFLfast,pngtest,8,1623420000, 623, 21, 24, 0, 0, 0.00%, 0, 102, 1, 18.54, 1243958
AFLfast,pngtest,8,1623420005, 623, 22, 24, 0, 0, 0.00%, 0, 102, 1, 21.78, 1244057
AFLfast,pngtest,8,1623420010, 624, 0, 24, 0, 0, 0.00%, 0, 102, 1, 23.29, 1244140
AFLfast,pngtest,8,1623420020, 624, 1, 24, 0, 0, 0.00%, 0, 102, 1, 20.27, 1244338
AFLfast,pngtest,8,1623420025, 624, 2, 24, 0, 0, 0.00%, 0, 102, 1, 20.36, 1244429
AFLfast,pngtest,8,1623420035, 624, 3, 24, 0, 0, 0.00%, 0, 102, 1, 20.04, 1244635
AFLfast,pngtest,8,1623420046, 624, 4, 24, 0, 0, 0.00%, 0, 102, 1, 20.24, 1244840
AFLfast,pngtest,8,1623420056, 624, 6, 24, 0, 0, 0.00%, 0, 102, 1, 19.37, 1245035
AFLfast,pngtest,8,1623420061, 624, 8, 24, 0, 0, 0.00%, 0, 102, 1, 29.27, 1245125
AFLfast,pngtest,8,1623420066, 624, 9, 24, 0, 0, 0.00%, 0, 102, 1, 18.06, 1245217
AFLfast,pngtest,8,1623420076, 624, 10, 24, 0, 0, 0.00%, 0, 102, 1, 20.24, 1245420
AFLfast,pngtest,8,1623420081, 624, 12, 24, 0, 0, 0.00%, 0, 102, 1, 18.37, 1245498
AFLfast,pngtest,8,1623420087, 624, 14, 24, 0, 0, 0.00%, 0, 102, 1, 24.19, 1245584
AFLfast,pngtest,8,1623420092, 624, 16, 24, 0, 0, 0.00%, 0, 102, 1, 19.34, 1245670
AFLfast,pngtest,8,1623420097, 624, 18, 24, 0, 0, 0.00%, 0, 102, 1, 19.24, 1245759
AFLfast,pngtest,8,1623420102, 624, 19, 24, 0, 0, 0.00%, 0, 102, 1, 20.19, 1245856
AFLfast,pngtest,8,1623420107, 624, 21, 24, 0, 0, 0.00%, 0, 102, 1, 20.27, 1245941
AFLfast,pngtest,8,1623420113, 624, 23, 24, 0, 0, 0.00%, 0, 102, 1, 22.39, 1246026
AFLfast,pngtest,8,1623420118, 625, 0, 24, 0, 0, 0.00%, 0, 102, 1, 24.11, 1246124
AFLfast,pngtest,8,1623420123, 625, 1, 24, 0, 0, 0.00%, 0, 102, 1, 19.38, 1246225
AFLfast,pngtest,8,1623420128, 625, 2, 24, 0, 0, 0.00%, 0, 102, 1, 16.09, 1246316
AFLfast,pngtest,8,1623420138, 625, 3, 24, 0, 0, 0.00%, 0, 102, 1, 19.06, 1246520
AFLfast,pngtest,8,1623420148, 625, 4, 24, 0, 0, 0.00%, 0, 102, 1, 20.33, 1246725
AFLfast,pngtest,8,1623420159, 625, 5, 24, 0, 0, 0.00%, 0, 102, 1, 19.68, 1246925
AFLfast,pngtest,8,1623420164, 625, 7, 24, 0, 0, 0.00%, 0, 102, 1, 17.13, 1247020
AFLfast,pngtest,8,1623420170, 625, 8, 24, 0, 0, 0.00%, 0, 102, 1, 21.89, 1247113
AFLfast,pngtest,8,1623420175, 625, 9, 24, 0, 0, 0.00%, 0, 102, 1, 19.66, 1247205
AFLfast,pngtest,8,1623420185, 625, 11, 24, 0, 0, 0.00%, 0, 102, 1, 19.63, 1247401
AFLfast,pngtest,8,1623420190, 625, 13, 24, 0, 0, 0.00%, 0, 102, 1, 19.66, 1247486
AFLfast,pngtest,8,1623420196, 625, 15, 24, 0, 0, 0.00%, 0, 102, 1, 11.64, 1247575
AFLfast,pngtest,8,1623420201, 625, 17, 24, 0, 0, 0.00%, 0, 102, 1, 2.90, 1247666
AFLfast,pngtest,8,1623420206, 625, 18, 24, 0, 0, 0.00%, 0, 102, 1, 21.08, 1247763
AFLfast,pngtest,8,1623420211, 625, 20, 24, 0, 0, 0.00%, 0, 102, 1, 20.10, 1247848
AFLfast,pngtest,8,1623420216, 625, 22, 24, 0, 0, 0.00%, 0, 102, 1, 23.44, 1247936
AFLfast,pngtest,8,1623420221, 626, 0, 24, 0, 0, 0.00%, 0, 102, 1, 20.94, 1248022
AFLfast,pngtest,8,1623420232, 626, 1, 24, 0, 0, 0.00%, 0, 102, 1, 22.08, 1248237
AFLfast,pngtest,8,1623420237, 626, 2, 24, 0, 0, 0.00%, 0, 102, 1, 19.77, 1248326
AFLfast,pngtest,8,1623420247, 626, 3, 24, 0, 0, 0.00%, 0, 102, 1, 19.89, 1248527
AFLfast,pngtest,8,1623420257, 626, 4, 24, 0, 0, 0.00%, 0, 102, 1, 20.09, 1248729
AFLfast,pngtest,8,1623420268, 626, 6, 24, 0, 0, 0.00%, 0, 102, 1, 18.94, 1248925
AFLfast,pngtest,8,1623420273, 626, 7, 24, 0, 0, 0.00%, 0, 102, 1, 20.30, 1249024
AFLfast,pngtest,8,1623420278, 626, 9, 24, 0, 0, 0.00%, 0, 102, 1, 18.64, 1249105
AFLfast,pngtest,8,1623420288, 626, 10, 24, 0, 0, 0.00%, 0, 102, 1, 20.15, 1249311
AFLfast,pngtest,8,1623420293, 626, 12, 24, 0, 0, 0.00%, 0, 102, 1, 21.93, 1249393
AFLfast,pngtest,8,1623420298, 626, 14, 24, 0, 0, 0.00%, 0, 102, 1, 20.31, 1249476
AFLfast,pngtest,8,1623420304, 626, 15, 24, 0, 0, 0.00%, 0, 102, 1, 20.18, 1249570
AFLfast,pngtest,8,1623420309, 626, 17, 24, 0, 0, 0.00%, 0, 102, 1, 20.07, 1249652
AFLfast,pngtest,8,1623420314, 626, 19, 24, 0, 0, 0.00%, 0, 102, 1, 23.15, 1249738
AFLfast,pngtest,8,1623420319, 626, 21, 24, 0, 0, 0.00%, 0, 102, 1, 20.76, 1249822
AFLfast,pngtest,8,1623420325, 626, 23, 24, 0, 0, 0.00%, 0, 102, 1, 20.89, 1249924
AFLfast,pngtest,8,1623420330, 627, 0, 24, 0, 0, 0.00%, 0, 102, 1, 22.11, 1250024
AFLfast,pngtest,8,1623420335, 627, 1, 24, 0, 0, 0.00%, 0, 102, 1, 21.44, 1250128
AFLfast,pngtest,8,1623420340, 627, 2, 24, 0, 0, 0.00%, 0, 102, 1, 7.45, 1250222
AFLfast,pngtest,8,1623420350, 627, 3, 24, 0, 0, 0.00%, 0, 102, 1, 19.27, 1250426
AFLfast,pngtest,8,1623420361, 627, 4, 24, 0, 0, 0.00%, 0, 102, 1, 19.62, 1250629
AFLfast,pngtest,8,1623420371, 627, 5, 24, 0, 0, 0.00%, 0, 102, 1, 20.07, 1250831
AFLfast,pngtest,8,1623420376, 627, 6, 24, 0, 0, 0.00%, 0, 102, 1, 20.03, 1250922
AFLfast,pngtest,8,1623420381, 627, 8, 24, 0, 0, 0.00%, 0, 102, 1, 19.74, 1251005
AFLfast,pngtest,8,1623420386, 627, 9, 24, 0, 0, 0.00%, 0, 102, 1, 19.97, 1251101
AFLfast,pngtest,8,1623420396, 627, 11, 24, 0, 0, 0.00%, 0, 102, 1, 17.79, 1251294
AFLfast,pngtest,8,1623420401, 627, 13, 24, 0, 0, 0.00%, 0, 102, 1, 20.27, 1251383
AFLfast,pngtest,8,1623420407, 627, 15, 24, 0, 0, 0.00%, 0, 102, 1, 20.05, 1251480
AFLfast,pngtest,8,1623420412, 627, 17, 24, 0, 0, 0.00%, 0, 102, 1, 19.41, 1251570
AFLfast,pngtest,8,1623420417, 627, 18, 24, 0, 0, 0.00%, 0, 102, 1, 22.53, 1251670
AFLfast,pngtest,8,1623420423, 627, 20, 24, 0, 0, 0.00%, 0, 102, 1, 20.62, 1251754
AFLfast,pngtest,8,1623420428, 627, 22, 24, 0, 0, 0.00%, 0, 102, 1, 20.16, 1251840
AFLfast,pngtest,8,1623420433, 628, 0, 24, 0, 0, 0.00%, 0, 102, 1, 1.55, 1251926
AFLfast,pngtest,8,1623420443, 628, 1, 24, 0, 0, 0.00%, 0, 102, 1, 21.64, 1252138
AFLfast,pngtest,8,1623420448, 628, 2, 24, 0, 0, 0.00%, 0, 102, 1, 20.14, 1252231
AFLfast,pngtest,8,1623420458, 628, 3, 24, 0, 0, 0.00%, 0, 102, 1, 19.88, 1252431
AFLfast,pngtest,8,1623420469, 628, 4, 24, 0, 0, 0.00%, 0, 102, 1, 19.84, 1252635
AFLfast,pngtest,8,1623420479, 628, 6, 24, 0, 0, 0.00%, 0, 102, 1, 2.90, 1252825
AFLfast,pngtest,8,1623420484, 628, 7, 24, 0, 0, 0.00%, 0, 102, 1, 18.69, 1252913
AFLfast,pngtest,8,1623420489, 628, 9, 24, 0, 0, 0.00%, 0, 102, 1, 18.65, 1252994
AFLfast,pngtest,8,1623420499, 628, 10, 24, 0, 0, 0.00%, 0, 102, 1, 19.57, 1253199
AFLfast,pngtest,8,1623420505, 628, 12, 24, 0, 0, 0.00%, 0, 102, 1, 19.13, 1253280
AFLfast,pngtest,8,1623420510, 628, 13, 24, 0, 0, 0.00%, 0, 102, 1, 20.18, 1253376
AFLfast,pngtest,8,1623420515, 628, 15, 24, 0, 0, 0.00%, 0, 102, 1, 19.16, 1253454
AFLfast,pngtest,8,1623420520, 628, 17, 24, 0, 0, 0.00%, 0, 102, 1, 19.46, 1253541
AFLfast,pngtest,8,1623420525, 628, 19, 24, 0, 0, 0.00%, 0, 102, 1, 19.44, 1253628
AFLfast,pngtest,8,1623420530, 628, 20, 24, 0, 0, 0.00%, 0, 102, 1, 22.85, 1253720
AFLfast,pngtest,8,1623420535, 628, 22, 24, 0, 0, 0.00%, 0, 102, 1, 19.01, 1253801
AFLfast,pngtest,8,1623420540, 629, 0, 24, 0, 0, 0.00%, 0, 102, 1, 1.47, 1253878
AFLfast,pngtest,8,1623420550, 629, 1, 24, 0, 0, 0.00%, 0, 102, 1, 21.01, 1254079
AFLfast,pngtest,8,1623420555, 629, 2, 24, 0, 0, 0.00%, 0, 102, 1, 19.73, 1254167
AFLfast,pngtest,8,1623420566, 629, 3, 24, 0, 0, 0.00%, 0, 102, 1, 18.93, 1254358
AFLfast,pngtest,8,1623420576, 629, 4, 24, 0, 0, 0.00%, 0, 102, 1, 19.32, 1254554
AFLfast,pngtest,8,1623420586, 629, 5, 24, 0, 0, 0.00%, 0, 102, 1, 20.60, 1254759
AFLfast,pngtest,8,1623420591, 629, 7, 24, 0, 0, 0.00%, 0, 102, 1, 24.59, 1254841
AFLfast,pngtest,8,1623420597, 629, 9, 24, 0, 0, 0.00%, 0, 102, 1, 20.27, 1254933
AFLfast,pngtest,8,1623420612, 629, 11, 24, 0, 0, 0.00%, 0, 102, 1, 19.91, 1255224
AFLfast,pngtest,8,1623420617, 629, 13, 24, 0, 0, 0.00%, 0, 102, 1, 20.25, 1255305
AFLfast,pngtest,8,1623420622, 629, 15, 24, 0, 0, 0.00%, 0, 102, 1, 15.82, 1255387
