alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,2,42305111, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.38, 323403, 89
AFLfast,strings,2,42310205, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.83, 323455, 89
AFLfast,strings,2,42315255, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.82, 323491, 89
AFLfast,strings,2,42320355, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.12, 323526, 89
AFLfast,strings,2,42325395, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 323561, 89
AFLfast,strings,2,42330551, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.76, 323596, 89
AFLfast,strings,2,42335574, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 323632, 89
AFLfast,strings,2,42340786, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.86, 323668, 89
AFLfast,strings,2,42345919, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.17, 323705, 89
AFLfast,strings,2,42351144, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.96, 323741, 89
AFLfast,strings,2,42356134, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.51, 323784, 89
AFLfast,strings,2,42361301, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.02, 323828, 89
AFLfast,strings,2,42366441, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.26, 323863, 89
AFLfast,strings,2,42371499, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.53, 323901, 89
AFLfast,strings,2,42376590, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.58, 323950, 89
AFLfast,strings,2,42381742, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.00, 323988, 89
AFLfast,strings,2,42386905, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.40, 324045, 89
AFLfast,strings,2,42391990, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.59, 324100, 89
AFLfast,strings,2,42397136, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.00, 324157, 89
AFLfast,strings,2,42402289, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.07, 324214, 89
AFLfast,strings,2,42407246, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.97, 324269, 89
AFLfast,strings,2,42412439, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.25, 324328, 89
AFLfast,strings,2,42417435, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.42, 324366, 89
AFLfast,strings,2,42422676, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.30, 324402, 89
AFLfast,strings,2,42427776, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.65, 324435, 89
AFLfast,strings,2,42432862, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.11, 324472, 89
AFLfast,strings,2,42438088, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.05, 324509, 89
AFLfast,strings,2,42443120, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 324545, 89
AFLfast,strings,2,42448251, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.25, 324582, 89
AFLfast,strings,2,42453568, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.05, 324619, 89
AFLfast,strings,2,42458715, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.93, 324655, 89
AFLfast,strings,2,42463869, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.77, 324689, 89
AFLfast,strings,2,42469003, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 4.41, 324704, 89
AFLfast,strings,2,42474344, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.45, 324719, 89
AFLfast,strings,2,42479392, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.53, 324735, 89
AFLfast,strings,2,42484463, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.11, 324771, 89
AFLfast,strings,2,42489503, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.52, 324804, 89
AFLfast,strings,2,42494640, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.72, 324839, 89
AFLfast,strings,2,42499868, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.73, 324875, 89
AFLfast,strings,2,42504895, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.05, 324912, 89
AFLfast,strings,2,42509911, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.95, 324947, 89
AFLfast,strings,2,42515131, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 324984, 89
AFLfast,strings,2,42520329, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.68, 325031, 89
AFLfast,strings,2,42525481, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.40, 325088, 89
AFLfast,strings,2,42530674, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.73, 325145, 89
AFLfast,strings,2,42535833, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.80, 325201, 89
AFLfast,strings,2,42540878, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.00, 325258, 89
AFLfast,strings,2,42545967, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.27, 325316, 89
AFLfast,strings,2,42551064, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.47, 325363, 89
AFLfast,strings,2,42556232, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.40, 325399, 89
AFLfast,strings,2,42561303, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.27, 325436, 89
AFLfast,strings,2,42566455, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.20, 325489, 89
AFLfast,strings,2,42571650, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.35, 325524, 89
AFLfast,strings,2,42576681, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.08, 325559, 89
AFLfast,strings,2,42581618, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.40, 325595, 89
AFLfast,strings,2,42586807, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.37, 325634, 89
AFLfast,strings,2,42591871, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.22, 325670, 89
AFLfast,strings,2,42596976, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.14, 325706, 89
AFLfast,strings,2,42601992, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.89, 325741, 89
AFLfast,strings,2,42607007, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.93, 325776, 89
AFLfast,strings,2,42612169, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.06, 325812, 89
AFLfast,strings,2,42617277, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 5.74, 325839, 89
AFLfast,strings,2,42622531, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.91, 325853, 89
AFLfast,strings,2,42627851, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.26, 325868, 89
AFLfast,strings,2,42632879, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 4.52, 325889, 89
AFLfast,strings,2,42638180, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.46, 325926, 89
AFLfast,strings,2,42643219, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.79, 325961, 89
AFLfast,strings,2,42648381, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.63, 326014, 89
AFLfast,strings,2,42653474, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.95, 326073, 89
AFLfast,strings,2,42658652, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.18, 326131, 89
AFLfast,strings,2,42663669, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.02, 326186, 89
AFLfast,strings,2,42668853, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.62, 326240, 89
AFLfast,strings,2,42673818, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.16, 326297, 89
AFLfast,strings,2,42678833, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.25, 326354, 89
AFLfast,strings,2,42684047, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.41, 326394, 89
AFLfast,strings,2,42689178, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.69, 326443, 89
AFLfast,strings,2,42694186, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.87, 326481, 89
AFLfast,strings,2,42699234, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.08, 326516, 89
AFLfast,strings,2,42704596, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.08, 326553, 89
AFLfast,strings,2,42709610, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 326589, 89
AFLfast,strings,2,42714631, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.05, 326624, 89
AFLfast,strings,2,42719730, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.83, 326659, 89
AFLfast,strings,2,42724775, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.18, 326696, 89
AFLfast,strings,2,42729856, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.95, 326731, 89
AFLfast,strings,2,42734971, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.13, 326768, 89
AFLfast,strings,2,42740029, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.01, 326803, 89
AFLfast,strings,2,42745248, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.05, 326839, 89
AFLfast,strings,2,42750251, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.16, 326876, 89
AFLfast,strings,2,42755370, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.61, 326926, 89
AFLfast,strings,2,42760611, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.97, 326966, 89
AFLfast,strings,2,42765747, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.26, 327002, 89
AFLfast,strings,2,42770993, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.63, 327045, 89
AFLfast,strings,2,42775975, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.21, 327100, 89
AFLfast,strings,2,42781111, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.89, 327157, 89
AFLfast,strings,2,42786197, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.92, 327213, 89
AFLfast,strings,2,42791388, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.50, 327267, 89
AFLfast,strings,2,42796485, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.78, 327323, 89
AFLfast,strings,2,42801440, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.73, 327378, 89
AFLfast,strings,2,42806639, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.15, 327415, 89
AFLfast,strings,2,42811769, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.19, 327450, 89
AFLfast,strings,2,42816955, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.22, 327487, 89
AFLfast,strings,2,42822084, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.19, 327523, 89
AFLfast,strings,2,42827253, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.96, 327559, 89
AFLfast,strings,2,42832352, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.05, 327595, 89
AFLfast,strings,2,42837340, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.78, 327630, 89
AFLfast,strings,2,42842359, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.13, 327679, 89
AFLfast,strings,2,42847412, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.63, 327715, 89
AFLfast,strings,2,42852450, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 327751, 89
AFLfast,strings,2,42857607, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.97, 327787, 89
AFLfast,strings,2,42862860, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.69, 327822, 89
AFLfast,strings,2,42867832, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.01, 327858, 89
AFLfast,strings,2,42873039, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.08, 327895, 89
AFLfast,strings,2,42878205, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.80, 327947, 89
AFLfast,strings,2,42883392, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.65, 327983, 89
AFLfast,strings,2,42888540, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 328018, 89
AFLfast,strings,2,42893596, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.97, 328064, 89
AFLfast,strings,2,42898768, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.37, 328120, 89
AFLfast,strings,2,42903830, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.79, 328176, 89
AFLfast,strings,2,42908973, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.99, 328232, 89
AFLfast,strings,2,42914121, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.76, 328287, 89
AFLfast,strings,2,42919276, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.71, 328342, 89
AFLfast,strings,2,42924421, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.08, 328395, 89
AFLfast,strings,2,42929457, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.82, 328431, 89
AFLfast,strings,2,42934611, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.25, 328467, 89
AFLfast,strings,2,42939715, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.71, 328518, 89
AFLfast,strings,2,42944667, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.07, 328555, 89
AFLfast,strings,2,42949738, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.94, 328588, 89
AFLfast,strings,2,42954759, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.04, 328624, 89
AFLfast,strings,2,42959893, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.03, 328660, 89
AFLfast,strings,2,42964943, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.13, 328696, 89
AFLfast,strings,2,42970135, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.29, 328734, 89
AFLfast,strings,2,42975401, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.98, 328770, 89
AFLfast,strings,2,42980443, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.82, 328804, 89
AFLfast,strings,2,42985614, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.84, 328839, 89
AFLfast,strings,2,42990647, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.91, 328874, 89
AFLfast,strings,2,42995900, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.71, 328915, 89
AFLfast,strings,2,43000926, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.37, 328967, 89
AFLfast,strings,2,43006115, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.50, 329003, 89
AFLfast,strings,2,43011375, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.87, 329037, 89
AFLfast,strings,2,43016465, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.52, 329087, 89
AFLfast,strings,2,43021609, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.07, 329147, 89
AFLfast,strings,2,43026726, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.02, 329204, 89
AFLfast,strings,2,43031787, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.00, 329260, 89
AFLfast,strings,2,43036950, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.18, 329310, 89
AFLfast,strings,2,43042025, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.66, 329365, 89
AFLfast,strings,2,43047104, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.45, 329415, 89
AFLfast,strings,2,43052255, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.77, 329451, 89
AFLfast,strings,2,43057560, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.31, 329488, 89
AFLfast,strings,2,43062532, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.73, 329521, 89
AFLfast,strings,2,43067632, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.82, 329557, 89
AFLfast,strings,2,43072890, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.16, 329595, 89
AFLfast,strings,2,43077915, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.06, 329631, 89
AFLfast,strings,2,43083228, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.98, 329668, 89
AFLfast,strings,2,43088247, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.83, 329703, 89
AFLfast,strings,2,43093451, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.98, 329740, 89
AFLfast,strings,2,43098479, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.06, 329775, 89
AFLfast,strings,2,43103563, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.79, 329809, 89
AFLfast,strings,2,43108779, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.11, 329846, 89
AFLfast,strings,2,43113895, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.68, 329886, 89
AFLfast,strings,2,43119163, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.93, 329921, 89
AFLfast,strings,2,43124456, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 329958, 89
AFLfast,strings,2,43129462, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.99, 330004, 89
AFLfast,strings,2,43134512, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.89, 330044, 89
AFLfast,strings,2,43139624, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.30, 330092, 89
AFLfast,strings,2,43144794, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.21, 330147, 89
AFLfast,strings,2,43149903, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.58, 330203, 89
AFLfast,strings,2,43154921, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.87, 330258, 89
AFLfast,strings,2,43160135, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.02, 330316, 89
AFLfast,strings,2,43165389, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.00, 330372, 89
AFLfast,strings,2,43170438, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.73, 330427, 89
AFLfast,strings,2,43175486, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.87, 330472, 89
AFLfast,strings,2,43180639, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.64, 330509, 89
AFLfast,strings,2,43185908, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.65, 330542, 89
AFLfast,strings,2,43191064, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.88, 330578, 89
AFLfast,strings,2,43196111, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 330614, 89
AFLfast,strings,2,43201335, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.94, 330650, 89
AFLfast,strings,2,43206648, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.83, 330686, 89
AFLfast,strings,2,43211767, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.98, 330722, 89
AFLfast,strings,2,43216928, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.01, 330758, 89
AFLfast,strings,2,43222056, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.87, 330793, 89
AFLfast,strings,2,43227099, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 330830, 89
AFLfast,strings,2,43232182, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.15, 330866, 89
AFLfast,strings,2,43237436, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.75, 330900, 89
AFLfast,strings,2,43242514, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.88, 330936, 89
AFLfast,strings,2,43247572, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.03, 330972, 89
AFLfast,strings,2,43252772, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.03, 331009, 89
AFLfast,strings,2,43257924, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.99, 331046, 89
AFLfast,strings,2,43263171, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.28, 331088, 89
AFLfast,strings,2,43268142, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.04, 331141, 89
AFLfast,strings,2,43273311, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.72, 331197, 89
AFLfast,strings,2,43278402, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.26, 331255, 89
AFLfast,strings,2,43283462, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.44, 331313, 89
AFLfast,strings,2,43288514, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.10, 331369, 89
AFLfast,strings,2,43293593, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.13, 331425, 89
AFLfast,strings,2,43298735, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.39, 331464, 89
AFLfast,strings,2,43303964, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.27, 331500, 89
AFLfast,strings,2,43308903, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.10, 331534, 89
AFLfast,strings,2,43313991, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.12, 331570, 89
AFLfast,strings,2,43319074, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.36, 331606, 89
AFLfast,strings,2,43324259, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.77, 331657, 89
AFLfast,strings,2,43329467, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.48, 331693, 89
AFLfast,strings,2,43334684, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.97, 331728, 89
AFLfast,strings,2,43339718, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.49, 331779, 89
AFLfast,strings,2,43344783, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.58, 331814, 89
AFLfast,strings,2,43350047, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.22, 331851, 89
AFLfast,strings,2,43355154, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.16, 331898, 89
AFLfast,strings,2,43360127, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.10, 331939, 89
AFLfast,strings,2,43365347, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.40, 331976, 89
AFLfast,strings,2,43370444, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.20, 332012, 89
AFLfast,strings,2,43375635, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.48, 332045, 89
AFLfast,strings,2,43380813, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 4.32, 332059, 89
AFLfast,strings,2,43385944, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.43, 332073, 89
AFLfast,strings,2,43391236, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.01, 332087, 89
AFLfast,strings,2,43396168, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.85, 332142, 89
AFLfast,strings,2,43401477, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.44, 332200, 89
AFLfast,strings,2,43406490, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.85, 332254, 89
AFLfast,strings,2,43411570, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.07, 332311, 89
AFLfast,strings,2,43416717, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.18, 332368, 89
AFLfast,strings,2,43421858, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.15, 332426, 89
AFLfast,strings,2,43427137, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.00, 332471, 89
AFLfast,strings,2,43432249, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.62, 332508, 89
AFLfast,strings,2,43437271, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.30, 332544, 89
AFLfast,strings,2,43442468, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 332580, 89
AFLfast,strings,2,43447426, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.67, 332614, 89
AFLfast,strings,2,43452508, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.81, 332649, 89
AFLfast,strings,2,43457637, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.75, 332684, 89
AFLfast,strings,2,43462736, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.70, 332718, 89
AFLfast,strings,2,43467916, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.91, 332755, 89
AFLfast,strings,2,43473014, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.19, 332793, 89
AFLfast,strings,2,43478178, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 332830, 89
AFLfast,strings,2,43483199, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.98, 332865, 89
AFLfast,strings,2,43488264, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.75, 332898, 89
AFLfast,strings,2,43493379, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.89, 332934, 89
AFLfast,strings,2,43498489, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.32, 332971, 89
AFLfast,strings,2,43503488, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.94, 333022, 89
AFLfast,strings,2,43508647, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.52, 333058, 89
AFLfast,strings,2,43513831, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.13, 333094, 89
AFLfast,strings,2,43518989, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.60, 333145, 89
AFLfast,strings,2,43524178, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.80, 333203, 89
AFLfast,strings,2,43529213, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.65, 333257, 89
AFLfast,strings,2,43534242, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.96, 333313, 89
AFLfast,strings,2,43539337, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.92, 333368, 89
AFLfast,strings,2,43544434, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.30, 333427, 89
AFLfast,strings,2,43549500, 4, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.61, 333486, 89
