alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,12,1626446274, 329, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,12,1626446279, 329, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,12,1626446284, 329, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,12,1626446289, 329, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.55
AFLfast,pcre2grep,12,1626446295, 330, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.98
AFLfast,pcre2grep,12,1626446300, 330, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.73
AFLfast,pcre2grep,12,1626446305, 330, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,12,1626446310, 330, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,12,1626446315, 330, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,12,1626446320, 330, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.66
AFLfast,pcre2grep,12,1626446325, 331, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,12,1626446335, 331, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,12,1626446340, 331, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,12,1626446346, 331, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.30
AFLfast,pcre2grep,12,1626446351, 331, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,12,1626446356, 331, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.60
AFLfast,pcre2grep,12,1626446361, 332, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.49
AFLfast,pcre2grep,12,1626446366, 332, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,12,1626446371, 332, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,12,1626446376, 332, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,12,1626446381, 332, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.30
AFLfast,pcre2grep,12,1626446387, 332, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.07
AFLfast,pcre2grep,12,1626446392, 332, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.68
AFLfast,pcre2grep,12,1626446397, 333, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,12,1626446402, 333, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.66
AFLfast,pcre2grep,12,1626446407, 333, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.81
AFLfast,pcre2grep,12,1626446412, 333, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,12,1626446417, 333, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626446422, 333, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.55
AFLfast,pcre2grep,12,1626446427, 334, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,12,1626446438, 334, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.19
AFLfast,pcre2grep,12,1626446443, 334, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.46
AFLfast,pcre2grep,12,1626446448, 334, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.80
AFLfast,pcre2grep,12,1626446453, 334, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,12,1626446458, 334, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,12,1626446464, 335, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,12,1626446469, 335, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,12,1626446474, 335, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,12,1626446479, 335, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.39
AFLfast,pcre2grep,12,1626446484, 335, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.17
AFLfast,pcre2grep,12,1626446489, 335, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,12,1626446494, 336, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.05
AFLfast,pcre2grep,12,1626446505, 336, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,12,1626446510, 336, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,12,1626446515, 336, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.98
AFLfast,pcre2grep,12,1626446520, 336, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,12,1626446525, 336, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.03
AFLfast,pcre2grep,12,1626446530, 337, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.91
AFLfast,pcre2grep,12,1626446535, 337, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.77
AFLfast,pcre2grep,12,1626446540, 337, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,12,1626446546, 337, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,12,1626446551, 337, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.60
AFLfast,pcre2grep,12,1626446556, 337, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,12,1626446561, 337, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.71
AFLfast,pcre2grep,12,1626446566, 338, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,12,1626446571, 338, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,12,1626446576, 338, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,12,1626446581, 338, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.93
AFLfast,pcre2grep,12,1626446586, 338, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,12,1626446591, 338, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.22
AFLfast,pcre2grep,12,1626446596, 339, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,12,1626446602, 339, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626446607, 339, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,12,1626446612, 339, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.12
AFLfast,pcre2grep,12,1626446617, 339, 4, 7, 0, 0, 0.48%, 0, 0, 1, 65.98
AFLfast,pcre2grep,12,1626446622, 339, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.64
AFLfast,pcre2grep,12,1626446627, 339, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,12,1626446632, 340, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,12,1626446638, 340, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,12,1626446643, 340, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,12,1626446648, 340, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,12,1626446653, 340, 4, 7, 0, 0, 0.48%, 0, 0, 1, 65.55
AFLfast,pcre2grep,12,1626446658, 340, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.66
AFLfast,pcre2grep,12,1626446663, 341, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.30
AFLfast,pcre2grep,12,1626446673, 341, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.77
AFLfast,pcre2grep,12,1626446678, 341, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,12,1626446683, 341, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,12,1626446689, 341, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,12,1626446694, 341, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,12,1626446699, 342, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,12,1626446704, 342, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.41
AFLfast,pcre2grep,12,1626446709, 342, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626446714, 342, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,12,1626446719, 342, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.65
AFLfast,pcre2grep,12,1626446724, 342, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,12,1626446729, 343, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.46
AFLfast,pcre2grep,12,1626446740, 343, 1, 7, 0, 0, 0.48%, 0, 0, 1, 64.62
AFLfast,pcre2grep,12,1626446745, 343, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.49
AFLfast,pcre2grep,12,1626446750, 343, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.70
AFLfast,pcre2grep,12,1626446755, 343, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.05
AFLfast,pcre2grep,12,1626446760, 343, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,12,1626446765, 344, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,12,1626446770, 344, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,12,1626446775, 344, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.10
AFLfast,pcre2grep,12,1626446781, 344, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.60
AFLfast,pcre2grep,12,1626446786, 344, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.06
AFLfast,pcre2grep,12,1626446791, 344, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,12,1626446796, 344, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,12,1626446801, 345, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.93
AFLfast,pcre2grep,12,1626446806, 345, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,12,1626446811, 345, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,12,1626446817, 345, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,12,1626446822, 345, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.52
AFLfast,pcre2grep,12,1626446827, 345, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,12,1626446832, 346, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.55
AFLfast,pcre2grep,12,1626446842, 346, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626446847, 346, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,12,1626446852, 346, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.59
AFLfast,pcre2grep,12,1626446857, 346, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,12,1626446862, 346, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.24
AFLfast,pcre2grep,12,1626446868, 347, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,12,1626446873, 347, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.34
AFLfast,pcre2grep,12,1626446878, 347, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,12,1626446883, 347, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,12,1626446888, 347, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.28
AFLfast,pcre2grep,12,1626446893, 347, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.03
AFLfast,pcre2grep,12,1626446898, 347, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.93
AFLfast,pcre2grep,12,1626446904, 348, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.46
AFLfast,pcre2grep,12,1626446909, 348, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,12,1626446914, 348, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.46
AFLfast,pcre2grep,12,1626446919, 348, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.52
AFLfast,pcre2grep,12,1626446924, 348, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,12,1626446929, 348, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,12,1626446934, 349, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.98
AFLfast,pcre2grep,12,1626446939, 349, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.86
AFLfast,pcre2grep,12,1626446945, 349, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,12,1626446950, 349, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,12,1626446955, 349, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,12,1626446960, 349, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,12,1626446965, 349, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.30
AFLfast,pcre2grep,12,1626446970, 350, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,12,1626446975, 350, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.75
AFLfast,pcre2grep,12,1626446980, 350, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,12,1626446986, 350, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,12,1626446991, 350, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.77
AFLfast,pcre2grep,12,1626446996, 350, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,12,1626447001, 351, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.77
AFLfast,pcre2grep,12,1626447011, 351, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,12,1626447016, 351, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,12,1626447021, 351, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.93
AFLfast,pcre2grep,12,1626447026, 351, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.12
AFLfast,pcre2grep,12,1626447031, 351, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.13
AFLfast,pcre2grep,12,1626447037, 352, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.31
AFLfast,pcre2grep,12,1626447042, 352, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,12,1626447047, 352, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,12,1626447052, 352, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,12,1626447057, 352, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,12,1626447062, 352, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,12,1626447067, 353, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.85
AFLfast,pcre2grep,12,1626447078, 353, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626447083, 353, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,12,1626447088, 353, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.50
AFLfast,pcre2grep,12,1626447093, 353, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.30
AFLfast,pcre2grep,12,1626447098, 353, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.67
AFLfast,pcre2grep,12,1626447103, 354, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.93
AFLfast,pcre2grep,12,1626447109, 354, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,12,1626447114, 354, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,12,1626447119, 354, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,12,1626447124, 354, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.34
AFLfast,pcre2grep,12,1626447129, 354, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,12,1626447134, 354, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,12,1626447140, 355, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,12,1626447145, 355, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,12,1626447150, 355, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,12,1626447155, 355, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.26
AFLfast,pcre2grep,12,1626447160, 355, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,12,1626447165, 355, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.07
AFLfast,pcre2grep,12,1626447170, 356, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.75
AFLfast,pcre2grep,12,1626447175, 356, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,12,1626447180, 356, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,12,1626447186, 356, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.81
AFLfast,pcre2grep,12,1626447191, 356, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,12,1626447196, 356, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,12,1626447201, 356, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.85
AFLfast,pcre2grep,12,1626447206, 357, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.41
AFLfast,pcre2grep,12,1626447211, 357, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,12,1626447217, 357, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,12,1626447222, 357, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,12,1626447227, 357, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,12,1626447232, 357, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.21
AFLfast,pcre2grep,12,1626447237, 358, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,12,1626447247, 358, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,12,1626447253, 358, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.03
AFLfast,pcre2grep,12,1626447258, 358, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.56
AFLfast,pcre2grep,12,1626447263, 358, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,12,1626447268, 358, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,12,1626447273, 359, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,12,1626447278, 359, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,12,1626447283, 359, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.63
AFLfast,pcre2grep,12,1626447288, 359, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.06
AFLfast,pcre2grep,12,1626447293, 359, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.89
AFLfast,pcre2grep,12,1626447299, 359, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.98
AFLfast,pcre2grep,12,1626447304, 360, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.30
AFLfast,pcre2grep,12,1626447314, 360, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,12,1626447319, 360, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,12,1626447324, 360, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,12,1626447329, 360, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,12,1626447334, 360, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,12,1626447339, 361, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626447345, 361, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,12,1626447350, 361, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.51
AFLfast,pcre2grep,12,1626447355, 361, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,12,1626447360, 361, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,12,1626447365, 361, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,12,1626447371, 361, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.35
AFLfast,pcre2grep,12,1626447376, 362, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,12,1626447381, 362, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.69
AFLfast,pcre2grep,12,1626447386, 362, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.71
AFLfast,pcre2grep,12,1626447391, 362, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,12,1626447396, 362, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,12,1626447401, 362, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.76
AFLfast,pcre2grep,12,1626447406, 363, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,12,1626447411, 363, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,12,1626447416, 363, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,12,1626447422, 363, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.76
AFLfast,pcre2grep,12,1626447427, 363, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,12,1626447432, 363, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626447437, 363, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.45
AFLfast,pcre2grep,12,1626447442, 364, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,12,1626447447, 364, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,12,1626447452, 364, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,12,1626447457, 364, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,12,1626447462, 364, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,12,1626447467, 364, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,12,1626447473, 365, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,12,1626447483, 365, 2, 7, 0, 0, 0.48%, 0, 0, 1, 65.64
AFLfast,pcre2grep,12,1626447488, 365, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,12,1626447493, 365, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.89
AFLfast,pcre2grep,12,1626447498, 365, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,12,1626447503, 365, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,12,1626447508, 366, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,12,1626447514, 366, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.97
AFLfast,pcre2grep,12,1626447519, 366, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,12,1626447524, 366, 3, 7, 0, 0, 0.48%, 0, 0, 1, 65.23
AFLfast,pcre2grep,12,1626447529, 366, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.52
AFLfast,pcre2grep,12,1626447534, 366, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,12,1626447539, 367, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,12,1626447549, 367, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.49
AFLfast,pcre2grep,12,1626447554, 367, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,12,1626447559, 367, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626447564, 367, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.01
AFLfast,pcre2grep,12,1626447570, 367, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.22
AFLfast,pcre2grep,12,1626447575, 368, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.83
AFLfast,pcre2grep,12,1626447580, 368, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.06
AFLfast,pcre2grep,12,1626447585, 368, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,12,1626447590, 368, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626447596, 368, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.51
AFLfast,pcre2grep,12,1626447601, 368, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,12,1626447606, 368, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,12,1626447611, 369, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.51
AFLfast,pcre2grep,12,1626447616, 369, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,12,1626447621, 369, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,12,1626447626, 369, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
