alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,10,1623720582, 45, 131, 382, 0, 0, 0.72%, 0, 1, 11, 96.26, 3460887
AFLfast,xmlcatalog,10,1623720587, 45, 141, 382, 0, 0, 0.72%, 0, 1, 11, 91.29, 3461328
AFLfast,xmlcatalog,10,1623720603, 45, 146, 382, 0, 0, 0.72%, 0, 1, 11, 96.08, 3462825
AFLfast,xmlcatalog,10,1623720608, 45, 147, 382, 0, 0, 0.72%, 0, 1, 11, 95.73, 3463304
AFLfast,xmlcatalog,10,1623720623, 45, 152, 382, 0, 0, 0.72%, 0, 1, 11, 96.59, 3464807
AFLfast,xmlcatalog,10,1623720629, 45, 157, 382, 0, 0, 0.72%, 0, 1, 11, 89.94, 3465239
AFLfast,xmlcatalog,10,1623720649, 45, 162, 382, 0, 0, 0.72%, 0, 1, 11, 87.70, 3467045
AFLfast,xmlcatalog,10,1623720654, 45, 168, 382, 0, 0, 0.72%, 0, 1, 11, 89.13, 3467504
AFLfast,xmlcatalog,10,1623720659, 45, 173, 382, 0, 0, 0.72%, 0, 1, 11, 91.95, 3467971
AFLfast,xmlcatalog,10,1623720674, 45, 174, 382, 0, 0, 0.72%, 0, 1, 11, 92.17, 3469390
AFLfast,xmlcatalog,10,1623720679, 45, 179, 382, 0, 0, 0.72%, 0, 1, 11, 91.10, 3469844
AFLfast,xmlcatalog,10,1623720685, 45, 186, 382, 0, 0, 0.72%, 0, 1, 11, 94.24, 3470334
AFLfast,xmlcatalog,10,1623720690, 45, 208, 382, 0, 0, 0.72%, 0, 1, 11, 95.68, 3470831
AFLfast,xmlcatalog,10,1623720710, 45, 209, 382, 0, 0, 0.72%, 0, 1, 11, 90.83, 3472646
AFLfast,xmlcatalog,10,1623720726, 45, 213, 382, 0, 0, 0.72%, 0, 1, 11, 94.51, 3474094
AFLfast,xmlcatalog,10,1623720731, 45, 232, 382, 0, 0, 0.72%, 0, 1, 11, 90.65, 3474552
AFLfast,xmlcatalog,10,1623720736, 45, 233, 382, 0, 0, 0.72%, 0, 1, 11, 86.27, 3474982
AFLfast,xmlcatalog,10,1623720752, 45, 234, 382, 0, 0, 0.72%, 0, 1, 11, 88.35, 3476333
AFLfast,xmlcatalog,10,1623720757, 45, 240, 382, 0, 0, 0.72%, 0, 1, 11, 87.70, 3476791
AFLfast,xmlcatalog,10,1623720762, 45, 245, 382, 0, 0, 0.72%, 0, 1, 11, 89.30, 3477239
AFLfast,xmlcatalog,10,1623720798, 45, 248, 382, 0, 0, 0.72%, 0, 1, 11, 90.24, 3480474
AFLfast,xmlcatalog,10,1623720803, 45, 263, 382, 0, 0, 0.72%, 0, 1, 11, 91.52, 3480936
AFLfast,xmlcatalog,10,1623720808, 45, 299, 382, 0, 0, 0.72%, 0, 1, 11, 81.30, 3481319
AFLfast,xmlcatalog,10,1623720834, 45, 345, 382, 0, 0, 0.72%, 0, 1, 11, 53.57, 3482947
AFLfast,xmlcatalog,10,1623720859, 46, 11, 382, 0, 0, 0.72%, 0, 1, 11, 100.42, 3484080
AFLfast,xmlcatalog,10,1623720865, 46, 16, 382, 0, 0, 0.72%, 0, 1, 11, 100.23, 3484574
AFLfast,xmlcatalog,10,1623720880, 46, 31, 382, 0, 0, 0.72%, 0, 1, 11, 101.81, 3486144
AFLfast,xmlcatalog,10,1623720895, 46, 34, 382, 0, 0, 0.72%, 0, 1, 11, 96.77, 3487643
AFLfast,xmlcatalog,10,1623720900, 46, 45, 382, 0, 0, 0.72%, 0, 1, 11, 97.90, 3488134
AFLfast,xmlcatalog,10,1623720906, 46, 47, 382, 0, 0, 0.72%, 0, 1, 11, 99.78, 3488663
AFLfast,xmlcatalog,10,1623720921, 46, 50, 382, 0, 0, 0.72%, 0, 1, 11, 98.47, 3490204
AFLfast,xmlcatalog,10,1623720936, 46, 51, 382, 0, 0, 0.72%, 0, 1, 11, 98.67, 3491716
AFLfast,xmlcatalog,10,1623720942, 46, 52, 382, 0, 0, 0.72%, 0, 1, 11, 99.86, 3492246
AFLfast,xmlcatalog,10,1623720947, 46, 53, 382, 0, 0, 0.72%, 0, 1, 11, 100.16, 3492740
AFLfast,xmlcatalog,10,1623720952, 46, 54, 382, 0, 0, 0.72%, 0, 1, 11, 99.80, 3493218
AFLfast,xmlcatalog,10,1623720967, 46, 56, 382, 0, 0, 0.72%, 0, 1, 11, 100.09, 3494748
AFLfast,xmlcatalog,10,1623720983, 46, 58, 382, 0, 0, 0.72%, 0, 1, 11, 96.98, 3496273
AFLfast,xmlcatalog,10,1623720998, 46, 60, 382, 0, 0, 0.72%, 0, 1, 11, 95.97, 3497740
AFLfast,xmlcatalog,10,1623721013, 46, 70, 382, 0, 0, 0.72%, 0, 1, 11, 91.62, 3499180
AFLfast,xmlcatalog,10,1623721034, 46, 71, 382, 0, 0, 0.72%, 0, 1, 11, 95.82, 3501152
AFLfast,xmlcatalog,10,1623721049, 46, 77, 382, 0, 0, 0.72%, 0, 1, 11, 97.12, 3502622
AFLfast,xmlcatalog,10,1623721054, 46, 80, 382, 0, 0, 0.72%, 0, 1, 11, 97.25, 3503097
AFLfast,xmlcatalog,10,1623721064, 46, 83, 382, 0, 0, 0.72%, 0, 1, 11, 98.45, 3504098
AFLfast,xmlcatalog,10,1623721080, 46, 84, 382, 0, 0, 0.72%, 0, 1, 11, 100.36, 3505616
AFLfast,xmlcatalog,10,1623721085, 46, 88, 382, 0, 0, 0.72%, 0, 1, 11, 97.99, 3506079
AFLfast,xmlcatalog,10,1623721100, 46, 94, 382, 0, 0, 0.72%, 0, 1, 11, 99.29, 3507596
AFLfast,xmlcatalog,10,1623721115, 46, 102, 382, 0, 0, 0.72%, 0, 1, 11, 98.40, 3509114
AFLfast,xmlcatalog,10,1623721120, 46, 106, 382, 0, 0, 0.72%, 0, 1, 11, 95.61, 3509594
AFLfast,xmlcatalog,10,1623721125, 46, 127, 382, 0, 0, 0.72%, 0, 1, 11, 94.94, 3510081
AFLfast,xmlcatalog,10,1623721130, 46, 141, 382, 0, 0, 0.72%, 0, 1, 11, 95.95, 3510563
AFLfast,xmlcatalog,10,1623721151, 46, 147, 382, 0, 0, 0.72%, 0, 1, 11, 98.63, 3512557
AFLfast,xmlcatalog,10,1623721166, 46, 155, 382, 0, 0, 0.72%, 0, 1, 11, 98.04, 3514043
AFLfast,xmlcatalog,10,1623721171, 46, 157, 382, 0, 0, 0.72%, 0, 1, 11, 84.98, 3514466
AFLfast,xmlcatalog,10,1623721186, 46, 162, 382, 0, 0, 0.72%, 0, 1, 11, 87.63, 3515819
AFLfast,xmlcatalog,10,1623721192, 46, 168, 382, 0, 0, 0.72%, 0, 1, 11, 88.49, 3516278
AFLfast,xmlcatalog,10,1623721197, 46, 173, 382, 0, 0, 0.72%, 0, 1, 11, 89.92, 3516741
AFLfast,xmlcatalog,10,1623721217, 46, 174, 382, 0, 0, 0.72%, 0, 1, 11, 92.35, 3518656
AFLfast,xmlcatalog,10,1623721222, 46, 179, 382, 0, 0, 0.72%, 0, 1, 11, 93.61, 3519122
AFLfast,xmlcatalog,10,1623721227, 46, 186, 382, 0, 0, 0.72%, 0, 1, 11, 98.06, 3519612
AFLfast,xmlcatalog,10,1623721232, 46, 208, 382, 0, 0, 0.72%, 0, 1, 11, 81.29, 3520030
AFLfast,xmlcatalog,10,1623721248, 46, 209, 382, 0, 0, 0.72%, 0, 1, 11, 87.38, 3521350
AFLfast,xmlcatalog,10,1623721268, 46, 213, 382, 0, 0, 0.72%, 0, 1, 11, 94.66, 3523267
AFLfast,xmlcatalog,10,1623721273, 46, 232, 382, 0, 0, 0.72%, 0, 1, 11, 87.97, 3523699
AFLfast,xmlcatalog,10,1623721279, 46, 233, 382, 0, 0, 0.72%, 0, 1, 11, 84.56, 3524134
AFLfast,xmlcatalog,10,1623721294, 46, 234, 382, 0, 0, 0.72%, 0, 1, 11, 86.11, 3525437
AFLfast,xmlcatalog,10,1623721299, 46, 239, 382, 0, 0, 0.72%, 0, 1, 11, 87.92, 3525883
AFLfast,xmlcatalog,10,1623721309, 46, 245, 382, 0, 0, 0.72%, 0, 1, 11, 88.54, 3526798
AFLfast,xmlcatalog,10,1623721345, 46, 248, 382, 0, 0, 0.72%, 0, 1, 11, 91.27, 3530054
AFLfast,xmlcatalog,10,1623721350, 46, 262, 382, 0, 0, 0.72%, 0, 1, 11, 92.53, 3530519
AFLfast,xmlcatalog,10,1623721355, 46, 278, 382, 0, 0, 0.72%, 0, 1, 11, 88.75, 3530932
AFLfast,xmlcatalog,10,1623721360, 46, 299, 382, 0, 0, 0.72%, 0, 1, 11, 74.13, 3531262
AFLfast,xmlcatalog,10,1623721381, 46, 300, 382, 0, 0, 0.72%, 0, 1, 11, 69.96, 3532608
AFLfast,xmlcatalog,10,1623721386, 46, 307, 382, 0, 0, 0.72%, 0, 1, 11, 78.89, 3533008
AFLfast,xmlcatalog,10,1623721396, 46, 309, 382, 0, 0, 0.72%, 0, 1, 11, 86.96, 3533885
AFLfast,xmlcatalog,10,1623721401, 46, 374, 382, 0, 0, 0.72%, 0, 1, 11, 10.02, 3534200
AFLfast,xmlcatalog,10,1623721560, 46, 378, 382, 0, 0, 0.72%, 0, 1, 11, 49.75, 3537467
AFLfast,xmlcatalog,10,1623721668, 47, 8, 382, 0, 0, 0.72%, 0, 1, 11, 80.38, 3545531
AFLfast,xmlcatalog,10,1623721683, 47, 11, 382, 0, 0, 0.72%, 0, 1, 11, 100.38, 3547078
AFLfast,xmlcatalog,10,1623721688, 47, 31, 382, 0, 0, 0.72%, 0, 1, 11, 98.99, 3547553
AFLfast,xmlcatalog,10,1623721704, 47, 32, 382, 0, 0, 0.72%, 0, 1, 11, 100.65, 3549102
AFLfast,xmlcatalog,10,1623721709, 47, 33, 382, 0, 0, 0.72%, 0, 1, 11, 97.68, 3549586
AFLfast,xmlcatalog,10,1623721714, 47, 45, 382, 0, 0, 0.72%, 0, 1, 11, 98.91, 3550069
AFLfast,xmlcatalog,10,1623721719, 47, 47, 382, 0, 0, 0.72%, 0, 1, 11, 99.18, 3550564
AFLfast,xmlcatalog,10,1623721734, 47, 50, 382, 0, 0, 0.72%, 0, 1, 11, 97.93, 3552087
AFLfast,xmlcatalog,10,1623721750, 47, 51, 382, 0, 0, 0.72%, 0, 1, 11, 98.34, 3553578
AFLfast,xmlcatalog,10,1623721755, 47, 52, 382, 0, 0, 0.72%, 0, 1, 11, 100.30, 3554094
AFLfast,xmlcatalog,10,1623721760, 47, 54, 382, 0, 0, 0.72%, 0, 1, 11, 7.48, 3554534
AFLfast,xmlcatalog,10,1623721780, 47, 56, 382, 0, 0, 0.72%, 0, 1, 11, 97.91, 3556547
AFLfast,xmlcatalog,10,1623721796, 47, 58, 382, 0, 0, 0.72%, 0, 1, 11, 97.79, 3558080
AFLfast,xmlcatalog,10,1623721811, 47, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.69, 3559586
AFLfast,xmlcatalog,10,1623721827, 47, 70, 382, 0, 0, 0.72%, 0, 1, 11, 95.94, 3561039
AFLfast,xmlcatalog,10,1623721842, 47, 71, 382, 0, 0, 0.72%, 0, 1, 11, 97.85, 3562536
AFLfast,xmlcatalog,10,1623721858, 47, 77, 382, 0, 0, 0.72%, 0, 1, 11, 99.16, 3564067
AFLfast,xmlcatalog,10,1623721863, 47, 80, 382, 0, 0, 0.72%, 0, 1, 11, 97.92, 3564542
AFLfast,xmlcatalog,10,1623721873, 47, 83, 382, 0, 0, 0.72%, 0, 1, 11, 95.86, 3565534
AFLfast,xmlcatalog,10,1623721888, 47, 84, 382, 0, 0, 0.72%, 0, 1, 11, 95.23, 3566984
AFLfast,xmlcatalog,10,1623721893, 47, 88, 382, 0, 0, 0.72%, 0, 1, 11, 93.97, 3567443
AFLfast,xmlcatalog,10,1623721908, 47, 94, 382, 0, 0, 0.72%, 0, 1, 11, 96.97, 3568921
AFLfast,xmlcatalog,10,1623721924, 47, 102, 382, 0, 0, 0.72%, 0, 1, 11, 96.17, 3570408
AFLfast,xmlcatalog,10,1623721929, 47, 109, 382, 0, 0, 0.72%, 0, 1, 11, 95.02, 3570892
AFLfast,xmlcatalog,10,1623721934, 47, 127, 382, 0, 0, 0.72%, 0, 1, 11, 94.74, 3571359
AFLfast,xmlcatalog,10,1623721939, 47, 141, 382, 0, 0, 0.72%, 0, 1, 11, 96.16, 3571853
AFLfast,xmlcatalog,10,1623721955, 47, 147, 382, 0, 0, 0.72%, 0, 1, 11, 91.52, 3573318
AFLfast,xmlcatalog,10,1623721975, 47, 155, 382, 0, 0, 0.72%, 0, 1, 11, 88.32, 3575299
AFLfast,xmlcatalog,10,1623721980, 47, 157, 382, 0, 0, 0.72%, 0, 1, 11, 87.12, 3575724
AFLfast,xmlcatalog,10,1623721995, 47, 162, 382, 0, 0, 0.72%, 0, 1, 11, 87.37, 3577043
AFLfast,xmlcatalog,10,1623722000, 47, 168, 382, 0, 0, 0.72%, 0, 1, 11, 91.11, 3577502
AFLfast,xmlcatalog,10,1623722006, 47, 173, 382, 0, 0, 0.72%, 0, 1, 11, 87.39, 3577953
AFLfast,xmlcatalog,10,1623722026, 47, 174, 382, 0, 0, 0.72%, 0, 1, 11, 93.57, 3579828
AFLfast,xmlcatalog,10,1623722031, 47, 177, 382, 0, 0, 0.72%, 0, 1, 11, 94.35, 3580287
AFLfast,xmlcatalog,10,1623722041, 47, 179, 382, 0, 0, 0.72%, 0, 1, 11, 93.26, 3581251
AFLfast,xmlcatalog,10,1623722046, 47, 184, 382, 0, 0, 0.72%, 0, 1, 11, 91.47, 3581716
AFLfast,xmlcatalog,10,1623722056, 47, 186, 382, 0, 0, 0.72%, 0, 1, 11, 96.23, 3582679
AFLfast,xmlcatalog,10,1623722061, 47, 208, 382, 0, 0, 0.72%, 0, 1, 11, 87.40, 3583088
AFLfast,xmlcatalog,10,1623722082, 47, 209, 382, 0, 0, 0.72%, 0, 1, 11, 90.25, 3584855
AFLfast,xmlcatalog,10,1623722097, 47, 213, 382, 0, 0, 0.72%, 0, 1, 11, 93.80, 3586267
AFLfast,xmlcatalog,10,1623722103, 47, 232, 382, 0, 0, 0.72%, 0, 1, 11, 103.81, 3586706
AFLfast,xmlcatalog,10,1623722113, 47, 233, 382, 0, 0, 0.72%, 0, 1, 11, 87.62, 3587579
AFLfast,xmlcatalog,10,1623722123, 47, 234, 382, 0, 0, 0.72%, 0, 1, 11, 86.37, 3588456
AFLfast,xmlcatalog,10,1623722133, 47, 239, 382, 0, 0, 0.72%, 0, 1, 11, 91.81, 3589372
AFLfast,xmlcatalog,10,1623722138, 47, 245, 382, 0, 0, 0.72%, 0, 1, 11, 86.90, 3589798
AFLfast,xmlcatalog,10,1623722174, 47, 248, 382, 0, 0, 0.72%, 0, 1, 11, 88.07, 3592998
AFLfast,xmlcatalog,10,1623722184, 47, 299, 382, 0, 0, 0.72%, 0, 1, 11, 75.41, 3593815
AFLfast,xmlcatalog,10,1623722211, 47, 344, 382, 0, 0, 0.72%, 0, 1, 11, 2.01, 3595366
AFLfast,xmlcatalog,10,1623722219, 47, 359, 382, 0, 0, 0.72%, 0, 1, 11, 1.89, 3595494
AFLfast,xmlcatalog,10,1623722342, 48, 31, 382, 0, 0, 0.72%, 0, 1, 11, 89.49, 3604149
AFLfast,xmlcatalog,10,1623722357, 48, 33, 382, 0, 0, 0.72%, 0, 1, 11, 99.81, 3605696
AFLfast,xmlcatalog,10,1623722362, 48, 45, 382, 0, 0, 0.72%, 0, 1, 11, 101.38, 3606184
AFLfast,xmlcatalog,10,1623722367, 48, 47, 382, 0, 0, 0.72%, 0, 1, 11, 99.92, 3606688
AFLfast,xmlcatalog,10,1623722383, 48, 50, 382, 0, 0, 0.72%, 0, 1, 11, 100.39, 3608214
AFLfast,xmlcatalog,10,1623722398, 48, 51, 382, 0, 0, 0.72%, 0, 1, 11, 98.05, 3609750
AFLfast,xmlcatalog,10,1623722403, 48, 52, 382, 0, 0, 0.72%, 0, 1, 11, 99.76, 3610265
AFLfast,xmlcatalog,10,1623722409, 48, 53, 382, 0, 0, 0.72%, 0, 1, 11, 98.27, 3610754
AFLfast,xmlcatalog,10,1623722414, 48, 54, 382, 0, 0, 0.72%, 0, 1, 11, 97.91, 3611220
AFLfast,xmlcatalog,10,1623722429, 48, 56, 382, 0, 0, 0.72%, 0, 1, 11, 99.33, 3612745
AFLfast,xmlcatalog,10,1623722444, 48, 58, 382, 0, 0, 0.72%, 0, 1, 11, 98.92, 3614267
AFLfast,xmlcatalog,10,1623722460, 48, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.29, 3615790
AFLfast,xmlcatalog,10,1623722475, 48, 70, 382, 0, 0, 0.72%, 0, 1, 11, 98.87, 3617296
AFLfast,xmlcatalog,10,1623722491, 48, 71, 382, 0, 0, 0.72%, 0, 1, 11, 98.04, 3618799
AFLfast,xmlcatalog,10,1623722506, 48, 77, 382, 0, 0, 0.72%, 0, 1, 11, 100.41, 3620330
AFLfast,xmlcatalog,10,1623722511, 48, 80, 382, 0, 0, 0.72%, 0, 1, 11, 99.43, 3620801
AFLfast,xmlcatalog,10,1623722521, 48, 83, 382, 0, 0, 0.72%, 0, 1, 11, 99.41, 3621822
AFLfast,xmlcatalog,10,1623722536, 48, 84, 382, 0, 0, 0.72%, 0, 1, 11, 99.09, 3623321
AFLfast,xmlcatalog,10,1623722541, 48, 88, 382, 0, 0, 0.72%, 0, 1, 11, 97.67, 3623783
AFLfast,xmlcatalog,10,1623722557, 48, 94, 382, 0, 0, 0.72%, 0, 1, 11, 98.57, 3625280
AFLfast,xmlcatalog,10,1623722572, 48, 102, 382, 0, 0, 0.72%, 0, 1, 11, 97.12, 3626787
AFLfast,xmlcatalog,10,1623722577, 48, 127, 382, 0, 0, 0.72%, 0, 1, 11, 95.06, 3627266
AFLfast,xmlcatalog,10,1623722582, 48, 141, 382, 0, 0, 0.72%, 0, 1, 11, 95.45, 3627754
AFLfast,xmlcatalog,10,1623722603, 48, 147, 382, 0, 0, 0.72%, 0, 1, 11, 97.69, 3629723
AFLfast,xmlcatalog,10,1623722618, 48, 155, 382, 0, 0, 0.72%, 0, 1, 11, 95.61, 3631206
AFLfast,xmlcatalog,10,1623722623, 48, 157, 382, 0, 0, 0.72%, 0, 1, 11, 82.53, 3631649
AFLfast,xmlcatalog,10,1623722639, 48, 162, 382, 0, 0, 0.72%, 0, 1, 11, 2.71, 3632998
AFLfast,xmlcatalog,10,1623722649, 48, 168, 382, 0, 0, 0.72%, 0, 1, 11, 87.81, 3633894
AFLfast,xmlcatalog,10,1623722654, 48, 173, 382, 0, 0, 0.72%, 0, 1, 11, 93.62, 3634374
AFLfast,xmlcatalog,10,1623722670, 48, 174, 382, 0, 0, 0.72%, 0, 1, 11, 91.83, 3635841
AFLfast,xmlcatalog,10,1623722675, 48, 179, 382, 0, 0, 0.72%, 0, 1, 11, 88.19, 3636283
AFLfast,xmlcatalog,10,1623722680, 48, 186, 382, 0, 0, 0.72%, 0, 1, 11, 91.68, 3636765
AFLfast,xmlcatalog,10,1623722685, 48, 208, 382, 0, 0, 0.72%, 0, 1, 11, 94.75, 3637266
AFLfast,xmlcatalog,10,1623722705, 48, 209, 382, 0, 0, 0.72%, 0, 1, 11, 88.48, 3639024
AFLfast,xmlcatalog,10,1623722721, 48, 213, 382, 0, 0, 0.72%, 0, 1, 11, 92.79, 3640430
AFLfast,xmlcatalog,10,1623722726, 48, 222, 382, 0, 0, 0.72%, 0, 1, 11, 95.20, 3640922
AFLfast,xmlcatalog,10,1623722741, 48, 229, 382, 0, 0, 0.72%, 0, 1, 11, 98.14, 3642432
AFLfast,xmlcatalog,10,1623722747, 48, 232, 382, 0, 0, 0.72%, 0, 1, 11, 88.92, 3642868
AFLfast,xmlcatalog,10,1623722757, 48, 233, 382, 0, 0, 0.72%, 0, 1, 11, 87.20, 3643752
AFLfast,xmlcatalog,10,1623722767, 48, 234, 382, 0, 0, 0.72%, 0, 1, 11, 88.10, 3644639
AFLfast,xmlcatalog,10,1623722777, 48, 245, 382, 0, 0, 0.72%, 0, 1, 11, 94.34, 3645519
AFLfast,xmlcatalog,10,1623722813, 48, 248, 382, 0, 0, 0.72%, 0, 1, 11, 85.11, 3648721
AFLfast,xmlcatalog,10,1623722823, 48, 264, 382, 0, 0, 0.72%, 0, 1, 11, 84.66, 3649596
AFLfast,xmlcatalog,10,1623722828, 48, 299, 382, 0, 0, 0.72%, 0, 1, 11, 75.77, 3649974
AFLfast,xmlcatalog,10,1623722849, 48, 312, 382, 0, 0, 0.72%, 0, 1, 11, 72.66, 3651377
AFLfast,xmlcatalog,10,1623722854, 48, 330, 382, 0, 0, 0.72%, 0, 1, 11, 80.36, 3651784
AFLfast,xmlcatalog,10,1623722875, 48, 332, 382, 0, 0, 0.72%, 0, 1, 11, 87.53, 3653409
AFLfast,xmlcatalog,10,1623722880, 49, 11, 382, 0, 0, 0.72%, 0, 1, 11, 94.82, 3653883
AFLfast,xmlcatalog,10,1623722885, 49, 29, 382, 0, 0, 0.72%, 0, 1, 11, 98.60, 3654366
AFLfast,xmlcatalog,10,1623722890, 49, 31, 382, 0, 0, 0.72%, 0, 1, 11, 100.83, 3654848
AFLfast,xmlcatalog,10,1623722906, 49, 45, 382, 0, 0, 0.72%, 0, 1, 11, 97.19, 3656354
AFLfast,xmlcatalog,10,1623722911, 49, 47, 382, 0, 0, 0.72%, 0, 1, 11, 98.67, 3656870
AFLfast,xmlcatalog,10,1623722926, 49, 50, 382, 0, 0, 0.72%, 0, 1, 11, 98.86, 3658411
AFLfast,xmlcatalog,10,1623722942, 49, 51, 382, 0, 0, 0.72%, 0, 1, 11, 99.47, 3659934
AFLfast,xmlcatalog,10,1623722947, 49, 52, 382, 0, 0, 0.72%, 0, 1, 11, 98.66, 3660433
AFLfast,xmlcatalog,10,1623722952, 49, 53, 382, 0, 0, 0.72%, 0, 1, 11, 96.64, 3660902
AFLfast,xmlcatalog,10,1623722957, 49, 54, 382, 0, 0, 0.72%, 0, 1, 11, 96.84, 3661376
AFLfast,xmlcatalog,10,1623722972, 49, 56, 382, 0, 0, 0.72%, 0, 1, 11, 99.11, 3662896
AFLfast,xmlcatalog,10,1623722987, 49, 58, 382, 0, 0, 0.72%, 0, 1, 11, 98.38, 3664398
AFLfast,xmlcatalog,10,1623723003, 49, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.34, 3665893
AFLfast,xmlcatalog,10,1623723018, 49, 64, 382, 0, 0, 0.72%, 0, 1, 11, 97.83, 3667398
AFLfast,xmlcatalog,10,1623723033, 49, 70, 382, 0, 0, 0.72%, 0, 1, 11, 97.78, 3668898
AFLfast,xmlcatalog,10,1623723048, 49, 71, 382, 0, 0, 0.72%, 0, 1, 11, 97.27, 3670387
AFLfast,xmlcatalog,10,1623723069, 49, 80, 382, 0, 0, 0.72%, 0, 1, 11, 96.30, 3672374
AFLfast,xmlcatalog,10,1623723079, 49, 83, 382, 0, 0, 0.72%, 0, 1, 11, 100.06, 3673392
AFLfast,xmlcatalog,10,1623723094, 49, 84, 382, 0, 0, 0.72%, 0, 1, 11, 99.44, 3674934
AFLfast,xmlcatalog,10,1623723099, 49, 88, 382, 0, 0, 0.72%, 0, 1, 11, 97.11, 3675407
AFLfast,xmlcatalog,10,1623723115, 49, 94, 382, 0, 0, 0.72%, 0, 1, 11, 99.07, 3676942
AFLfast,xmlcatalog,10,1623723130, 49, 102, 382, 0, 0, 0.72%, 0, 1, 11, 96.74, 3678441
AFLfast,xmlcatalog,10,1623723136, 49, 127, 382, 0, 0, 0.72%, 0, 1, 11, 90.33, 3678918
AFLfast,xmlcatalog,10,1623723146, 49, 141, 382, 0, 0, 0.72%, 0, 1, 11, 95.69, 3679882
AFLfast,xmlcatalog,10,1623723161, 49, 147, 382, 0, 0, 0.72%, 0, 1, 11, 96.25, 3681370
AFLfast,xmlcatalog,10,1623723177, 49, 152, 382, 0, 0, 0.72%, 0, 1, 11, 98.22, 3682863
AFLfast,xmlcatalog,10,1623723182, 49, 157, 382, 0, 0, 0.72%, 0, 1, 11, 18.62, 3683286
AFLfast,xmlcatalog,10,1623723202, 49, 162, 382, 0, 0, 0.72%, 0, 1, 11, 88.11, 3685043
AFLfast,xmlcatalog,10,1623723207, 49, 168, 382, 0, 0, 0.72%, 0, 1, 11, 88.88, 3685502
AFLfast,xmlcatalog,10,1623723212, 49, 173, 382, 0, 0, 0.72%, 0, 1, 11, 90.80, 3685959
AFLfast,xmlcatalog,10,1623723227, 49, 174, 382, 0, 0, 0.72%, 0, 1, 11, 92.89, 3687388
AFLfast,xmlcatalog,10,1623723238, 49, 179, 382, 0, 0, 0.72%, 0, 1, 11, 92.87, 3688332
AFLfast,xmlcatalog,10,1623723243, 49, 186, 382, 0, 0, 0.72%, 0, 1, 11, 97.85, 3688833
AFLfast,xmlcatalog,10,1623723248, 49, 208, 382, 0, 0, 0.72%, 0, 1, 11, 91.87, 3689309
AFLfast,xmlcatalog,10,1623723268, 49, 209, 382, 0, 0, 0.72%, 0, 1, 11, 89.79, 3691083
AFLfast,xmlcatalog,10,1623723283, 49, 213, 382, 0, 0, 0.72%, 0, 1, 11, 93.34, 3692501
AFLfast,xmlcatalog,10,1623723289, 49, 222, 382, 0, 0, 0.72%, 0, 1, 11, 95.33, 3692991
AFLfast,xmlcatalog,10,1623723304, 49, 232, 382, 0, 0, 0.72%, 0, 1, 11, 91.81, 3694450
AFLfast,xmlcatalog,10,1623723314, 49, 233, 382, 0, 0, 0.72%, 0, 1, 11, 85.10, 3695320
AFLfast,xmlcatalog,10,1623723325, 49, 234, 382, 0, 0, 0.72%, 0, 1, 11, 85.01, 3696180
AFLfast,xmlcatalog,10,1623723335, 49, 245, 382, 0, 0, 0.72%, 0, 1, 11, 90.18, 3697099
AFLfast,xmlcatalog,10,1623723366, 49, 248, 382, 0, 0, 0.72%, 0, 1, 11, 88.45, 3699848
AFLfast,xmlcatalog,10,1623723376, 49, 263, 382, 0, 0, 0.72%, 0, 1, 11, 91.39, 3700752
AFLfast,xmlcatalog,10,1623723381, 49, 267, 382, 0, 0, 0.72%, 0, 1, 11, 92.68, 3701202
AFLfast,xmlcatalog,10,1623723391, 49, 299, 382, 0, 0, 0.72%, 0, 1, 11, 74.99, 3702065
AFLfast,xmlcatalog,10,1623723412, 49, 330, 382, 0, 0, 0.72%, 0, 1, 11, 72.70, 3703430
AFLfast,xmlcatalog,10,1623723432, 49, 346, 382, 0, 0, 0.72%, 0, 1, 11, 78.68, 3705010
AFLfast,xmlcatalog,10,1623723438, 49, 358, 382, 0, 0, 0.72%, 0, 1, 11, 12.90, 3705414
AFLfast,xmlcatalog,10,1623723443, 49, 361, 382, 0, 0, 0.72%, 0, 1, 11, 61.61, 3705683
AFLfast,xmlcatalog,10,1623723479, 49, 379, 382, 0, 0, 0.72%, 0, 1, 11, 85.87, 3708071
AFLfast,xmlcatalog,10,1623723489, 50, 11, 382, 0, 0, 0.72%, 0, 1, 11, 98.05, 3709024
AFLfast,xmlcatalog,10,1623723494, 50, 16, 382, 0, 0, 0.72%, 0, 1, 11, 99.75, 3709512
AFLfast,xmlcatalog,10,1623723510, 50, 31, 382, 0, 0, 0.72%, 0, 1, 11, 98.88, 3711054
AFLfast,xmlcatalog,10,1623723525, 50, 45, 382, 0, 0, 0.72%, 0, 1, 11, 95.56, 3712582
AFLfast,xmlcatalog,10,1623723530, 50, 47, 382, 0, 0, 0.72%, 0, 1, 11, 97.99, 3713095
AFLfast,xmlcatalog,10,1623723551, 50, 50, 382, 0, 0, 0.72%, 0, 1, 11, 100.48, 3715106
