alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,14,36130486, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.89, 238203, 89
AFLfast,strings,14,36135572, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.01, 238260, 89
AFLfast,strings,14,36140791, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.60, 238321, 89
AFLfast,strings,14,36145765, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.38, 238373, 89
AFLfast,strings,14,36150959, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.19, 238416, 89
AFLfast,strings,14,36155996, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.84, 238474, 89
AFLfast,strings,14,36161084, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.01, 238531, 89
AFLfast,strings,14,36166232, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.38, 238590, 89
AFLfast,strings,14,36171570, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.41, 238631, 89
AFLfast,strings,14,36176802, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.98, 238646, 89
AFLfast,strings,14,36181854, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.68, 238660, 89
AFLfast,strings,14,36186861, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.12, 238695, 89
AFLfast,strings,14,36191974, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.86, 238723, 89
AFLfast,strings,14,36197098, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.04, 238738, 89
AFLfast,strings,14,36202187, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.38, 238753, 89
AFLfast,strings,14,36207232, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.14, 238788, 89
AFLfast,strings,14,36212405, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.47, 238839, 89
AFLfast,strings,14,36217591, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.67, 238890, 89
AFLfast,strings,14,36222726, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.53, 238905, 89
AFLfast,strings,14,36227798, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.94, 238920, 89
AFLfast,strings,14,36232863, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.20, 238943, 89
AFLfast,strings,14,36237984, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.73, 239000, 89
AFLfast,strings,14,36243235, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.01, 239060, 89
AFLfast,strings,14,36248468, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.42, 239121, 89
AFLfast,strings,14,36253631, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.58, 239180, 89
AFLfast,strings,14,36258637, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.20, 239237, 89
AFLfast,strings,14,36263664, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.17, 239292, 89
AFLfast,strings,14,36268926, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.68, 239335, 89
AFLfast,strings,14,36274065, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.12, 239350, 89
AFLfast,strings,14,36279197, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.79, 239365, 89
AFLfast,strings,14,36284358, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.27, 239380, 89
AFLfast,strings,14,36289702, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.03, 239395, 89
AFLfast,strings,14,36294706, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.02, 239410, 89
AFLfast,strings,14,36300031, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.17, 239448, 89
AFLfast,strings,14,36305268, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.86, 239506, 89
AFLfast,strings,14,36310417, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.59, 239521, 89
AFLfast,strings,14,36315534, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.94, 239536, 89
AFLfast,strings,14,36320659, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.97, 239558, 89
AFLfast,strings,14,36325962, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.76, 239617, 89
AFLfast,strings,14,36331124, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.88, 239647, 89
AFLfast,strings,14,36336299, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.44, 239662, 89
AFLfast,strings,14,36341388, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.52, 239677, 89
AFLfast,strings,14,36346511, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.26, 239722, 89
AFLfast,strings,14,36351648, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.28, 239779, 89
AFLfast,strings,14,36357010, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.11, 239838, 89
AFLfast,strings,14,36362011, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.40, 239867, 89
AFLfast,strings,14,36367143, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.65, 239882, 89
AFLfast,strings,14,36372451, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.53, 239897, 89
AFLfast,strings,14,36377594, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.40, 239944, 89
AFLfast,strings,14,36382533, 3, 62, 80, 72, 0, 0.00%, 0, 6, 4, 10.47, 240000, 89
AFLfast,strings,14,36387828, 3, 62, 80, 72, 0, 0.00%, 0, 6, 4, 6.78, 240029, 89
AFLfast,strings,14,36393020, 3, 62, 80, 72, 0, 0.00%, 0, 6, 4, 6.33, 240062, 89
AFLfast,strings,14,36398366, 3, 62, 80, 72, 0, 0.00%, 0, 6, 4, 4.19, 240077, 89
AFLfast,strings,14,36403646, 3, 62, 80, 72, 0, 0.00%, 0, 6, 4, 9.17, 240132, 89
AFLfast,strings,14,36408726, 3, 62, 80, 72, 0, 0.00%, 0, 6, 4, 8.76, 240177, 89
AFLfast,strings,14,36413810, 3, 62, 80, 72, 0, 0.00%, 0, 6, 4, 5.18, 240192, 89
AFLfast,strings,14,36418932, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.65, 240236, 89
AFLfast,strings,14,36424003, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.23, 240292, 89
AFLfast,strings,14,36429285, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.35, 240354, 89
AFLfast,strings,14,36434352, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.17, 240409, 89
AFLfast,strings,14,36439590, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.36, 240467, 89
AFLfast,strings,14,36444520, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.47, 240524, 89
AFLfast,strings,14,36449751, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.63, 240584, 89
AFLfast,strings,14,36455107, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.94, 240640, 89
AFLfast,strings,14,36460132, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.01, 240655, 89
AFLfast,strings,14,36465299, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.11, 240670, 89
AFLfast,strings,14,36470322, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.32, 240688, 89
AFLfast,strings,14,36475322, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.92, 240737, 89
AFLfast,strings,14,36480405, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.36, 240779, 89
AFLfast,strings,14,36485477, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.98, 240821, 89
AFLfast,strings,14,36490609, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.86, 240836, 89
AFLfast,strings,14,36495926, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.65, 240851, 89
AFLfast,strings,14,36500976, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.07, 240885, 89
AFLfast,strings,14,36506140, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.22, 240943, 89
AFLfast,strings,14,36511402, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.63, 240994, 89
AFLfast,strings,14,36516445, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.50, 241009, 89
AFLfast,strings,14,36521621, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.91, 241024, 89
AFLfast,strings,14,36526759, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.91, 241050, 89
AFLfast,strings,14,36531692, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.80, 241106, 89
AFLfast,strings,14,36536836, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.13, 241166, 89
AFLfast,strings,14,36542140, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.08, 241182, 89
AFLfast,strings,14,36547362, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.13, 241197, 89
AFLfast,strings,14,36552607, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 4.39, 241217, 89
AFLfast,strings,14,36557759, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 9.75, 241276, 89
AFLfast,strings,14,36562979, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 7.17, 241298, 89
AFLfast,strings,14,36568122, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 5.54, 241324, 89
AFLfast,strings,14,36573160, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 8.44, 241375, 89
AFLfast,strings,14,36578352, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 8.09, 241407, 89
AFLfast,strings,14,36583635, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.84, 241432, 89
AFLfast,strings,14,36588819, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.43, 241492, 89
AFLfast,strings,14,36593846, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.79, 241546, 89
AFLfast,strings,14,36598980, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.86, 241603, 89
AFLfast,strings,14,36604192, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.29, 241662, 89
AFLfast,strings,14,36609373, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.91, 241720, 89
AFLfast,strings,14,36614662, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.39, 241775, 89
AFLfast,strings,14,36619692, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.81, 241790, 89
AFLfast,strings,14,36624745, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.06, 241804, 89
AFLfast,strings,14,36629999, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.94, 241826, 89
AFLfast,strings,14,36635145, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.31, 241878, 89
AFLfast,strings,14,36640244, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.33, 241924, 89
AFLfast,strings,14,36645523, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.51, 241981, 89
AFLfast,strings,14,36650562, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.57, 242005, 89
AFLfast,strings,14,36655680, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.34, 242020, 89
AFLfast,strings,14,36660875, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.47, 242035, 89
AFLfast,strings,14,36666032, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.96, 242083, 89
AFLfast,strings,14,36671459, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.75, 242098, 89
AFLfast,strings,14,36676459, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.66, 242113, 89
AFLfast,strings,14,36681656, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.20, 242128, 89
AFLfast,strings,14,36686834, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.05, 242143, 89
AFLfast,strings,14,36691872, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.01, 242158, 89
AFLfast,strings,14,36697122, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.79, 242171, 89
AFLfast,strings,14,36702364, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.26, 242178, 89
AFLfast,strings,14,36708042, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.93, 242186, 89
AFLfast,strings,14,36713594, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.73, 242194, 89
AFLfast,strings,14,36719173, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.61, 242202, 89
AFLfast,strings,14,36724838, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.54, 242210, 89
AFLfast,strings,14,36729820, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.49, 242217, 89
AFLfast,strings,14,36735510, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.46, 242225, 89
AFLfast,strings,14,36741098, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.45, 242233, 89
AFLfast,strings,14,36746561, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.45, 242241, 89
AFLfast,strings,14,36752176, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.44, 242249, 89
AFLfast,strings,14,36757550, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.40, 242256, 89
AFLfast,strings,14,36762594, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.31, 242270, 89
AFLfast,strings,14,36767753, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.71, 242285, 89
AFLfast,strings,14,36772865, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.88, 242300, 89
AFLfast,strings,14,36778147, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.75, 242355, 89
AFLfast,strings,14,36783242, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.80, 242395, 89
AFLfast,strings,14,36788338, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.80, 242410, 89
AFLfast,strings,14,36793362, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.68, 242425, 89
AFLfast,strings,14,36798392, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 7.13, 242460, 89
AFLfast,strings,14,36803570, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 6.50, 242494, 89
AFLfast,strings,14,36808615, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 4.32, 242509, 89
AFLfast,strings,14,36814014, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 4.41, 242534, 89
AFLfast,strings,14,36818956, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 5.59, 242558, 89
AFLfast,strings,14,36824012, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 5.81, 242581, 89
AFLfast,strings,14,36829362, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 1.48, 242621, 89
AFLfast,strings,14,36834885, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 1.46, 242629, 89
AFLfast,strings,14,36840117, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.16, 242646, 89
AFLfast,strings,14,36845148, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.27, 242704, 89
AFLfast,strings,14,36850273, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.99, 242763, 89
AFLfast,strings,14,36855523, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.16, 242822, 89
AFLfast,strings,14,36860648, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.11, 242879, 89
AFLfast,strings,14,36865886, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.70, 242940, 89
AFLfast,strings,14,36871077, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.50, 243000, 89
AFLfast,strings,14,36876337, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.08, 243053, 89
AFLfast,strings,14,36881531, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.27, 243097, 89
AFLfast,strings,14,36886726, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.99, 243146, 89
AFLfast,strings,14,36891879, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.59, 243192, 89
AFLfast,strings,14,36897174, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.99, 243225, 89
AFLfast,strings,14,36902265, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.50, 243240, 89
AFLfast,strings,14,36907296, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.56, 243255, 89
AFLfast,strings,14,36912391, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.28, 243300, 89
AFLfast,strings,14,36917546, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.07, 243350, 89
AFLfast,strings,14,36922930, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.16, 243366, 89
AFLfast,strings,14,36928126, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.75, 243381, 89
AFLfast,strings,14,36933169, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.24, 243410, 89
AFLfast,strings,14,36938324, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.96, 243468, 89
AFLfast,strings,14,36943535, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.31, 243529, 89
AFLfast,strings,14,36948767, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.55, 243589, 89
AFLfast,strings,14,36953890, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.59, 243620, 89
AFLfast,strings,14,36959051, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.71, 243635, 89
AFLfast,strings,14,36964120, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.62, 243650, 89
AFLfast,strings,14,36969307, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.95, 243693, 89
AFLfast,strings,14,36974384, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.72, 243753, 89
AFLfast,strings,14,36979475, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.99, 243810, 89
AFLfast,strings,14,36984763, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.31, 243870, 89
AFLfast,strings,14,36989956, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.57, 243931, 89
AFLfast,strings,14,36995049, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.39, 243988, 89
AFLfast,strings,14,37000063, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.35, 244045, 89
AFLfast,strings,14,37005016, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.68, 244065, 89
AFLfast,strings,14,37010226, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.35, 244080, 89
AFLfast,strings,14,37015244, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.51, 244095, 89
AFLfast,strings,14,37020301, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.02, 244149, 89
AFLfast,strings,14,37025599, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.45, 244187, 89
AFLfast,strings,14,37031206, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.45, 244195, 89
AFLfast,strings,14,37036726, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.44, 244203, 89
AFLfast,strings,14,37042386, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.44, 244211, 89
AFLfast,strings,14,37047971, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.43, 244219, 89
AFLfast,strings,14,37053206, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.40, 244226, 89
AFLfast,strings,14,37058328, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.35, 244269, 89
AFLfast,strings,14,37063538, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.41, 244328, 89
AFLfast,strings,14,37068672, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.44, 244387, 89
AFLfast,strings,14,37073983, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.58, 244448, 89
AFLfast,strings,14,37079007, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.77, 244507, 89
AFLfast,strings,14,37084038, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.68, 244560, 89
AFLfast,strings,14,37089327, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.16, 244618, 89
AFLfast,strings,14,37094472, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.69, 244680, 89
AFLfast,strings,14,37099574, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.70, 244738, 89
AFLfast,strings,14,37104588, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.43, 244796, 89
AFLfast,strings,14,37109691, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.62, 244855, 89
AFLfast,strings,14,37114839, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.45, 244914, 89
AFLfast,strings,14,37120039, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.18, 244972, 89
AFLfast,strings,14,37125338, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.90, 245023, 89
AFLfast,strings,14,37130413, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.58, 245038, 89
AFLfast,strings,14,37135552, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.96, 245053, 89
AFLfast,strings,14,37140648, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.35, 245068, 89
AFLfast,strings,14,37145749, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.09, 245083, 89
AFLfast,strings,14,37150798, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.05, 245098, 89
AFLfast,strings,14,37155964, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.60, 245124, 89
AFLfast,strings,14,37161209, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.68, 245182, 89
AFLfast,strings,14,37166245, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.85, 245239, 89
AFLfast,strings,14,37171448, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.46, 245300, 89
AFLfast,strings,14,37176598, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.23, 245357, 89
AFLfast,strings,14,37181621, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.64, 245416, 89
AFLfast,strings,14,37186639, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.52, 245474, 89
AFLfast,strings,14,37191771, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.26, 245532, 89
AFLfast,strings,14,37196800, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.58, 245590, 89
AFLfast,strings,14,37202126, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.39, 245607, 89
AFLfast,strings,14,37207172, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.26, 245622, 89
AFLfast,strings,14,37212366, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.45, 245637, 89
AFLfast,strings,14,37217344, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.30, 245694, 89
AFLfast,strings,14,37222531, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.89, 245754, 89
AFLfast,strings,14,37227766, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.31, 245814, 89
AFLfast,strings,14,37233011, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.60, 245875, 89
AFLfast,strings,14,37238174, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.05, 245931, 89
AFLfast,strings,14,37243169, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.36, 245989, 89
AFLfast,strings,14,37248221, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.28, 246046, 89
AFLfast,strings,14,37253268, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.51, 246104, 89
AFLfast,strings,14,37258339, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.44, 246132, 89
AFLfast,strings,14,37263470, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.65, 246147, 89
AFLfast,strings,14,37268659, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.56, 246162, 89
AFLfast,strings,14,37273921, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.61, 246210, 89
AFLfast,strings,14,37278887, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.51, 246267, 89
AFLfast,strings,14,37283981, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.00, 246305, 89
AFLfast,strings,14,37289051, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.91, 246320, 89
AFLfast,strings,14,37294262, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.71, 246335, 89
AFLfast,strings,14,37299428, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.36, 246373, 89
AFLfast,strings,14,37304684, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.09, 246431, 89
AFLfast,strings,14,37309874, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.67, 246446, 89
AFLfast,strings,14,37314904, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.00, 246461, 89
AFLfast,strings,14,37320016, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.82, 246482, 89
AFLfast,strings,14,37325258, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.61, 246541, 89
AFLfast,strings,14,37330283, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.30, 246601, 89
AFLfast,strings,14,37335445, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.15, 246652, 89
AFLfast,strings,14,37340680, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.65, 246667, 89
AFLfast,strings,14,37345875, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.96, 246682, 89
AFLfast,strings,14,37351030, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 5.24, 246705, 89
AFLfast,strings,14,37356221, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 5.10, 246734, 89
AFLfast,strings,14,37361359, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 9.48, 246787, 89
AFLfast,strings,14,37366460, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 6.79, 246817, 89
AFLfast,strings,14,37371790, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 6.37, 246850, 89
AFLfast,strings,14,37376966, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 4.34, 246860, 89
AFLfast,strings,14,37381969, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 3.67, 246869, 89
AFLfast,strings,14,37387208, 3, 60, 80, 72, 0, 0.00%, 0, 6, 4, 5.02, 246901, 89
