alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,9,41092789, 0, 7, 824, 800, 162, 0.09%, 0, 0, 5, 1.97, 99170, 7506
AFLfast,pdftotext,9,41128720, 0, 7, 825, 801, 162, 0.09%, 0, 0, 5, 1.92, 99212, 7506
AFLfast,pdftotext,9,41133538, 0, 7, 825, 801, 162, 0.09%, 0, 0, 5, 2.39, 99223, 7506
AFLfast,pdftotext,9,41175540, 0, 7, 826, 802, 162, 0.09%, 0, 0, 5, 2.24, 99272, 7506
AFLfast,pdftotext,9,41180389, 0, 7, 826, 802, 162, 0.09%, 0, 0, 5, 2.35, 99283, 7506
AFLfast,pdftotext,9,41220106, 0, 7, 827, 803, 162, 0.09%, 0, 0, 5, 2.27, 99327, 7507
AFLfast,pdftotext,9,41224579, 0, 7, 827, 803, 162, 0.09%, 0, 0, 5, 2.67, 99337, 7507
AFLfast,pdftotext,9,41259946, 0, 7, 828, 804, 162, 0.09%, 0, 0, 5, 2.60, 99380, 7507
AFLfast,pdftotext,9,41265403, 0, 7, 828, 804, 162, 0.09%, 0, 0, 5, 2.44, 99392, 7507
AFLfast,pdftotext,9,41270708, 0, 7, 828, 804, 162, 0.09%, 0, 0, 5, 2.34, 99403, 7507
AFLfast,pdftotext,9,41275642, 0, 7, 828, 804, 162, 0.09%, 0, 0, 5, 2.29, 99414, 7507
AFLfast,pdftotext,9,41280644, 0, 7, 828, 804, 162, 0.09%, 0, 0, 5, 2.24, 99424, 7507
AFLfast,pdftotext,9,41285923, 0, 7, 828, 804, 162, 0.09%, 0, 0, 5, 2.22, 99435, 7507
AFLfast,pdftotext,9,41324646, 0, 7, 829, 805, 162, 0.09%, 0, 0, 5, 2.25, 99479, 7507
AFLfast,pdftotext,9,41359733, 0, 7, 830, 806, 162, 0.09%, 0, 0, 5, 2.26, 99525, 7507
AFLfast,pdftotext,9,41393511, 0, 7, 831, 807, 162, 0.09%, 0, 0, 5, 2.67, 99569, 7507
AFLfast,pdftotext,9,41427949, 0, 7, 832, 808, 162, 0.09%, 0, 0, 5, 2.57, 99613, 7507
AFLfast,pdftotext,9,41432570, 0, 7, 832, 808, 162, 0.09%, 0, 0, 5, 2.84, 99624, 7507
AFLfast,pdftotext,9,41473019, 0, 7, 833, 809, 162, 0.09%, 0, 0, 5, 2.59, 99671, 7511
AFLfast,pdftotext,9,41512125, 0, 7, 834, 810, 162, 0.09%, 0, 0, 5, 2.45, 99720, 7511
AFLfast,pdftotext,9,41550972, 0, 7, 835, 811, 162, 0.09%, 0, 0, 5, 2.09, 99763, 7512
AFLfast,pdftotext,9,41555986, 0, 7, 835, 811, 162, 0.09%, 0, 0, 5, 2.28, 99774, 7512
AFLfast,pdftotext,9,41561309, 0, 7, 835, 811, 162, 0.09%, 0, 0, 5, 2.34, 99786, 7512
AFLfast,pdftotext,9,41566683, 0, 7, 835, 811, 162, 0.09%, 0, 0, 5, 2.36, 99798, 7512
AFLfast,pdftotext,9,41572571, 0, 7, 835, 811, 162, 0.09%, 0, 0, 5, 2.41, 99810, 7512
AFLfast,pdftotext,9,41610402, 0, 7, 836, 812, 162, 0.09%, 0, 0, 5, 2.27, 99852, 7513
AFLfast,pdftotext,9,41647617, 0, 7, 837, 813, 162, 0.09%, 0, 0, 5, 2.77, 99903, 7513
AFLfast,pdftotext,9,41652362, 0, 7, 837, 813, 162, 0.09%, 0, 0, 5, 2.19, 99914, 7513
AFLfast,pdftotext,9,41657591, 0, 7, 837, 813, 162, 0.09%, 0, 0, 5, 2.37, 99926, 7513
AFLfast,pdftotext,9,41694806, 0, 7, 838, 814, 162, 0.09%, 0, 0, 5, 2.27, 99975, 7513
AFLfast,pdftotext,9,41736501, 0, 7, 839, 815, 162, 0.09%, 0, 0, 5, 2.32, 100025, 7515
AFLfast,pdftotext,9,41741404, 0, 7, 839, 815, 162, 0.09%, 0, 0, 5, 2.00, 100036, 7515
AFLfast,pdftotext,9,41746539, 0, 7, 839, 815, 162, 0.09%, 0, 0, 5, 2.23, 100048, 7515
AFLfast,pdftotext,9,41751931, 0, 7, 839, 815, 162, 0.09%, 0, 0, 5, 2.28, 100060, 7515
AFLfast,pdftotext,9,41757382, 0, 7, 839, 815, 162, 0.09%, 0, 0, 5, 2.41, 100073, 7515
AFLfast,pdftotext,9,41794969, 0, 7, 840, 816, 162, 0.09%, 0, 0, 5, 2.37, 100116, 7517
AFLfast,pdftotext,9,41800261, 0, 7, 840, 816, 162, 0.09%, 0, 0, 5, 2.48, 100126, 7517
AFLfast,pdftotext,9,41837459, 0, 7, 841, 817, 162, 0.09%, 0, 0, 5, 2.37, 100172, 7517
AFLfast,pdftotext,9,41842682, 0, 7, 841, 817, 162, 0.09%, 0, 0, 5, 2.57, 100185, 7517
AFLfast,pdftotext,9,41847921, 0, 7, 841, 817, 162, 0.09%, 0, 0, 5, 2.41, 100196, 7517
AFLfast,pdftotext,9,41889101, 0, 7, 842, 818, 162, 0.09%, 0, 0, 5, 2.38, 100245, 7517
AFLfast,pdftotext,9,41893813, 0, 7, 842, 818, 162, 0.09%, 0, 0, 5, 2.35, 100256, 7517
AFLfast,pdftotext,9,41899227, 0, 7, 842, 818, 162, 0.09%, 0, 0, 5, 2.37, 100268, 7517
AFLfast,pdftotext,9,41934483, 0, 7, 843, 819, 162, 0.09%, 0, 0, 5, 2.32, 100315, 7517
AFLfast,pdftotext,9,41973211, 0, 7, 844, 820, 162, 0.09%, 0, 0, 5, 2.29, 100358, 7517
AFLfast,pdftotext,9,41977663, 0, 7, 844, 820, 162, 0.09%, 0, 0, 5, 2.87, 100368, 7517
AFLfast,pdftotext,9,42016264, 0, 7, 845, 821, 162, 0.09%, 0, 0, 5, 2.71, 100411, 7518
AFLfast,pdftotext,9,42053708, 0, 7, 846, 822, 162, 0.09%, 0, 0, 5, 2.46, 100460, 7518
AFLfast,pdftotext,9,42058234, 0, 7, 846, 822, 162, 0.09%, 0, 0, 5, 2.51, 100470, 7518
AFLfast,pdftotext,9,42063355, 0, 7, 846, 822, 162, 0.09%, 0, 0, 5, 2.50, 100482, 7518
AFLfast,pdftotext,9,42100558, 0, 7, 847, 823, 162, 0.09%, 0, 0, 5, 2.52, 100531, 7518
AFLfast,pdftotext,9,42143391, 0, 7, 848, 824, 162, 0.09%, 0, 0, 5, 2.48, 100583, 7518
AFLfast,pdftotext,9,42178257, 0, 7, 849, 825, 162, 0.09%, 0, 0, 5, 1.18, 100624, 7520
AFLfast,pdftotext,9,42220594, 0, 7, 850, 826, 162, 0.09%, 0, 0, 5, 1.86, 100676, 7520
AFLfast,pdftotext,9,42225031, 0, 7, 850, 826, 162, 0.09%, 0, 0, 5, 2.15, 100685, 7520
AFLfast,pdftotext,9,42262456, 0, 7, 851, 827, 162, 0.09%, 0, 0, 5, 2.16, 100732, 7520
AFLfast,pdftotext,9,42305007, 0, 7, 852, 828, 162, 0.09%, 0, 0, 5, 2.20, 100783, 7520
AFLfast,pdftotext,9,42310064, 0, 7, 852, 828, 162, 0.09%, 0, 0, 5, 3.51, 100795, 7520
AFLfast,pdftotext,9,42350585, 0, 7, 853, 829, 162, 0.09%, 0, 0, 5, 3.04, 100843, 7522
AFLfast,pdftotext,9,42355657, 0, 7, 853, 829, 162, 0.09%, 0, 0, 5, 2.73, 100855, 7522
AFLfast,pdftotext,9,42391126, 0, 7, 854, 830, 162, 0.09%, 0, 0, 5, 2.77, 100897, 7525
AFLfast,pdftotext,9,42396142, 0, 7, 854, 830, 162, 0.09%, 0, 0, 5, 2.73, 100908, 7525
AFLfast,pdftotext,9,42401282, 0, 7, 854, 830, 162, 0.09%, 0, 0, 5, 2.59, 100920, 7525
AFLfast,pdftotext,9,42436599, 0, 7, 855, 831, 162, 0.09%, 0, 0, 5, 2.40, 100965, 7525
AFLfast,pdftotext,9,42478683, 0, 7, 856, 832, 162, 0.09%, 0, 0, 5, 2.39, 101016, 7525
AFLfast,pdftotext,9,42517411, 0, 7, 857, 833, 162, 0.09%, 0, 0, 5, 1.06, 101057, 7525
AFLfast,pdftotext,9,42555436, 0, 7, 858, 834, 162, 0.09%, 0, 0, 5, 1.62, 101105, 7525
AFLfast,pdftotext,9,42559811, 0, 7, 858, 834, 162, 0.09%, 0, 0, 5, 2.61, 101115, 7525
AFLfast,pdftotext,9,42564919, 0, 7, 858, 834, 162, 0.09%, 0, 0, 5, 2.51, 101127, 7525
AFLfast,pdftotext,9,42600891, 0, 7, 859, 835, 162, 0.09%, 0, 0, 5, 2.51, 101176, 7525
AFLfast,pdftotext,9,42605995, 0, 7, 859, 835, 162, 0.09%, 0, 0, 5, 2.54, 101188, 7525
AFLfast,pdftotext,9,42611495, 0, 7, 859, 835, 162, 0.09%, 0, 0, 5, 2.40, 101200, 7525
AFLfast,pdftotext,9,42649648, 0, 7, 860, 836, 162, 0.09%, 0, 0, 5, 2.32, 101241, 7525
AFLfast,pdftotext,9,42689155, 0, 7, 861, 837, 162, 0.09%, 0, 0, 5, 2.35, 101287, 7527
AFLfast,pdftotext,9,42729125, 0, 7, 862, 838, 162, 0.09%, 0, 0, 5, 2.40, 101333, 7527
AFLfast,pdftotext,9,42766611, 0, 7, 863, 839, 162, 0.09%, 0, 0, 5, 2.34, 101376, 7527
AFLfast,pdftotext,9,42771843, 0, 7, 863, 839, 162, 0.09%, 0, 0, 5, 3.52, 101388, 7527
AFLfast,pdftotext,9,42812909, 0, 7, 864, 840, 162, 0.09%, 0, 0, 5, 3.08, 101435, 7528
AFLfast,pdftotext,9,42846203, 0, 7, 865, 841, 162, 0.09%, 0, 0, 5, 1.24, 101476, 7528
AFLfast,pdftotext,9,42882750, 0, 7, 866, 842, 162, 0.09%, 0, 0, 5, 1.14, 101517, 7528
AFLfast,pdftotext,9,42917348, 0, 7, 867, 843, 162, 0.09%, 0, 0, 5, 1.20, 101558, 7528
AFLfast,pdftotext,9,42922608, 0, 7, 867, 843, 162, 0.09%, 0, 0, 5, 1.90, 101570, 7528
AFLfast,pdftotext,9,42927715, 0, 7, 867, 843, 162, 0.09%, 0, 0, 5, 2.15, 101582, 7528
AFLfast,pdftotext,9,42969003, 0, 7, 868, 844, 162, 0.09%, 0, 0, 5, 2.12, 101632, 7528
AFLfast,pdftotext,9,42973959, 0, 7, 868, 844, 162, 0.09%, 0, 0, 5, 2.44, 101642, 7528
AFLfast,pdftotext,9,43015483, 0, 7, 869, 845, 162, 0.09%, 0, 0, 5, 2.30, 101692, 7530
AFLfast,pdftotext,9,43057566, 0, 7, 870, 846, 162, 0.09%, 0, 0, 5, 2.26, 101741, 7530
AFLfast,pdftotext,9,43097350, 0, 7, 871, 847, 162, 0.09%, 0, 0, 5, 1.93, 101786, 7530
AFLfast,pdftotext,9,43135802, 0, 7, 872, 848, 162, 0.09%, 0, 0, 5, 1.87, 101828, 7532
AFLfast,pdftotext,9,43173166, 0, 7, 873, 849, 162, 0.09%, 0, 0, 5, 1.10, 101869, 7532
AFLfast,pdftotext,9,43178427, 0, 7, 873, 849, 162, 0.09%, 0, 0, 5, 1.69, 101880, 7532
AFLfast,pdftotext,9,43219183, 0, 7, 874, 850, 162, 0.09%, 0, 0, 5, 1.93, 101927, 7533
AFLfast,pdftotext,9,43223959, 0, 7, 874, 850, 162, 0.09%, 0, 0, 5, 3.62, 101938, 7533
AFLfast,pdftotext,9,43265788, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.91, 101987, 7533
AFLfast,pdftotext,9,43271241, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.60, 101999, 7533
AFLfast,pdftotext,9,43276765, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.49, 102011, 7533
AFLfast,pdftotext,9,43281679, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.36, 102021, 7533
AFLfast,pdftotext,9,43286773, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.44, 102033, 7533
AFLfast,pdftotext,9,43292283, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.57, 102046, 7533
AFLfast,pdftotext,9,43297486, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.60, 102059, 7533
AFLfast,pdftotext,9,43302621, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.52, 102071, 7533
AFLfast,pdftotext,9,43307715, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.50, 102083, 7533
AFLfast,pdftotext,9,43313067, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.55, 102096, 7533
AFLfast,pdftotext,9,43318521, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.51, 102108, 7533
AFLfast,pdftotext,9,43323213, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.53, 102120, 7533
AFLfast,pdftotext,9,43328493, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.55, 102133, 7533
AFLfast,pdftotext,9,43333872, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.56, 102146, 7533
AFLfast,pdftotext,9,43339154, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.57, 102159, 7533
AFLfast,pdftotext,9,43344307, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.50, 102171, 7533
AFLfast,pdftotext,9,43349525, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.60, 102184, 7533
AFLfast,pdftotext,9,43354664, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.54, 102196, 7533
AFLfast,pdftotext,9,43359726, 0, 7, 875, 851, 162, 0.09%, 0, 0, 5, 2.68, 102209, 7533
AFLfast,pdftotext,9,43369117, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 0.15, 102216, 7533
AFLfast,pdftotext,9,43374348, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 102229, 7533
AFLfast,pdftotext,9,43379374, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.65, 102242, 7533
AFLfast,pdftotext,9,43384415, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.53, 102254, 7533
AFLfast,pdftotext,9,43389551, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.47, 102266, 7533
AFLfast,pdftotext,9,43394647, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.56, 102279, 7533
AFLfast,pdftotext,9,43399693, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.56, 102291, 7533
AFLfast,pdftotext,9,43404956, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.61, 102304, 7533
AFLfast,pdftotext,9,43410127, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.68, 102317, 7533
AFLfast,pdftotext,9,43415338, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.66, 102330, 7533
AFLfast,pdftotext,9,43420679, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.64, 102343, 7533
AFLfast,pdftotext,9,43425713, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.59, 102355, 7533
AFLfast,pdftotext,9,43430824, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 102367, 7533
AFLfast,pdftotext,9,43436359, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.61, 102380, 7533
AFLfast,pdftotext,9,43441436, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.58, 102393, 7533
AFLfast,pdftotext,9,43446585, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.64, 102406, 7533
AFLfast,pdftotext,9,43451754, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 102419, 7533
AFLfast,pdftotext,9,43457095, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 102432, 7533
AFLfast,pdftotext,9,43462347, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.61, 102445, 7533
AFLfast,pdftotext,9,43467430, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.54, 102457, 7533
AFLfast,pdftotext,9,43472774, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.58, 102470, 7533
AFLfast,pdftotext,9,43477896, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 102482, 7533
AFLfast,pdftotext,9,43483323, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 102495, 7533
AFLfast,pdftotext,9,43488542, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 102508, 7533
AFLfast,pdftotext,9,43493573, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.55, 102520, 7533
AFLfast,pdftotext,9,43499015, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 102534, 7533
AFLfast,pdftotext,9,43504098, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.70, 102547, 7533
AFLfast,pdftotext,9,43509418, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.61, 102560, 7533
AFLfast,pdftotext,9,43514567, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 102573, 7533
AFLfast,pdftotext,9,43519987, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.70, 102587, 7533
AFLfast,pdftotext,9,43525087, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.71, 102600, 7533
AFLfast,pdftotext,9,43530611, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.58, 102613, 7533
AFLfast,pdftotext,9,43535963, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.61, 102626, 7533
AFLfast,pdftotext,9,43541183, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 102639, 7533
AFLfast,pdftotext,9,43546262, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.63, 102652, 7533
AFLfast,pdftotext,9,43551632, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 102665, 7533
AFLfast,pdftotext,9,43556854, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.65, 102678, 7533
AFLfast,pdftotext,9,43562122, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.60, 102691, 7533
AFLfast,pdftotext,9,43567467, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.55, 102704, 7533
AFLfast,pdftotext,9,43572827, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.53, 102717, 7533
AFLfast,pdftotext,9,43577890, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.50, 102729, 7533
AFLfast,pdftotext,9,43582899, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.47, 102741, 7533
AFLfast,pdftotext,9,43588482, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.51, 102754, 7533
AFLfast,pdftotext,9,43593575, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.53, 102767, 7533
AFLfast,pdftotext,9,43598999, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.50, 102780, 7533
AFLfast,pdftotext,9,43604038, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.64, 102793, 7533
AFLfast,pdftotext,9,43609324, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.59, 102806, 7533
AFLfast,pdftotext,9,43614398, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.65, 102819, 7533
AFLfast,pdftotext,9,43619547, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.65, 102832, 7533
AFLfast,pdftotext,9,43624843, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.59, 102845, 7533
AFLfast,pdftotext,9,43630062, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.68, 102858, 7533
AFLfast,pdftotext,9,43635067, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.61, 102870, 7533
AFLfast,pdftotext,9,43640403, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.70, 102884, 7533
AFLfast,pdftotext,9,43645413, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.61, 102896, 7533
AFLfast,pdftotext,9,43650645, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 102909, 7533
AFLfast,pdftotext,9,43655830, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.67, 102922, 7533
AFLfast,pdftotext,9,43661149, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.73, 102935, 7533
AFLfast,pdftotext,9,43666468, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.86, 102949, 7533
AFLfast,pdftotext,9,43671594, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.79, 102962, 7533
AFLfast,pdftotext,9,43676741, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.73, 102975, 7533
AFLfast,pdftotext,9,43681918, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 102987, 7533
AFLfast,pdftotext,9,43687203, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.51, 102999, 7533
AFLfast,pdftotext,9,43692681, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.54, 103012, 7533
AFLfast,pdftotext,9,43697757, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.53, 103024, 7533
AFLfast,pdftotext,9,43703012, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.63, 103037, 7533
AFLfast,pdftotext,9,43708107, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.53, 103049, 7533
AFLfast,pdftotext,9,43713320, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.58, 103062, 7533
AFLfast,pdftotext,9,43718530, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 103075, 7533
AFLfast,pdftotext,9,43723879, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.60, 103088, 7533
AFLfast,pdftotext,9,43729000, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.50, 103100, 7533
AFLfast,pdftotext,9,43734071, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.46, 103112, 7533
AFLfast,pdftotext,9,43739347, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.56, 103125, 7533
AFLfast,pdftotext,9,43744650, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.63, 103138, 7533
AFLfast,pdftotext,9,43749918, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 103151, 7533
AFLfast,pdftotext,9,43755223, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.56, 103164, 7533
AFLfast,pdftotext,9,43760329, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.64, 103177, 7533
AFLfast,pdftotext,9,43765583, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.63, 103190, 7533
AFLfast,pdftotext,9,43770807, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 103203, 7533
AFLfast,pdftotext,9,43776179, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.66, 103216, 7533
AFLfast,pdftotext,9,43781322, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.66, 103229, 7533
AFLfast,pdftotext,9,43786542, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.69, 103242, 7533
AFLfast,pdftotext,9,43791710, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.54, 103254, 7533
AFLfast,pdftotext,9,43796975, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.59, 103267, 7533
AFLfast,pdftotext,9,43802174, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.63, 103280, 7533
AFLfast,pdftotext,9,43807218, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.59, 103292, 7533
AFLfast,pdftotext,9,43812462, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.63, 103305, 7533
AFLfast,pdftotext,9,43817739, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.50, 103317, 7533
AFLfast,pdftotext,9,43822863, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 103330, 7533
AFLfast,pdftotext,9,43828279, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.61, 103343, 7533
AFLfast,pdftotext,9,43833395, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.55, 103356, 7533
AFLfast,pdftotext,9,43838510, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 103369, 7533
AFLfast,pdftotext,9,43843945, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.54, 103382, 7533
AFLfast,pdftotext,9,43848999, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.52, 103394, 7533
AFLfast,pdftotext,9,43854107, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.54, 103406, 7533
AFLfast,pdftotext,9,43859126, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.63, 103419, 7533
AFLfast,pdftotext,9,43864219, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.56, 103431, 7533
AFLfast,pdftotext,9,43869461, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 103444, 7533
AFLfast,pdftotext,9,43874562, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 103457, 7533
AFLfast,pdftotext,9,43879905, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.69, 103470, 7533
AFLfast,pdftotext,9,43884995, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.56, 103482, 7533
AFLfast,pdftotext,9,43890612, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.53, 103495, 7533
AFLfast,pdftotext,9,43895895, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.53, 103508, 7533
AFLfast,pdftotext,9,43901309, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.54, 103521, 7533
AFLfast,pdftotext,9,43906595, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.58, 103534, 7533
AFLfast,pdftotext,9,43911707, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.57, 103546, 7533
AFLfast,pdftotext,9,43917079, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.60, 103559, 7533
AFLfast,pdftotext,9,43922028, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.51, 103571, 7533
AFLfast,pdftotext,9,43927079, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.52, 103583, 7533
AFLfast,pdftotext,9,43932486, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 103596, 7533
AFLfast,pdftotext,9,43937726, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 103609, 7533
AFLfast,pdftotext,9,43942811, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.69, 103622, 7533
AFLfast,pdftotext,9,43947971, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.54, 103634, 7533
AFLfast,pdftotext,9,43953141, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.72, 103648, 7533
AFLfast,pdftotext,9,43958361, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.64, 103661, 7533
AFLfast,pdftotext,9,43963434, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.62, 103673, 7533
AFLfast,pdftotext,9,43968766, 0, 620, 875, 850, 189, 0.09%, 0, 0, 5, 2.64, 103686, 7533
