alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,7,39920591, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.20, 112266, 1897
AFLfast,pngtest,7,39925600, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.34, 112288, 1897
AFLfast,pngtest,7,39930736, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.28, 112309, 1897
AFLfast,pngtest,7,39935911, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.28, 112331, 1897
AFLfast,pngtest,7,39940942, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.44, 112352, 1897
AFLfast,pngtest,7,39946039, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.36, 112374, 1897
AFLfast,pngtest,7,39951143, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.55, 112397, 1897
AFLfast,pngtest,7,39956167, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.46, 112419, 1897
AFLfast,pngtest,7,39961266, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.33, 112441, 1897
AFLfast,pngtest,7,39966710, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.27, 112464, 1897
AFLfast,pngtest,7,39971655, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.27, 112485, 1897
AFLfast,pngtest,7,39976970, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.28, 112507, 1897
AFLfast,pngtest,7,39981879, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.12, 112527, 1897
AFLfast,pngtest,7,39987083, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 3.98, 112547, 1897
AFLfast,pngtest,7,39992204, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.14, 112568, 1897
AFLfast,pngtest,7,39997394, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.03, 112588, 1897
AFLfast,pngtest,7,40002447, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.05, 112608, 1897
AFLfast,pngtest,7,40007507, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.06, 112628, 1897
AFLfast,pngtest,7,40012531, 1, 207, 223, 112, 0, 0.02%, 0, 0, 5, 4.02, 112648, 1897
AFLfast,pngtest,7,40017546, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.16, 112669, 1897
AFLfast,pngtest,7,40022726, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.36, 112692, 1897
AFLfast,pngtest,7,40027748, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.57, 112715, 1897
AFLfast,pngtest,7,40032834, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.49, 112738, 1897
AFLfast,pngtest,7,40038042, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.40, 112761, 1897
AFLfast,pngtest,7,40043337, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.59, 112784, 1897
AFLfast,pngtest,7,40048381, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.24, 112805, 1897
AFLfast,pngtest,7,40053455, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.08, 112825, 1897
AFLfast,pngtest,7,40058627, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.10, 112846, 1897
AFLfast,pngtest,7,40063851, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.16, 112868, 1897
AFLfast,pngtest,7,40068907, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.28, 112890, 1897
AFLfast,pngtest,7,40074098, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.14, 112911, 1897
AFLfast,pngtest,7,40079357, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.13, 112932, 1897
AFLfast,pngtest,7,40084491, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.17, 112954, 1897
AFLfast,pngtest,7,40089730, 1, 81, 223, 111, 0, 0.02%, 0, 0, 5, 4.33, 112976, 1897
AFLfast,pngtest,7,40094719, 1, 19, 223, 110, 0, 0.02%, 0, 0, 5, 4.39, 112998, 1897
AFLfast,pngtest,7,40099818, 1, 19, 223, 110, 0, 0.02%, 0, 0, 5, 4.23, 113019, 1897
AFLfast,pngtest,7,40104872, 1, 19, 223, 110, 0, 0.02%, 0, 0, 5, 4.23, 113040, 1897
AFLfast,pngtest,7,40110086, 1, 19, 223, 110, 0, 0.02%, 0, 0, 5, 4.06, 113060, 1897
AFLfast,pngtest,7,40115087, 1, 19, 223, 110, 0, 0.02%, 0, 0, 5, 4.07, 113080, 1897
AFLfast,pngtest,7,40120302, 1, 19, 223, 110, 0, 0.02%, 0, 0, 5, 4.07, 113100, 1897
AFLfast,pngtest,7,40125363, 1, 19, 223, 110, 0, 0.02%, 0, 0, 5, 4.07, 113121, 1897
AFLfast,pngtest,7,40151003, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 3.93, 113176, 1897
AFLfast,pngtest,7,40156118, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.24, 113198, 1897
AFLfast,pngtest,7,40161219, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.34, 113220, 1897
AFLfast,pngtest,7,40166342, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.12, 113240, 1897
AFLfast,pngtest,7,40171258, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.14, 113260, 1897
AFLfast,pngtest,7,40176262, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.11, 113280, 1897
AFLfast,pngtest,7,40181649, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.22, 113302, 1897
AFLfast,pngtest,7,40186566, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 3.96, 113320, 1897
AFLfast,pngtest,7,40191582, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.04, 113340, 1897
AFLfast,pngtest,7,40196836, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.06, 113361, 1897
AFLfast,pngtest,7,40202177, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.16, 113383, 1897
AFLfast,pngtest,7,40207370, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.38, 113406, 1897
AFLfast,pngtest,7,40212387, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.24, 113427, 1897
AFLfast,pngtest,7,40217455, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.35, 113449, 1897
AFLfast,pngtest,7,40222479, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.16, 113469, 1897
AFLfast,pngtest,7,40227523, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.09, 113489, 1897
AFLfast,pngtest,7,40232790, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.10, 113510, 1897
AFLfast,pngtest,7,40238038, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.33, 113532, 1897
AFLfast,pngtest,7,40242991, 1, 19, 224, 111, 0, 0.02%, 0, 0, 5, 4.23, 113553, 1897
AFLfast,pngtest,7,40271046, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.03, 113609, 1897
AFLfast,pngtest,7,40276091, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.24, 113631, 1897
AFLfast,pngtest,7,40281166, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.07, 113651, 1897
AFLfast,pngtest,7,40286439, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.23, 113673, 1897
AFLfast,pngtest,7,40291443, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.31, 113695, 1897
AFLfast,pngtest,7,40296691, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 3.96, 113715, 1897
AFLfast,pngtest,7,40301928, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.23, 113737, 1897
AFLfast,pngtest,7,40307037, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.21, 113757, 1897
AFLfast,pngtest,7,40311979, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.18, 113778, 1897
AFLfast,pngtest,7,40317198, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.03, 113798, 1897
AFLfast,pngtest,7,40322248, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 3.95, 113818, 1897
AFLfast,pngtest,7,40327622, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.24, 113840, 1897
AFLfast,pngtest,7,40332666, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.25, 113862, 1897
AFLfast,pngtest,7,40337794, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.05, 113882, 1897
AFLfast,pngtest,7,40343093, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.24, 113904, 1897
AFLfast,pngtest,7,40348197, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.27, 113925, 1897
AFLfast,pngtest,7,40353139, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.22, 113946, 1897
AFLfast,pngtest,7,40358327, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.17, 113967, 1897
AFLfast,pngtest,7,40363689, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.10, 113988, 1897
AFLfast,pngtest,7,40368747, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.23, 114009, 1897
AFLfast,pngtest,7,40373987, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.10, 114030, 1897
AFLfast,pngtest,7,40379111, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.21, 114052, 1897
AFLfast,pngtest,7,40384328, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.28, 114074, 1897
AFLfast,pngtest,7,40389536, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.36, 114096, 1897
AFLfast,pngtest,7,40394857, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.19, 114117, 1897
AFLfast,pngtest,7,40399782, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.20, 114138, 1897
AFLfast,pngtest,7,40404899, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.02, 114158, 1897
AFLfast,pngtest,7,40410103, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.12, 114179, 1897
AFLfast,pngtest,7,40415453, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.17, 114200, 1897
AFLfast,pngtest,7,40420542, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.30, 114221, 1897
AFLfast,pngtest,7,40425719, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.07, 114242, 1897
AFLfast,pngtest,7,40430811, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.26, 114264, 1897
AFLfast,pngtest,7,40435866, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.29, 114285, 1897
AFLfast,pngtest,7,40441123, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.02, 114305, 1897
AFLfast,pngtest,7,40446259, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.29, 114327, 1897
AFLfast,pngtest,7,40451637, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.30, 114349, 1897
AFLfast,pngtest,7,40456526, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.14, 114369, 1897
AFLfast,pngtest,7,40461620, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.17, 114390, 1897
AFLfast,pngtest,7,40466775, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.48, 114413, 1897
AFLfast,pngtest,7,40472030, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.19, 114434, 1897
AFLfast,pngtest,7,40477103, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.25, 114456, 1897
AFLfast,pngtest,7,40482461, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.25, 114478, 1897
AFLfast,pngtest,7,40487508, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.18, 114499, 1897
AFLfast,pngtest,7,40492799, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.42, 114522, 1897
AFLfast,pngtest,7,40498053, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.14, 114543, 1897
AFLfast,pngtest,7,40502963, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.24, 114564, 1897
AFLfast,pngtest,7,40508018, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.01, 114583, 1897
AFLfast,pngtest,7,40513249, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.09, 114604, 1897
AFLfast,pngtest,7,40518287, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.36, 114626, 1897
AFLfast,pngtest,7,40523367, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.44, 114648, 1897
AFLfast,pngtest,7,40528514, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.21, 114669, 1897
AFLfast,pngtest,7,40533710, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.26, 114690, 1897
AFLfast,pngtest,7,40538706, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.08, 114710, 1897
AFLfast,pngtest,7,40543870, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.46, 114733, 1897
AFLfast,pngtest,7,40548930, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.31, 114755, 1897
AFLfast,pngtest,7,40554089, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.04, 114775, 1897
AFLfast,pngtest,7,40559390, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.17, 114797, 1897
AFLfast,pngtest,7,40564486, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.11, 114818, 1897
AFLfast,pngtest,7,40569730, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 3.98, 114838, 1897
AFLfast,pngtest,7,40574821, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.10, 114859, 1897
AFLfast,pngtest,7,40580066, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.17, 114881, 1897
AFLfast,pngtest,7,40585168, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.01, 114902, 1897
AFLfast,pngtest,7,40590179, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.15, 114923, 1897
AFLfast,pngtest,7,40595218, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.07, 114943, 1897
AFLfast,pngtest,7,40600378, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.02, 114963, 1897
AFLfast,pngtest,7,40605435, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.19, 114984, 1897
AFLfast,pngtest,7,40610607, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.08, 115004, 1897
AFLfast,pngtest,7,40616018, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 3.99, 115025, 1897
AFLfast,pngtest,7,40621118, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 3.96, 115045, 1897
AFLfast,pngtest,7,40626259, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 3.81, 115064, 1897
AFLfast,pngtest,7,40631375, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.16, 115086, 1897
AFLfast,pngtest,7,40636408, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.26, 115107, 1897
AFLfast,pngtest,7,40641558, 1, 19, 225, 112, 0, 0.02%, 0, 0, 5, 4.13, 115127, 1897
AFLfast,pngtest,7,40648491, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 0.48, 115150, 1897
AFLfast,pngtest,7,40653909, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.25, 115173, 1897
AFLfast,pngtest,7,40658966, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.45, 115196, 1897
AFLfast,pngtest,7,40664120, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.20, 115217, 1897
AFLfast,pngtest,7,40669127, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.29, 115239, 1897
AFLfast,pngtest,7,40674178, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.34, 115261, 1897
AFLfast,pngtest,7,40679406, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.38, 115284, 1897
AFLfast,pngtest,7,40684597, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.15, 115305, 1897
AFLfast,pngtest,7,40689690, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.11, 115326, 1897
AFLfast,pngtest,7,40694853, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.28, 115347, 1897
AFLfast,pngtest,7,40699946, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.28, 115368, 1897
AFLfast,pngtest,7,40704975, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.09, 115388, 1897
AFLfast,pngtest,7,40710114, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.11, 115409, 1897
AFLfast,pngtest,7,40715320, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.04, 115430, 1897
AFLfast,pngtest,7,40720395, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.39, 115453, 1897
AFLfast,pngtest,7,40725403, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.16, 115473, 1897
AFLfast,pngtest,7,40730611, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.06, 115494, 1897
AFLfast,pngtest,7,40735627, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 4.20, 115515, 1897
AFLfast,pngtest,7,40740820, 1, 224, 225, 112, 1, 0.02%, 0, 0, 5, 3.91, 115534, 1897
AFLfast,pngtest,7,40745805, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.08, 115554, 1897
AFLfast,pngtest,7,40750787, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.46, 115577, 1897
AFLfast,pngtest,7,40755936, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.34, 115599, 1897
AFLfast,pngtest,7,40761086, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.29, 115621, 1897
AFLfast,pngtest,7,40766035, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.33, 115643, 1897
AFLfast,pngtest,7,40771122, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.35, 115665, 1897
AFLfast,pngtest,7,40776382, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.37, 115688, 1897
AFLfast,pngtest,7,40781590, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.11, 115709, 1897
AFLfast,pngtest,7,40786583, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.03, 115729, 1897
AFLfast,pngtest,7,40791806, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 3.92, 115748, 1897
AFLfast,pngtest,7,40796863, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 3.96, 115768, 1897
AFLfast,pngtest,7,40801871, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.05, 115788, 1897
AFLfast,pngtest,7,40807165, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 3.98, 115808, 1897
AFLfast,pngtest,7,40812204, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.14, 115829, 1897
AFLfast,pngtest,7,40817320, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.06, 115849, 1897
AFLfast,pngtest,7,40822372, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 3.94, 115868, 1897
AFLfast,pngtest,7,40827790, 1, 75, 225, 111, 1, 0.02%, 0, 0, 5, 4.19, 115890, 1897
AFLfast,pngtest,7,40832872, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.17, 115911, 1897
AFLfast,pngtest,7,40838036, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.26, 115933, 1897
AFLfast,pngtest,7,40843102, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.54, 115956, 1897
AFLfast,pngtest,7,40848199, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.57, 115979, 1897
AFLfast,pngtest,7,40853287, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.64, 116003, 1897
AFLfast,pngtest,7,40858298, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.45, 116025, 1897
AFLfast,pngtest,7,40863471, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.32, 116047, 1897
AFLfast,pngtest,7,40868667, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.35, 116070, 1897
AFLfast,pngtest,7,40873922, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.19, 116091, 1897
AFLfast,pngtest,7,40879110, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.45, 116114, 1897
AFLfast,pngtest,7,40884011, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.43, 116136, 1897
AFLfast,pngtest,7,40889087, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.26, 116157, 1897
AFLfast,pngtest,7,40894094, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.25, 116178, 1897
AFLfast,pngtest,7,40899438, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.48, 116201, 1897
AFLfast,pngtest,7,40904403, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.37, 116223, 1897
AFLfast,pngtest,7,40909658, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.30, 116245, 1897
AFLfast,pngtest,7,40914654, 1, 223, 225, 110, 1, 0.02%, 0, 0, 5, 4.34, 116267, 1897
AFLfast,pngtest,7,40920014, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.20, 116289, 1897
AFLfast,pngtest,7,40925039, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.27, 116311, 1897
AFLfast,pngtest,7,40930120, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.32, 116333, 1897
AFLfast,pngtest,7,40935415, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.09, 116354, 1897
AFLfast,pngtest,7,40940451, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.33, 116377, 1897
AFLfast,pngtest,7,40945802, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.39, 116400, 1897
AFLfast,pngtest,7,40950972, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.38, 116423, 1897
AFLfast,pngtest,7,40955984, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.38, 116445, 1897
AFLfast,pngtest,7,40961175, 1, 38, 225, 109, 0, 0.02%, 0, 0, 5, 4.22, 116466, 1897
AFLfast,pngtest,7,40966283, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.13, 116487, 1897
AFLfast,pngtest,7,40971690, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.44, 116511, 1897
AFLfast,pngtest,7,40976794, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.41, 116534, 1897
AFLfast,pngtest,7,40981927, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.35, 116556, 1897
AFLfast,pngtest,7,40987154, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.51, 116580, 1897
AFLfast,pngtest,7,40992367, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.44, 116603, 1897
AFLfast,pngtest,7,40997484, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.28, 116624, 1897
AFLfast,pngtest,7,41002611, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.10, 116644, 1897
AFLfast,pngtest,7,41007734, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.02, 116664, 1897
AFLfast,pngtest,7,41012750, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.03, 116684, 1897
AFLfast,pngtest,7,41017994, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 3.99, 116704, 1897
AFLfast,pngtest,7,41023122, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.14, 116725, 1897
AFLfast,pngtest,7,41028111, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.43, 116747, 1897
AFLfast,pngtest,7,41033345, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.29, 116768, 1897
AFLfast,pngtest,7,41038402, 1, 41, 225, 109, 0, 0.02%, 0, 0, 5, 4.34, 116790, 1897
AFLfast,pngtest,7,41043594, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.42, 116812, 1897
AFLfast,pngtest,7,41048594, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.43, 116834, 1897
AFLfast,pngtest,7,41053865, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.37, 116856, 1897
AFLfast,pngtest,7,41058744, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.37, 116878, 1897
AFLfast,pngtest,7,41064045, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.39, 116900, 1897
AFLfast,pngtest,7,41069102, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.31, 116922, 1897
AFLfast,pngtest,7,41074023, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.37, 116944, 1897
AFLfast,pngtest,7,41079268, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.43, 116967, 1897
AFLfast,pngtest,7,41084300, 1, 21, 225, 108, 0, 0.02%, 0, 0, 5, 4.28, 116988, 1897
AFLfast,pngtest,7,41089535, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.22, 117010, 1897
AFLfast,pngtest,7,41094550, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.25, 117031, 1897
AFLfast,pngtest,7,41099742, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.26, 117053, 1897
AFLfast,pngtest,7,41105090, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.29, 117076, 1897
AFLfast,pngtest,7,41110334, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.34, 117098, 1897
AFLfast,pngtest,7,41115415, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.17, 117119, 1897
AFLfast,pngtest,7,41120467, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.37, 117142, 1897
AFLfast,pngtest,7,41125576, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.24, 117163, 1897
AFLfast,pngtest,7,41130799, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.16, 117184, 1897
AFLfast,pngtest,7,41136008, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.40, 117207, 1897
AFLfast,pngtest,7,41141099, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.22, 117228, 1897
AFLfast,pngtest,7,41146135, 1, 12, 225, 108, 0, 0.02%, 0, 0, 5, 4.27, 117250, 1897
