alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,2,1623720748, 15, 273, 400, 8, 0, 0.72%, 0, 0, 10, 102.38, 3649698
AFLfast,xmlcatalog,2,1623720809, 15, 279, 400, 8, 0, 0.72%, 0, 0, 10, 97.43, 3656057
AFLfast,xmlcatalog,2,1623720870, 15, 283, 400, 8, 0, 0.72%, 0, 0, 10, 92.98, 3661880
AFLfast,xmlcatalog,2,1623720942, 15, 290, 400, 8, 0, 0.72%, 0, 0, 10, 104.93, 3668370
AFLfast,xmlcatalog,2,1623720972, 15, 335, 400, 7, 0, 0.72%, 0, 0, 10, 100.34, 3671392
AFLfast,xmlcatalog,2,1623720977, 15, 343, 400, 7, 0, 0.72%, 0, 0, 10, 103.08, 3671850
AFLfast,xmlcatalog,2,1623721038, 15, 355, 400, 7, 0, 0.72%, 0, 0, 10, 81.89, 3678114
AFLfast,xmlcatalog,2,1623721049, 15, 381, 400, 7, 0, 0.72%, 0, 0, 10, 114.41, 3678806
AFLfast,xmlcatalog,2,1623721137, 15, 385, 400, 6, 0, 0.72%, 0, 0, 10, 106.85, 3687465
AFLfast,xmlcatalog,2,1623721147, 16, 0, 400, 6, 0, 0.72%, 0, 0, 10, 112.71, 3688553
AFLfast,xmlcatalog,2,1623721152, 16, 1, 400, 6, 0, 0.72%, 0, 0, 10, 107.45, 3689055
AFLfast,xmlcatalog,2,1623721157, 16, 6, 400, 6, 0, 0.72%, 0, 0, 10, 104.09, 3689623
AFLfast,xmlcatalog,2,1623721168, 16, 47, 400, 6, 0, 0.72%, 0, 0, 10, 103.97, 3690667
AFLfast,xmlcatalog,2,1623721199, 16, 59, 400, 6, 0, 0.72%, 0, 0, 10, 108.67, 3694043
AFLfast,xmlcatalog,2,1623721209, 16, 60, 400, 6, 0, 0.72%, 0, 0, 10, 108.92, 3695165
AFLfast,xmlcatalog,2,1623721219, 16, 67, 400, 6, 0, 0.72%, 0, 0, 10, 108.27, 3696281
AFLfast,xmlcatalog,2,1623721224, 16, 77, 400, 6, 0, 0.72%, 0, 0, 10, 107.27, 3696821
AFLfast,xmlcatalog,2,1623721229, 16, 79, 400, 6, 0, 0.72%, 0, 0, 10, 106.97, 3697345
AFLfast,xmlcatalog,2,1623721240, 16, 83, 400, 6, 0, 0.72%, 0, 0, 10, 106.79, 3698449
AFLfast,xmlcatalog,2,1623721265, 16, 96, 400, 6, 0, 0.72%, 0, 0, 10, 105.16, 3701143
AFLfast,xmlcatalog,2,1623721275, 16, 114, 400, 6, 0, 0.72%, 0, 0, 10, 103.89, 3702195
AFLfast,xmlcatalog,2,1623721306, 16, 123, 400, 6, 0, 0.72%, 0, 0, 10, 100.59, 3705337
AFLfast,xmlcatalog,2,1623721311, 16, 129, 400, 6, 0, 0.72%, 0, 0, 10, 99.58, 3705793
AFLfast,xmlcatalog,2,1623721342, 16, 132, 400, 6, 0, 0.72%, 0, 0, 10, 100.96, 3708875
AFLfast,xmlcatalog,2,1623721352, 16, 134, 400, 6, 0, 0.72%, 0, 0, 10, 96.91, 3709935
AFLfast,xmlcatalog,2,1623721383, 16, 148, 400, 6, 0, 0.72%, 0, 0, 10, 99.57, 3712987
AFLfast,xmlcatalog,2,1623721414, 16, 149, 400, 6, 0, 0.72%, 0, 0, 10, 106.21, 3716121
AFLfast,xmlcatalog,2,1623721419, 16, 151, 400, 6, 0, 0.72%, 0, 0, 10, 104.38, 3716635
AFLfast,xmlcatalog,2,1623721434, 16, 153, 400, 6, 0, 0.72%, 0, 0, 10, 105.13, 3718293
AFLfast,xmlcatalog,2,1623721439, 16, 157, 400, 6, 0, 0.72%, 0, 0, 10, 103.54, 3718805
AFLfast,xmlcatalog,2,1623721465, 16, 159, 400, 6, 0, 0.72%, 0, 0, 10, 105.78, 3721529
AFLfast,xmlcatalog,2,1623721470, 16, 161, 400, 6, 0, 0.72%, 0, 0, 10, 105.59, 3722077
AFLfast,xmlcatalog,2,1623721501, 16, 164, 400, 6, 0, 0.72%, 0, 0, 10, 105.99, 3725343
AFLfast,xmlcatalog,2,1623721527, 16, 166, 400, 6, 0, 0.72%, 0, 0, 10, 106.01, 3728069
AFLfast,xmlcatalog,2,1623721537, 16, 176, 400, 6, 0, 0.72%, 0, 0, 10, 110.52, 3729201
AFLfast,xmlcatalog,2,1623721547, 16, 185, 400, 6, 0, 0.72%, 0, 0, 10, 99.55, 3730216
AFLfast,xmlcatalog,2,1623721557, 16, 189, 400, 6, 0, 0.72%, 0, 0, 10, 96.33, 3731182
AFLfast,xmlcatalog,2,1623721588, 16, 190, 400, 6, 0, 0.72%, 0, 0, 10, 107.32, 3734257
AFLfast,xmlcatalog,2,1623721593, 16, 208, 400, 6, 0, 0.72%, 0, 0, 10, 103.40, 3734753
AFLfast,xmlcatalog,2,1623721624, 16, 213, 400, 6, 0, 0.72%, 0, 0, 10, 98.54, 3737942
AFLfast,xmlcatalog,2,1623721634, 16, 218, 400, 6, 0, 0.72%, 0, 0, 10, 95.70, 3738901
AFLfast,xmlcatalog,2,1623721644, 16, 226, 400, 6, 0, 0.72%, 0, 0, 10, 103.28, 3739971
AFLfast,xmlcatalog,2,1623721675, 16, 227, 400, 6, 0, 0.72%, 0, 0, 10, 97.41, 3743069
AFLfast,xmlcatalog,2,1623721685, 16, 229, 400, 6, 0, 0.72%, 0, 0, 10, 97.29, 3744023
AFLfast,xmlcatalog,2,1623721690, 16, 240, 400, 6, 0, 0.72%, 0, 0, 10, 101.12, 3744539
AFLfast,xmlcatalog,2,1623721700, 16, 242, 400, 6, 0, 0.72%, 0, 0, 10, 98.06, 3745552
AFLfast,xmlcatalog,2,1623721731, 16, 244, 400, 6, 0, 0.72%, 0, 0, 10, 101.23, 3748598
AFLfast,xmlcatalog,2,1623721736, 16, 245, 400, 6, 0, 0.72%, 0, 0, 10, 101.03, 3749129
AFLfast,xmlcatalog,2,1623721767, 16, 246, 400, 6, 0, 0.72%, 0, 0, 10, 98.63, 3752269
AFLfast,xmlcatalog,2,1623721798, 16, 251, 400, 6, 0, 0.72%, 0, 0, 10, 100.19, 3755249
AFLfast,xmlcatalog,2,1623721828, 16, 256, 400, 6, 0, 0.72%, 0, 0, 10, 105.55, 3758415
AFLfast,xmlcatalog,2,1623721839, 16, 266, 400, 5, 0, 0.72%, 0, 0, 10, 46.45, 3759457
AFLfast,xmlcatalog,2,1623721869, 16, 269, 400, 5, 0, 0.72%, 0, 0, 10, 99.31, 3762586
AFLfast,xmlcatalog,2,1623721900, 16, 270, 400, 5, 0, 0.72%, 0, 0, 10, 96.73, 3765551
AFLfast,xmlcatalog,2,1623721910, 16, 273, 400, 5, 0, 0.72%, 0, 0, 10, 101.70, 3766569
AFLfast,xmlcatalog,2,1623721966, 16, 274, 400, 5, 0, 0.72%, 0, 0, 10, 104.44, 3772445
AFLfast,xmlcatalog,2,1623721972, 16, 275, 400, 5, 0, 0.72%, 0, 0, 10, 105.53, 3772957
AFLfast,xmlcatalog,2,1623722112, 16, 279, 400, 4, 0, 0.72%, 0, 0, 10, 18.02, 3785087
AFLfast,xmlcatalog,2,1623722178, 16, 283, 400, 4, 0, 0.72%, 0, 0, 10, 90.44, 3791440
AFLfast,xmlcatalog,2,1623722245, 16, 318, 400, 4, 0, 0.72%, 0, 0, 10, 89.64, 3797378
AFLfast,xmlcatalog,2,1623722250, 16, 325, 400, 4, 0, 0.72%, 0, 0, 10, 85.58, 3797823
AFLfast,xmlcatalog,2,1623722270, 16, 341, 400, 4, 0, 0.72%, 0, 0, 10, 101.91, 3799427
AFLfast,xmlcatalog,2,1623722276, 16, 343, 400, 4, 0, 0.72%, 0, 0, 10, 101.62, 3799909
AFLfast,xmlcatalog,2,1623722332, 16, 344, 400, 4, 0, 0.72%, 0, 0, 10, 104.90, 3805853
AFLfast,xmlcatalog,2,1623722347, 16, 377, 400, 4, 0, 0.72%, 0, 0, 10, 95.87, 3807416
AFLfast,xmlcatalog,2,1623722357, 17, 6, 400, 4, 0, 0.72%, 0, 0, 10, 100.15, 3808324
AFLfast,xmlcatalog,2,1623722362, 17, 47, 400, 4, 0, 0.72%, 0, 0, 10, 104.27, 3808843
AFLfast,xmlcatalog,2,1623722393, 17, 54, 400, 4, 0, 0.72%, 0, 0, 10, 108.53, 3812209
AFLfast,xmlcatalog,2,1623722398, 17, 59, 400, 4, 0, 0.72%, 0, 0, 10, 105.74, 3812717
AFLfast,xmlcatalog,2,1623722408, 17, 60, 400, 4, 0, 0.72%, 0, 0, 10, 110.26, 3813831
AFLfast,xmlcatalog,2,1623722413, 17, 64, 400, 4, 0, 0.72%, 0, 0, 10, 110.11, 3814404
AFLfast,xmlcatalog,2,1623722434, 17, 67, 400, 3, 0, 0.72%, 0, 0, 10, 106.61, 3816578
AFLfast,xmlcatalog,2,1623722444, 17, 72, 400, 3, 0, 0.72%, 0, 0, 10, 107.40, 3817668
AFLfast,xmlcatalog,2,1623722454, 17, 79, 400, 3, 0, 0.72%, 0, 0, 10, 103.35, 3818752
AFLfast,xmlcatalog,2,1623722465, 17, 83, 400, 3, 0, 0.72%, 0, 0, 10, 106.74, 3819854
AFLfast,xmlcatalog,2,1623722495, 17, 96, 400, 3, 0, 0.72%, 0, 0, 10, 107.24, 3823096
AFLfast,xmlcatalog,2,1623722500, 17, 114, 400, 3, 0, 0.72%, 0, 0, 10, 13.45, 3823616
AFLfast,xmlcatalog,2,1623722531, 17, 126, 400, 3, 0, 0.72%, 0, 0, 10, 103.47, 3826766
AFLfast,xmlcatalog,2,1623722541, 17, 129, 400, 3, 0, 0.72%, 0, 0, 10, 100.97, 3827802
AFLfast,xmlcatalog,2,1623722572, 17, 134, 400, 3, 0, 0.72%, 0, 0, 10, 98.90, 3830872
AFLfast,xmlcatalog,2,1623722602, 17, 144, 400, 3, 0, 0.72%, 0, 0, 10, 99.69, 3833902
AFLfast,xmlcatalog,2,1623722613, 17, 146, 400, 3, 0, 0.72%, 0, 0, 10, 102.51, 3834924
AFLfast,xmlcatalog,2,1623722643, 17, 148, 400, 3, 0, 0.72%, 0, 0, 10, 104.49, 3838194
AFLfast,xmlcatalog,2,1623722674, 17, 149, 400, 3, 0, 0.72%, 0, 0, 10, 106.11, 3841302
AFLfast,xmlcatalog,2,1623722679, 17, 151, 400, 3, 0, 0.72%, 0, 0, 10, 93.02, 3841812
AFLfast,xmlcatalog,2,1623722695, 17, 157, 400, 3, 0, 0.72%, 0, 0, 10, 105.56, 3843456
AFLfast,xmlcatalog,2,1623722725, 17, 159, 400, 3, 0, 0.72%, 0, 0, 10, 106.54, 3846736
AFLfast,xmlcatalog,2,1623722730, 17, 161, 400, 3, 0, 0.72%, 0, 0, 10, 106.96, 3847292
AFLfast,xmlcatalog,2,1623722756, 17, 164, 400, 3, 0, 0.72%, 0, 0, 10, 107.18, 3850032
AFLfast,xmlcatalog,2,1623722787, 17, 166, 400, 3, 0, 0.72%, 0, 0, 10, 107.14, 3853308
AFLfast,xmlcatalog,2,1623722797, 17, 176, 400, 3, 0, 0.72%, 0, 0, 10, 109.54, 3854430
AFLfast,xmlcatalog,2,1623722802, 17, 183, 400, 3, 0, 0.72%, 0, 0, 10, 105.64, 3854942
AFLfast,xmlcatalog,2,1623722807, 17, 185, 400, 3, 0, 0.72%, 0, 0, 10, 97.77, 3855399
AFLfast,xmlcatalog,2,1623722817, 17, 189, 400, 3, 0, 0.72%, 0, 0, 10, 95.68, 3856359
AFLfast,xmlcatalog,2,1623722848, 17, 190, 400, 3, 0, 0.72%, 0, 0, 10, 102.22, 3859370
AFLfast,xmlcatalog,2,1623722858, 17, 208, 400, 3, 0, 0.72%, 0, 0, 10, 105.30, 3860432
AFLfast,xmlcatalog,2,1623722884, 17, 211, 400, 3, 0, 0.72%, 0, 0, 10, 103.27, 3863148
AFLfast,xmlcatalog,2,1623722894, 17, 213, 400, 3, 0, 0.72%, 0, 0, 10, 92.06, 3864101
AFLfast,xmlcatalog,2,1623722904, 17, 214, 400, 3, 0, 0.72%, 0, 0, 10, 97.17, 3865063
AFLfast,xmlcatalog,2,1623722909, 17, 226, 400, 3, 0, 0.72%, 0, 0, 10, 99.65, 3865556
AFLfast,xmlcatalog,2,1623722935, 17, 227, 400, 3, 0, 0.72%, 0, 0, 10, 101.25, 3868176
AFLfast,xmlcatalog,2,1623722945, 17, 229, 400, 3, 0, 0.72%, 0, 0, 10, 95.09, 3869130
AFLfast,xmlcatalog,2,1623722955, 17, 231, 400, 3, 0, 0.72%, 0, 0, 10, 104.30, 3870170
AFLfast,xmlcatalog,2,1623722981, 17, 240, 400, 3, 0, 0.72%, 0, 0, 10, 104.73, 3872880
AFLfast,xmlcatalog,2,1623722991, 17, 242, 400, 3, 0, 0.72%, 0, 0, 10, 100.43, 3873918
AFLfast,xmlcatalog,2,1623723022, 17, 244, 400, 3, 0, 0.72%, 0, 0, 10, 99.05, 3876885
AFLfast,xmlcatalog,2,1623723027, 17, 245, 400, 3, 0, 0.72%, 0, 0, 10, 101.06, 3877424
AFLfast,xmlcatalog,2,1623723058, 17, 246, 400, 3, 0, 0.72%, 0, 0, 10, 98.90, 3880576
AFLfast,xmlcatalog,2,1623723089, 17, 251, 400, 3, 0, 0.72%, 0, 0, 10, 99.09, 3883588
AFLfast,xmlcatalog,2,1623723120, 17, 266, 400, 3, 0, 0.72%, 0, 0, 10, 103.89, 3886762
AFLfast,xmlcatalog,2,1623723151, 17, 269, 400, 3, 0, 0.72%, 0, 0, 10, 100.67, 3889900
AFLfast,xmlcatalog,2,1623723181, 17, 270, 400, 3, 0, 0.72%, 0, 0, 10, 98.89, 3892953
AFLfast,xmlcatalog,2,1623723191, 17, 273, 400, 3, 0, 0.72%, 0, 0, 10, 103.76, 3893968
AFLfast,xmlcatalog,2,1623723247, 17, 274, 400, 3, 0, 0.72%, 0, 0, 10, 103.72, 3899808
AFLfast,xmlcatalog,2,1623723252, 17, 279, 400, 3, 0, 0.72%, 0, 0, 10, 94.22, 3900260
AFLfast,xmlcatalog,2,1623723319, 17, 283, 400, 3, 0, 0.72%, 0, 0, 10, 87.91, 3906572
AFLfast,xmlcatalog,2,1623723386, 17, 334, 400, 3, 0, 0.72%, 0, 0, 10, 88.37, 3912497
AFLfast,xmlcatalog,2,1623723391, 17, 342, 400, 3, 0, 0.72%, 0, 0, 10, 109.93, 3912922
AFLfast,xmlcatalog,2,1623723397, 17, 343, 400, 3, 0, 0.72%, 0, 0, 10, 94.68, 3913393
AFLfast,xmlcatalog,2,1623723458, 17, 382, 400, 3, 0, 0.72%, 0, 0, 10, 101.37, 3919886
AFLfast,xmlcatalog,2,1623723468, 17, 394, 400, 3, 0, 0.72%, 0, 0, 10, 99.40, 3920786
AFLfast,xmlcatalog,2,1623723550, 17, 398, 400, 3, 0, 0.72%, 0, 0, 10, 87.08, 3928986
AFLfast,xmlcatalog,2,1623723571, 18, 6, 400, 3, 0, 0.72%, 0, 0, 10, 113.96, 3930536
AFLfast,xmlcatalog,2,1623723576, 18, 47, 400, 3, 0, 0.72%, 0, 0, 10, 108.77, 3931054
AFLfast,xmlcatalog,2,1623723607, 18, 59, 400, 3, 0, 0.72%, 0, 0, 10, 8.21, 3934336
AFLfast,xmlcatalog,2,1623723617, 18, 60, 400, 3, 0, 0.72%, 0, 0, 10, 107.45, 3935428
AFLfast,xmlcatalog,2,1623723627, 18, 61, 400, 3, 0, 0.72%, 0, 0, 10, 108.57, 3936534
AFLfast,xmlcatalog,2,1623723637, 18, 67, 400, 3, 0, 0.72%, 0, 0, 10, 108.11, 3937628
AFLfast,xmlcatalog,2,1623723647, 18, 72, 400, 3, 0, 0.72%, 0, 0, 10, 104.60, 3938708
AFLfast,xmlcatalog,2,1623723658, 18, 73, 400, 3, 0, 0.72%, 0, 0, 10, 106.89, 3939808
AFLfast,xmlcatalog,2,1623723689, 18, 79, 400, 3, 0, 0.72%, 0, 0, 10, 104.62, 3943132
AFLfast,xmlcatalog,2,1623723699, 18, 83, 400, 3, 0, 0.72%, 0, 0, 10, 106.14, 3944232
AFLfast,xmlcatalog,2,1623723730, 18, 96, 400, 3, 0, 0.72%, 0, 0, 10, 102.80, 3947470
AFLfast,xmlcatalog,2,1623723740, 18, 102, 400, 3, 0, 0.72%, 0, 0, 10, 104.79, 3948514
AFLfast,xmlcatalog,2,1623723771, 18, 114, 400, 3, 0, 0.72%, 0, 0, 10, 104.05, 3951788
AFLfast,xmlcatalog,2,1623723802, 18, 129, 400, 3, 0, 0.72%, 0, 0, 10, 102.18, 3954992
AFLfast,xmlcatalog,2,1623723832, 18, 134, 400, 3, 0, 0.72%, 0, 0, 10, 98.15, 3958062
AFLfast,xmlcatalog,2,1623723863, 18, 148, 400, 3, 0, 0.72%, 0, 0, 10, 100.40, 3961094
AFLfast,xmlcatalog,2,1623723894, 18, 149, 400, 3, 0, 0.72%, 0, 0, 10, 106.40, 3964200
AFLfast,xmlcatalog,2,1623723899, 18, 151, 400, 3, 0, 0.72%, 0, 0, 10, 104.34, 3964722
AFLfast,xmlcatalog,2,1623723914, 18, 157, 400, 3, 0, 0.72%, 0, 0, 10, 104.26, 3966356
AFLfast,xmlcatalog,2,1623723945, 18, 158, 400, 3, 0, 0.72%, 0, 0, 10, 107.22, 3969626
AFLfast,xmlcatalog,2,1623723955, 18, 159, 400, 3, 0, 0.72%, 0, 0, 10, 107.99, 3970712
AFLfast,xmlcatalog,2,1623723960, 18, 161, 400, 3, 0, 0.72%, 0, 0, 10, 108.16, 3971264
AFLfast,xmlcatalog,2,1623723986, 18, 164, 400, 3, 0, 0.72%, 0, 0, 10, 103.43, 3973954
AFLfast,xmlcatalog,2,1623724017, 18, 166, 400, 3, 0, 0.72%, 0, 0, 10, 105.68, 3977224
AFLfast,xmlcatalog,2,1623724027, 18, 167, 400, 3, 0, 0.72%, 0, 0, 10, 107.60, 3978302
AFLfast,xmlcatalog,2,1623724032, 18, 172, 400, 3, 0, 0.72%, 0, 0, 10, 3.76, 3978816
AFLfast,xmlcatalog,2,1623724037, 18, 176, 400, 3, 0, 0.72%, 0, 0, 10, 101.88, 3979316
AFLfast,xmlcatalog,2,1623724043, 18, 185, 400, 3, 0, 0.72%, 0, 0, 10, 17.57, 3979840
AFLfast,xmlcatalog,2,1623724058, 18, 189, 400, 3, 0, 0.72%, 0, 0, 10, 95.36, 3981279
AFLfast,xmlcatalog,2,1623724089, 18, 190, 400, 3, 0, 0.72%, 0, 0, 10, 105.93, 3984314
AFLfast,xmlcatalog,2,1623724094, 18, 208, 400, 3, 0, 0.72%, 0, 0, 10, 104.10, 3984824
AFLfast,xmlcatalog,2,1623724125, 18, 213, 400, 3, 0, 0.72%, 0, 0, 10, 97.33, 3988051
AFLfast,xmlcatalog,2,1623724135, 18, 226, 400, 3, 0, 0.72%, 0, 0, 10, 96.76, 3989006
AFLfast,xmlcatalog,2,1623724165, 18, 227, 400, 3, 0, 0.72%, 0, 0, 10, 96.87, 3992092
AFLfast,xmlcatalog,2,1623724175, 18, 229, 400, 3, 0, 0.72%, 0, 0, 10, 98.54, 3993071
AFLfast,xmlcatalog,2,1623724181, 18, 234, 400, 3, 0, 0.72%, 0, 0, 10, 104.90, 3993622
AFLfast,xmlcatalog,2,1623724186, 18, 240, 400, 3, 0, 0.72%, 0, 0, 10, 103.75, 3994176
AFLfast,xmlcatalog,2,1623724196, 18, 242, 400, 3, 0, 0.72%, 0, 0, 10, 99.93, 3995211
AFLfast,xmlcatalog,2,1623724227, 18, 244, 400, 3, 0, 0.72%, 0, 0, 10, 97.25, 3998177
AFLfast,xmlcatalog,2,1623724237, 18, 245, 400, 3, 0, 0.72%, 0, 0, 10, 105.33, 3999234
AFLfast,xmlcatalog,2,1623724268, 18, 246, 400, 3, 0, 0.72%, 0, 0, 10, 97.68, 4002318
AFLfast,xmlcatalog,2,1623724299, 18, 247, 400, 3, 0, 0.72%, 0, 0, 10, 101.29, 4005348
AFLfast,xmlcatalog,2,1623724304, 18, 248, 400, 3, 0, 0.72%, 0, 0, 10, 113.58, 4005826
AFLfast,xmlcatalog,2,1623724309, 18, 251, 400, 3, 0, 0.72%, 0, 0, 10, 103.80, 4006328
AFLfast,xmlcatalog,2,1623724340, 18, 254, 400, 3, 0, 0.72%, 0, 0, 10, 105.52, 4009548
AFLfast,xmlcatalog,2,1623724345, 18, 266, 400, 3, 0, 0.72%, 0, 0, 10, 101.83, 4010046
AFLfast,xmlcatalog,2,1623724376, 18, 269, 400, 3, 0, 0.72%, 0, 0, 10, 100.30, 4013214
AFLfast,xmlcatalog,2,1623724406, 18, 270, 400, 3, 0, 0.72%, 0, 0, 10, 97.23, 4016222
AFLfast,xmlcatalog,2,1623724416, 18, 273, 400, 3, 0, 0.72%, 0, 0, 10, 105.92, 4017258
AFLfast,xmlcatalog,2,1623724473, 18, 279, 400, 3, 0, 0.72%, 0, 0, 10, 97.99, 4023149
AFLfast,xmlcatalog,2,1623724540, 18, 283, 400, 3, 0, 0.72%, 0, 0, 10, 90.56, 4029455
AFLfast,xmlcatalog,2,1623724606, 18, 288, 400, 3, 0, 0.72%, 0, 0, 10, 90.21, 4035377
AFLfast,xmlcatalog,2,1623724611, 18, 291, 400, 3, 0, 0.72%, 0, 0, 10, 95.04, 4035853
AFLfast,xmlcatalog,2,1623724616, 18, 297, 400, 3, 0, 0.72%, 0, 0, 10, 98.03, 4036345
AFLfast,xmlcatalog,2,1623724622, 18, 316, 400, 3, 0, 0.72%, 0, 0, 10, 101.84, 4036854
AFLfast,xmlcatalog,2,1623724627, 18, 343, 400, 3, 0, 0.72%, 0, 0, 10, 94.09, 4037312
AFLfast,xmlcatalog,2,1623724689, 18, 365, 400, 3, 0, 0.72%, 0, 0, 10, 83.11, 4043685
AFLfast,xmlcatalog,2,1623724699, 18, 388, 400, 3, 0, 0.72%, 0, 0, 10, 82.22, 4044470
AFLfast,xmlcatalog,2,1623724907, 19, 0, 400, 2, 0, 0.72%, 0, 0, 10, 1.38, 4054270
AFLfast,xmlcatalog,2,1623724912, 19, 6, 400, 2, 0, 0.72%, 0, 0, 10, 114.31, 4054857
AFLfast,xmlcatalog,2,1623724917, 19, 18, 400, 2, 0, 0.72%, 0, 0, 10, 110.58, 4055318
AFLfast,xmlcatalog,2,1623724927, 19, 47, 400, 2, 0, 0.72%, 0, 0, 10, 98.09, 4056371
AFLfast,xmlcatalog,2,1623724958, 19, 59, 400, 2, 0, 0.72%, 0, 0, 10, 109.23, 4059757
AFLfast,xmlcatalog,2,1623724968, 19, 60, 400, 2, 0, 0.72%, 0, 0, 10, 109.70, 4060861
AFLfast,xmlcatalog,2,1623724978, 19, 67, 400, 2, 0, 0.72%, 0, 0, 10, 108.30, 4061955
AFLfast,xmlcatalog,2,1623724983, 19, 75, 400, 2, 0, 0.72%, 0, 0, 10, 106.57, 4062491
AFLfast,xmlcatalog,2,1623724989, 19, 79, 400, 2, 0, 0.72%, 0, 0, 10, 101.22, 4062975
AFLfast,xmlcatalog,2,1623724999, 19, 83, 400, 2, 0, 0.72%, 0, 0, 10, 107.00, 4064091
AFLfast,xmlcatalog,2,1623725030, 19, 96, 400, 2, 0, 0.72%, 0, 0, 10, 108.16, 4067373
AFLfast,xmlcatalog,2,1623725035, 19, 114, 400, 2, 0, 0.72%, 0, 0, 10, 104.29, 4067879
AFLfast,xmlcatalog,2,1623725065, 19, 119, 400, 2, 0, 0.72%, 0, 0, 10, 103.54, 4071041
AFLfast,xmlcatalog,2,1623725070, 19, 126, 400, 2, 0, 0.72%, 0, 0, 10, 108.05, 4071573
AFLfast,xmlcatalog,2,1623725076, 19, 128, 400, 2, 0, 0.72%, 0, 0, 10, 109.26, 4072095
AFLfast,xmlcatalog,2,1623725081, 19, 129, 400, 2, 0, 0.72%, 0, 0, 10, 79.30, 4072576
AFLfast,xmlcatalog,2,1623725112, 19, 134, 400, 2, 0, 0.72%, 0, 0, 10, 99.06, 4075689
AFLfast,xmlcatalog,2,1623725143, 19, 148, 400, 2, 0, 0.72%, 0, 0, 10, 100.30, 4078775
AFLfast,xmlcatalog,2,1623725168, 19, 149, 400, 2, 0, 0.72%, 0, 0, 10, 99.99, 4081347
AFLfast,xmlcatalog,2,1623725178, 19, 151, 400, 2, 0, 0.72%, 0, 0, 10, 106.08, 4082435
AFLfast,xmlcatalog,2,1623725194, 19, 157, 400, 2, 0, 0.72%, 0, 0, 10, 107.63, 4084089
AFLfast,xmlcatalog,2,1623725219, 19, 159, 400, 2, 0, 0.72%, 0, 0, 10, 107.37, 4086843
AFLfast,xmlcatalog,2,1623725225, 19, 161, 400, 2, 0, 0.72%, 0, 0, 10, 107.36, 4087395
AFLfast,xmlcatalog,2,1623725255, 19, 164, 400, 2, 0, 0.72%, 0, 0, 10, 107.98, 4090709
AFLfast,xmlcatalog,2,1623725281, 19, 166, 400, 2, 0, 0.72%, 0, 0, 10, 107.46, 4093445
AFLfast,xmlcatalog,2,1623725291, 19, 168, 400, 2, 0, 0.72%, 0, 0, 10, 108.13, 4094553
AFLfast,xmlcatalog,2,1623725296, 19, 170, 400, 2, 0, 0.72%, 0, 0, 10, 106.57, 4095085
AFLfast,xmlcatalog,2,1623725301, 19, 176, 400, 2, 0, 0.72%, 0, 0, 10, 108.39, 4095603
AFLfast,xmlcatalog,2,1623725306, 19, 185, 400, 2, 0, 0.72%, 0, 0, 10, 83.19, 4096090
AFLfast,xmlcatalog,2,1623725316, 19, 189, 400, 2, 0, 0.72%, 0, 0, 10, 96.64, 4097075
AFLfast,xmlcatalog,2,1623725347, 19, 190, 400, 2, 0, 0.72%, 0, 0, 10, 102.58, 4100147
AFLfast,xmlcatalog,2,1623725357, 19, 208, 400, 2, 0, 0.72%, 0, 0, 10, 107.49, 4101231
AFLfast,xmlcatalog,2,1623725383, 19, 213, 400, 2, 0, 0.72%, 0, 0, 10, 101.06, 4103989
AFLfast,xmlcatalog,2,1623725394, 19, 218, 400, 2, 0, 0.72%, 0, 0, 10, 94.06, 4104934
AFLfast,xmlcatalog,2,1623725404, 19, 222, 400, 2, 0, 0.72%, 0, 0, 10, 104.30, 4106008
AFLfast,xmlcatalog,2,1623725414, 19, 226, 400, 1, 0, 0.72%, 0, 0, 10, 127.19, 4107048
AFLfast,xmlcatalog,2,1623725445, 19, 227, 400, 1, 0, 0.72%, 0, 0, 10, 97.43, 4110124
AFLfast,xmlcatalog,2,1623725455, 19, 229, 400, 1, 0, 0.72%, 0, 0, 10, 96.58, 4111091
AFLfast,xmlcatalog,2,1623725460, 19, 235, 400, 1, 0, 0.72%, 0, 0, 10, 100.01, 4111614
AFLfast,xmlcatalog,2,1623725465, 19, 240, 400, 1, 0, 0.72%, 0, 0, 10, 100.83, 4112108
AFLfast,xmlcatalog,2,1623725471, 19, 242, 400, 1, 0, 0.72%, 0, 0, 10, 99.31, 4112628
AFLfast,xmlcatalog,2,1623725506, 19, 244, 400, 1, 0, 0.72%, 0, 0, 10, 97.24, 4116034
AFLfast,xmlcatalog,2,1623725511, 19, 245, 400, 1, 0, 0.72%, 0, 0, 10, 99.19, 4116560
AFLfast,xmlcatalog,2,1623725542, 19, 246, 400, 1, 0, 0.72%, 0, 0, 10, 103.61, 4119722
AFLfast,xmlcatalog,2,1623725572, 19, 251, 400, 1, 0, 0.72%, 0, 0, 10, 98.46, 4122662
AFLfast,xmlcatalog,2,1623725603, 19, 254, 400, 1, 0, 0.72%, 0, 0, 10, 104.25, 4125848
AFLfast,xmlcatalog,2,1623725608, 19, 257, 400, 1, 0, 0.72%, 0, 0, 10, 102.79, 4126382
AFLfast,xmlcatalog,2,1623725639, 19, 266, 400, 1, 0, 0.72%, 0, 0, 10, 105.29, 4129562
