alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,11,1623408285, 684, 7, 22, 0, 0, 0.00%, 0, 5, 1, 0.33, 1090157
AFLfast,pngtest,11,1623408290, 684, 7, 22, 0, 0, 0.00%, 0, 6, 1, 5.61, 1090188
AFLfast,pngtest,11,1623408298, 684, 8, 22, 0, 0, 0.00%, 0, 6, 1, 0.33, 1090214
AFLfast,pngtest,11,1623408308, 684, 9, 22, 0, 0, 0.00%, 0, 6, 1, 11.02, 1090303
AFLfast,pngtest,11,1623408318, 684, 10, 22, 0, 0, 0.00%, 0, 6, 1, 14.65, 1090377
AFLfast,pngtest,11,1623408323, 684, 11, 22, 0, 0, 0.00%, 0, 6, 1, 2.32, 1090404
AFLfast,pngtest,11,1623408334, 684, 12, 22, 0, 0, 0.00%, 0, 6, 1, 1.01, 1090471
AFLfast,pngtest,11,1623408345, 684, 13, 22, 0, 0, 0.00%, 0, 6, 1, 6.01, 1090546
AFLfast,pngtest,11,1623408355, 684, 14, 22, 0, 0, 0.00%, 0, 6, 1, 7.79, 1090613
AFLfast,pngtest,11,1623408370, 684, 15, 22, 0, 0, 0.00%, 0, 6, 1, 8.95, 1090704
AFLfast,pngtest,11,1623408381, 684, 16, 22, 0, 0, 0.00%, 0, 6, 1, 9.05, 1090787
AFLfast,pngtest,11,1623408391, 684, 17, 22, 0, 0, 0.00%, 0, 6, 1, 0.48, 1090843
AFLfast,pngtest,11,1623408402, 684, 18, 22, 0, 0, 0.00%, 0, 6, 1, 7.12, 1090919
AFLfast,pngtest,11,1623408412, 684, 19, 22, 0, 0, 0.00%, 0, 6, 1, 9.56, 1090999
AFLfast,pngtest,11,1623408424, 684, 20, 22, 0, 0, 0.00%, 0, 6, 1, 0.75, 1091065
AFLfast,pngtest,11,1623408440, 684, 21, 22, 0, 0, 0.00%, 0, 6, 1, 1.21, 1091148
AFLfast,pngtest,11,1623408497, 685, 0, 22, 0, 0, 0.00%, 0, 6, 1, 8.95, 1091529
AFLfast,pngtest,11,1623408524, 685, 1, 22, 0, 0, 0.00%, 0, 6, 1, 0.31, 1091698
AFLfast,pngtest,11,1623408539, 685, 2, 22, 0, 0, 0.00%, 0, 6, 1, 7.54, 1091796
AFLfast,pngtest,11,1623408545, 685, 3, 22, 0, 0, 0.00%, 0, 6, 1, 8.41, 1091835
AFLfast,pngtest,11,1623408571, 685, 4, 22, 0, 0, 0.00%, 0, 6, 1, 7.10, 1092050
AFLfast,pngtest,11,1623408576, 685, 4, 22, 0, 0, 0.00%, 0, 7, 1, 5.71, 1092075
AFLfast,pngtest,11,1623408612, 685, 5, 22, 0, 0, 0.00%, 0, 7, 1, 11.08, 1092341
AFLfast,pngtest,11,1623408622, 685, 6, 22, 0, 0, 0.00%, 0, 7, 1, 9.43, 1092417
AFLfast,pngtest,11,1623408627, 685, 7, 22, 0, 0, 0.00%, 0, 7, 1, 11.02, 1092457
AFLfast,pngtest,11,1623408633, 685, 8, 22, 0, 0, 0.00%, 0, 7, 1, 8.11, 1092481
AFLfast,pngtest,11,1623408638, 685, 9, 22, 0, 0, 0.00%, 0, 7, 1, 17.43, 1092541
AFLfast,pngtest,11,1623408648, 685, 10, 22, 0, 0, 0.00%, 0, 7, 1, 8.42, 1092607
AFLfast,pngtest,11,1623408653, 685, 11, 22, 0, 0, 0.00%, 0, 7, 1, 11.01, 1092660
AFLfast,pngtest,11,1623408661, 685, 12, 22, 0, 0, 0.00%, 0, 7, 1, 1.08, 1092712
AFLfast,pngtest,11,1623408678, 685, 13, 22, 0, 0, 0.00%, 0, 7, 1, 0.51, 1092784
AFLfast,pngtest,11,1623408694, 685, 14, 22, 0, 0, 0.00%, 0, 7, 1, 7.16, 1092869
AFLfast,pngtest,11,1623408709, 685, 15, 22, 0, 0, 0.00%, 0, 7, 1, 0.32, 1092938
AFLfast,pngtest,11,1623408725, 685, 16, 22, 0, 0, 0.00%, 0, 7, 1, 3.12, 1093027
AFLfast,pngtest,11,1623408736, 685, 17, 22, 0, 0, 0.00%, 0, 7, 1, 7.54, 1093091
AFLfast,pngtest,11,1623408742, 685, 18, 22, 0, 0, 0.00%, 0, 7, 1, 10.22, 1093144
AFLfast,pngtest,11,1623408747, 685, 18, 22, 0, 0, 0.00%, 0, 8, 1, 8.46, 1093180
AFLfast,pngtest,11,1623408753, 685, 19, 22, 0, 0, 0.00%, 0, 8, 1, 12.11, 1093244
AFLfast,pngtest,11,1623408760, 685, 20, 22, 0, 0, 0.00%, 0, 8, 1, 0.73, 1093268
AFLfast,pngtest,11,1623408781, 685, 21, 22, 0, 0, 0.00%, 0, 8, 1, 5.44, 1093360
AFLfast,pngtest,11,1623408786, 685, 21, 22, 0, 0, 0.00%, 0, 9, 1, 6.84, 1093392
AFLfast,pngtest,11,1623408817, 686, 0, 22, 0, 0, 0.00%, 0, 9, 1, 4.19, 1093625
AFLfast,pngtest,11,1623408843, 686, 1, 22, 0, 0, 0.00%, 0, 9, 1, 13.96, 1093839
AFLfast,pngtest,11,1623408849, 686, 2, 22, 0, 0, 0.00%, 0, 9, 1, 0.57, 1093876
AFLfast,pngtest,11,1623408854, 686, 3, 22, 0, 0, 0.00%, 0, 9, 1, 0.44, 1093916
AFLfast,pngtest,11,1623408869, 686, 3, 22, 0, 0, 0.00%, 0, 10, 1, 6.07, 1094006
AFLfast,pngtest,11,1623408890, 686, 3, 22, 0, 0, 0.00%, 0, 11, 1, 5.77, 1094140
AFLfast,pngtest,11,1623408896, 686, 4, 22, 0, 0, 0.00%, 0, 11, 1, 6.14, 1094172
AFLfast,pngtest,11,1623408901, 686, 4, 22, 0, 0, 0.00%, 0, 12, 1, 8.46, 1094223
AFLfast,pngtest,11,1623408911, 686, 4, 22, 0, 0, 0.00%, 0, 13, 1, 8.69, 1094310
AFLfast,pngtest,11,1623408922, 686, 4, 22, 0, 0, 0.00%, 0, 14, 1, 6.33, 1094367
AFLfast,pngtest,11,1623408932, 686, 5, 22, 0, 0, 0.00%, 0, 14, 1, 7.97, 1094456
AFLfast,pngtest,11,1623408943, 686, 6, 22, 0, 0, 0.00%, 0, 14, 1, 7.73, 1094525
AFLfast,pngtest,11,1623408948, 686, 7, 22, 0, 0, 0.00%, 0, 14, 1, 0.89, 1094539
AFLfast,pngtest,11,1623408953, 686, 8, 22, 0, 0, 0.00%, 0, 14, 1, 8.18, 1094581
AFLfast,pngtest,11,1623408968, 686, 9, 22, 0, 0, 0.00%, 0, 14, 1, 22.12, 1094673
AFLfast,pngtest,11,1623408976, 686, 10, 22, 0, 0, 0.00%, 0, 14, 1, 0.36, 1094726
AFLfast,pngtest,11,1623408986, 686, 11, 22, 0, 0, 0.00%, 0, 14, 1, 16.82, 1094819
AFLfast,pngtest,11,1623408992, 686, 12, 22, 0, 0, 0.00%, 0, 14, 1, 0.38, 1094838
AFLfast,pngtest,11,1623409007, 686, 13, 22, 0, 0, 0.00%, 0, 14, 1, 7.49, 1094924
AFLfast,pngtest,11,1623409023, 686, 14, 22, 0, 0, 0.00%, 0, 14, 1, 7.61, 1095008
AFLfast,pngtest,11,1623409034, 686, 15, 22, 0, 0, 0.00%, 0, 14, 1, 0.38, 1095078
AFLfast,pngtest,11,1623409045, 686, 16, 22, 0, 0, 0.00%, 0, 14, 1, 5.22, 1095152
AFLfast,pngtest,11,1623409056, 686, 17, 22, 0, 0, 0.00%, 0, 14, 1, 0.40, 1095223
AFLfast,pngtest,11,1623409067, 686, 18, 22, 0, 0, 0.00%, 0, 14, 1, 11.23, 1095304
AFLfast,pngtest,11,1623409074, 686, 19, 22, 0, 0, 0.00%, 0, 14, 1, 0.39, 1095348
AFLfast,pngtest,11,1623409084, 686, 20, 22, 0, 0, 0.00%, 0, 14, 1, 12.38, 1095434
AFLfast,pngtest,11,1623409094, 686, 21, 22, 0, 0, 0.00%, 0, 14, 1, 0.35, 1095482
AFLfast,pngtest,11,1623409152, 687, 0, 22, 0, 0, 0.00%, 0, 14, 1, 6.12, 1095834
AFLfast,pngtest,11,1623409157, 687, 0, 22, 0, 0, 0.00%, 0, 15, 1, 6.58, 1095868
AFLfast,pngtest,11,1623409188, 687, 1, 22, 0, 0, 0.00%, 0, 15, 1, 0.20, 1096029
AFLfast,pngtest,11,1623409203, 687, 2, 22, 0, 0, 0.00%, 0, 15, 1, 4.89, 1096119
AFLfast,pngtest,11,1623409215, 687, 3, 22, 0, 0, 0.00%, 0, 15, 1, 0.38, 1096174
AFLfast,pngtest,11,1623409236, 687, 3, 22, 0, 0, 0.00%, 0, 16, 1, 8.64, 1096345
AFLfast,pngtest,11,1623409241, 687, 4, 22, 0, 0, 0.00%, 0, 16, 1, 7.59, 1096380
AFLfast,pngtest,11,1623409267, 687, 4, 22, 0, 0, 0.00%, 0, 17, 1, 6.59, 1096539
AFLfast,pngtest,11,1623409283, 687, 4, 22, 0, 0, 0.00%, 0, 18, 1, 6.43, 1096658
AFLfast,pngtest,11,1623409294, 687, 6, 22, 0, 0, 0.00%, 0, 18, 1, 0.68, 1096726
AFLfast,pngtest,11,1623409309, 687, 7, 22, 0, 0, 0.00%, 0, 18, 1, 11.76, 1096821
AFLfast,pngtest,11,1623409315, 687, 8, 22, 0, 0, 0.00%, 0, 18, 1, 4.71, 1096842
AFLfast,pngtest,11,1623409330, 687, 9, 22, 0, 0, 0.00%, 0, 18, 1, 9.62, 1096912
AFLfast,pngtest,11,1623409345, 687, 10, 22, 0, 0, 0.00%, 0, 18, 1, 9.09, 1096998
AFLfast,pngtest,11,1623409361, 687, 11, 22, 0, 0, 0.00%, 0, 18, 1, 0.34, 1097077
AFLfast,pngtest,11,1623409377, 687, 12, 22, 0, 0, 0.00%, 0, 18, 1, 0.34, 1097157
AFLfast,pngtest,11,1623409392, 687, 13, 22, 0, 0, 0.00%, 0, 18, 1, 7.28, 1097258
AFLfast,pngtest,11,1623409402, 687, 14, 22, 0, 0, 0.00%, 0, 18, 1, 0.42, 1097316
AFLfast,pngtest,11,1623409408, 687, 15, 22, 0, 0, 0.00%, 0, 18, 1, 1.28, 1097376
AFLfast,pngtest,11,1623409419, 687, 16, 22, 0, 0, 0.00%, 0, 18, 1, 11.46, 1097458
AFLfast,pngtest,11,1623409429, 687, 17, 22, 0, 0, 0.00%, 0, 18, 1, 8.52, 1097525
AFLfast,pngtest,11,1623409435, 687, 18, 22, 0, 0, 0.00%, 0, 18, 1, 10.85, 1097576
AFLfast,pngtest,11,1623409445, 687, 19, 22, 0, 0, 0.00%, 0, 18, 1, 7.18, 1097655
AFLfast,pngtest,11,1623409450, 687, 20, 22, 0, 0, 0.00%, 0, 18, 1, 1.78, 1097703
AFLfast,pngtest,11,1623409467, 687, 21, 22, 0, 0, 0.00%, 0, 18, 1, 0.34, 1097787
AFLfast,pngtest,11,1623409513, 688, 0, 22, 0, 0, 0.00%, 0, 18, 1, 8.41, 1098094
AFLfast,pngtest,11,1623409534, 688, 0, 22, 0, 0, 0.00%, 0, 19, 1, 10.07, 1098248
AFLfast,pngtest,11,1623409545, 688, 1, 22, 0, 0, 0.00%, 0, 19, 1, 19.18, 1098333
AFLfast,pngtest,11,1623409552, 688, 2, 22, 0, 0, 0.00%, 0, 19, 1, 0.34, 1098362
AFLfast,pngtest,11,1623409564, 688, 3, 22, 0, 0, 0.00%, 0, 19, 1, 0.71, 1098420
AFLfast,pngtest,11,1623409574, 688, 3, 22, 0, 0, 0.00%, 0, 20, 1, 5.39, 1098472
AFLfast,pngtest,11,1623409590, 688, 3, 22, 0, 0, 0.00%, 0, 21, 1, 11.24, 1098596
AFLfast,pngtest,11,1623409595, 688, 4, 22, 0, 0, 0.00%, 0, 21, 1, 9.91, 1098642
AFLfast,pngtest,11,1623409611, 688, 4, 22, 0, 0, 0.00%, 0, 22, 1, 5.62, 1098729
AFLfast,pngtest,11,1623409621, 688, 4, 22, 0, 0, 0.00%, 0, 23, 1, 6.83, 1098796
AFLfast,pngtest,11,1623409647, 688, 5, 22, 0, 0, 0.00%, 0, 23, 1, 6.99, 1098964
AFLfast,pngtest,11,1623409658, 688, 6, 22, 0, 0, 0.00%, 0, 23, 1, 0.36, 1099013
AFLfast,pngtest,11,1623409668, 688, 7, 22, 0, 0, 0.00%, 0, 23, 1, 8.36, 1099078
AFLfast,pngtest,11,1623409678, 688, 8, 22, 0, 0, 0.00%, 0, 23, 1, 4.89, 1099127
AFLfast,pngtest,11,1623409694, 688, 9, 22, 0, 0, 0.00%, 0, 23, 1, 6.24, 1099217
AFLfast,pngtest,11,1623409699, 688, 10, 22, 0, 0, 0.00%, 0, 23, 1, 5.76, 1099266
AFLfast,pngtest,11,1623409710, 688, 11, 22, 0, 0, 0.00%, 0, 23, 1, 19.22, 1099363
AFLfast,pngtest,11,1623409720, 688, 12, 22, 0, 0, 0.00%, 0, 23, 1, 7.53, 1099419
AFLfast,pngtest,11,1623409725, 688, 13, 22, 0, 0, 0.00%, 0, 23, 1, 8.25, 1099471
AFLfast,pngtest,11,1623409732, 688, 14, 22, 0, 0, 0.00%, 0, 23, 1, 0.32, 1099522
AFLfast,pngtest,11,1623409743, 688, 15, 22, 0, 0, 0.00%, 0, 23, 1, 1.54, 1099593
AFLfast,pngtest,11,1623409753, 688, 16, 22, 0, 0, 0.00%, 0, 23, 1, 8.74, 1099672
AFLfast,pngtest,11,1623409759, 688, 17, 22, 0, 0, 0.00%, 0, 23, 1, 9.33, 1099732
AFLfast,pngtest,11,1623409774, 688, 18, 22, 0, 0, 0.00%, 0, 23, 1, 5.05, 1099820
AFLfast,pngtest,11,1623409787, 688, 19, 22, 0, 0, 0.00%, 0, 23, 1, 0.41, 1099890
AFLfast,pngtest,11,1623409797, 688, 20, 22, 0, 0, 0.00%, 0, 23, 1, 9.54, 1099967
AFLfast,pngtest,11,1623409809, 688, 21, 22, 0, 0, 0.00%, 0, 23, 1, 1.30, 1100035
AFLfast,pngtest,11,1623409846, 689, 0, 22, 0, 0, 0.00%, 0, 24, 1, 12.85, 1100334
AFLfast,pngtest,11,1623409863, 689, 1, 22, 0, 0, 0.00%, 0, 24, 1, 0.40, 1100490
AFLfast,pngtest,11,1623409878, 689, 2, 22, 0, 0, 0.00%, 0, 24, 1, 15.83, 1100602
AFLfast,pngtest,11,1623409883, 689, 3, 22, 0, 0, 0.00%, 0, 24, 1, 11.57, 1100645
AFLfast,pngtest,11,1623409899, 689, 4, 22, 0, 0, 0.00%, 0, 24, 1, 12.66, 1100790
AFLfast,pngtest,11,1623409930, 689, 5, 22, 0, 0, 0.00%, 0, 24, 1, 10.55, 1101060
AFLfast,pngtest,11,1623409940, 689, 6, 22, 0, 0, 0.00%, 0, 24, 1, 8.12, 1101111
AFLfast,pngtest,11,1623409946, 689, 7, 22, 0, 0, 0.00%, 0, 24, 1, 7.87, 1101154
AFLfast,pngtest,11,1623409956, 689, 8, 22, 0, 0, 0.00%, 0, 24, 1, 7.25, 1101218
AFLfast,pngtest,11,1623409966, 689, 9, 22, 0, 0, 0.00%, 0, 24, 1, 7.75, 1101272
AFLfast,pngtest,11,1623409977, 689, 10, 22, 0, 0, 0.00%, 0, 24, 1, 1.89, 1101354
AFLfast,pngtest,11,1623409983, 689, 11, 22, 0, 0, 0.00%, 0, 24, 1, 1.32, 1101393
AFLfast,pngtest,11,1623409994, 689, 12, 22, 0, 0, 0.00%, 0, 24, 1, 8.02, 1101467
AFLfast,pngtest,11,1623410004, 689, 13, 22, 0, 0, 0.00%, 0, 24, 1, 11.39, 1101565
AFLfast,pngtest,11,1623410009, 689, 14, 22, 0, 0, 0.00%, 0, 24, 1, 12.46, 1101623
AFLfast,pngtest,11,1623410016, 689, 15, 22, 0, 0, 0.00%, 0, 24, 1, 0.39, 1101648
AFLfast,pngtest,11,1623410023, 689, 16, 22, 0, 0, 0.00%, 0, 24, 1, 0.37, 1101706
AFLfast,pngtest,11,1623410033, 689, 17, 22, 0, 0, 0.00%, 0, 24, 1, 11.66, 1101807
AFLfast,pngtest,11,1623410038, 689, 18, 22, 0, 0, 0.00%, 0, 24, 1, 6.73, 1101832
AFLfast,pngtest,11,1623410051, 689, 19, 22, 0, 0, 0.00%, 0, 24, 1, 0.77, 1101904
AFLfast,pngtest,11,1623410058, 689, 20, 22, 0, 0, 0.00%, 0, 24, 1, 0.41, 1101964
AFLfast,pngtest,11,1623410068, 689, 21, 22, 0, 0, 0.00%, 0, 24, 1, 9.89, 1102047
AFLfast,pngtest,11,1623410109, 690, 0, 22, 0, 0, 0.00%, 0, 25, 1, 9.47, 1102353
AFLfast,pngtest,11,1623410130, 690, 1, 22, 0, 0, 0.00%, 0, 25, 1, 11.24, 1102530
AFLfast,pngtest,11,1623410140, 690, 2, 22, 0, 0, 0.00%, 0, 25, 1, 17.15, 1102619
AFLfast,pngtest,11,1623410147, 690, 3, 22, 0, 0, 0.00%, 0, 25, 1, 1.11, 1102654
AFLfast,pngtest,11,1623410173, 690, 4, 22, 0, 0, 0.00%, 0, 25, 1, 10.54, 1102877
AFLfast,pngtest,11,1623410193, 690, 4, 22, 0, 0, 0.00%, 0, 26, 1, 8.78, 1103061
AFLfast,pngtest,11,1623410199, 690, 5, 22, 0, 0, 0.00%, 0, 26, 1, 9.30, 1103110
AFLfast,pngtest,11,1623410209, 690, 6, 22, 0, 0, 0.00%, 0, 26, 1, 6.87, 1103169
AFLfast,pngtest,11,1623410220, 690, 7, 22, 0, 0, 0.00%, 0, 26, 1, 6.58, 1103233
AFLfast,pngtest,11,1623410226, 690, 8, 22, 0, 0, 0.00%, 0, 26, 1, 0.36, 1103277
AFLfast,pngtest,11,1623410237, 690, 9, 22, 0, 0, 0.00%, 0, 26, 1, 1.20, 1103351
AFLfast,pngtest,11,1623410247, 690, 10, 22, 0, 0, 0.00%, 0, 26, 1, 8.27, 1103427
AFLfast,pngtest,11,1623410253, 690, 11, 22, 0, 0, 0.00%, 0, 26, 1, 11.00, 1103474
AFLfast,pngtest,11,1623410268, 690, 12, 22, 0, 0, 0.00%, 0, 26, 1, 4.97, 1103549
AFLfast,pngtest,11,1623410279, 690, 13, 22, 0, 0, 0.00%, 0, 26, 1, 8.85, 1103621
AFLfast,pngtest,11,1623410284, 690, 14, 22, 0, 0, 0.00%, 0, 26, 1, 13.35, 1103681
AFLfast,pngtest,11,1623410289, 690, 15, 22, 0, 0, 0.00%, 0, 26, 1, 16.16, 1103742
AFLfast,pngtest,11,1623410300, 690, 16, 22, 0, 0, 0.00%, 0, 26, 1, 5.07, 1103800
AFLfast,pngtest,11,1623410305, 690, 17, 22, 0, 0, 0.00%, 0, 26, 1, 0.45, 1103851
AFLfast,pngtest,11,1623410316, 690, 18, 22, 0, 0, 0.00%, 0, 26, 1, 11.25, 1103939
AFLfast,pngtest,11,1623410326, 690, 19, 22, 0, 0, 0.00%, 0, 26, 1, 18.63, 1104018
AFLfast,pngtest,11,1623410336, 690, 20, 22, 0, 0, 0.00%, 0, 26, 1, 11.67, 1104097
AFLfast,pngtest,11,1623410341, 690, 21, 22, 0, 0, 0.00%, 0, 26, 1, 8.70, 1104117
AFLfast,pngtest,11,1623410383, 691, 0, 22, 0, 0, 0.00%, 0, 26, 1, 5.41, 1104422
AFLfast,pngtest,11,1623410403, 691, 1, 22, 0, 0, 0.00%, 0, 26, 1, 1.54, 1104598
AFLfast,pngtest,11,1623410414, 691, 2, 22, 0, 0, 0.00%, 0, 26, 1, 9.16, 1104681
AFLfast,pngtest,11,1623410419, 691, 3, 22, 0, 0, 0.00%, 0, 26, 1, 10.67, 1104727
AFLfast,pngtest,11,1623410434, 691, 4, 22, 0, 0, 0.00%, 0, 26, 1, 12.80, 1104898
AFLfast,pngtest,11,1623410439, 691, 4, 22, 0, 0, 0.00%, 0, 27, 1, 12.89, 1104950
AFLfast,pngtest,11,1623410445, 691, 4, 22, 0, 0, 0.00%, 0, 28, 1, 9.72, 1104984
AFLfast,pngtest,11,1623410470, 691, 5, 22, 0, 0, 0.00%, 0, 28, 1, 9.25, 1105189
AFLfast,pngtest,11,1623410476, 691, 6, 22, 0, 0, 0.00%, 0, 28, 1, 0.80, 1105218
AFLfast,pngtest,11,1623410481, 691, 7, 22, 0, 0, 0.00%, 0, 28, 1, 19.30, 1105280
AFLfast,pngtest,11,1623410486, 691, 8, 22, 0, 0, 0.00%, 0, 28, 1, 5.19, 1105323
AFLfast,pngtest,11,1623410499, 691, 9, 22, 0, 0, 0.00%, 0, 28, 1, 0.75, 1105383
AFLfast,pngtest,11,1623410514, 691, 10, 22, 0, 0, 0.00%, 0, 28, 1, 8.61, 1105466
AFLfast,pngtest,11,1623410524, 691, 11, 22, 0, 0, 0.00%, 0, 28, 1, 11.67, 1105559
AFLfast,pngtest,11,1623410529, 691, 12, 22, 0, 0, 0.00%, 0, 28, 1, 10.92, 1105592
AFLfast,pngtest,11,1623410534, 691, 13, 22, 0, 0, 0.00%, 0, 28, 1, 1.15, 1105638
AFLfast,pngtest,11,1623410542, 691, 14, 22, 0, 0, 0.00%, 0, 28, 1, 0.64, 1105696
AFLfast,pngtest,11,1623410558, 691, 15, 22, 0, 0, 0.00%, 0, 28, 1, 8.06, 1105805
AFLfast,pngtest,11,1623410565, 691, 16, 22, 0, 0, 0.00%, 0, 28, 1, 7.10, 1105841
AFLfast,pngtest,11,1623410581, 691, 17, 22, 0, 0, 0.00%, 0, 28, 1, 8.14, 1105940
AFLfast,pngtest,11,1623410591, 691, 18, 22, 0, 0, 0.00%, 0, 28, 1, 6.49, 1105986
AFLfast,pngtest,11,1623410596, 691, 18, 22, 0, 0, 0.00%, 0, 30, 1, 5.69, 1106014
AFLfast,pngtest,11,1623410607, 691, 19, 22, 0, 0, 0.00%, 0, 30, 1, 4.44, 1106065
AFLfast,pngtest,11,1623410613, 691, 20, 22, 0, 0, 0.00%, 0, 30, 1, 1.53, 1106124
AFLfast,pngtest,11,1623410624, 691, 21, 22, 0, 0, 0.00%, 0, 31, 1, 12.22, 1106222
AFLfast,pngtest,11,1623410634, 691, 21, 22, 0, 0, 0.00%, 0, 32, 1, 10.76, 1106305
AFLfast,pngtest,11,1623410650, 692, 0, 22, 0, 0, 0.00%, 0, 32, 1, 12.55, 1106447
AFLfast,pngtest,11,1623410676, 692, 1, 22, 0, 0, 0.00%, 0, 32, 1, 5.09, 1106636
AFLfast,pngtest,11,1623410694, 692, 3, 22, 0, 0, 0.00%, 0, 32, 1, 0.71, 1106757
AFLfast,pngtest,11,1623410715, 692, 4, 22, 0, 0, 0.00%, 0, 32, 1, 12.39, 1106964
AFLfast,pngtest,11,1623410751, 692, 5, 22, 0, 0, 0.00%, 0, 32, 1, 7.55, 1107257
AFLfast,pngtest,11,1623410758, 692, 6, 22, 0, 0, 0.00%, 0, 32, 1, 1.01, 1107284
AFLfast,pngtest,11,1623410768, 692, 7, 22, 0, 0, 0.00%, 0, 32, 1, 6.07, 1107346
AFLfast,pngtest,11,1623410778, 692, 8, 22, 0, 0, 0.00%, 0, 32, 1, 9.97, 1107430
AFLfast,pngtest,11,1623410783, 692, 9, 22, 0, 0, 0.00%, 0, 32, 1, 10.80, 1107480
AFLfast,pngtest,11,1623410794, 692, 10, 22, 0, 0, 0.00%, 0, 32, 1, 9.00, 1107538
AFLfast,pngtest,11,1623410805, 692, 11, 22, 0, 0, 0.00%, 0, 32, 1, 1.29, 1107603
AFLfast,pngtest,11,1623410820, 692, 12, 22, 0, 0, 0.00%, 0, 32, 1, 9.08, 1107706
AFLfast,pngtest,11,1623410830, 692, 13, 22, 0, 0, 0.00%, 0, 32, 1, 10.14, 1107796
AFLfast,pngtest,11,1623410837, 692, 14, 22, 0, 0, 0.00%, 0, 32, 1, 0.76, 1107828
AFLfast,pngtest,11,1623410852, 692, 15, 22, 0, 0, 0.00%, 0, 32, 1, 7.69, 1107926
AFLfast,pngtest,11,1623410858, 692, 16, 22, 0, 0, 0.00%, 0, 32, 1, 0.75, 1107965
AFLfast,pngtest,11,1623410868, 692, 17, 22, 0, 0, 0.00%, 0, 32, 1, 9.45, 1108053
AFLfast,pngtest,11,1623410873, 692, 18, 22, 0, 0, 0.00%, 0, 32, 1, 10.40, 1108102
AFLfast,pngtest,11,1623410889, 692, 19, 22, 0, 0, 0.00%, 0, 32, 1, 18.96, 1108203
AFLfast,pngtest,11,1623410894, 692, 20, 22, 0, 0, 0.00%, 0, 32, 1, 5.36, 1108234
AFLfast,pngtest,11,1623410899, 692, 21, 22, 0, 0, 0.00%, 0, 32, 1, 9.20, 1108289
AFLfast,pngtest,11,1623410925, 693, 0, 22, 0, 0, 0.00%, 0, 32, 1, 14.67, 1108586
AFLfast,pngtest,11,1623410946, 693, 1, 22, 0, 0, 0.00%, 0, 32, 1, 8.70, 1108738
AFLfast,pngtest,11,1623410956, 693, 2, 22, 0, 0, 0.00%, 0, 32, 1, 10.50, 1108816
AFLfast,pngtest,11,1623410961, 693, 3, 22, 0, 0, 0.00%, 0, 32, 1, 9.28, 1108850
AFLfast,pngtest,11,1623410998, 693, 4, 22, 0, 0, 0.00%, 0, 32, 1, 8.83, 1109089
AFLfast,pngtest,11,1623411044, 693, 5, 22, 0, 0, 0.00%, 0, 32, 1, 7.13, 1109402
AFLfast,pngtest,11,1623411049, 693, 6, 22, 0, 0, 0.00%, 0, 33, 1, 9.66, 1109447
AFLfast,pngtest,11,1623411056, 693, 7, 22, 0, 0, 0.00%, 0, 33, 1, 0.39, 1109489
AFLfast,pngtest,11,1623411061, 693, 8, 22, 0, 0, 0.00%, 0, 33, 1, 10.84, 1109537
AFLfast,pngtest,11,1623411067, 693, 9, 22, 0, 0, 0.00%, 0, 33, 1, 11.47, 1109594
AFLfast,pngtest,11,1623411077, 693, 10, 22, 0, 0, 0.00%, 0, 33, 1, 10.32, 1109686
AFLfast,pngtest,11,1623411083, 693, 11, 22, 0, 0, 0.00%, 0, 33, 1, 9.59, 1109729
AFLfast,pngtest,11,1623411093, 693, 12, 22, 0, 0, 0.00%, 0, 33, 1, 8.64, 1109820
AFLfast,pngtest,11,1623411098, 693, 13, 22, 0, 0, 0.00%, 0, 33, 1, 10.99, 1109873
AFLfast,pngtest,11,1623411109, 693, 14, 22, 0, 0, 0.00%, 0, 33, 1, 10.44, 1109968
AFLfast,pngtest,11,1623411114, 693, 15, 22, 0, 0, 0.00%, 0, 33, 1, 11.24, 1110004
AFLfast,pngtest,11,1623411124, 693, 16, 22, 0, 0, 0.00%, 0, 33, 1, 8.77, 1110081
AFLfast,pngtest,11,1623411130, 693, 17, 22, 0, 0, 0.00%, 0, 33, 1, 8.58, 1110120
AFLfast,pngtest,11,1623411135, 693, 18, 22, 0, 0, 0.00%, 0, 33, 1, 2.21, 1110174
AFLfast,pngtest,11,1623411151, 693, 19, 22, 0, 0, 0.00%, 0, 34, 1, 14.38, 1110291
AFLfast,pngtest,11,1623411156, 693, 20, 22, 0, 0, 0.00%, 0, 34, 1, 12.30, 1110337
AFLfast,pngtest,11,1623411167, 693, 21, 22, 0, 0, 0.00%, 0, 34, 1, 7.47, 1110402
AFLfast,pngtest,11,1623411198, 694, 0, 22, 0, 0, 0.00%, 0, 34, 1, 9.75, 1110677
AFLfast,pngtest,11,1623411214, 694, 1, 22, 0, 0, 0.00%, 0, 34, 1, 11.38, 1110849
AFLfast,pngtest,11,1623411224, 694, 2, 22, 0, 0, 0.00%, 0, 34, 1, 22.86, 1110917
AFLfast,pngtest,11,1623411229, 694, 3, 22, 0, 0, 0.00%, 0, 34, 1, 19.30, 1110979
AFLfast,pngtest,11,1623411250, 694, 4, 22, 0, 0, 0.00%, 0, 34, 1, 9.47, 1111152
AFLfast,pngtest,11,1623411281, 694, 6, 22, 0, 0, 0.00%, 0, 34, 1, 8.72, 1111439
