alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,6,1623603057, 2831, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 142789
AFLfast,tcpdump,6,1623603073, 2831, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 142819
AFLfast,tcpdump,6,1623603083, 2831, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 142839
AFLfast,tcpdump,6,1623603099, 2832, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 142869
AFLfast,tcpdump,6,1623603110, 2833, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 142890
AFLfast,tcpdump,6,1623603126, 2833, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 142921
AFLfast,tcpdump,6,1623603136, 2833, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 142939
AFLfast,tcpdump,6,1623603152, 2834, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 142969
AFLfast,tcpdump,6,1623603162, 2835, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 142989
AFLfast,tcpdump,6,1623603179, 2835, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 143020
AFLfast,tcpdump,6,1623603189, 2835, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 143040
AFLfast,tcpdump,6,1623603205, 2835, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 143071
AFLfast,tcpdump,6,1623603216, 2836, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 143091
AFLfast,tcpdump,6,1623603231, 2837, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 143122
AFLfast,tcpdump,6,1623603242, 2838, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 143144
AFLfast,tcpdump,6,1623603252, 2838, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 143164
AFLfast,tcpdump,6,1623603268, 2839, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 143196
AFLfast,tcpdump,6,1623603279, 2840, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 143218
AFLfast,tcpdump,6,1623603294, 2841, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 143247
AFLfast,tcpdump,6,1623603305, 2842, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 143266
AFLfast,tcpdump,6,1623603321, 2842, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 143294
AFLfast,tcpdump,6,1623603337, 2842, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 143323
AFLfast,tcpdump,6,1623603347, 2843, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 143343
AFLfast,tcpdump,6,1623603363, 2843, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 143372
AFLfast,tcpdump,6,1623603373, 2844, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 143393
AFLfast,tcpdump,6,1623603383, 2844, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 143414
AFLfast,tcpdump,6,1623603400, 2845, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 143444
AFLfast,tcpdump,6,1623603411, 2846, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 143464
AFLfast,tcpdump,6,1623603426, 2847, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 143492
AFLfast,tcpdump,6,1623603442, 2847, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 143521
AFLfast,tcpdump,6,1623603453, 2848, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 143540
AFLfast,tcpdump,6,1623603469, 2848, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 143569
AFLfast,tcpdump,6,1623603484, 2848, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 143597
AFLfast,tcpdump,6,1623603495, 2848, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 143617
AFLfast,tcpdump,6,1623603510, 2848, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 143647
AFLfast,tcpdump,6,1623603521, 2849, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 143667
AFLfast,tcpdump,6,1623603537, 2850, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 143695
AFLfast,tcpdump,6,1623603553, 2851, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 143722
AFLfast,tcpdump,6,1623603563, 2851, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 143742
AFLfast,tcpdump,6,1623603579, 2852, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 143771
AFLfast,tcpdump,6,1623603590, 2852, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 143791
AFLfast,tcpdump,6,1623603606, 2853, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 143820
AFLfast,tcpdump,6,1623603616, 2853, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 143839
AFLfast,tcpdump,6,1623603632, 2854, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 143868
AFLfast,tcpdump,6,1623603643, 2855, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 143891
AFLfast,tcpdump,6,1623603653, 2855, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 143914
AFLfast,tcpdump,6,1623603669, 2856, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 143947
AFLfast,tcpdump,6,1623603679, 2856, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 143967
AFLfast,tcpdump,6,1623603695, 2857, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 143998
AFLfast,tcpdump,6,1623603706, 2857, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 144020
AFLfast,tcpdump,6,1623603716, 2858, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 144040
AFLfast,tcpdump,6,1623603732, 2859, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 144070
AFLfast,tcpdump,6,1623603742, 2860, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 144090
AFLfast,tcpdump,6,1623603758, 2860, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 144122
AFLfast,tcpdump,6,1623603768, 2861, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 144143
AFLfast,tcpdump,6,1623603779, 2861, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 144165
AFLfast,tcpdump,6,1623603795, 2861, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 144195
AFLfast,tcpdump,6,1623603805, 2862, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 144216
AFLfast,tcpdump,6,1623603821, 2862, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 144247
AFLfast,tcpdump,6,1623603832, 2862, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 144267
AFLfast,tcpdump,6,1623603848, 2863, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 144297
AFLfast,tcpdump,6,1623603858, 2863, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 144317
AFLfast,tcpdump,6,1623603874, 2864, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 144349
AFLfast,tcpdump,6,1623603884, 2864, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.11, 144371
AFLfast,tcpdump,6,1623603895, 2865, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 144392
AFLfast,tcpdump,6,1623603911, 2865, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 144422
AFLfast,tcpdump,6,1623603922, 2866, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 144442
AFLfast,tcpdump,6,1623603938, 2866, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 144473
AFLfast,tcpdump,6,1623603949, 2866, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 144495
AFLfast,tcpdump,6,1623603959, 2867, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 144517
AFLfast,tcpdump,6,1623603970, 2867, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.11, 144540
AFLfast,tcpdump,6,1623603985, 2868, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 144572
AFLfast,tcpdump,6,1623603996, 2868, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 144594
AFLfast,tcpdump,6,1623604006, 2869, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 144616
AFLfast,tcpdump,6,1623604016, 2869, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 144639
AFLfast,tcpdump,6,1623604032, 2869, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 144668
AFLfast,tcpdump,6,1623604048, 2870, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 144697
AFLfast,tcpdump,6,1623604058, 2871, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 144715
AFLfast,tcpdump,6,1623604074, 2871, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 144743
AFLfast,tcpdump,6,1623604089, 2872, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 144770
AFLfast,tcpdump,6,1623604100, 2873, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 144789
AFLfast,tcpdump,6,1623604117, 2873, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 144818
AFLfast,tcpdump,6,1623604132, 2874, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 144845
AFLfast,tcpdump,6,1623604148, 2874, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 144872
AFLfast,tcpdump,6,1623604158, 2875, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 144891
AFLfast,tcpdump,6,1623604173, 2876, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 144919
AFLfast,tcpdump,6,1623604184, 2876, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 144939
AFLfast,tcpdump,6,1623604200, 2876, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 144969
AFLfast,tcpdump,6,1623604216, 2877, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 144997
AFLfast,tcpdump,6,1623604227, 2878, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.73, 145015
AFLfast,tcpdump,6,1623604242, 2878, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 145042
AFLfast,tcpdump,6,1623604258, 2878, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 145070
AFLfast,tcpdump,6,1623604268, 2879, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 145089
AFLfast,tcpdump,6,1623604284, 2880, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 145120
AFLfast,tcpdump,6,1623604294, 2881, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 145140
AFLfast,tcpdump,6,1623604310, 2882, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 145170
AFLfast,tcpdump,6,1623604320, 2882, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 145190
AFLfast,tcpdump,6,1623604336, 2883, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 145220
AFLfast,tcpdump,6,1623604346, 2884, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 145240
AFLfast,tcpdump,6,1623604362, 2885, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 145270
AFLfast,tcpdump,6,1623604373, 2886, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 145290
AFLfast,tcpdump,6,1623604389, 2886, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 145320
AFLfast,tcpdump,6,1623604400, 2887, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 145340
AFLfast,tcpdump,6,1623604415, 2887, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 145371
AFLfast,tcpdump,6,1623604426, 2888, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 145391
AFLfast,tcpdump,6,1623604442, 2888, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 145420
AFLfast,tcpdump,6,1623604453, 2889, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 145439
AFLfast,tcpdump,6,1623604468, 2889, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 145471
AFLfast,tcpdump,6,1623604479, 2890, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 145493
AFLfast,tcpdump,6,1623604489, 2891, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 145515
AFLfast,tcpdump,6,1623604505, 2892, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 145548
AFLfast,tcpdump,6,1623604515, 2892, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 145568
AFLfast,tcpdump,6,1623604531, 2893, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 145599
AFLfast,tcpdump,6,1623604542, 2894, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 145621
AFLfast,tcpdump,6,1623604552, 2895, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 145641
AFLfast,tcpdump,6,1623604567, 2895, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 145668
AFLfast,tcpdump,6,1623604583, 2896, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 145697
AFLfast,tcpdump,6,1623604594, 2897, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 145716
AFLfast,tcpdump,6,1623604610, 2898, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 145747
AFLfast,tcpdump,6,1623604620, 2899, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 145767
AFLfast,tcpdump,6,1623604636, 2900, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 145798
AFLfast,tcpdump,6,1623604646, 2900, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 145820
AFLfast,tcpdump,6,1623604657, 2901, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 145841
AFLfast,tcpdump,6,1623604673, 2902, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 145874
AFLfast,tcpdump,6,1623604683, 2902, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 145896
AFLfast,tcpdump,6,1623604694, 2902, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 145918
AFLfast,tcpdump,6,1623604705, 2903, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 145940
AFLfast,tcpdump,6,1623604721, 2903, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 145970
AFLfast,tcpdump,6,1623604732, 2904, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 145992
AFLfast,tcpdump,6,1623604747, 2905, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 146023
AFLfast,tcpdump,6,1623604758, 2905, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 146042
AFLfast,tcpdump,6,1623604774, 2906, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 146073
AFLfast,tcpdump,6,1623604785, 2906, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 146093
AFLfast,tcpdump,6,1623604801, 2907, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 146123
AFLfast,tcpdump,6,1623604811, 2907, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 146143
AFLfast,tcpdump,6,1623604827, 2908, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 146173
AFLfast,tcpdump,6,1623604838, 2909, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 146193
AFLfast,tcpdump,6,1623604853, 2910, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 146224
AFLfast,tcpdump,6,1623604864, 2911, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 146244
AFLfast,tcpdump,6,1623604875, 2912, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 146264
AFLfast,tcpdump,6,1623604891, 2912, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 146294
AFLfast,tcpdump,6,1623604901, 2912, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 146316
AFLfast,tcpdump,6,1623604917, 2913, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 146347
AFLfast,tcpdump,6,1623604927, 2913, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 146367
AFLfast,tcpdump,6,1623604943, 2914, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 146398
AFLfast,tcpdump,6,1623604953, 2915, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 146420
AFLfast,tcpdump,6,1623604964, 2915, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 146442
AFLfast,tcpdump,6,1623604975, 2916, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 146464
AFLfast,tcpdump,6,1623604991, 2916, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 146497
AFLfast,tcpdump,6,1623605002, 2916, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 146519
AFLfast,tcpdump,6,1623605012, 2917, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 146541
AFLfast,tcpdump,6,1623605028, 2918, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 146574
AFLfast,tcpdump,6,1623605039, 2918, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 146596
AFLfast,tcpdump,6,1623605049, 2918, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.12, 146618
AFLfast,tcpdump,6,1623605060, 2919, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 146639
AFLfast,tcpdump,6,1623605075, 2919, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 146671
AFLfast,tcpdump,6,1623605086, 2920, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 146690
AFLfast,tcpdump,6,1623605102, 2921, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 146720
AFLfast,tcpdump,6,1623605113, 2921, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 146741
AFLfast,tcpdump,6,1623605128, 2922, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 146774
AFLfast,tcpdump,6,1623605139, 2923, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 146795
AFLfast,tcpdump,6,1623605149, 2923, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 146815
AFLfast,tcpdump,6,1623605165, 2924, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 146847
AFLfast,tcpdump,6,1623605176, 2924, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 146868
AFLfast,tcpdump,6,1623605192, 2925, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 146897
AFLfast,tcpdump,6,1623605202, 2926, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 146918
AFLfast,tcpdump,6,1623605212, 2927, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 146939
AFLfast,tcpdump,6,1623605228, 2928, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 146969
AFLfast,tcpdump,6,1623605238, 2929, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 146989
AFLfast,tcpdump,6,1623605254, 2929, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 147023
AFLfast,tcpdump,6,1623605264, 2930, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 147046
AFLfast,tcpdump,6,1623605275, 2930, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.24, 147070
AFLfast,tcpdump,6,1623605286, 2931, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 147092
AFLfast,tcpdump,6,1623605296, 2931, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 147114
AFLfast,tcpdump,6,1623605312, 2932, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 147147
AFLfast,tcpdump,6,1623605323, 2932, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 147169
AFLfast,tcpdump,6,1623605334, 2932, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 147190
AFLfast,tcpdump,6,1623605350, 2932, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 147220
AFLfast,tcpdump,6,1623605360, 2933, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 147240
AFLfast,tcpdump,6,1623605376, 2933, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 147270
AFLfast,tcpdump,6,1623605387, 2934, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 147290
AFLfast,tcpdump,6,1623605403, 2934, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 147321
AFLfast,tcpdump,6,1623605413, 2935, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 147344
AFLfast,tcpdump,6,1623605424, 2935, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 147366
AFLfast,tcpdump,6,1623605434, 2936, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23, 147390
AFLfast,tcpdump,6,1623605450, 2936, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 147422
AFLfast,tcpdump,6,1623605460, 2937, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 147442
AFLfast,tcpdump,6,1623605476, 2937, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 147473
AFLfast,tcpdump,6,1623605487, 2938, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 147494
AFLfast,tcpdump,6,1623605498, 2939, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 147514
AFLfast,tcpdump,6,1623605514, 2940, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 147545
AFLfast,tcpdump,6,1623605525, 2940, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 147564
AFLfast,tcpdump,6,1623605540, 2941, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 147594
AFLfast,tcpdump,6,1623605551, 2941, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 147614
AFLfast,tcpdump,6,1623605566, 2942, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 147646
AFLfast,tcpdump,6,1623605577, 2942, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.12, 147668
AFLfast,tcpdump,6,1623605587, 2942, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 147690
AFLfast,tcpdump,6,1623605603, 2943, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23, 147724
AFLfast,tcpdump,6,1623605613, 2944, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 147746
AFLfast,tcpdump,6,1623605624, 2945, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 147767
AFLfast,tcpdump,6,1623605640, 2945, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 147797
AFLfast,tcpdump,6,1623605650, 2946, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 147817
AFLfast,tcpdump,6,1623605666, 2947, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 147847
AFLfast,tcpdump,6,1623605676, 2947, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 147870
AFLfast,tcpdump,6,1623605687, 2948, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.14, 147892
AFLfast,tcpdump,6,1623605697, 2948, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 147914
AFLfast,tcpdump,6,1623605713, 2948, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 147944
AFLfast,tcpdump,6,1623605723, 2948, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 147966
AFLfast,tcpdump,6,1623605739, 2949, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 147999
AFLfast,tcpdump,6,1623605750, 2949, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 148021
AFLfast,tcpdump,6,1623605761, 2949, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 148043
AFLfast,tcpdump,6,1623605776, 2950, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 148072
AFLfast,tcpdump,6,1623605787, 2950, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 148093
AFLfast,tcpdump,6,1623605797, 2951, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 148115
AFLfast,tcpdump,6,1623605813, 2951, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 148148
AFLfast,tcpdump,6,1623605824, 2952, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 148170
AFLfast,tcpdump,6,1623605835, 2952, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 148191
AFLfast,tcpdump,6,1623605850, 2952, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 148221
AFLfast,tcpdump,6,1623605861, 2952, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 148242
AFLfast,tcpdump,6,1623605876, 2953, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 148271
AFLfast,tcpdump,6,1623605887, 2953, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 148292
AFLfast,tcpdump,6,1623605903, 2953, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 148322
AFLfast,tcpdump,6,1623605913, 2953, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 148342
AFLfast,tcpdump,6,1623605929, 2954, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 148372
AFLfast,tcpdump,6,1623605939, 2954, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 148392
AFLfast,tcpdump,6,1623605956, 2955, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 148421
AFLfast,tcpdump,6,1623605966, 2955, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 148440
AFLfast,tcpdump,6,1623605982, 2956, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 148468
AFLfast,tcpdump,6,1623605998, 2957, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 148497
AFLfast,tcpdump,6,1623606009, 2957, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 148517
AFLfast,tcpdump,6,1623606025, 2958, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 148547
AFLfast,tcpdump,6,1623606036, 2958, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 148567
AFLfast,tcpdump,6,1623606046, 2959, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 148589
AFLfast,tcpdump,6,1623606061, 2960, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.16, 148622
AFLfast,tcpdump,6,1623606072, 2961, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.16, 148644
