alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626963922, 713, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.30
AFLfast,pcre2grep,11,1626963927, 713, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.84
AFLfast,pcre2grep,11,1626963932, 713, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.79
AFLfast,pcre2grep,11,1626963937, 714, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.33
AFLfast,pcre2grep,11,1626963942, 714, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.11
AFLfast,pcre2grep,11,1626963948, 714, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.92
AFLfast,pcre2grep,11,1626963953, 715, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.36
AFLfast,pcre2grep,11,1626963958, 715, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.66
AFLfast,pcre2grep,11,1626963963, 715, 3, 6, 0, 0, 0.48%, 0, 0, 1, 96.82
AFLfast,pcre2grep,11,1626963968, 715, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.47
AFLfast,pcre2grep,11,1626963973, 716, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.61
AFLfast,pcre2grep,11,1626963978, 716, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.57
AFLfast,pcre2grep,11,1626963983, 716, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.93
AFLfast,pcre2grep,11,1626963988, 717, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.25
AFLfast,pcre2grep,11,1626963993, 717, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626963999, 717, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.86
AFLfast,pcre2grep,11,1626964004, 718, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.15
AFLfast,pcre2grep,11,1626964009, 718, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.54
AFLfast,pcre2grep,11,1626964014, 718, 4, 6, 0, 0, 0.48%, 0, 0, 1, 103.82
AFLfast,pcre2grep,11,1626964019, 718, 5, 6, 0, 0, 0.48%, 0, 0, 1, 97.03
AFLfast,pcre2grep,11,1626964024, 719, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.47
AFLfast,pcre2grep,11,1626964029, 719, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.70
AFLfast,pcre2grep,11,1626964034, 719, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.78
AFLfast,pcre2grep,11,1626964039, 720, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.11
AFLfast,pcre2grep,11,1626964044, 720, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.38
AFLfast,pcre2grep,11,1626964050, 720, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.87
AFLfast,pcre2grep,11,1626964055, 721, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.25
AFLfast,pcre2grep,11,1626964060, 721, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.55
AFLfast,pcre2grep,11,1626964065, 721, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.03
AFLfast,pcre2grep,11,1626964070, 722, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.74
AFLfast,pcre2grep,11,1626964075, 722, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.92
AFLfast,pcre2grep,11,1626964080, 722, 3, 6, 0, 0, 0.48%, 0, 0, 1, 93.16
AFLfast,pcre2grep,11,1626964086, 722, 5, 6, 0, 0, 0.48%, 0, 0, 1, 95.53
AFLfast,pcre2grep,11,1626964091, 723, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.24
AFLfast,pcre2grep,11,1626964096, 723, 3, 6, 0, 0, 0.48%, 0, 0, 1, 96.46
AFLfast,pcre2grep,11,1626964101, 723, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.14
AFLfast,pcre2grep,11,1626964106, 724, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.98
AFLfast,pcre2grep,11,1626964111, 724, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.31
AFLfast,pcre2grep,11,1626964116, 724, 4, 6, 0, 0, 0.48%, 0, 0, 1, 94.78
AFLfast,pcre2grep,11,1626964121, 725, 0, 6, 0, 0, 0.48%, 0, 0, 1, 96.27
AFLfast,pcre2grep,11,1626964127, 725, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.75
AFLfast,pcre2grep,11,1626964132, 725, 4, 6, 0, 0, 0.48%, 0, 0, 1, 98.31
AFLfast,pcre2grep,11,1626964137, 725, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.03
AFLfast,pcre2grep,11,1626964142, 726, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.65
AFLfast,pcre2grep,11,1626964147, 726, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.86
AFLfast,pcre2grep,11,1626964152, 726, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.21
AFLfast,pcre2grep,11,1626964158, 727, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.22
AFLfast,pcre2grep,11,1626964163, 727, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.13
AFLfast,pcre2grep,11,1626964168, 727, 4, 6, 0, 0, 0.48%, 0, 0, 1, 97.12
AFLfast,pcre2grep,11,1626964173, 728, 0, 6, 0, 0, 0.48%, 0, 0, 1, 97.13
AFLfast,pcre2grep,11,1626964178, 728, 2, 6, 0, 0, 0.48%, 0, 0, 1, 97.63
AFLfast,pcre2grep,11,1626964183, 728, 4, 6, 0, 0, 0.48%, 0, 0, 1, 97.74
AFLfast,pcre2grep,11,1626964189, 729, 0, 6, 0, 0, 0.48%, 0, 0, 1, 97.79
AFLfast,pcre2grep,11,1626964194, 729, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.86
AFLfast,pcre2grep,11,1626964199, 729, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.89
AFLfast,pcre2grep,11,1626964204, 729, 5, 6, 0, 0, 0.48%, 0, 0, 1, 96.70
AFLfast,pcre2grep,11,1626964209, 730, 1, 6, 0, 0, 0.48%, 0, 0, 1, 96.97
AFLfast,pcre2grep,11,1626964214, 730, 3, 6, 0, 0, 0.48%, 0, 0, 1, 97.19
AFLfast,pcre2grep,11,1626964219, 730, 4, 6, 0, 0, 0.48%, 0, 0, 1, 95.39
AFLfast,pcre2grep,11,1626964225, 731, 0, 6, 0, 0, 0.48%, 0, 0, 1, 98.13
AFLfast,pcre2grep,11,1626964230, 731, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.61
AFLfast,pcre2grep,11,1626964235, 731, 4, 6, 0, 0, 0.48%, 0, 0, 1, 98.65
AFLfast,pcre2grep,11,1626964240, 731, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.51
AFLfast,pcre2grep,11,1626964245, 732, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.16
AFLfast,pcre2grep,11,1626964250, 732, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.20
AFLfast,pcre2grep,11,1626964255, 732, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.02
AFLfast,pcre2grep,11,1626964261, 733, 1, 6, 0, 0, 0.48%, 0, 0, 1, 96.79
AFLfast,pcre2grep,11,1626964266, 733, 3, 6, 0, 0, 0.48%, 0, 0, 1, 96.80
AFLfast,pcre2grep,11,1626964271, 733, 4, 6, 0, 0, 0.48%, 0, 0, 1, 95.51
AFLfast,pcre2grep,11,1626964276, 734, 0, 6, 0, 0, 0.48%, 0, 0, 1, 97.33
AFLfast,pcre2grep,11,1626964281, 734, 2, 6, 0, 0, 0.48%, 0, 0, 1, 96.70
AFLfast,pcre2grep,11,1626964286, 734, 4, 6, 0, 0, 0.48%, 0, 0, 1, 96.78
AFLfast,pcre2grep,11,1626964291, 734, 5, 6, 0, 0, 0.48%, 0, 0, 1, 97.54
AFLfast,pcre2grep,11,1626964296, 735, 1, 6, 0, 0, 0.48%, 0, 0, 1, 97.47
AFLfast,pcre2grep,11,1626964302, 735, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.84
AFLfast,pcre2grep,11,1626964307, 735, 5, 6, 0, 0, 0.48%, 0, 0, 1, 94.16
AFLfast,pcre2grep,11,1626964312, 736, 1, 6, 0, 0, 0.48%, 0, 0, 1, 96.84
AFLfast,pcre2grep,11,1626964317, 736, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.94
AFLfast,pcre2grep,11,1626964322, 736, 4, 6, 0, 0, 0.48%, 0, 0, 1, 94.01
AFLfast,pcre2grep,11,1626964327, 737, 0, 6, 0, 0, 0.48%, 0, 0, 1, 95.38
AFLfast,pcre2grep,11,1626964332, 737, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.57
AFLfast,pcre2grep,11,1626964337, 737, 4, 6, 0, 0, 0.48%, 0, 0, 1, 97.51
AFLfast,pcre2grep,11,1626964343, 737, 5, 6, 0, 0, 0.48%, 0, 0, 1, 97.87
AFLfast,pcre2grep,11,1626964348, 738, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.21
AFLfast,pcre2grep,11,1626964353, 738, 3, 6, 0, 0, 0.48%, 0, 0, 1, 96.32
AFLfast,pcre2grep,11,1626964358, 738, 5, 6, 0, 0, 0.48%, 0, 0, 1, 96.46
AFLfast,pcre2grep,11,1626964363, 739, 0, 6, 0, 0, 0.48%, 0, 0, 1, 95.16
AFLfast,pcre2grep,11,1626964368, 739, 2, 6, 0, 0, 0.48%, 0, 0, 1, 92.36
AFLfast,pcre2grep,11,1626964373, 739, 4, 6, 0, 0, 0.48%, 0, 0, 1, 97.87
AFLfast,pcre2grep,11,1626964379, 740, 0, 6, 0, 0, 0.48%, 0, 0, 1, 97.12
AFLfast,pcre2grep,11,1626964384, 740, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.50
AFLfast,pcre2grep,11,1626964389, 740, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.83
AFLfast,pcre2grep,11,1626964394, 740, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.57
AFLfast,pcre2grep,11,1626964399, 741, 1, 6, 0, 0, 0.48%, 0, 0, 1, 95.51
AFLfast,pcre2grep,11,1626964404, 741, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.86
AFLfast,pcre2grep,11,1626964409, 741, 5, 6, 0, 0, 0.48%, 0, 0, 1, 96.52
AFLfast,pcre2grep,11,1626964415, 742, 0, 6, 0, 0, 0.48%, 0, 0, 1, 95.83
AFLfast,pcre2grep,11,1626964420, 742, 2, 6, 0, 0, 0.48%, 0, 0, 1, 97.12
AFLfast,pcre2grep,11,1626964425, 742, 4, 6, 0, 0, 0.48%, 0, 0, 1, 98.33
AFLfast,pcre2grep,11,1626964430, 742, 5, 6, 0, 0, 0.48%, 0, 0, 1, 97.06
AFLfast,pcre2grep,11,1626964435, 743, 1, 6, 0, 0, 0.48%, 0, 0, 1, 96.51
AFLfast,pcre2grep,11,1626964440, 743, 3, 6, 0, 0, 0.48%, 0, 0, 1, 97.06
AFLfast,pcre2grep,11,1626964445, 743, 5, 6, 0, 0, 0.48%, 0, 0, 1, 96.49
AFLfast,pcre2grep,11,1626964450, 744, 0, 6, 0, 0, 0.48%, 0, 0, 1, 95.06
AFLfast,pcre2grep,11,1626964455, 744, 2, 6, 0, 0, 0.48%, 0, 0, 1, 97.53
AFLfast,pcre2grep,11,1626964460, 744, 4, 6, 0, 0, 0.48%, 0, 0, 1, 97.16
AFLfast,pcre2grep,11,1626964466, 745, 0, 6, 0, 0, 0.48%, 0, 0, 1, 97.82
AFLfast,pcre2grep,11,1626964471, 745, 1, 6, 0, 0, 0.48%, 0, 0, 1, 96.37
AFLfast,pcre2grep,11,1626964476, 745, 3, 6, 0, 0, 0.48%, 0, 0, 1, 97.31
AFLfast,pcre2grep,11,1626964481, 745, 5, 6, 0, 0, 0.48%, 0, 0, 1, 96.88
AFLfast,pcre2grep,11,1626964486, 746, 1, 6, 0, 0, 0.48%, 0, 0, 1, 95.78
AFLfast,pcre2grep,11,1626964492, 746, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.52
AFLfast,pcre2grep,11,1626964497, 746, 4, 6, 0, 0, 0.48%, 0, 0, 1, 96.35
AFLfast,pcre2grep,11,1626964502, 747, 0, 6, 0, 0, 0.48%, 0, 0, 1, 95.57
AFLfast,pcre2grep,11,1626964507, 747, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.36
AFLfast,pcre2grep,11,1626964512, 747, 4, 6, 0, 0, 0.48%, 0, 0, 1, 96.97
AFLfast,pcre2grep,11,1626964517, 748, 0, 6, 0, 0, 0.48%, 0, 0, 1, 97.82
AFLfast,pcre2grep,11,1626964522, 748, 1, 6, 0, 0, 0.48%, 0, 0, 1, 95.05
AFLfast,pcre2grep,11,1626964527, 748, 3, 6, 0, 0, 0.48%, 0, 0, 1, 94.06
AFLfast,pcre2grep,11,1626964532, 748, 5, 6, 0, 0, 0.48%, 0, 0, 1, 96.62
AFLfast,pcre2grep,11,1626964538, 749, 1, 6, 0, 0, 0.48%, 0, 0, 1, 96.34
AFLfast,pcre2grep,11,1626964543, 749, 2, 6, 0, 0, 0.48%, 0, 0, 1, 95.59
AFLfast,pcre2grep,11,1626964548, 749, 4, 6, 0, 0, 0.48%, 0, 0, 1, 96.09
AFLfast,pcre2grep,11,1626964553, 750, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.15
AFLfast,pcre2grep,11,1626964558, 750, 2, 6, 0, 0, 0.48%, 0, 0, 1, 97.88
AFLfast,pcre2grep,11,1626964563, 750, 4, 6, 0, 0, 0.48%, 0, 0, 1, 96.95
AFLfast,pcre2grep,11,1626964569, 750, 5, 6, 0, 0, 0.48%, 0, 0, 1, 96.91
AFLfast,pcre2grep,11,1626964574, 751, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.60
AFLfast,pcre2grep,11,1626964579, 751, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.02
AFLfast,pcre2grep,11,1626964584, 751, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.55
AFLfast,pcre2grep,11,1626964589, 752, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.62
AFLfast,pcre2grep,11,1626964594, 752, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.67
AFLfast,pcre2grep,11,1626964599, 752, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.32
AFLfast,pcre2grep,11,1626964604, 753, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.85
AFLfast,pcre2grep,11,1626964610, 753, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.70
AFLfast,pcre2grep,11,1626964615, 753, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.25
AFLfast,pcre2grep,11,1626964620, 754, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.56
AFLfast,pcre2grep,11,1626964625, 754, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.14
AFLfast,pcre2grep,11,1626964630, 754, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.80
AFLfast,pcre2grep,11,1626964635, 754, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.17
AFLfast,pcre2grep,11,1626964640, 755, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.85
AFLfast,pcre2grep,11,1626964645, 755, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.08
AFLfast,pcre2grep,11,1626964650, 755, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.61
AFLfast,pcre2grep,11,1626964656, 756, 1, 6, 0, 0, 0.48%, 0, 0, 1, 103.16
AFLfast,pcre2grep,11,1626964661, 756, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.95
AFLfast,pcre2grep,11,1626964666, 756, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.56
AFLfast,pcre2grep,11,1626964671, 757, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.18
AFLfast,pcre2grep,11,1626964676, 757, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.12
AFLfast,pcre2grep,11,1626964681, 757, 4, 6, 0, 0, 0.48%, 0, 0, 1, 98.53
AFLfast,pcre2grep,11,1626964686, 758, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.62
AFLfast,pcre2grep,11,1626964692, 758, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.41
AFLfast,pcre2grep,11,1626964697, 758, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.70
AFLfast,pcre2grep,11,1626964702, 758, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.60
AFLfast,pcre2grep,11,1626964707, 759, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.03
AFLfast,pcre2grep,11,1626964712, 759, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.19
AFLfast,pcre2grep,11,1626964717, 759, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.37
AFLfast,pcre2grep,11,1626964722, 760, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.44
AFLfast,pcre2grep,11,1626964727, 760, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.76
AFLfast,pcre2grep,11,1626964733, 760, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.45
AFLfast,pcre2grep,11,1626964738, 761, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.28
AFLfast,pcre2grep,11,1626964743, 761, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.52
AFLfast,pcre2grep,11,1626964748, 761, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.48
AFLfast,pcre2grep,11,1626964753, 762, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.47
AFLfast,pcre2grep,11,1626964758, 762, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.13
AFLfast,pcre2grep,11,1626964764, 762, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.38
AFLfast,pcre2grep,11,1626964769, 763, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.08
AFLfast,pcre2grep,11,1626964774, 763, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.76
AFLfast,pcre2grep,11,1626964779, 763, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.62
AFLfast,pcre2grep,11,1626964784, 763, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.16
AFLfast,pcre2grep,11,1626964789, 764, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.53
AFLfast,pcre2grep,11,1626964794, 764, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.05
AFLfast,pcre2grep,11,1626964799, 764, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.40
AFLfast,pcre2grep,11,1626964804, 765, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.49
AFLfast,pcre2grep,11,1626964809, 765, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.71
AFLfast,pcre2grep,11,1626964815, 765, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.43
AFLfast,pcre2grep,11,1626964820, 766, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.78
AFLfast,pcre2grep,11,1626964825, 766, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.73
AFLfast,pcre2grep,11,1626964830, 766, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.77
AFLfast,pcre2grep,11,1626964835, 766, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.33
AFLfast,pcre2grep,11,1626964840, 767, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.46
AFLfast,pcre2grep,11,1626964846, 767, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.96
AFLfast,pcre2grep,11,1626964851, 767, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.66
AFLfast,pcre2grep,11,1626964856, 768, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.75
AFLfast,pcre2grep,11,1626964861, 768, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.13
AFLfast,pcre2grep,11,1626964866, 768, 4, 6, 0, 0, 0.48%, 0, 0, 1, 95.21
AFLfast,pcre2grep,11,1626964871, 769, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.58
AFLfast,pcre2grep,11,1626964876, 769, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.86
AFLfast,pcre2grep,11,1626964882, 769, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.82
AFLfast,pcre2grep,11,1626964887, 770, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.91
AFLfast,pcre2grep,11,1626964892, 770, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.99
AFLfast,pcre2grep,11,1626964897, 770, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.93
AFLfast,pcre2grep,11,1626964902, 770, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.77
AFLfast,pcre2grep,11,1626964907, 771, 1, 6, 0, 0, 0.48%, 0, 0, 1, 95.59
AFLfast,pcre2grep,11,1626964912, 771, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.42
AFLfast,pcre2grep,11,1626964917, 771, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.57
AFLfast,pcre2grep,11,1626964923, 772, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.05
AFLfast,pcre2grep,11,1626964928, 772, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.78
AFLfast,pcre2grep,11,1626964933, 772, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.34
AFLfast,pcre2grep,11,1626964938, 773, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.80
AFLfast,pcre2grep,11,1626964943, 773, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.80
AFLfast,pcre2grep,11,1626964948, 773, 4, 6, 0, 0, 0.48%, 0, 0, 1, 97.42
AFLfast,pcre2grep,11,1626964953, 773, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.72
AFLfast,pcre2grep,11,1626964958, 774, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.32
AFLfast,pcre2grep,11,1626964963, 774, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.53
AFLfast,pcre2grep,11,1626964969, 774, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.15
AFLfast,pcre2grep,11,1626964974, 775, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.23
AFLfast,pcre2grep,11,1626964979, 775, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.70
AFLfast,pcre2grep,11,1626964984, 775, 4, 6, 0, 0, 0.48%, 0, 0, 1, 12.66
AFLfast,pcre2grep,11,1626964989, 776, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.80
AFLfast,pcre2grep,11,1626964994, 776, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.59
AFLfast,pcre2grep,11,1626964999, 776, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.34
AFLfast,pcre2grep,11,1626965005, 777, 0, 6, 0, 0, 0.48%, 0, 0, 1, 97.44
AFLfast,pcre2grep,11,1626965010, 777, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.92
AFLfast,pcre2grep,11,1626965015, 777, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.39
AFLfast,pcre2grep,11,1626965020, 777, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.28
AFLfast,pcre2grep,11,1626965025, 778, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.37
AFLfast,pcre2grep,11,1626965030, 778, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.50
AFLfast,pcre2grep,11,1626965035, 778, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.62
AFLfast,pcre2grep,11,1626965040, 779, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.06
AFLfast,pcre2grep,11,1626965046, 779, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.15
AFLfast,pcre2grep,11,1626965051, 779, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.74
AFLfast,pcre2grep,11,1626965056, 780, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.54
AFLfast,pcre2grep,11,1626965061, 780, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.41
AFLfast,pcre2grep,11,1626965066, 780, 4, 6, 0, 0, 0.48%, 0, 0, 1, 95.92
AFLfast,pcre2grep,11,1626965071, 781, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.20
AFLfast,pcre2grep,11,1626965076, 781, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.92
AFLfast,pcre2grep,11,1626965082, 781, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.74
AFLfast,pcre2grep,11,1626965087, 781, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.88
AFLfast,pcre2grep,11,1626965092, 782, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.66
AFLfast,pcre2grep,11,1626965097, 782, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.54
AFLfast,pcre2grep,11,1626965102, 782, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.12
AFLfast,pcre2grep,11,1626965107, 783, 0, 6, 0, 0, 0.48%, 0, 0, 1, 98.93
AFLfast,pcre2grep,11,1626965112, 783, 2, 6, 0, 0, 0.48%, 0, 0, 1, 97.11
AFLfast,pcre2grep,11,1626965117, 783, 4, 6, 0, 0, 0.48%, 0, 0, 1, 98.94
AFLfast,pcre2grep,11,1626965122, 784, 0, 6, 0, 0, 0.48%, 0, 0, 1, 98.30
AFLfast,pcre2grep,11,1626965128, 784, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.76
AFLfast,pcre2grep,11,1626965133, 784, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.52
AFLfast,pcre2grep,11,1626965138, 784, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.89
AFLfast,pcre2grep,11,1626965143, 785, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.55
AFLfast,pcre2grep,11,1626965148, 785, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.26
AFLfast,pcre2grep,11,1626965153, 785, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.92
AFLfast,pcre2grep,11,1626965158, 786, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.55
AFLfast,pcre2grep,11,1626965163, 786, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.19
AFLfast,pcre2grep,11,1626965168, 786, 4, 6, 0, 0, 0.48%, 0, 0, 1, 97.05
AFLfast,pcre2grep,11,1626965174, 787, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.49
AFLfast,pcre2grep,11,1626965179, 787, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.49
AFLfast,pcre2grep,11,1626965184, 787, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.62
AFLfast,pcre2grep,11,1626965189, 788, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.65
AFLfast,pcre2grep,11,1626965194, 788, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.79
AFLfast,pcre2grep,11,1626965199, 788, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.75
AFLfast,pcre2grep,11,1626965204, 788, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.55
AFLfast,pcre2grep,11,1626965210, 789, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.50
AFLfast,pcre2grep,11,1626965215, 789, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.76
