alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624072134, 28, 469, 1429, 332, 0, 8.29%, 42, 3, 33, 17.38
AFLfast,tiffsplit,0,1624072139, 28, 475, 1429, 332, 0, 8.29%, 42, 3, 33, 18.50
AFLfast,tiffsplit,0,1624072144, 28, 478, 1429, 332, 0, 8.29%, 42, 3, 33, 21.17
AFLfast,tiffsplit,0,1624072149, 28, 480, 1429, 332, 0, 8.29%, 42, 3, 33, 21.17
AFLfast,tiffsplit,0,1624072154, 28, 488, 1429, 332, 0, 8.29%, 42, 3, 33, 20.95
AFLfast,tiffsplit,0,1624072159, 28, 494, 1429, 332, 0, 8.29%, 42, 3, 33, 20.23
AFLfast,tiffsplit,0,1624072165, 28, 499, 1430, 333, 0, 8.29%, 42, 3, 33, 3.79
AFLfast,tiffsplit,0,1624072171, 28, 500, 1430, 333, 0, 8.29%, 42, 3, 33, 20.53
AFLfast,tiffsplit,0,1624072176, 28, 502, 1430, 333, 0, 8.29%, 42, 3, 33, 20.12
AFLfast,tiffsplit,0,1624072187, 28, 503, 1430, 333, 0, 8.29%, 42, 3, 33, 20.74
AFLfast,tiffsplit,0,1624072192, 28, 510, 1430, 333, 0, 8.29%, 42, 3, 33, 21.61
AFLfast,tiffsplit,0,1624072197, 28, 514, 1430, 333, 0, 8.29%, 42, 3, 33, 18.74
AFLfast,tiffsplit,0,1624072202, 28, 520, 1430, 333, 0, 8.29%, 42, 3, 33, 20.58
AFLfast,tiffsplit,0,1624072207, 28, 525, 1430, 333, 0, 8.29%, 42, 3, 33, 20.92
AFLfast,tiffsplit,0,1624072212, 28, 527, 1430, 333, 0, 8.29%, 42, 3, 33, 21.02
AFLfast,tiffsplit,0,1624072217, 28, 530, 1430, 333, 0, 8.29%, 42, 3, 33, 20.99
AFLfast,tiffsplit,0,1624072223, 28, 531, 1430, 333, 0, 8.29%, 42, 3, 33, 22.39
AFLfast,tiffsplit,0,1624072249, 28, 534, 1430, 332, 0, 8.29%, 42, 3, 33, 16.05
AFLfast,tiffsplit,0,1624072255, 28, 536, 1430, 332, 0, 8.29%, 42, 3, 33, 16.08
AFLfast,tiffsplit,0,1624072260, 28, 541, 1430, 332, 0, 8.29%, 42, 3, 33, 18.83
AFLfast,tiffsplit,0,1624072265, 28, 558, 1430, 332, 0, 8.29%, 42, 3, 33, 19.92
AFLfast,tiffsplit,0,1624072270, 28, 566, 1430, 332, 0, 8.29%, 42, 3, 33, 18.53
AFLfast,tiffsplit,0,1624072276, 28, 567, 1430, 332, 0, 8.29%, 42, 3, 33, 17.76
AFLfast,tiffsplit,0,1624072281, 28, 571, 1430, 332, 0, 8.29%, 42, 3, 33, 18.60
AFLfast,tiffsplit,0,1624072286, 28, 574, 1430, 332, 0, 8.29%, 42, 3, 33, 18.14
AFLfast,tiffsplit,0,1624072291, 28, 581, 1430, 332, 0, 8.29%, 42, 3, 33, 19.17
AFLfast,tiffsplit,0,1624072296, 28, 583, 1430, 332, 0, 8.29%, 42, 3, 33, 18.97
AFLfast,tiffsplit,0,1624072301, 28, 588, 1430, 332, 0, 8.29%, 42, 3, 33, 26.82
AFLfast,tiffsplit,0,1624072306, 28, 590, 1430, 332, 0, 8.29%, 42, 3, 33, 23.46
AFLfast,tiffsplit,0,1624072322, 28, 594, 1430, 332, 0, 8.29%, 42, 3, 33, 19.56
AFLfast,tiffsplit,0,1624072343, 28, 597, 1430, 331, 0, 8.29%, 42, 3, 33, 19.96
AFLfast,tiffsplit,0,1624072349, 28, 602, 1430, 331, 0, 8.29%, 42, 3, 33, 19.17
AFLfast,tiffsplit,0,1624072354, 28, 602, 1431, 332, 0, 8.29%, 42, 3, 33, 18.09
AFLfast,tiffsplit,0,1624072364, 28, 605, 1432, 333, 0, 8.29%, 42, 3, 33, 19.63
AFLfast,tiffsplit,0,1624072375, 28, 669, 1432, 333, 1, 8.29%, 42, 3, 33, 17.78
AFLfast,tiffsplit,0,1624072380, 28, 880, 1432, 333, 1, 8.29%, 42, 3, 33, 15.41
AFLfast,tiffsplit,0,1624072427, 28, 1073, 1432, 332, 1, 8.29%, 42, 3, 33, 20.09
AFLfast,tiffsplit,0,1624072448, 28, 1118, 1432, 332, 1, 8.29%, 42, 3, 33, 20.56
AFLfast,tiffsplit,0,1624072484, 28, 1148, 1432, 332, 1, 8.29%, 42, 3, 33, 19.23
AFLfast,tiffsplit,0,1624072525, 28, 1203, 1432, 332, 1, 8.29%, 42, 3, 33, 20.93
AFLfast,tiffsplit,0,1624072562, 28, 1271, 1432, 332, 1, 8.29%, 42, 3, 33, 19.72
AFLfast,tiffsplit,0,1624072620, 28, 1399, 1432, 331, 1, 8.29%, 42, 3, 33, 20.11
AFLfast,tiffsplit,0,1624072662, 28, 1431, 1432, 331, 1, 8.29%, 42, 3, 33, 22.51
AFLfast,tiffsplit,0,1624072682, 29, 0, 1432, 330, 0, 8.29%, 42, 3, 33, 22.56
AFLfast,tiffsplit,0,1624072687, 29, 8, 1432, 330, 0, 8.29%, 42, 3, 33, 21.57
AFLfast,tiffsplit,0,1624072692, 29, 13, 1432, 330, 0, 8.29%, 42, 3, 33, 22.73
AFLfast,tiffsplit,0,1624072698, 29, 18, 1432, 330, 0, 8.29%, 42, 3, 33, 21.09
AFLfast,tiffsplit,0,1624072703, 29, 24, 1432, 330, 0, 8.29%, 42, 3, 33, 22.64
AFLfast,tiffsplit,0,1624072708, 29, 30, 1432, 330, 0, 8.29%, 42, 3, 33, 22.18
AFLfast,tiffsplit,0,1624072713, 29, 39, 1432, 330, 0, 8.29%, 42, 3, 33, 23.55
AFLfast,tiffsplit,0,1624072718, 29, 61, 1432, 330, 0, 8.29%, 42, 3, 33, 22.76
AFLfast,tiffsplit,0,1624072724, 29, 64, 1432, 330, 0, 8.29%, 42, 3, 33, 22.35
AFLfast,tiffsplit,0,1624072729, 29, 70, 1432, 330, 0, 8.29%, 42, 3, 33, 21.09
AFLfast,tiffsplit,0,1624072734, 29, 86, 1432, 330, 0, 8.29%, 42, 3, 33, 21.39
AFLfast,tiffsplit,0,1624072739, 29, 100, 1432, 330, 0, 8.29%, 42, 3, 33, 21.48
AFLfast,tiffsplit,0,1624072744, 29, 110, 1432, 330, 0, 8.29%, 42, 3, 33, 21.04
AFLfast,tiffsplit,0,1624072749, 29, 114, 1432, 330, 0, 8.29%, 42, 3, 33, 20.99
AFLfast,tiffsplit,0,1624072755, 29, 117, 1432, 330, 0, 8.29%, 42, 3, 33, 21.43
AFLfast,tiffsplit,0,1624072760, 29, 152, 1432, 330, 0, 8.29%, 42, 3, 33, 21.60
AFLfast,tiffsplit,0,1624072765, 29, 163, 1432, 330, 0, 8.29%, 42, 3, 33, 22.06
AFLfast,tiffsplit,0,1624072770, 29, 172, 1432, 330, 0, 8.29%, 42, 3, 33, 22.40
AFLfast,tiffsplit,0,1624072775, 29, 183, 1432, 330, 0, 8.29%, 42, 3, 33, 21.88
AFLfast,tiffsplit,0,1624072780, 29, 193, 1432, 330, 0, 8.29%, 42, 3, 33, 22.18
AFLfast,tiffsplit,0,1624072786, 29, 194, 1432, 330, 0, 8.29%, 42, 3, 33, 22.61
AFLfast,tiffsplit,0,1624072791, 29, 201, 1432, 330, 0, 8.29%, 42, 3, 33, 22.19
AFLfast,tiffsplit,0,1624072796, 29, 203, 1432, 330, 0, 8.29%, 42, 3, 33, 22.01
AFLfast,tiffsplit,0,1624072801, 29, 211, 1432, 330, 0, 8.29%, 42, 3, 33, 22.21
AFLfast,tiffsplit,0,1624072806, 29, 214, 1432, 330, 0, 8.29%, 42, 3, 33, 22.05
AFLfast,tiffsplit,0,1624072811, 29, 227, 1432, 330, 0, 8.29%, 42, 3, 33, 21.93
AFLfast,tiffsplit,0,1624072817, 29, 237, 1432, 330, 0, 8.29%, 42, 3, 33, 21.50
AFLfast,tiffsplit,0,1624072822, 29, 241, 1432, 330, 0, 8.29%, 42, 3, 33, 21.94
AFLfast,tiffsplit,0,1624072827, 29, 243, 1432, 330, 0, 8.29%, 42, 3, 33, 21.52
AFLfast,tiffsplit,0,1624072832, 29, 248, 1432, 330, 0, 8.29%, 42, 3, 33, 21.85
AFLfast,tiffsplit,0,1624072837, 29, 257, 1432, 330, 0, 8.29%, 42, 3, 33, 22.22
AFLfast,tiffsplit,0,1624072842, 29, 270, 1432, 330, 0, 8.29%, 42, 3, 33, 21.82
AFLfast,tiffsplit,0,1624072847, 29, 272, 1432, 330, 0, 8.29%, 42, 3, 33, 22.14
AFLfast,tiffsplit,0,1624072852, 29, 276, 1432, 330, 0, 8.29%, 42, 3, 33, 22.51
AFLfast,tiffsplit,0,1624072858, 29, 280, 1432, 330, 0, 8.29%, 42, 3, 33, 22.60
AFLfast,tiffsplit,0,1624072863, 29, 283, 1432, 330, 0, 8.29%, 42, 3, 33, 21.75
AFLfast,tiffsplit,0,1624072868, 29, 284, 1432, 330, 0, 8.29%, 42, 3, 33, 23.72
AFLfast,tiffsplit,0,1624072873, 29, 287, 1432, 329, 0, 8.29%, 42, 3, 33, 22.85
AFLfast,tiffsplit,0,1624072878, 29, 289, 1432, 329, 0, 8.29%, 42, 3, 33, 21.60
AFLfast,tiffsplit,0,1624072884, 29, 294, 1432, 329, 0, 8.29%, 42, 3, 33, 21.84
AFLfast,tiffsplit,0,1624072889, 29, 298, 1432, 329, 0, 8.29%, 42, 3, 33, 22.59
AFLfast,tiffsplit,0,1624072899, 29, 308, 1432, 329, 0, 8.29%, 42, 3, 33, 22.04
AFLfast,tiffsplit,0,1624072904, 29, 317, 1432, 329, 0, 8.29%, 42, 3, 33, 21.35
AFLfast,tiffsplit,0,1624072909, 29, 319, 1432, 329, 0, 8.29%, 42, 3, 33, 22.26
AFLfast,tiffsplit,0,1624072914, 29, 324, 1432, 329, 0, 8.29%, 42, 3, 33, 22.04
AFLfast,tiffsplit,0,1624072919, 29, 336, 1432, 329, 0, 8.29%, 42, 3, 33, 21.89
AFLfast,tiffsplit,0,1624072924, 29, 352, 1432, 329, 0, 8.29%, 42, 3, 33, 22.03
AFLfast,tiffsplit,0,1624072930, 29, 361, 1432, 329, 0, 8.29%, 42, 3, 33, 21.59
AFLfast,tiffsplit,0,1624072935, 29, 368, 1432, 329, 0, 8.29%, 42, 3, 33, 22.25
AFLfast,tiffsplit,0,1624072940, 29, 369, 1432, 329, 0, 8.29%, 43, 3, 33, 21.61
AFLfast,tiffsplit,0,1624072945, 29, 382, 1432, 329, 0, 8.29%, 43, 3, 33, 21.44
AFLfast,tiffsplit,0,1624072955, 29, 397, 1432, 328, 0, 8.29%, 43, 3, 33, 21.44
AFLfast,tiffsplit,0,1624072961, 29, 401, 1432, 328, 0, 8.29%, 43, 3, 33, 21.12
AFLfast,tiffsplit,0,1624072966, 29, 404, 1432, 328, 0, 8.29%, 43, 3, 33, 21.08
AFLfast,tiffsplit,0,1624072971, 29, 407, 1432, 328, 0, 8.29%, 43, 3, 33, 21.80
AFLfast,tiffsplit,0,1624072976, 29, 416, 1432, 328, 0, 8.29%, 43, 3, 33, 21.61
AFLfast,tiffsplit,0,1624072982, 29, 424, 1432, 328, 0, 8.29%, 43, 3, 33, 21.14
AFLfast,tiffsplit,0,1624072987, 29, 431, 1432, 328, 0, 8.29%, 43, 3, 33, 11.35
AFLfast,tiffsplit,0,1624072992, 29, 439, 1432, 328, 0, 8.29%, 43, 3, 33, 15.96
AFLfast,tiffsplit,0,1624072997, 29, 446, 1432, 328, 0, 8.29%, 43, 3, 33, 17.88
AFLfast,tiffsplit,0,1624073002, 29, 448, 1432, 328, 0, 8.29%, 43, 3, 33, 20.18
AFLfast,tiffsplit,0,1624073007, 29, 452, 1432, 328, 0, 8.29%, 43, 3, 33, 21.07
AFLfast,tiffsplit,0,1624073013, 29, 456, 1432, 328, 0, 8.29%, 43, 3, 33, 21.47
AFLfast,tiffsplit,0,1624073018, 29, 460, 1432, 328, 0, 8.29%, 43, 3, 33, 21.65
AFLfast,tiffsplit,0,1624073028, 29, 464, 1432, 328, 0, 8.29%, 43, 3, 33, 21.78
AFLfast,tiffsplit,0,1624073033, 29, 467, 1432, 328, 0, 8.29%, 43, 3, 33, 21.85
AFLfast,tiffsplit,0,1624073038, 29, 475, 1432, 328, 0, 8.29%, 43, 3, 33, 21.42
AFLfast,tiffsplit,0,1624073044, 29, 479, 1432, 328, 0, 8.29%, 43, 3, 33, 20.94
AFLfast,tiffsplit,0,1624073049, 29, 480, 1432, 328, 0, 8.29%, 43, 3, 33, 22.08
AFLfast,tiffsplit,0,1624073054, 29, 488, 1432, 328, 0, 8.29%, 43, 3, 33, 21.57
AFLfast,tiffsplit,0,1624073059, 29, 491, 1432, 328, 0, 8.29%, 43, 3, 33, 22.11
AFLfast,tiffsplit,0,1624073064, 29, 499, 1432, 328, 0, 8.29%, 43, 3, 33, 21.80
AFLfast,tiffsplit,0,1624073069, 29, 501, 1432, 328, 0, 8.29%, 43, 3, 33, 20.84
AFLfast,tiffsplit,0,1624073074, 29, 505, 1432, 328, 0, 8.29%, 43, 3, 33, 21.40
AFLfast,tiffsplit,0,1624073080, 29, 511, 1432, 328, 0, 8.29%, 43, 3, 33, 20.78
AFLfast,tiffsplit,0,1624073085, 29, 515, 1432, 328, 0, 8.29%, 43, 3, 33, 20.37
AFLfast,tiffsplit,0,1624073090, 29, 520, 1432, 328, 0, 8.29%, 43, 3, 33, 20.33
AFLfast,tiffsplit,0,1624073096, 29, 522, 1432, 328, 0, 8.29%, 43, 3, 33, 20.03
AFLfast,tiffsplit,0,1624073101, 29, 526, 1432, 328, 0, 8.29%, 43, 3, 33, 19.85
AFLfast,tiffsplit,0,1624073106, 29, 529, 1432, 328, 0, 8.29%, 43, 3, 33, 20.99
AFLfast,tiffsplit,0,1624073111, 29, 534, 1433, 329, 0, 8.31%, 43, 3, 33, 20.24
AFLfast,tiffsplit,0,1624073117, 29, 646, 1433, 329, 1, 8.31%, 43, 3, 33, 4.13
AFLfast,tiffsplit,0,1624073138, 29, 646, 1434, 330, 1, 8.32%, 43, 3, 33, 19.45
AFLfast,tiffsplit,0,1624073164, 29, 718, 1434, 330, 2, 8.32%, 43, 3, 33, 15.50
AFLfast,tiffsplit,0,1624073169, 29, 841, 1434, 330, 2, 8.32%, 43, 3, 33, 17.46
AFLfast,tiffsplit,0,1624073325, 29, 1011, 1434, 329, 2, 8.32%, 43, 3, 33, 16.89
AFLfast,tiffsplit,0,1624073366, 29, 1046, 1434, 329, 2, 8.32%, 43, 3, 33, 20.24
AFLfast,tiffsplit,0,1624073407, 29, 1076, 1434, 328, 2, 8.32%, 43, 3, 33, 11.85
AFLfast,tiffsplit,0,1624073469, 29, 1356, 1434, 327, 2, 8.32%, 43, 3, 33, 21.19
AFLfast,tiffsplit,0,1624073505, 29, 1398, 1434, 327, 2, 8.32%, 43, 3, 33, 20.68
AFLfast,tiffsplit,0,1624073536, 29, 1432, 1434, 327, 2, 8.32%, 43, 3, 33, 23.02
AFLfast,tiffsplit,0,1624073598, 29, 1433, 1434, 326, 1, 8.32%, 43, 3, 33, 21.38
AFLfast,tiffsplit,0,1624073624, 29, 1433, 1434, 326, 1, 8.32%, 44, 3, 33, 20.58
AFLfast,tiffsplit,0,1624073629, 30, 5, 1434, 325, 0, 8.32%, 44, 3, 33, 20.60
AFLfast,tiffsplit,0,1624073634, 30, 10, 1434, 325, 0, 8.32%, 44, 3, 33, 22.39
AFLfast,tiffsplit,0,1624073639, 30, 18, 1434, 325, 0, 8.32%, 44, 3, 33, 21.90
AFLfast,tiffsplit,0,1624073644, 30, 23, 1434, 325, 0, 8.32%, 44, 3, 33, 20.96
AFLfast,tiffsplit,0,1624073649, 30, 27, 1434, 325, 0, 8.32%, 44, 3, 33, 21.46
AFLfast,tiffsplit,0,1624073655, 30, 39, 1434, 325, 0, 8.32%, 44, 3, 33, 22.97
AFLfast,tiffsplit,0,1624073660, 30, 48, 1434, 325, 0, 8.32%, 44, 3, 33, 22.32
AFLfast,tiffsplit,0,1624073665, 30, 64, 1434, 325, 0, 8.32%, 44, 3, 33, 22.02
AFLfast,tiffsplit,0,1624073670, 30, 78, 1434, 325, 0, 8.32%, 44, 3, 33, 22.62
AFLfast,tiffsplit,0,1624073675, 30, 82, 1434, 325, 0, 8.32%, 44, 3, 33, 21.50
AFLfast,tiffsplit,0,1624073680, 30, 99, 1434, 325, 0, 8.32%, 44, 3, 33, 20.66
AFLfast,tiffsplit,0,1624073686, 30, 116, 1434, 325, 0, 8.32%, 44, 3, 33, 20.16
AFLfast,tiffsplit,0,1624073691, 30, 118, 1434, 325, 0, 8.32%, 44, 3, 33, 21.14
AFLfast,tiffsplit,0,1624073696, 30, 121, 1434, 325, 0, 8.32%, 44, 3, 33, 21.67
AFLfast,tiffsplit,0,1624073702, 30, 127, 1434, 325, 0, 8.32%, 44, 3, 33, 20.49
AFLfast,tiffsplit,0,1624073707, 30, 144, 1434, 325, 0, 8.32%, 44, 3, 33, 21.07
AFLfast,tiffsplit,0,1624073712, 30, 146, 1434, 325, 0, 8.32%, 44, 3, 33, 21.52
AFLfast,tiffsplit,0,1624073717, 30, 152, 1434, 325, 0, 8.32%, 44, 3, 33, 21.00
AFLfast,tiffsplit,0,1624073722, 30, 163, 1434, 325, 0, 8.32%, 44, 3, 33, 22.14
AFLfast,tiffsplit,0,1624073727, 30, 174, 1434, 325, 0, 8.32%, 44, 3, 33, 20.70
AFLfast,tiffsplit,0,1624073733, 30, 192, 1434, 325, 0, 8.32%, 44, 3, 33, 20.54
AFLfast,tiffsplit,0,1624073738, 30, 193, 1434, 325, 0, 8.32%, 44, 3, 33, 20.59
AFLfast,tiffsplit,0,1624073743, 30, 195, 1434, 325, 0, 8.32%, 44, 3, 33, 21.54
AFLfast,tiffsplit,0,1624073748, 30, 197, 1434, 325, 0, 8.32%, 44, 3, 33, 21.29
AFLfast,tiffsplit,0,1624073753, 30, 211, 1434, 325, 0, 8.32%, 44, 3, 33, 21.31
AFLfast,tiffsplit,0,1624073759, 30, 214, 1434, 325, 0, 8.32%, 44, 3, 33, 21.68
AFLfast,tiffsplit,0,1624073764, 30, 227, 1434, 325, 0, 8.32%, 44, 3, 33, 20.68
AFLfast,tiffsplit,0,1624073769, 30, 237, 1434, 325, 0, 8.32%, 44, 3, 33, 20.95
AFLfast,tiffsplit,0,1624073774, 30, 241, 1434, 325, 0, 8.32%, 44, 3, 33, 25.47
AFLfast,tiffsplit,0,1624073780, 30, 245, 1434, 325, 0, 8.32%, 44, 3, 33, 22.83
AFLfast,tiffsplit,0,1624073785, 30, 248, 1434, 325, 0, 8.32%, 44, 3, 33, 21.72
AFLfast,tiffsplit,0,1624073790, 30, 257, 1434, 325, 0, 8.32%, 44, 3, 33, 22.33
AFLfast,tiffsplit,0,1624073795, 30, 272, 1434, 325, 0, 8.32%, 44, 3, 33, 21.77
AFLfast,tiffsplit,0,1624073800, 30, 276, 1434, 325, 0, 8.32%, 44, 3, 33, 21.13
AFLfast,tiffsplit,0,1624073805, 30, 280, 1434, 325, 0, 8.32%, 44, 3, 33, 21.20
AFLfast,tiffsplit,0,1624073810, 30, 288, 1434, 325, 0, 8.32%, 44, 3, 33, 21.85
AFLfast,tiffsplit,0,1624073815, 30, 290, 1434, 325, 0, 8.32%, 44, 3, 33, 22.16
AFLfast,tiffsplit,0,1624073821, 30, 294, 1434, 325, 0, 8.32%, 44, 3, 33, 21.37
AFLfast,tiffsplit,0,1624073826, 30, 298, 1434, 325, 0, 8.32%, 44, 3, 33, 21.97
AFLfast,tiffsplit,0,1624073836, 30, 312, 1434, 325, 0, 8.32%, 44, 3, 33, 21.12
AFLfast,tiffsplit,0,1624073841, 30, 315, 1434, 325, 0, 8.32%, 44, 3, 33, 21.75
AFLfast,tiffsplit,0,1624073846, 30, 318, 1434, 325, 0, 8.32%, 44, 3, 33, 21.70
AFLfast,tiffsplit,0,1624073851, 30, 321, 1434, 325, 0, 8.32%, 44, 3, 33, 21.28
AFLfast,tiffsplit,0,1624073857, 30, 324, 1434, 325, 0, 8.32%, 44, 3, 33, 20.98
AFLfast,tiffsplit,0,1624073862, 30, 342, 1434, 325, 0, 8.32%, 44, 3, 33, 21.87
AFLfast,tiffsplit,0,1624073867, 30, 359, 1434, 325, 0, 8.32%, 44, 3, 33, 22.01
AFLfast,tiffsplit,0,1624073872, 30, 367, 1434, 325, 0, 8.32%, 44, 3, 33, 21.64
AFLfast,tiffsplit,0,1624073877, 30, 368, 1434, 325, 0, 8.32%, 44, 3, 33, 21.63
AFLfast,tiffsplit,0,1624073882, 30, 369, 1434, 325, 0, 8.32%, 44, 3, 33, 20.34
AFLfast,tiffsplit,0,1624073887, 30, 397, 1434, 325, 0, 8.32%, 44, 3, 33, 20.53
AFLfast,tiffsplit,0,1624073892, 30, 400, 1434, 325, 0, 8.32%, 44, 3, 33, 21.07
AFLfast,tiffsplit,0,1624073899, 30, 401, 1434, 325, 0, 8.32%, 44, 3, 33, 2.27
AFLfast,tiffsplit,0,1624073904, 30, 406, 1434, 325, 0, 8.32%, 44, 3, 33, 22.32
AFLfast,tiffsplit,0,1624073909, 30, 412, 1434, 325, 0, 8.32%, 44, 3, 33, 22.19
AFLfast,tiffsplit,0,1624073914, 30, 416, 1434, 325, 0, 8.32%, 44, 3, 33, 21.72
AFLfast,tiffsplit,0,1624073919, 30, 426, 1434, 325, 0, 8.32%, 44, 3, 33, 21.28
AFLfast,tiffsplit,0,1624073925, 30, 432, 1434, 325, 0, 8.32%, 44, 3, 33, 20.19
AFLfast,tiffsplit,0,1624073930, 30, 440, 1434, 325, 0, 8.32%, 44, 3, 33, 21.16
AFLfast,tiffsplit,0,1624073935, 30, 445, 1434, 325, 0, 8.32%, 44, 3, 33, 21.70
AFLfast,tiffsplit,0,1624073956, 30, 446, 1434, 324, 0, 8.32%, 44, 3, 33, 20.50
AFLfast,tiffsplit,0,1624073961, 30, 449, 1434, 324, 0, 8.32%, 44, 3, 33, 20.79
AFLfast,tiffsplit,0,1624073966, 30, 452, 1434, 324, 0, 8.32%, 44, 3, 33, 21.17
AFLfast,tiffsplit,0,1624073971, 30, 456, 1434, 324, 0, 8.32%, 44, 3, 33, 20.88
AFLfast,tiffsplit,0,1624073976, 30, 460, 1434, 324, 0, 8.32%, 44, 3, 33, 21.13
AFLfast,tiffsplit,0,1624073982, 30, 462, 1434, 324, 0, 8.32%, 44, 3, 33, 20.42
AFLfast,tiffsplit,0,1624073987, 30, 464, 1434, 324, 0, 8.32%, 44, 3, 33, 21.05
AFLfast,tiffsplit,0,1624073992, 30, 467, 1434, 324, 0, 8.32%, 44, 3, 33, 20.62
AFLfast,tiffsplit,0,1624073997, 30, 469, 1434, 324, 0, 8.32%, 44, 3, 33, 20.77
AFLfast,tiffsplit,0,1624074002, 30, 478, 1434, 324, 0, 8.32%, 44, 3, 33, 21.52
AFLfast,tiffsplit,0,1624074007, 30, 480, 1434, 324, 0, 8.32%, 44, 3, 33, 21.71
AFLfast,tiffsplit,0,1624074012, 30, 488, 1434, 324, 0, 8.32%, 44, 3, 33, 21.29
AFLfast,tiffsplit,0,1624074017, 30, 494, 1434, 324, 0, 8.32%, 44, 3, 33, 21.20
AFLfast,tiffsplit,0,1624074023, 30, 501, 1434, 324, 0, 8.32%, 44, 3, 33, 21.49
AFLfast,tiffsplit,0,1624074028, 30, 503, 1434, 324, 0, 8.32%, 44, 3, 33, 21.52
AFLfast,tiffsplit,0,1624074033, 30, 510, 1434, 324, 0, 8.32%, 44, 3, 33, 21.33
AFLfast,tiffsplit,0,1624074038, 30, 513, 1434, 324, 0, 8.32%, 44, 3, 33, 21.96
AFLfast,tiffsplit,0,1624074043, 30, 517, 1434, 324, 0, 8.32%, 44, 3, 33, 20.89
AFLfast,tiffsplit,0,1624074048, 30, 522, 1434, 324, 0, 8.32%, 44, 3, 33, 21.56
AFLfast,tiffsplit,0,1624074053, 30, 525, 1434, 324, 0, 8.32%, 44, 3, 33, 22.27
AFLfast,tiffsplit,0,1624074058, 30, 529, 1434, 324, 0, 8.32%, 44, 3, 33, 21.87
AFLfast,tiffsplit,0,1624074064, 30, 536, 1434, 324, 0, 8.32%, 44, 3, 33, 21.89
AFLfast,tiffsplit,0,1624074069, 30, 538, 1434, 324, 0, 8.32%, 44, 3, 33, 21.58
AFLfast,tiffsplit,0,1624074074, 30, 554, 1434, 324, 0, 8.32%, 44, 3, 33, 21.82
AFLfast,tiffsplit,0,1624074079, 30, 556, 1434, 324, 0, 8.32%, 44, 3, 33, 21.25
AFLfast,tiffsplit,0,1624074084, 30, 558, 1434, 324, 0, 8.32%, 44, 3, 33, 22.45
AFLfast,tiffsplit,0,1624074090, 30, 566, 1434, 324, 0, 8.32%, 44, 3, 33, 21.50
AFLfast,tiffsplit,0,1624074095, 30, 571, 1434, 324, 0, 8.32%, 44, 3, 33, 21.48
AFLfast,tiffsplit,0,1624074100, 30, 574, 1434, 324, 0, 8.32%, 44, 3, 33, 19.56
AFLfast,tiffsplit,0,1624074105, 30, 580, 1434, 324, 0, 8.32%, 44, 3, 33, 19.46
AFLfast,tiffsplit,0,1624074110, 30, 583, 1434, 324, 0, 8.32%, 44, 3, 33, 21.10
AFLfast,tiffsplit,0,1624074115, 30, 586, 1434, 324, 0, 8.32%, 44, 3, 33, 20.84
AFLfast,tiffsplit,0,1624074130, 30, 586, 1435, 325, 0, 8.32%, 44, 3, 33, 18.69
AFLfast,tiffsplit,0,1624074136, 30, 586, 1436, 326, 0, 8.32%, 44, 3, 33, 19.68
AFLfast,tiffsplit,0,1624074188, 30, 589, 1436, 325, 0, 8.32%, 44, 3, 33, 18.83
AFLfast,tiffsplit,0,1624074193, 30, 590, 1436, 325, 0, 8.32%, 44, 3, 33, 16.51
AFLfast,tiffsplit,0,1624074203, 30, 597, 1436, 325, 0, 8.32%, 44, 3, 33, 20.27
AFLfast,tiffsplit,0,1624074208, 30, 602, 1436, 325, 0, 8.32%, 44, 3, 33, 19.48
AFLfast,tiffsplit,0,1624074218, 30, 607, 1436, 325, 0, 8.32%, 44, 3, 33, 20.01
AFLfast,tiffsplit,0,1624074223, 30, 608, 1436, 325, 0, 8.32%, 44, 3, 33, 19.17
AFLfast,tiffsplit,0,1624074228, 30, 609, 1436, 325, 0, 8.32%, 44, 3, 33, 19.71
AFLfast,tiffsplit,0,1624074233, 30, 610, 1436, 325, 0, 8.32%, 44, 3, 33, 20.14
AFLfast,tiffsplit,0,1624074239, 30, 612, 1436, 325, 0, 8.32%, 44, 3, 33, 20.23
AFLfast,tiffsplit,0,1624074244, 30, 613, 1436, 325, 0, 8.32%, 44, 3, 33, 20.75
AFLfast,tiffsplit,0,1624074249, 30, 614, 1436, 325, 0, 8.32%, 44, 3, 33, 20.93
AFLfast,tiffsplit,0,1624074254, 30, 615, 1436, 325, 0, 8.32%, 44, 3, 33, 21.08
AFLfast,tiffsplit,0,1624074259, 30, 618, 1436, 325, 0, 8.32%, 44, 3, 33, 21.17
AFLfast,tiffsplit,0,1624074265, 30, 619, 1436, 325, 0, 8.32%, 44, 3, 33, 20.89
AFLfast,tiffsplit,0,1624074270, 30, 620, 1436, 325, 0, 8.32%, 44, 3, 33, 21.13
AFLfast,tiffsplit,0,1624074275, 30, 622, 1436, 325, 0, 8.32%, 44, 3, 33, 21.52
AFLfast,tiffsplit,0,1624074280, 30, 624, 1436, 325, 0, 8.32%, 44, 3, 33, 21.95
AFLfast,tiffsplit,0,1624074285, 30, 625, 1436, 325, 0, 8.32%, 44, 3, 33, 21.11
AFLfast,tiffsplit,0,1624074290, 30, 629, 1436, 325, 0, 8.32%, 44, 3, 33, 23.32
