alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,14,1623398680, 1, 1254, 1724, 1482, 87, 5.19%, 0, 7, 5, 28.56, 2929247
AFLfast,jpegtran,14,1623398758, 1, 1254, 1725, 1483, 87, 5.19%, 0, 7, 5, 27.88, 2931324
AFLfast,jpegtran,14,1623398779, 1, 1254, 1726, 1484, 87, 5.19%, 0, 7, 5, 37.91, 2931945
AFLfast,jpegtran,14,1623398805, 1, 1254, 1727, 1485, 87, 5.19%, 0, 7, 5, 28.34, 2932559
AFLfast,jpegtran,14,1623398830, 1, 1254, 1728, 1486, 87, 5.19%, 0, 7, 5, 24.60, 2933248
AFLfast,jpegtran,14,1623399322, 1, 1254, 1729, 1487, 87, 5.19%, 0, 7, 5, 27.13, 2947451
AFLfast,jpegtran,14,1623399390, 1, 1255, 1729, 1486, 93, 5.19%, 0, 7, 5, 36.34, 2949420
AFLfast,jpegtran,14,1623399395, 1, 1255, 1730, 1487, 93, 5.20%, 0, 7, 5, 38.64, 2949625
AFLfast,jpegtran,14,1623399405, 1, 1255, 1731, 1488, 93, 5.20%, 0, 7, 5, 26.65, 2949938
AFLfast,jpegtran,14,1623399416, 1, 1255, 1732, 1489, 93, 5.20%, 0, 7, 5, 35.07, 2950198
AFLfast,jpegtran,14,1623399494, 1, 1255, 1733, 1490, 93, 5.20%, 0, 7, 5, 29.81, 2952281
AFLfast,jpegtran,14,1623399500, 1, 1255, 1734, 1491, 93, 5.20%, 0, 7, 5, 31.22, 2952462
AFLfast,jpegtran,14,1623399533, 1, 1255, 1735, 1492, 93, 5.20%, 0, 7, 5, 4.61, 2953341
AFLfast,jpegtran,14,1623399567, 1, 1255, 1736, 1493, 93, 5.20%, 0, 7, 5, 48.08, 2954078
AFLfast,jpegtran,14,1623399632, 1, 1255, 1737, 1494, 93, 5.20%, 0, 7, 5, 31.32, 2955719
AFLfast,jpegtran,14,1623399919, 1, 1255, 1738, 1495, 93, 5.20%, 0, 7, 5, 28.86, 2963296
AFLfast,jpegtran,14,1623399966, 1, 1255, 1739, 1496, 93, 5.20%, 0, 7, 5, 6.69, 2964288
AFLfast,jpegtran,14,1623400030, 1, 1255, 1740, 1497, 93, 5.20%, 0, 7, 5, 19.40, 2965476
AFLfast,jpegtran,14,1623400397, 1, 1262, 1740, 1496, 94, 5.20%, 0, 7, 5, 30.51, 2974212
AFLfast,jpegtran,14,1623400465, 1, 1262, 1741, 1497, 94, 5.20%, 0, 7, 5, 34.99, 2976033
AFLfast,jpegtran,14,1623400517, 1, 1262, 1742, 1498, 94, 5.20%, 0, 7, 5, 44.59, 2977325
AFLfast,jpegtran,14,1623400617, 1, 1262, 1743, 1499, 94, 5.20%, 0, 7, 5, 26.67, 2979840
AFLfast,jpegtran,14,1623400812, 1, 1262, 1744, 1500, 94, 5.20%, 0, 7, 5, 30.96, 2985118
AFLfast,jpegtran,14,1623400879, 1, 1262, 1745, 1501, 94, 5.20%, 0, 7, 5, 42.65, 2987018
AFLfast,jpegtran,14,1623400915, 1, 1262, 1746, 1502, 94, 5.20%, 0, 7, 5, 29.64, 2988018
AFLfast,jpegtran,14,1623400978, 1, 1262, 1747, 1503, 94, 5.21%, 0, 7, 5, 23.88, 2989751
AFLfast,jpegtran,14,1623401070, 1, 1262, 1748, 1504, 94, 5.21%, 0, 7, 5, 30.61, 2992129
AFLfast,jpegtran,14,1623401086, 1, 1262, 1749, 1505, 94, 5.21%, 0, 7, 5, 26.24, 2992561
AFLfast,jpegtran,14,1623401096, 1, 1262, 1750, 1506, 94, 5.21%, 0, 7, 5, 25.27, 2992790
AFLfast,jpegtran,14,1623401107, 1, 1262, 1751, 1507, 94, 5.21%, 0, 7, 5, 29.33, 2993120
AFLfast,jpegtran,14,1623401200, 1, 1262, 1753, 1509, 94, 5.21%, 0, 7, 5, 28.33, 2995648
AFLfast,jpegtran,14,1623401377, 1, 1262, 1754, 1510, 94, 5.21%, 0, 7, 5, 31.22, 3000433
AFLfast,jpegtran,14,1623401585, 1, 1262, 1755, 1511, 94, 5.21%, 0, 7, 5, 27.54, 3006084
AFLfast,jpegtran,14,1623401631, 1, 1263, 1755, 1510, 101, 5.21%, 0, 7, 5, 34.44, 3007308
AFLfast,jpegtran,14,1623401777, 1, 1263, 1756, 1511, 101, 5.21%, 0, 7, 5, 29.03, 3011403
AFLfast,jpegtran,14,1623402036, 1, 1264, 1756, 1510, 100, 5.21%, 0, 7, 5, 45.68, 3019767
AFLfast,jpegtran,14,1623402270, 1, 1270, 1756, 1509, 99, 5.21%, 0, 7, 5, 13.45, 3028115
AFLfast,jpegtran,14,1623402317, 1, 1270, 1757, 1510, 99, 5.21%, 0, 7, 5, 49.51, 3029294
AFLfast,jpegtran,14,1623402432, 1, 1270, 1758, 1511, 99, 5.21%, 0, 7, 5, 4.82, 3032046
AFLfast,jpegtran,14,1623403184, 1, 1275, 1758, 1510, 98, 5.21%, 0, 7, 5, 9.33, 3052875
AFLfast,jpegtran,14,1623403437, 1, 1278, 1758, 1509, 97, 5.21%, 0, 7, 5, 21.32, 3061044
AFLfast,jpegtran,14,1623403909, 1, 1290, 1758, 1508, 96, 5.21%, 0, 7, 5, 47.06, 3077656
AFLfast,jpegtran,14,1623404011, 1, 1290, 1758, 1508, 96, 5.21%, 0, 8, 5, 25.44, 3080979
AFLfast,jpegtran,14,1623404157, 1, 1293, 1758, 1507, 95, 5.21%, 0, 8, 5, 50.54, 3086000
AFLfast,jpegtran,14,1623404336, 1, 1299, 1758, 1506, 94, 5.21%, 0, 8, 5, 44.50, 3092364
AFLfast,jpegtran,14,1623404781, 1, 1303, 1758, 1505, 93, 5.21%, 0, 8, 5, 49.86, 3109033
AFLfast,jpegtran,14,1623404994, 1, 1304, 1758, 1504, 92, 5.21%, 0, 8, 5, 5.28, 3117180
AFLfast,jpegtran,14,1623405318, 1, 1309, 1758, 1503, 91, 5.21%, 0, 8, 5, 5.96, 3129613
AFLfast,jpegtran,14,1623405543, 1, 1314, 1758, 1502, 90, 5.21%, 0, 8, 5, 59.82, 3138101
AFLfast,jpegtran,14,1623406194, 1, 1321, 1759, 1502, 89, 5.21%, 0, 8, 5, 40.62, 3154691
AFLfast,jpegtran,14,1623406262, 1, 1321, 1760, 1503, 89, 5.21%, 0, 8, 5, 34.41, 3156685
AFLfast,jpegtran,14,1623406330, 1, 1321, 1761, 1504, 89, 5.21%, 0, 8, 5, 34.39, 3158671
AFLfast,jpegtran,14,1623406471, 1, 1340, 1761, 1503, 88, 5.21%, 0, 8, 5, 22.27, 3162837
AFLfast,jpegtran,14,1623406519, 1, 1340, 1761, 1503, 88, 5.21%, 0, 9, 5, 31.91, 3164284
AFLfast,jpegtran,14,1623406678, 1, 1344, 1761, 1502, 87, 5.21%, 0, 9, 5, 52.45, 3169193
AFLfast,jpegtran,14,1623407068, 1, 1346, 1761, 1501, 86, 5.21%, 0, 9, 5, 0.33, 3175375
AFLfast,jpegtran,14,1623407078, 1, 1346, 1762, 1502, 86, 5.21%, 0, 9, 5, 13.47, 3175598
AFLfast,jpegtran,14,1623407368, 1, 1346, 1763, 1503, 86, 5.21%, 0, 9, 5, 25.78, 3180121
AFLfast,jpegtran,14,1623407421, 1, 1346, 1764, 1504, 86, 5.21%, 0, 9, 5, 21.75, 3181262
AFLfast,jpegtran,14,1623407437, 1, 1346, 1765, 1505, 86, 5.21%, 0, 9, 5, 6.91, 3181582
AFLfast,jpegtran,14,1623407771, 1, 1346, 1766, 1506, 86, 5.21%, 0, 9, 5, 14.75, 3188518
AFLfast,jpegtran,14,1623408518, 1, 1346, 1767, 1507, 86, 5.21%, 0, 9, 5, 9.18, 3197133
AFLfast,jpegtran,14,1623408787, 1, 1347, 1767, 1506, 85, 5.21%, 0, 9, 5, 13.27, 3200164
AFLfast,jpegtran,14,1623408873, 1, 1347, 1767, 1506, 85, 5.21%, 0, 10, 5, 32.91, 3201380
AFLfast,jpegtran,14,1623408961, 1, 1347, 1768, 1507, 85, 5.21%, 0, 10, 5, 7.91, 3202473
AFLfast,jpegtran,14,1623409336, 1, 1347, 1769, 1508, 85, 5.21%, 0, 10, 5, 7.18, 3206475
AFLfast,jpegtran,14,1623410784, 1, 1347, 1770, 1509, 85, 5.21%, 0, 10, 5, 16.03, 3224766
AFLfast,jpegtran,14,1623410799, 1, 1350, 1770, 1508, 84, 5.21%, 0, 10, 5, 11.38, 3224915
AFLfast,jpegtran,14,1623411269, 1, 1358, 1770, 1507, 83, 5.21%, 0, 10, 5, 0.14, 3231208
AFLfast,jpegtran,14,1623411615, 1, 1359, 1770, 1506, 82, 5.21%, 0, 10, 5, 0.49, 3235451
AFLfast,jpegtran,14,1623411879, 1, 1360, 1770, 1505, 81, 5.21%, 0, 10, 5, 1.39, 3239686
AFLfast,jpegtran,14,1623411910, 1, 1360, 1771, 1506, 81, 5.21%, 0, 10, 5, 18.22, 3240215
AFLfast,jpegtran,14,1623411931, 1, 1360, 1772, 1507, 81, 5.21%, 0, 10, 5, 13.53, 3240707
AFLfast,jpegtran,14,1623411936, 1, 1360, 1773, 1508, 81, 5.21%, 0, 10, 5, 23.20, 3240850
AFLfast,jpegtran,14,1623412063, 1, 1360, 1774, 1509, 81, 5.21%, 0, 10, 5, 14.28, 3242674
AFLfast,jpegtran,14,1623412265, 1, 1360, 1775, 1510, 81, 5.21%, 0, 10, 5, 15.24, 3246092
AFLfast,jpegtran,14,1623412333, 1, 1360, 1776, 1511, 81, 5.21%, 0, 10, 5, 11.60, 3246984
AFLfast,jpegtran,14,1623413009, 1, 1360, 1777, 1512, 81, 5.21%, 0, 10, 5, 24.82, 3257977
AFLfast,jpegtran,14,1623413268, 1, 1361, 1777, 1511, 80, 5.21%, 0, 10, 5, 33.18, 3264537
AFLfast,jpegtran,14,1623413278, 1, 1361, 1778, 1512, 80, 5.21%, 0, 10, 5, 29.34, 3264872
AFLfast,jpegtran,14,1623413325, 1, 1361, 1779, 1513, 80, 5.21%, 0, 10, 5, 28.23, 3266070
AFLfast,jpegtran,14,1623413330, 1, 1361, 1780, 1514, 80, 5.21%, 0, 10, 5, 28.86, 3266216
AFLfast,jpegtran,14,1623413335, 1, 1361, 1781, 1515, 80, 5.21%, 0, 10, 5, 30.56, 3266322
AFLfast,jpegtran,14,1623413564, 1, 1361, 1782, 1516, 80, 5.21%, 0, 10, 5, 32.15, 3271949
AFLfast,jpegtran,14,1623413933, 1, 1361, 1783, 1517, 80, 5.21%, 0, 10, 5, 34.22, 3282193
AFLfast,jpegtran,14,1623414041, 1, 1361, 1784, 1518, 80, 5.21%, 0, 10, 5, 33.16, 3285711
AFLfast,jpegtran,14,1623414445, 1, 1365, 1784, 1517, 80, 5.21%, 0, 10, 5, 46.19, 3297585
AFLfast,jpegtran,14,1623414450, 1, 1365, 1785, 1518, 80, 5.21%, 0, 10, 5, 32.62, 3297714
AFLfast,jpegtran,14,1623414549, 1, 1365, 1786, 1519, 80, 5.21%, 0, 10, 5, 29.59, 3300290
AFLfast,jpegtran,14,1623415089, 1, 1365, 1787, 1520, 80, 5.21%, 0, 10, 5, 29.04, 3314354
AFLfast,jpegtran,14,1623415188, 1, 1365, 1788, 1521, 80, 5.21%, 0, 10, 5, 28.56, 3317173
AFLfast,jpegtran,14,1623415354, 1, 1373, 1788, 1520, 79, 5.21%, 0, 10, 5, 33.63, 3322351
AFLfast,jpegtran,14,1623415380, 1, 1373, 1789, 1521, 79, 5.21%, 0, 10, 5, 27.19, 3322966
AFLfast,jpegtran,14,1623415490, 1, 1373, 1790, 1522, 79, 5.21%, 0, 10, 5, 30.69, 3325780
AFLfast,jpegtran,14,1623415599, 1, 1373, 1791, 1523, 79, 5.21%, 0, 10, 5, 30.30, 3328630
AFLfast,jpegtran,14,1623415642, 1, 1373, 1792, 1524, 79, 5.21%, 0, 10, 5, 28.46, 3329714
AFLfast,jpegtran,14,1623416139, 1, 1373, 1793, 1525, 79, 5.22%, 0, 10, 5, 33.81, 3345335
AFLfast,jpegtran,14,1623416195, 1, 1377, 1793, 1524, 79, 5.22%, 0, 10, 5, 29.76, 3347045
AFLfast,jpegtran,14,1623416226, 1, 1377, 1794, 1525, 79, 5.22%, 0, 10, 5, 28.81, 3348026
AFLfast,jpegtran,14,1623416487, 1, 1385, 1794, 1524, 78, 5.22%, 0, 10, 5, 47.25, 3355424
AFLfast,jpegtran,14,1623416623, 1, 1405, 1794, 1523, 77, 5.22%, 0, 10, 5, 27.09, 3359572
AFLfast,jpegtran,14,1623416655, 1, 1405, 1795, 1524, 77, 5.22%, 0, 10, 5, 35.24, 3360636
AFLfast,jpegtran,14,1623416893, 1, 1409, 1795, 1523, 77, 5.22%, 0, 10, 5, 44.27, 3367966
AFLfast,jpegtran,14,1623416995, 1, 1444, 1795, 1522, 77, 5.22%, 0, 10, 5, 3.45, 3371156
AFLfast,jpegtran,14,1623417135, 1, 1444, 1796, 1523, 77, 5.22%, 0, 10, 5, 32.61, 3375418
AFLfast,jpegtran,14,1623417264, 1, 1448, 1796, 1522, 76, 5.22%, 0, 10, 5, 41.23, 3379661
AFLfast,jpegtran,14,1623417393, 1, 1450, 1796, 1521, 75, 5.22%, 0, 10, 5, 42.49, 3383847
AFLfast,jpegtran,14,1623417456, 1, 1460, 1796, 1520, 75, 5.22%, 0, 10, 5, 38.06, 3385995
AFLfast,jpegtran,14,1623417467, 1, 1460, 1797, 1521, 75, 5.22%, 0, 10, 5, 40.59, 3386361
AFLfast,jpegtran,14,1623417487, 1, 1460, 1798, 1522, 75, 5.22%, 0, 10, 5, 35.84, 3387058
AFLfast,jpegtran,14,1623417492, 1, 1460, 1799, 1523, 75, 5.22%, 0, 10, 5, 32.58, 3387196
AFLfast,jpegtran,14,1623417503, 1, 1460, 1800, 1524, 75, 5.22%, 0, 10, 5, 30.91, 3387548
AFLfast,jpegtran,14,1623417611, 1, 1460, 1802, 1526, 75, 5.22%, 0, 10, 5, 32.56, 3390998
AFLfast,jpegtran,14,1623417642, 1, 1460, 1803, 1527, 75, 5.22%, 0, 10, 5, 52.54, 3391995
AFLfast,jpegtran,14,1623417662, 1, 1460, 1805, 1529, 75, 5.22%, 0, 10, 5, 20.61, 3392520
AFLfast,jpegtran,14,1623417667, 1, 1460, 1806, 1530, 75, 5.22%, 0, 10, 5, 36.27, 3392684
AFLfast,jpegtran,14,1623417751, 1, 1460, 1809, 1533, 75, 5.22%, 0, 10, 5, 15.92, 3395481
AFLfast,jpegtran,14,1623417756, 1, 1460, 1810, 1534, 75, 5.22%, 0, 10, 5, 13.97, 3395552
AFLfast,jpegtran,14,1623417761, 1, 1460, 1812, 1536, 75, 5.22%, 0, 10, 5, 15.76, 3395636
AFLfast,jpegtran,14,1623417771, 1, 1460, 1816, 1540, 75, 5.22%, 0, 10, 5, 17.30, 3395814
AFLfast,jpegtran,14,1623417781, 1, 1460, 1817, 1541, 75, 5.22%, 0, 10, 5, 17.62, 3395994
AFLfast,jpegtran,14,1623417792, 1, 1460, 1818, 1542, 75, 5.22%, 0, 10, 5, 11.89, 3396136
AFLfast,jpegtran,14,1623417807, 1, 1460, 1819, 1543, 75, 5.22%, 0, 10, 5, 9.22, 3396272
AFLfast,jpegtran,14,1623417817, 1, 1460, 1820, 1544, 75, 5.22%, 0, 10, 5, 9.08, 3396362
AFLfast,jpegtran,14,1623417874, 1, 1460, 1821, 1545, 75, 5.22%, 0, 10, 5, 16.90, 3397184
AFLfast,jpegtran,14,1623417889, 1, 1460, 1822, 1546, 75, 5.22%, 0, 10, 5, 15.68, 3397438
AFLfast,jpegtran,14,1623417916, 1, 1460, 1823, 1547, 75, 5.22%, 0, 10, 5, 15.84, 3397813
AFLfast,jpegtran,14,1623417957, 1, 1460, 1824, 1548, 75, 5.22%, 0, 10, 5, 13.80, 3398452
AFLfast,jpegtran,14,1623418024, 1, 1460, 1826, 1550, 75, 5.22%, 0, 10, 5, 12.38, 3399420
AFLfast,jpegtran,14,1623418049, 1, 1460, 1827, 1551, 75, 5.22%, 0, 10, 5, 15.69, 3399788
AFLfast,jpegtran,14,1623418070, 1, 1460, 1828, 1552, 75, 5.22%, 0, 10, 5, 14.93, 3400094
AFLfast,jpegtran,14,1623418199, 1, 1460, 1829, 1553, 75, 5.22%, 0, 10, 5, 14.69, 3402025
AFLfast,jpegtran,14,1623418353, 1, 1460, 1830, 1554, 75, 5.22%, 0, 10, 5, 15.29, 3404358
AFLfast,jpegtran,14,1623418776, 1, 1460, 1831, 1555, 75, 5.22%, 0, 10, 5, 15.23, 3410809
AFLfast,jpegtran,14,1623418792, 1, 1464, 1831, 1554, 75, 5.22%, 0, 10, 5, 34.00, 3411149
AFLfast,jpegtran,14,1623418853, 1, 1464, 1832, 1555, 75, 5.22%, 0, 10, 5, 32.38, 3413292
AFLfast,jpegtran,14,1623419018, 1, 1464, 1833, 1556, 75, 5.22%, 0, 10, 5, 36.60, 3419099
AFLfast,jpegtran,14,1623419029, 1, 1464, 1834, 1557, 75, 5.22%, 0, 10, 5, 4.76, 3419389
AFLfast,jpegtran,14,1623419034, 1, 1464, 1835, 1558, 75, 5.22%, 0, 10, 5, 38.63, 3419598
AFLfast,jpegtran,14,1623419044, 1, 1464, 1836, 1559, 75, 5.22%, 0, 10, 5, 43.70, 3420013
AFLfast,jpegtran,14,1623419148, 1, 1464, 1837, 1560, 75, 5.22%, 0, 10, 5, 6.64, 3423475
AFLfast,jpegtran,14,1623419313, 1, 1464, 1838, 1561, 75, 5.22%, 0, 10, 5, 38.86, 3429417
AFLfast,jpegtran,14,1623419441, 1, 1464, 1839, 1562, 75, 5.22%, 0, 10, 5, 43.36, 3434561
AFLfast,jpegtran,14,1623419647, 1, 1473, 1839, 1561, 74, 5.22%, 0, 10, 5, 51.69, 3444052
AFLfast,jpegtran,14,1623419849, 1, 1473, 1840, 1562, 74, 5.22%, 0, 10, 5, 50.24, 3452788
AFLfast,jpegtran,14,1623420004, 1, 1473, 1841, 1563, 74, 5.22%, 0, 10, 5, 50.31, 3460604
AFLfast,jpegtran,14,1623420108, 1, 1473, 1842, 1564, 74, 5.22%, 0, 10, 5, 50.82, 3465792
AFLfast,jpegtran,14,1623420165, 1, 1474, 1842, 1563, 73, 5.22%, 0, 10, 5, 53.63, 3468677
AFLfast,jpegtran,14,1623420263, 1, 1475, 1842, 1562, 72, 5.22%, 0, 10, 5, 8.64, 3472904
AFLfast,jpegtran,14,1623420268, 1, 1475, 1843, 1563, 72, 5.22%, 0, 10, 5, 56.19, 3473180
AFLfast,jpegtran,14,1623420288, 1, 1475, 1844, 1564, 72, 5.22%, 0, 10, 5, 52.03, 3474049
AFLfast,jpegtran,14,1623420350, 1, 1475, 1845, 1565, 72, 5.22%, 0, 10, 5, 48.46, 3476615
AFLfast,jpegtran,14,1623420426, 1, 1475, 1846, 1566, 72, 5.22%, 0, 10, 5, 44.83, 3479747
AFLfast,jpegtran,14,1623420575, 1, 1475, 1847, 1567, 72, 5.22%, 0, 10, 5, 52.28, 3486797
AFLfast,jpegtran,14,1623420806, 1, 1475, 1848, 1568, 72, 5.22%, 0, 10, 5, 51.47, 3497966
AFLfast,jpegtran,14,1623420970, 1, 1481, 1848, 1567, 72, 5.22%, 0, 10, 5, 54.35, 3505999
AFLfast,jpegtran,14,1623420975, 1, 1481, 1849, 1568, 72, 5.22%, 0, 10, 5, 54.25, 3506276
AFLfast,jpegtran,14,1623420981, 1, 1481, 1851, 1570, 72, 5.22%, 0, 10, 5, 17.36, 3506437
AFLfast,jpegtran,14,1623420991, 1, 1481, 1852, 1571, 72, 5.22%, 0, 10, 5, 43.21, 3506844
AFLfast,jpegtran,14,1623421001, 1, 1481, 1853, 1572, 72, 5.22%, 0, 10, 5, 48.44, 3507313
AFLfast,jpegtran,14,1623421151, 1, 1481, 1854, 1573, 72, 5.23%, 0, 10, 5, 58.40, 3514211
AFLfast,jpegtran,14,1623421161, 1, 1481, 1855, 1574, 72, 5.23%, 0, 10, 5, 57.07, 3514789
AFLfast,jpegtran,14,1623421166, 1, 1481, 1856, 1575, 72, 5.23%, 0, 10, 5, 53.14, 3515039
AFLfast,jpegtran,14,1623421176, 1, 1481, 1857, 1576, 72, 5.23%, 0, 10, 5, 32.24, 3515392
AFLfast,jpegtran,14,1623421182, 1, 1481, 1858, 1577, 72, 5.23%, 0, 10, 5, 29.94, 3515537
AFLfast,jpegtran,14,1623421223, 1, 1481, 1859, 1578, 72, 5.23%, 0, 10, 5, 11.36, 3517742
AFLfast,jpegtran,14,1623421249, 1, 1481, 1860, 1579, 72, 5.23%, 0, 10, 5, 50.71, 3519090
AFLfast,jpegtran,14,1623421269, 1, 1481, 1862, 1581, 72, 5.23%, 0, 10, 5, 53.04, 3520167
AFLfast,jpegtran,14,1623421352, 1, 1481, 1863, 1582, 72, 5.23%, 0, 10, 5, 63.00, 3524472
AFLfast,jpegtran,14,1623421372, 1, 1481, 1864, 1583, 72, 5.23%, 0, 10, 5, 8.66, 3525596
AFLfast,jpegtran,14,1623421393, 1, 1481, 1865, 1584, 72, 5.24%, 0, 10, 5, 56.27, 3526647
AFLfast,jpegtran,14,1623421424, 1, 1481, 1866, 1585, 72, 5.24%, 0, 10, 5, 59.43, 3528378
AFLfast,jpegtran,14,1623421429, 1, 1481, 1867, 1586, 72, 5.24%, 0, 10, 5, 62.32, 3528671
AFLfast,jpegtran,14,1623421621, 1, 1482, 1867, 1585, 74, 5.24%, 0, 10, 5, 60.10, 3539137
AFLfast,jpegtran,14,1623421710, 1, 1492, 1867, 1584, 73, 5.24%, 0, 10, 5, 51.47, 3543211
AFLfast,jpegtran,14,1623421957, 1, 1501, 1867, 1583, 72, 5.24%, 0, 10, 5, 59.85, 3555653
AFLfast,jpegtran,14,1623422118, 1, 1501, 1869, 1585, 72, 5.24%, 0, 10, 5, 41.91, 3563046
AFLfast,jpegtran,14,1623422448, 1, 1506, 1869, 1584, 71, 5.24%, 0, 10, 5, 56.96, 3580445
AFLfast,jpegtran,14,1623422458, 1, 1506, 1870, 1585, 71, 5.24%, 0, 10, 5, 56.31, 3580999
AFLfast,jpegtran,14,1623422468, 1, 1506, 1871, 1586, 71, 5.24%, 0, 10, 5, 57.51, 3581461
AFLfast,jpegtran,14,1623422478, 1, 1506, 1872, 1587, 71, 5.24%, 0, 10, 5, 44.50, 3581840
AFLfast,jpegtran,14,1623422664, 1, 1506, 1873, 1588, 71, 5.24%, 0, 10, 5, 54.82, 3589611
AFLfast,jpegtran,14,1623422690, 1, 1506, 1874, 1589, 71, 5.24%, 0, 10, 5, 59.65, 3590973
AFLfast,jpegtran,14,1623422787, 1, 1506, 1875, 1590, 71, 5.24%, 0, 10, 5, 53.92, 3595815
AFLfast,jpegtran,14,1623422962, 1, 1512, 1875, 1589, 71, 5.24%, 0, 10, 5, 59.63, 3605115
AFLfast,jpegtran,14,1623423019, 1, 1512, 1876, 1590, 71, 5.24%, 0, 10, 5, 53.78, 3607837
AFLfast,jpegtran,14,1623423284, 1, 1512, 1877, 1591, 71, 5.24%, 0, 10, 5, 56.39, 3621007
AFLfast,jpegtran,14,1623423356, 1, 1512, 1878, 1592, 71, 5.24%, 0, 10, 5, 61.02, 3624827
AFLfast,jpegtran,14,1623423449, 1, 1528, 1878, 1591, 70, 5.24%, 0, 10, 5, 60.90, 3629708
AFLfast,jpegtran,14,1623423459, 1, 1528, 1879, 1592, 70, 5.24%, 0, 10, 5, 53.86, 3630257
AFLfast,jpegtran,14,1623423464, 1, 1528, 1880, 1593, 70, 5.24%, 0, 10, 5, 33.71, 3630489
AFLfast,jpegtran,14,1623423469, 1, 1528, 1881, 1594, 70, 5.24%, 0, 10, 5, 60.99, 3630748
AFLfast,jpegtran,14,1623423491, 1, 1528, 1882, 1595, 70, 5.24%, 0, 10, 5, 52.39, 3631666
AFLfast,jpegtran,14,1623423553, 1, 1528, 1883, 1596, 70, 5.24%, 0, 10, 5, 5.73, 3634372
AFLfast,jpegtran,14,1623423579, 1, 1528, 1885, 1598, 70, 5.25%, 0, 10, 5, 56.53, 3635696
AFLfast,jpegtran,14,1623423584, 1, 1528, 1886, 1599, 70, 5.25%, 0, 10, 5, 47.68, 3635942
AFLfast,jpegtran,14,1623423616, 1, 1528, 1888, 1601, 70, 5.26%, 0, 10, 5, 55.83, 3637329
AFLfast,jpegtran,14,1623423626, 1, 1528, 1889, 1602, 70, 5.26%, 0, 10, 5, 57.90, 3637892
AFLfast,jpegtran,14,1623423636, 1, 1528, 1890, 1603, 70, 5.26%, 0, 10, 5, 60.16, 3638428
AFLfast,jpegtran,14,1623423646, 1, 1528, 1891, 1604, 70, 5.26%, 0, 10, 5, 58.98, 3639028
AFLfast,jpegtran,14,1623423666, 1, 1528, 1892, 1605, 70, 5.26%, 0, 10, 5, 62.11, 3639818
AFLfast,jpegtran,14,1623423687, 1, 1528, 1893, 1606, 70, 5.26%, 0, 10, 5, 58.23, 3640943
AFLfast,jpegtran,14,1623423808, 1, 1528, 1894, 1607, 70, 5.26%, 0, 10, 5, 57.40, 3647100
AFLfast,jpegtran,14,1623423834, 1, 1528, 1895, 1608, 70, 5.26%, 0, 10, 5, 56.66, 3648476
AFLfast,jpegtran,14,1623423839, 1, 1528, 1896, 1609, 70, 5.26%, 0, 10, 5, 59.97, 3648754
AFLfast,jpegtran,14,1623423875, 1, 1528, 1897, 1610, 70, 5.26%, 0, 10, 5, 52.22, 3650361
AFLfast,jpegtran,14,1623423900, 1, 1528, 1898, 1611, 70, 5.26%, 0, 10, 5, 57.23, 3651809
AFLfast,jpegtran,14,1623423956, 1, 1528, 1899, 1612, 70, 5.26%, 0, 10, 5, 59.31, 3654703
AFLfast,jpegtran,14,1623423972, 1, 1528, 1900, 1613, 70, 5.26%, 0, 10, 5, 48.08, 3655559
AFLfast,jpegtran,14,1623424110, 1, 1528, 1901, 1614, 70, 5.26%, 0, 10, 5, 51.47, 3662579
AFLfast,jpegtran,14,1623424115, 1, 1537, 1902, 1614, 74, 5.27%, 0, 10, 5, 55.24, 3662857
AFLfast,jpegtran,14,1623424179, 1, 1537, 1903, 1615, 74, 5.27%, 0, 10, 5, 50.15, 3665490
AFLfast,jpegtran,14,1623424284, 1, 1537, 1904, 1616, 74, 5.27%, 0, 10, 5, 52.14, 3670298
AFLfast,jpegtran,14,1623424423, 1, 1537, 1905, 1617, 74, 5.27%, 0, 10, 5, 52.82, 3677379
AFLfast,jpegtran,14,1623424557, 1, 1537, 1906, 1618, 74, 5.27%, 0, 10, 5, 11.11, 3684364
AFLfast,jpegtran,14,1623424775, 1, 1543, 1906, 1617, 75, 5.27%, 0, 10, 5, 4.03, 3695644
AFLfast,jpegtran,14,1623424790, 1, 1543, 1907, 1618, 75, 5.27%, 0, 10, 5, 39.80, 3696432
AFLfast,jpegtran,14,1623424961, 1, 1548, 1907, 1617, 74, 5.27%, 0, 10, 5, 77.91, 3704096
AFLfast,jpegtran,14,1623425056, 1, 1554, 1907, 1616, 73, 5.27%, 0, 10, 5, 74.76, 3708310
AFLfast,jpegtran,14,1623425061, 1, 1554, 1908, 1617, 73, 5.27%, 0, 10, 5, 61.79, 3708577
AFLfast,jpegtran,14,1623425076, 1, 1554, 1909, 1618, 73, 5.27%, 0, 10, 5, 54.78, 3709367
AFLfast,jpegtran,14,1623425242, 1, 1554, 1910, 1619, 73, 5.27%, 0, 10, 5, 57.72, 3716664
AFLfast,jpegtran,14,1623425314, 1, 1554, 1911, 1620, 73, 5.27%, 0, 10, 5, 53.14, 3720290
AFLfast,jpegtran,14,1623425324, 1, 1554, 1912, 1621, 73, 5.27%, 0, 10, 5, 52.95, 3720803
