alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,4,33247122, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.18, 458623, 89
AFLfast,strings,4,33252272, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 7.29, 458654, 89
AFLfast,strings,4,33257353, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.34, 458733, 89
AFLfast,strings,4,33262496, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.37, 458817, 89
AFLfast,strings,4,33267530, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.45, 458896, 89
AFLfast,strings,4,33272769, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.88, 458980, 89
AFLfast,strings,4,33277853, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.52, 459060, 89
AFLfast,strings,4,33282972, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.91, 459143, 89
AFLfast,strings,4,33288111, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.40, 459222, 89
AFLfast,strings,4,33293267, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.75, 459304, 89
AFLfast,strings,4,33298277, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.76, 459383, 89
AFLfast,strings,4,33303521, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.12, 459468, 89
AFLfast,strings,4,33308539, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.10, 459503, 89
AFLfast,strings,4,33313688, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 5.29, 459520, 89
AFLfast,strings,4,33318929, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 5.61, 459544, 89
AFLfast,strings,4,33323915, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.69, 459620, 89
AFLfast,strings,4,33329157, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.58, 459706, 89
AFLfast,strings,4,33334204, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.81, 459772, 89
AFLfast,strings,4,33339302, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.51, 459829, 89
AFLfast,strings,4,33344579, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 2.82, 459892, 89
AFLfast,strings,4,33349688, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 2.94, 459907, 89
AFLfast,strings,4,33354962, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.06, 459923, 89
AFLfast,strings,4,33360143, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 18.15, 459971, 89
AFLfast,strings,4,33365433, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.50, 460056, 89
AFLfast,strings,4,33370522, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.82, 460135, 89
AFLfast,strings,4,33375701, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.04, 460218, 89
AFLfast,strings,4,33380942, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.57, 460299, 89
AFLfast,strings,4,33385888, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.23, 460374, 89
AFLfast,strings,4,33391190, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.44, 460425, 89
AFLfast,strings,4,33396386, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 5.82, 460442, 89
AFLfast,strings,4,33401494, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 4.19, 460459, 89
AFLfast,strings,4,33406592, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.05, 460538, 89
AFLfast,strings,4,33411713, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.66, 460615, 89
AFLfast,strings,4,33416733, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.55, 460695, 89
AFLfast,strings,4,33421885, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.12, 460773, 89
AFLfast,strings,4,33427057, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.53, 460854, 89
AFLfast,strings,4,33432007, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.28, 460930, 89
AFLfast,strings,4,33437097, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.83, 461011, 89
AFLfast,strings,4,33442200, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.07, 461095, 89
AFLfast,strings,4,33447410, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.91, 461177, 89
AFLfast,strings,4,33452477, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.84, 461256, 89
AFLfast,strings,4,33457585, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.52, 461340, 89
AFLfast,strings,4,33462822, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.58, 461426, 89
AFLfast,strings,4,33468045, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.47, 461502, 89
AFLfast,strings,4,33473001, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.51, 461578, 89
AFLfast,strings,4,33478116, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.62, 461655, 89
AFLfast,strings,4,33483204, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.08, 461697, 89
AFLfast,strings,4,33488260, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.33, 461742, 89
AFLfast,strings,4,33493375, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.60, 461816, 89
AFLfast,strings,4,33498474, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.76, 461884, 89
AFLfast,strings,4,33503534, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.47, 461940, 89
AFLfast,strings,4,33508498, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.91, 462020, 89
AFLfast,strings,4,33513621, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.64, 462101, 89
AFLfast,strings,4,33518795, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.75, 462183, 89
AFLfast,strings,4,33523800, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.00, 462264, 89
AFLfast,strings,4,33529034, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.07, 462349, 89
AFLfast,strings,4,33534110, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.74, 462428, 89
AFLfast,strings,4,33539402, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.43, 462491, 89
AFLfast,strings,4,33544715, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 6.37, 462507, 89
AFLfast,strings,4,33549769, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 4.31, 462522, 89
AFLfast,strings,4,33555038, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.66, 462568, 89
AFLfast,strings,4,33560089, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.45, 462647, 89
AFLfast,strings,4,33565169, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.95, 462723, 89
AFLfast,strings,4,33570349, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.30, 462780, 89
AFLfast,strings,4,33575545, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.45, 462847, 89
AFLfast,strings,4,33580749, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.17, 462929, 89
AFLfast,strings,4,33585852, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.71, 463011, 89
AFLfast,strings,4,33590908, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.33, 463089, 89
AFLfast,strings,4,33595972, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.22, 463164, 89
AFLfast,strings,4,33601128, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.92, 463247, 89
AFLfast,strings,4,33606237, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.17, 463329, 89
AFLfast,strings,4,33611269, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.97, 463408, 89
AFLfast,strings,4,33616426, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.04, 463492, 89
AFLfast,strings,4,33621541, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.22, 463576, 89
AFLfast,strings,4,33626762, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.03, 463660, 89
AFLfast,strings,4,33631860, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.01, 463741, 89
AFLfast,strings,4,33636975, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.64, 463828, 89
AFLfast,strings,4,33642070, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.32, 463900, 89
AFLfast,strings,4,33647209, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.52, 463981, 89
AFLfast,strings,4,33652461, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.50, 464063, 89
AFLfast,strings,4,33657653, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.14, 464147, 89
AFLfast,strings,4,33662829, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.06, 464231, 89
AFLfast,strings,4,33667969, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.69, 464313, 89
AFLfast,strings,4,33673141, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.33, 464393, 89
AFLfast,strings,4,33678300, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.24, 464473, 89
AFLfast,strings,4,33683373, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.76, 464535, 89
AFLfast,strings,4,33688374, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.83, 464608, 89
AFLfast,strings,4,33693460, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.49, 464658, 89
AFLfast,strings,4,33698709, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.86, 464741, 89
AFLfast,strings,4,33703798, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.77, 464825, 89
AFLfast,strings,4,33708919, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.87, 464907, 89
AFLfast,strings,4,33714152, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.20, 464991, 89
AFLfast,strings,4,33719191, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.66, 465069, 89
AFLfast,strings,4,33724273, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.96, 465151, 89
AFLfast,strings,4,33729249, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.74, 465232, 89
AFLfast,strings,4,33734380, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.20, 465308, 89
AFLfast,strings,4,33739448, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.88, 465391, 89
AFLfast,strings,4,33744565, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.74, 465471, 89
AFLfast,strings,4,33749768, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.43, 465552, 89
AFLfast,strings,4,33754974, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 2.85, 465617, 89
AFLfast,strings,4,33759978, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 2.96, 465632, 89
AFLfast,strings,4,33765034, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.00, 465647, 89
AFLfast,strings,4,33770233, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 18.98, 465689, 89
AFLfast,strings,4,33775412, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.70, 465740, 89
AFLfast,strings,4,33780499, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.40, 465815, 89
AFLfast,strings,4,33785504, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.69, 465896, 89
AFLfast,strings,4,33790770, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.75, 465970, 89
AFLfast,strings,4,33795776, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 8.46, 466000, 89
AFLfast,strings,4,33800831, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.50, 466063, 89
AFLfast,strings,4,33805917, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.08, 466144, 89
AFLfast,strings,4,33810920, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.73, 466225, 89
AFLfast,strings,4,33816030, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.90, 466306, 89
AFLfast,strings,4,33821136, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.15, 466388, 89
AFLfast,strings,4,33826265, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.07, 466471, 89
AFLfast,strings,4,33831358, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.04, 466554, 89
AFLfast,strings,4,33836420, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.13, 466635, 89
AFLfast,strings,4,33841568, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.92, 466717, 89
AFLfast,strings,4,33846637, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.95, 466798, 89
AFLfast,strings,4,33851649, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.46, 466880, 89
AFLfast,strings,4,33856681, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.12, 466961, 89
AFLfast,strings,4,33861699, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.74, 467033, 89
AFLfast,strings,4,33866888, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.86, 467086, 89
AFLfast,strings,4,33872069, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.49, 467162, 89
AFLfast,strings,4,33877253, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.94, 467247, 89
AFLfast,strings,4,33882361, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.61, 467327, 89
AFLfast,strings,4,33887529, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.96, 467410, 89
AFLfast,strings,4,33892672, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.49, 467491, 89
AFLfast,strings,4,33897941, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.76, 467573, 89
AFLfast,strings,4,33902892, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.37, 467646, 89
AFLfast,strings,4,33907904, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.06, 467693, 89
AFLfast,strings,4,33913181, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.36, 467773, 89
AFLfast,strings,4,33918303, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.72, 467832, 89
AFLfast,strings,4,33923377, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.05, 467887, 89
AFLfast,strings,4,33928465, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.88, 467967, 89
AFLfast,strings,4,33933604, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.29, 468043, 89
AFLfast,strings,4,33938685, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.66, 468092, 89
AFLfast,strings,4,33943753, 6, 13, 74, 69, 0, 0.00%, 0, 0, 3, 14.95, 468173, 89
AFLfast,strings,4,33948783, 6, 13, 74, 69, 0, 0.00%, 0, 0, 3, 15.48, 468254, 89
AFLfast,strings,4,33953838, 6, 13, 74, 69, 0, 0.00%, 0, 0, 3, 15.16, 468332, 89
AFLfast,strings,4,33958888, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.77, 468406, 89
AFLfast,strings,4,33964149, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.87, 468490, 89
AFLfast,strings,4,33969257, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.78, 468572, 89
AFLfast,strings,4,33974513, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.23, 468658, 89
AFLfast,strings,4,33979679, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.41, 468701, 89
AFLfast,strings,4,33984754, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 5.60, 468722, 89
AFLfast,strings,4,33989976, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.27, 468789, 89
AFLfast,strings,4,33995145, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.47, 468868, 89
AFLfast,strings,4,34000273, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.48, 468949, 89
AFLfast,strings,4,34005357, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.93, 469031, 89
AFLfast,strings,4,34010416, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.68, 469112, 89
AFLfast,strings,4,34015510, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.10, 469185, 89
AFLfast,strings,4,34020593, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.99, 469251, 89
AFLfast,strings,4,34025785, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.19, 469331, 89
AFLfast,strings,4,34030861, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.83, 469413, 89
AFLfast,strings,4,34035955, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.93, 469495, 89
AFLfast,strings,4,34040952, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.55, 469580, 89
AFLfast,strings,4,34046142, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.17, 469663, 89
AFLfast,strings,4,34051453, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.88, 469745, 89
AFLfast,strings,4,34056618, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.68, 469826, 89
AFLfast,strings,4,34061752, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.88, 469910, 89
AFLfast,strings,4,34066992, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.86, 469978, 89
AFLfast,strings,4,34072221, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.11, 470039, 89
AFLfast,strings,4,34077357, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.97, 470120, 89
AFLfast,strings,4,34082616, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.97, 470164, 89
AFLfast,strings,4,34087671, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.14, 470205, 89
AFLfast,strings,4,34092933, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.88, 470281, 89
AFLfast,strings,4,34098067, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.69, 470343, 89
AFLfast,strings,4,34103181, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.77, 470409, 89
AFLfast,strings,4,34108313, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.37, 470492, 89
AFLfast,strings,4,34113534, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.68, 470574, 89
AFLfast,strings,4,34118665, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.63, 470656, 89
AFLfast,strings,4,34123882, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.37, 470736, 89
AFLfast,strings,4,34129205, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.62, 470820, 89
AFLfast,strings,4,34134341, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.75, 470901, 89
AFLfast,strings,4,34139553, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.32, 470986, 89
AFLfast,strings,4,34144580, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.29, 471067, 89
AFLfast,strings,4,34149732, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.96, 471151, 89
AFLfast,strings,4,34154810, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.08, 471234, 89
AFLfast,strings,4,34159852, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.01, 471293, 89
AFLfast,strings,4,34164999, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.58, 471377, 89
AFLfast,strings,4,34170043, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.56, 471457, 89
AFLfast,strings,4,34175329, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.07, 471542, 89
AFLfast,strings,4,34180469, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.49, 471627, 89
AFLfast,strings,4,34185647, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.89, 471709, 89
AFLfast,strings,4,34190909, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.82, 471792, 89
AFLfast,strings,4,34196037, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.44, 471877, 89
AFLfast,strings,4,34201170, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.36, 471962, 89
AFLfast,strings,4,34206374, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.91, 472044, 89
AFLfast,strings,4,34211609, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.73, 472126, 89
AFLfast,strings,4,34216756, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.08, 472211, 89
AFLfast,strings,4,34222000, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.33, 472275, 89
AFLfast,strings,4,34227165, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.32, 472339, 89
AFLfast,strings,4,34232359, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.47, 472423, 89
AFLfast,strings,4,34237585, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.72, 472505, 89
AFLfast,strings,4,34242673, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.98, 472588, 89
AFLfast,strings,4,34247752, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.97, 472670, 89
AFLfast,strings,4,34252825, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.33, 472747, 89
AFLfast,strings,4,34257865, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.93, 472828, 89
AFLfast,strings,4,34262940, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.83, 472908, 89
AFLfast,strings,4,34268001, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.92, 472990, 89
AFLfast,strings,4,34273101, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.99, 473072, 89
AFLfast,strings,4,34278254, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.17, 473136, 89
AFLfast,strings,4,34283447, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 6.70, 473152, 89
AFLfast,strings,4,34288592, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 4.36, 473167, 89
AFLfast,strings,4,34293829, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 18.17, 473207, 89
AFLfast,strings,4,34299061, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.37, 473290, 89
AFLfast,strings,4,34304215, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.68, 473363, 89
AFLfast,strings,4,34309321, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.92, 473410, 89
AFLfast,strings,4,34314452, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.33, 473490, 89
AFLfast,strings,4,34319552, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.47, 473572, 89
AFLfast,strings,4,34324568, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.79, 473652, 89
AFLfast,strings,4,34329778, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.78, 473735, 89
AFLfast,strings,4,34334904, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.30, 473819, 89
AFLfast,strings,4,34340025, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.37, 473903, 89
AFLfast,strings,4,34345025, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.65, 473976, 89
AFLfast,strings,4,34350285, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.37, 474058, 89
AFLfast,strings,4,34355533, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.70, 474141, 89
AFLfast,strings,4,34360559, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.69, 474221, 89
AFLfast,strings,4,34365743, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.96, 474305, 89
AFLfast,strings,4,34370807, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.65, 474384, 89
AFLfast,strings,4,34375958, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.82, 474467, 89
AFLfast,strings,4,34381189, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.46, 474547, 89
AFLfast,strings,4,34386405, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.61, 474629, 89
AFLfast,strings,4,34391469, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.73, 474709, 89
AFLfast,strings,4,34396672, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.21, 474794, 89
AFLfast,strings,4,34401936, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.18, 474879, 89
AFLfast,strings,4,34407033, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.07, 474961, 89
AFLfast,strings,4,34412173, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.05, 475042, 89
AFLfast,strings,4,34417307, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.72, 475123, 89
AFLfast,strings,4,34422518, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.66, 475207, 89
AFLfast,strings,4,34427685, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.25, 475284, 89
AFLfast,strings,4,34432757, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.37, 475364, 89
AFLfast,strings,4,34437801, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.22, 475442, 89
AFLfast,strings,4,34442981, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.24, 475521, 89
AFLfast,strings,4,34448093, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.88, 475603, 89
AFLfast,strings,4,34453123, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.52, 475687, 89
AFLfast,strings,4,34458200, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.69, 475766, 89
AFLfast,strings,4,34463329, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.99, 475848, 89
AFLfast,strings,4,34468420, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.14, 475898, 89
AFLfast,strings,4,34473604, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.20, 475956, 89
AFLfast,strings,4,34478683, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 6.07, 475971, 89
AFLfast,strings,4,34483946, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 4.17, 475987, 89
AFLfast,strings,4,34489142, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 18.00, 476030, 89
AFLfast,strings,4,34494200, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.34, 476111, 89
