alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,4,60023020, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.77, 118142, 8033
AFLfast,xmllint,4,60028296, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.63, 118160, 8033
AFLfast,xmllint,4,60033202, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.65, 118177, 8033
AFLfast,xmllint,4,60038409, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.57, 118194, 8033
AFLfast,xmllint,4,60043534, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.57, 118212, 8033
AFLfast,xmllint,4,60048742, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.73, 118231, 8033
AFLfast,xmllint,4,60076972, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.61, 118285, 8034
AFLfast,xmllint,4,60082086, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.74, 118304, 8034
AFLfast,xmllint,4,60087282, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.61, 118322, 8034
AFLfast,xmllint,4,60092386, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.56, 118339, 8034
AFLfast,xmllint,4,60097406, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.72, 118357, 8034
AFLfast,xmllint,4,60102598, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.61, 118375, 8034
AFLfast,xmllint,4,60107837, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.65, 118393, 8034
AFLfast,xmllint,4,60112997, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.62, 118411, 8034
AFLfast,xmllint,4,60118364, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.63, 118430, 8034
AFLfast,xmllint,4,60123341, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.69, 118448, 8034
AFLfast,xmllint,4,60128322, 0, 581, 1472, 1423, 453, 0.10%, 0, 0, 4, 3.83, 118467, 8034
AFLfast,xmllint,4,60158155, 0, 581, 1473, 1424, 453, 0.10%, 0, 0, 4, 3.52, 118525, 8034
AFLfast,xmllint,4,60163177, 0, 581, 1473, 1424, 453, 0.10%, 0, 0, 4, 3.79, 118542, 8034
AFLfast,xmllint,4,60168394, 0, 581, 1473, 1424, 453, 0.10%, 0, 0, 4, 3.73, 118561, 8034
AFLfast,xmllint,4,60195311, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.49, 118608, 8034
AFLfast,xmllint,4,60200513, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.64, 118627, 8034
AFLfast,xmllint,4,60205703, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.62, 118645, 8034
AFLfast,xmllint,4,60211076, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.74, 118664, 8034
AFLfast,xmllint,4,60215996, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.70, 118682, 8034
AFLfast,xmllint,4,60221277, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.66, 118700, 8034
AFLfast,xmllint,4,60226383, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.65, 118718, 8034
AFLfast,xmllint,4,60231843, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.88, 118738, 8034
AFLfast,xmllint,4,60236909, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.77, 118756, 8034
AFLfast,xmllint,4,60242068, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.84, 118775, 8034
AFLfast,xmllint,4,60247217, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.70, 118793, 8034
AFLfast,xmllint,4,60252297, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.68, 118811, 8034
AFLfast,xmllint,4,60257617, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.77, 118830, 8034
AFLfast,xmllint,4,60262575, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.70, 118848, 8034
AFLfast,xmllint,4,60267722, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.68, 118866, 8034
AFLfast,xmllint,4,60272940, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.69, 118884, 8034
AFLfast,xmllint,4,60278058, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.73, 118903, 8034
AFLfast,xmllint,4,60283361, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.75, 118922, 8034
AFLfast,xmllint,4,60288593, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.84, 118941, 8034
AFLfast,xmllint,4,60293630, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.85, 118960, 8034
AFLfast,xmllint,4,60298839, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.81, 118979, 8034
AFLfast,xmllint,4,60304273, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.72, 118998, 8034
AFLfast,xmllint,4,60309624, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.64, 119017, 8034
AFLfast,xmllint,4,60314893, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.66, 119036, 8034
AFLfast,xmllint,4,60319814, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.71, 119054, 8034
AFLfast,xmllint,4,60324974, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.74, 119072, 8034
AFLfast,xmllint,4,60329993, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.68, 119090, 8034
AFLfast,xmllint,4,60335225, 0, 581, 1474, 1425, 453, 0.10%, 0, 0, 4, 3.79, 119109, 8034
AFLfast,xmllint,4,60362924, 0, 581, 1475, 1426, 453, 0.10%, 0, 0, 4, 3.65, 119158, 8035
AFLfast,xmllint,4,60367769, 0, 581, 1475, 1426, 453, 0.10%, 0, 0, 4, 3.30, 119174, 8035
AFLfast,xmllint,4,60372861, 0, 581, 1475, 1426, 453, 0.10%, 0, 0, 4, 3.40, 119191, 8035
AFLfast,xmllint,4,60401071, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.55, 119246, 8035
AFLfast,xmllint,4,60406078, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.63, 119264, 8035
AFLfast,xmllint,4,60411130, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.65, 119282, 8035
AFLfast,xmllint,4,60416505, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.71, 119301, 8035
AFLfast,xmllint,4,60421896, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.67, 119320, 8035
AFLfast,xmllint,4,60426903, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.65, 119337, 8035
AFLfast,xmllint,4,60432224, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.64, 119355, 8035
AFLfast,xmllint,4,60437251, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.86, 119374, 8035
AFLfast,xmllint,4,60442657, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.69, 119392, 8035
AFLfast,xmllint,4,60447610, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.80, 119411, 8035
AFLfast,xmllint,4,60452924, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.63, 119429, 8035
AFLfast,xmllint,4,60457874, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.61, 119447, 8035
AFLfast,xmllint,4,60463155, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.71, 119466, 8035
AFLfast,xmllint,4,60468250, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.65, 119484, 8035
AFLfast,xmllint,4,60473446, 0, 581, 1476, 1427, 453, 0.10%, 0, 0, 4, 3.46, 119501, 8035
AFLfast,xmllint,4,60501493, 0, 581, 1477, 1428, 453, 0.10%, 0, 0, 4, 3.36, 119545, 8037
AFLfast,xmllint,4,60506018, 0, 581, 1477, 1428, 453, 0.10%, 0, 0, 4, 2.71, 119559, 8037
AFLfast,xmllint,4,60511340, 0, 581, 1477, 1428, 453, 0.10%, 0, 0, 4, 3.14, 119576, 8037
AFLfast,xmllint,4,60516210, 0, 581, 1477, 1428, 453, 0.10%, 0, 0, 4, 3.19, 119592, 8037
AFLfast,xmllint,4,60521612, 0, 581, 1477, 1428, 453, 0.10%, 0, 0, 4, 3.20, 119608, 8037
AFLfast,xmllint,4,60548257, 0, 581, 1478, 1429, 453, 0.10%, 0, 0, 4, 3.09, 119649, 8037
AFLfast,xmllint,4,60553436, 0, 581, 1478, 1429, 453, 0.10%, 0, 0, 4, 3.47, 119667, 8037
AFLfast,xmllint,4,60558443, 0, 581, 1478, 1429, 453, 0.10%, 0, 0, 4, 3.73, 119686, 8037
AFLfast,xmllint,4,60583790, 0, 581, 1479, 1430, 453, 0.10%, 0, 0, 4, 3.57, 119732, 8037
AFLfast,xmllint,4,60588514, 0, 581, 1479, 1430, 453, 0.10%, 0, 0, 4, 4.95, 119750, 8037
AFLfast,xmllint,4,60593688, 0, 581, 1479, 1430, 453, 0.10%, 0, 0, 4, 4.08, 119768, 8037
AFLfast,xmllint,4,60599001, 0, 581, 1479, 1430, 453, 0.10%, 0, 0, 4, 3.83, 119787, 8037
AFLfast,xmllint,4,60623168, 0, 581, 1480, 1431, 453, 0.10%, 0, 0, 4, 3.61, 119832, 8037
AFLfast,xmllint,4,60627850, 0, 581, 1480, 1431, 453, 0.10%, 0, 0, 4, 3.84, 119849, 8037
AFLfast,xmllint,4,60632885, 0, 581, 1480, 1431, 453, 0.10%, 0, 0, 4, 3.86, 119868, 8037
AFLfast,xmllint,4,60638106, 0, 581, 1480, 1431, 453, 0.10%, 0, 0, 4, 3.81, 119887, 8037
AFLfast,xmllint,4,60643274, 0, 581, 1480, 1431, 453, 0.10%, 0, 0, 4, 3.69, 119905, 8037
AFLfast,xmllint,4,60672612, 0, 581, 1481, 1432, 453, 0.10%, 0, 0, 4, 3.56, 119963, 8037
AFLfast,xmllint,4,60677524, 0, 581, 1481, 1432, 453, 0.10%, 0, 0, 4, 3.75, 119982, 8037
AFLfast,xmllint,4,60682740, 0, 581, 1481, 1432, 453, 0.10%, 0, 0, 4, 3.69, 120000, 8037
AFLfast,xmllint,4,60687822, 0, 581, 1481, 1432, 453, 0.10%, 0, 0, 4, 3.73, 120019, 8037
AFLfast,xmllint,4,60692822, 0, 581, 1481, 1432, 453, 0.10%, 0, 0, 4, 3.74, 120037, 8037
AFLfast,xmllint,4,60697935, 0, 581, 1481, 1432, 453, 0.10%, 0, 0, 4, 3.75, 120055, 8037
AFLfast,xmllint,4,60723501, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.59, 120101, 8037
AFLfast,xmllint,4,60728130, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.91, 120118, 8037
AFLfast,xmllint,4,60733167, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.79, 120136, 8037
AFLfast,xmllint,4,60738262, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.88, 120155, 8037
AFLfast,xmllint,4,60743271, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.82, 120173, 8037
AFLfast,xmllint,4,60748446, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.81, 120192, 8037
AFLfast,xmllint,4,60753671, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.90, 120212, 8037
AFLfast,xmllint,4,60758739, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.99, 120231, 8037
AFLfast,xmllint,4,60763916, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.80, 120249, 8037
AFLfast,xmllint,4,60769050, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.77, 120268, 8037
AFLfast,xmllint,4,60774055, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.85, 120287, 8037
AFLfast,xmllint,4,60779095, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.84, 120306, 8037
AFLfast,xmllint,4,60784239, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.84, 120325, 8037
AFLfast,xmllint,4,60789660, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.73, 120344, 8037
AFLfast,xmllint,4,60794586, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.72, 120362, 8037
AFLfast,xmllint,4,60799682, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.77, 120380, 8037
AFLfast,xmllint,4,60804877, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.74, 120398, 8037
AFLfast,xmllint,4,60809952, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.68, 120416, 8037
AFLfast,xmllint,4,60814842, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.70, 120434, 8037
AFLfast,xmllint,4,60819930, 0, 581, 1482, 1433, 453, 0.10%, 0, 0, 4, 3.67, 120452, 8037
AFLfast,xmllint,4,60847975, 0, 581, 1483, 1434, 453, 0.10%, 0, 0, 4, 3.51, 120508, 8037
AFLfast,xmllint,4,60852735, 0, 581, 1483, 1434, 453, 0.10%, 0, 0, 4, 4.72, 120526, 8037
AFLfast,xmllint,4,60857815, 0, 581, 1483, 1434, 453, 0.10%, 0, 0, 4, 4.01, 120544, 8037
AFLfast,xmllint,4,60862854, 0, 581, 1483, 1434, 453, 0.10%, 0, 0, 4, 3.82, 120562, 8037
AFLfast,xmllint,4,60891416, 0, 581, 1484, 1435, 453, 0.10%, 0, 0, 4, 3.64, 120619, 8037
AFLfast,xmllint,4,60896705, 0, 581, 1484, 1435, 453, 0.10%, 0, 0, 4, 3.69, 120638, 8037
AFLfast,xmllint,4,60901619, 0, 581, 1484, 1435, 453, 0.10%, 0, 0, 4, 3.75, 120656, 8037
AFLfast,xmllint,4,60916914, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 0.09, 120670, 8037
AFLfast,xmllint,4,60921977, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 2.96, 120688, 8037
AFLfast,xmllint,4,60926982, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.59, 120707, 8037
AFLfast,xmllint,4,60932468, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.68, 120726, 8037
AFLfast,xmllint,4,60937640, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.71, 120745, 8037
AFLfast,xmllint,4,60942685, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.71, 120763, 8037
AFLfast,xmllint,4,60947763, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.80, 120782, 8037
AFLfast,xmllint,4,60952916, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.72, 120800, 8037
AFLfast,xmllint,4,60958005, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.76, 120819, 8037
AFLfast,xmllint,4,60963053, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.70, 120837, 8037
AFLfast,xmllint,4,60968105, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.87, 120856, 8037
AFLfast,xmllint,4,60973338, 0, 19, 1484, 1434, 457, 0.10%, 0, 0, 4, 3.78, 120875, 8037
AFLfast,xmllint,4,61001438, 0, 19, 1485, 1435, 457, 0.10%, 0, 0, 4, 3.59, 120932, 8037
AFLfast,xmllint,4,61029795, 0, 19, 1486, 1436, 457, 0.10%, 0, 0, 4, 3.56, 120989, 8037
AFLfast,xmllint,4,61034863, 0, 19, 1486, 1436, 457, 0.10%, 0, 0, 4, 3.58, 121007, 8037
AFLfast,xmllint,4,61040056, 0, 19, 1486, 1436, 457, 0.10%, 0, 0, 4, 3.49, 121023, 8037
AFLfast,xmllint,4,61044945, 0, 19, 1486, 1436, 457, 0.10%, 0, 0, 4, 3.64, 121041, 8037
AFLfast,xmllint,4,61056360, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 0.10, 121047, 8037
AFLfast,xmllint,4,61061162, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.41, 121065, 8037
AFLfast,xmllint,4,61066375, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.70, 121084, 8037
AFLfast,xmllint,4,61071582, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.75, 121103, 8037
AFLfast,xmllint,4,61076779, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.80, 121122, 8037
AFLfast,xmllint,4,61082097, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.64, 121140, 8037
AFLfast,xmllint,4,61087119, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.76, 121159, 8037
AFLfast,xmllint,4,61092420, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.71, 121177, 8037
AFLfast,xmllint,4,61097439, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.79, 121196, 8037
AFLfast,xmllint,4,61102826, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.70, 121215, 8037
AFLfast,xmllint,4,61107881, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.85, 121234, 8037
AFLfast,xmllint,4,61112981, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.85, 121253, 8037
AFLfast,xmllint,4,61118349, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.74, 121272, 8037
AFLfast,xmllint,4,61123263, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.84, 121291, 8037
AFLfast,xmllint,4,61128437, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.68, 121309, 8037
AFLfast,xmllint,4,61133559, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.80, 121328, 8037
AFLfast,xmllint,4,61138582, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.76, 121346, 8037
AFLfast,xmllint,4,61143921, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.72, 121365, 8037
AFLfast,xmllint,4,61149057, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.86, 121384, 8037
AFLfast,xmllint,4,61154397, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.73, 121403, 8037
AFLfast,xmllint,4,61159371, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.80, 121422, 8037
AFLfast,xmllint,4,61164598, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.78, 121441, 8037
AFLfast,xmllint,4,61169996, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.75, 121460, 8037
AFLfast,xmllint,4,61174913, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.71, 121478, 8037
AFLfast,xmllint,4,61180015, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.86, 121497, 8037
AFLfast,xmllint,4,61185277, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.77, 121515, 8037
AFLfast,xmllint,4,61190279, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.62, 121532, 8037
AFLfast,xmllint,4,61195528, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.62, 121550, 8037
AFLfast,xmllint,4,61200409, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.67, 121568, 8037
AFLfast,xmllint,4,61205489, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.64, 121586, 8037
AFLfast,xmllint,4,61210631, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.79, 121605, 8037
AFLfast,xmllint,4,61215876, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.69, 121623, 8037
AFLfast,xmllint,4,61220942, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.77, 121642, 8037
AFLfast,xmllint,4,61226252, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.64, 121660, 8037
AFLfast,xmllint,4,61231258, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.75, 121679, 8037
AFLfast,xmllint,4,61236456, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.68, 121697, 8037
AFLfast,xmllint,4,61241390, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.76, 121715, 8037
AFLfast,xmllint,4,61246548, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.67, 121733, 8037
AFLfast,xmllint,4,61251610, 0, 23, 1486, 1435, 456, 0.10%, 0, 0, 4, 3.69, 121751, 8037
AFLfast,xmllint,4,61279602, 0, 23, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.50, 121802, 8037
AFLfast,xmllint,4,61284303, 0, 23, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.76, 121819, 8037
AFLfast,xmllint,4,61289741, 0, 23, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.59, 121837, 8037
AFLfast,xmllint,4,61294835, 0, 23, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.74, 121856, 8037
AFLfast,xmllint,4,61300042, 0, 23, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.75, 121875, 8037
AFLfast,xmllint,4,61305373, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.65, 121893, 8037
AFLfast,xmllint,4,61310458, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.70, 121912, 8037
AFLfast,xmllint,4,61315897, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.80, 121932, 8037
AFLfast,xmllint,4,61321200, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.78, 121951, 8037
AFLfast,xmllint,4,61326329, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.76, 121970, 8037
AFLfast,xmllint,4,61331270, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.75, 121988, 8037
AFLfast,xmllint,4,61336439, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.80, 122007, 8037
AFLfast,xmllint,4,61341475, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.81, 122025, 8037
AFLfast,xmllint,4,61346638, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.82, 122044, 8037
AFLfast,xmllint,4,61351895, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.81, 122063, 8037
AFLfast,xmllint,4,61357058, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.81, 122082, 8037
AFLfast,xmllint,4,61362228, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.75, 122100, 8037
AFLfast,xmllint,4,61367210, 0, 786, 1487, 1436, 456, 0.10%, 0, 0, 4, 3.80, 122119, 8037
AFLfast,xmllint,4,61372442, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.88, 122139, 8037
AFLfast,xmllint,4,61377583, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.89, 122158, 8037
AFLfast,xmllint,4,61382992, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.80, 122177, 8037
AFLfast,xmllint,4,61388105, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.61, 122195, 8037
AFLfast,xmllint,4,61393114, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.68, 122213, 8037
AFLfast,xmllint,4,61398296, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.79, 122232, 8037
AFLfast,xmllint,4,61403306, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.79, 122251, 8037
AFLfast,xmllint,4,61408688, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.77, 122270, 8037
AFLfast,xmllint,4,61413722, 0, 445, 1487, 1435, 455, 0.10%, 0, 0, 4, 3.78, 122289, 8037
AFLfast,xmllint,4,61443271, 0, 445, 1488, 1436, 455, 0.10%, 0, 0, 4, 3.63, 122347, 8037
AFLfast,xmllint,4,61448234, 0, 445, 1488, 1436, 455, 0.10%, 0, 0, 4, 3.77, 122366, 8037
AFLfast,xmllint,4,61453310, 0, 445, 1488, 1436, 455, 0.10%, 0, 0, 4, 3.76, 122384, 8037
AFLfast,xmllint,4,61480164, 0, 445, 1489, 1437, 455, 0.10%, 0, 0, 4, 3.70, 122430, 8037
AFLfast,xmllint,4,61484729, 0, 445, 1489, 1437, 455, 0.10%, 0, 0, 4, 3.35, 122446, 8037
AFLfast,xmllint,4,61489826, 0, 445, 1489, 1437, 455, 0.10%, 0, 0, 4, 3.72, 122465, 8037
AFLfast,xmllint,4,61494948, 0, 1067, 1489, 1436, 454, 0.10%, 0, 0, 4, 3.88, 122484, 8037
AFLfast,xmllint,4,61499926, 0, 1067, 1489, 1436, 454, 0.10%, 0, 0, 4, 3.97, 122504, 8037
AFLfast,xmllint,4,61505233, 0, 1067, 1489, 1436, 454, 0.10%, 0, 0, 4, 3.91, 122524, 8037
AFLfast,xmllint,4,61510229, 0, 1067, 1489, 1436, 454, 0.10%, 0, 0, 4, 3.89, 122543, 8037
AFLfast,xmllint,4,61536062, 0, 1067, 1490, 1437, 454, 0.10%, 0, 0, 4, 3.71, 122587, 8037
AFLfast,xmllint,4,61562396, 0, 1067, 1491, 1438, 454, 0.10%, 0, 0, 4, 3.84, 122633, 8069
AFLfast,xmllint,4,61567081, 0, 1067, 1491, 1438, 454, 0.10%, 0, 0, 4, 4.02, 122651, 8069
AFLfast,xmllint,4,61593375, 0, 1067, 1492, 1439, 454, 0.10%, 0, 0, 4, 3.97, 122698, 8069
AFLfast,xmllint,4,61598393, 0, 1067, 1492, 1439, 454, 0.10%, 0, 0, 4, 4.04, 122718, 8069
AFLfast,xmllint,4,61603457, 0, 1067, 1492, 1439, 454, 0.10%, 0, 0, 4, 4.01, 122738, 8069
AFLfast,xmllint,4,61608518, 0, 1067, 1492, 1439, 454, 0.10%, 0, 0, 4, 4.08, 122758, 8069
AFLfast,xmllint,4,61613667, 0, 1067, 1492, 1439, 454, 0.10%, 0, 0, 4, 4.04, 122778, 8069
AFLfast,xmllint,4,61638357, 0, 1067, 1493, 1440, 454, 0.10%, 0, 0, 4, 3.89, 122819, 8069
AFLfast,xmllint,4,61643025, 0, 1067, 1493, 1440, 454, 0.10%, 0, 0, 4, 4.00, 122837, 8069
AFLfast,xmllint,4,61648045, 0, 1067, 1493, 1440, 454, 0.10%, 0, 0, 4, 4.21, 122859, 8069
AFLfast,xmllint,4,61653257, 0, 1067, 1493, 1440, 454, 0.10%, 0, 0, 4, 4.00, 122879, 8069
AFLfast,xmllint,4,61658728, 0, 1067, 1493, 1440, 454, 0.10%, 0, 0, 4, 3.84, 122898, 8069
AFLfast,xmllint,4,61663765, 0, 1067, 1493, 1440, 454, 0.10%, 0, 0, 4, 4.04, 122919, 8069
AFLfast,xmllint,4,61691613, 0, 1067, 1494, 1441, 454, 0.10%, 0, 0, 4, 3.98, 122972, 8069
