alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,12,1623897913, 214, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.52, 451276
AFLfast,strings,12,1623897918, 215, 24, 92, 0, 0, 0.16%, 0, 0, 5, 6.26, 451717
AFLfast,strings,12,1623897944, 215, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 451737
AFLfast,strings,12,1623897973, 215, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 451762
AFLfast,strings,12,1623897988, 215, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.67, 452490
AFLfast,strings,12,1623897993, 216, 15, 92, 0, 0, 0.16%, 0, 0, 5, 6.94, 452992
AFLfast,strings,12,1623898023, 216, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 453015
AFLfast,strings,12,1623898050, 216, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 453040
AFLfast,strings,12,1623898076, 216, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 453065
AFLfast,strings,12,1623898092, 216, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.40, 453824
AFLfast,strings,12,1623898097, 217, 17, 92, 0, 0, 0.16%, 0, 0, 5, 7.66, 454299
AFLfast,strings,12,1623898124, 217, 31, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 454318
AFLfast,strings,12,1623898155, 217, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 454343
AFLfast,strings,12,1623898187, 217, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 454368
AFLfast,strings,12,1623898217, 217, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 454393
AFLfast,strings,12,1623898242, 217, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 454418
AFLfast,strings,12,1623898257, 217, 88, 92, 0, 0, 0.16%, 0, 0, 5, 45.51, 455089
AFLfast,strings,12,1623898279, 217, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.25, 455185
AFLfast,strings,12,1623898317, 218, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 455824
AFLfast,strings,12,1623898347, 218, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 455849
AFLfast,strings,12,1623898377, 218, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 455874
AFLfast,strings,12,1623898406, 218, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 455899
AFLfast,strings,12,1623898436, 218, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 455924
AFLfast,strings,12,1623898464, 218, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 455949
AFLfast,strings,12,1623898497, 218, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 455974
AFLfast,strings,12,1623898512, 218, 90, 92, 0, 0, 0.16%, 0, 0, 5, 61.45, 456744
AFLfast,strings,12,1623898517, 219, 5, 92, 0, 0, 0.16%, 0, 0, 5, 80.85, 457221
AFLfast,strings,12,1623898523, 219, 6, 92, 0, 0, 0.16%, 0, 0, 5, 2.08, 457279
AFLfast,strings,12,1623898689, 219, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 457294
AFLfast,strings,12,1623898716, 219, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 457319
AFLfast,strings,12,1623898748, 219, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 457344
AFLfast,strings,12,1623898781, 219, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 457369
AFLfast,strings,12,1623898810, 219, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 457394
AFLfast,strings,12,1623898825, 219, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.91, 458175
AFLfast,strings,12,1623898830, 220, 1, 92, 0, 0, 0.16%, 0, 0, 5, 4.40, 458626
AFLfast,strings,12,1623898852, 220, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 458641
AFLfast,strings,12,1623898885, 220, 77, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 458666
AFLfast,strings,12,1623898908, 220, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 458691
AFLfast,strings,12,1623898923, 220, 88, 92, 0, 0, 0.16%, 0, 0, 5, 45.76, 459375
AFLfast,strings,12,1623898944, 220, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.16, 459458
AFLfast,strings,12,1623898954, 221, 87, 92, 0, 0, 0.16%, 0, 0, 5, 63.39, 460267
AFLfast,strings,12,1623898965, 221, 90, 92, 0, 0, 0.16%, 0, 0, 5, 55.32, 460757
AFLfast,strings,12,1623898970, 222, 4, 92, 0, 0, 0.16%, 0, 0, 5, 92.75, 461300
AFLfast,strings,12,1623898984, 222, 9, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 461325
AFLfast,strings,12,1623899015, 222, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 461350
AFLfast,strings,12,1623899045, 222, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 461375
AFLfast,strings,12,1623899074, 222, 44, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 461400
AFLfast,strings,12,1623899104, 222, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 461425
AFLfast,strings,12,1623899132, 222, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 461450
AFLfast,strings,12,1623899137, 222, 82, 92, 0, 0, 0.16%, 0, 0, 5, 2.53, 461527
AFLfast,strings,12,1623899163, 222, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 461551
AFLfast,strings,12,1623899178, 222, 89, 92, 0, 0, 0.16%, 0, 0, 5, 50.75, 462256
AFLfast,strings,12,1623899184, 222, 90, 92, 0, 0, 0.16%, 0, 0, 5, 109.14, 462668
AFLfast,strings,12,1623899189, 223, 5, 92, 0, 0, 0.16%, 0, 0, 5, 21.20, 462994
AFLfast,strings,12,1623899194, 223, 19, 92, 0, 0, 0.16%, 0, 0, 5, 4.15, 463024
AFLfast,strings,12,1623899222, 223, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 463033
AFLfast,strings,12,1623899249, 223, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 463058
AFLfast,strings,12,1623899265, 223, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.38, 463869
AFLfast,strings,12,1623899270, 224, 49, 92, 0, 0, 0.16%, 0, 0, 5, 5.87, 464292
AFLfast,strings,12,1623899300, 224, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 464311
AFLfast,strings,12,1623899316, 224, 89, 92, 0, 0, 0.16%, 0, 0, 5, 50.21, 465026
AFLfast,strings,12,1623899321, 224, 90, 92, 0, 0, 0.16%, 0, 0, 5, 91.73, 465489
AFLfast,strings,12,1623899326, 225, 2, 92, 0, 0, 0.16%, 0, 0, 5, 1.63, 465697
AFLfast,strings,12,1623899421, 225, 5, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 465708
AFLfast,strings,12,1623899426, 225, 13, 92, 0, 0, 0.16%, 0, 0, 5, 2.08, 465788
AFLfast,strings,12,1623899454, 225, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 465809
AFLfast,strings,12,1623899481, 225, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 465834
AFLfast,strings,12,1623899510, 225, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 465859
AFLfast,strings,12,1623899537, 225, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 465884
AFLfast,strings,12,1623899568, 225, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 465909
AFLfast,strings,12,1623899582, 225, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.20, 465934
AFLfast,strings,12,1623899597, 225, 90, 92, 0, 0, 0.16%, 0, 0, 5, 64.36, 466696
AFLfast,strings,12,1623899602, 226, 1, 92, 0, 0, 0.16%, 0, 0, 5, 4.15, 467164
AFLfast,strings,12,1623899625, 226, 2, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 467181
AFLfast,strings,12,1623899725, 226, 35, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 467197
AFLfast,strings,12,1623899754, 226, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 467222
AFLfast,strings,12,1623899782, 226, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 467247
AFLfast,strings,12,1623899812, 226, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 467272
AFLfast,strings,12,1623899835, 226, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 467297
AFLfast,strings,12,1623899863, 226, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 467322
AFLfast,strings,12,1623899878, 226, 90, 92, 0, 0, 0.16%, 0, 0, 5, 58.08, 468042
AFLfast,strings,12,1623899883, 227, 16, 92, 0, 0, 0.16%, 0, 0, 5, 91.77, 468550
AFLfast,strings,12,1623899910, 227, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 468575
AFLfast,strings,12,1623899937, 227, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 468600
AFLfast,strings,12,1623899964, 227, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 468625
AFLfast,strings,12,1623899979, 227, 89, 92, 0, 0, 0.16%, 0, 0, 5, 51.71, 469346
AFLfast,strings,12,1623899984, 227, 90, 92, 0, 0, 0.16%, 0, 0, 5, 125.88, 469780
AFLfast,strings,12,1623899990, 228, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.16, 470009
AFLfast,strings,12,1623900152, 228, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 470022
AFLfast,strings,12,1623900184, 228, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 470047
AFLfast,strings,12,1623900213, 228, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 470072
AFLfast,strings,12,1623900228, 228, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.02, 470880
AFLfast,strings,12,1623900233, 229, 65, 92, 0, 0, 0.16%, 0, 0, 5, 11.11, 471304
AFLfast,strings,12,1623900264, 229, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 471325
AFLfast,strings,12,1623900290, 229, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 471350
AFLfast,strings,12,1623900306, 229, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.06, 472105
AFLfast,strings,12,1623900311, 230, 8, 92, 0, 0, 0.16%, 0, 0, 5, 3.85, 472582
AFLfast,strings,12,1623900339, 230, 9, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 472603
AFLfast,strings,12,1623900368, 230, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 472628
AFLfast,strings,12,1623900399, 230, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 472653
AFLfast,strings,12,1623900430, 230, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 472678
AFLfast,strings,12,1623900445, 230, 90, 92, 0, 0, 0.16%, 0, 0, 5, 60.17, 473403
AFLfast,strings,12,1623900450, 231, 0, 92, 0, 0, 0.16%, 0, 0, 5, 6.71, 473908
AFLfast,strings,12,1623900477, 231, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 473931
AFLfast,strings,12,1623900512, 231, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 473956
AFLfast,strings,12,1623900527, 231, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.80, 474692
AFLfast,strings,12,1623900533, 232, 32, 92, 0, 0, 0.16%, 0, 0, 5, 6.39, 475188
AFLfast,strings,12,1623900564, 232, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 475209
AFLfast,strings,12,1623900595, 232, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 475234
AFLfast,strings,12,1623900623, 232, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 475259
AFLfast,strings,12,1623900649, 232, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 475284
AFLfast,strings,12,1623900680, 232, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 475309
AFLfast,strings,12,1623900695, 232, 90, 92, 0, 0, 0.16%, 0, 0, 5, 60.91, 476050
AFLfast,strings,12,1623900700, 233, 1, 92, 0, 0, 0.16%, 0, 0, 5, 5.78, 476539
AFLfast,strings,12,1623900722, 233, 2, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 476556
AFLfast,strings,12,1623900824, 233, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 476572
AFLfast,strings,12,1623900856, 233, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 476597
AFLfast,strings,12,1623900885, 233, 41, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 476622
AFLfast,strings,12,1623900917, 233, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 476647
AFLfast,strings,12,1623900944, 233, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 476672
AFLfast,strings,12,1623900959, 233, 88, 92, 0, 0, 0.16%, 0, 0, 5, 47.01, 477362
AFLfast,strings,12,1623900979, 233, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.61, 477439
AFLfast,strings,12,1623901014, 234, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 478078
AFLfast,strings,12,1623901042, 234, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 478103
AFLfast,strings,12,1623901072, 234, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 478128
AFLfast,strings,12,1623901100, 234, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 478153
AFLfast,strings,12,1623901105, 234, 87, 92, 0, 0, 0.16%, 0, 0, 5, 42.49, 478252
AFLfast,strings,12,1623901121, 234, 88, 92, 0, 0, 0.16%, 0, 0, 5, 50.63, 478965
AFLfast,strings,12,1623901141, 234, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.31, 478996
AFLfast,strings,12,1623901161, 235, 44, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 479635
AFLfast,strings,12,1623901190, 235, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 479660
AFLfast,strings,12,1623901218, 235, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 479685
AFLfast,strings,12,1623901223, 235, 79, 92, 0, 0, 0.16%, 0, 0, 5, 3.30, 479762
AFLfast,strings,12,1623901248, 235, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 479786
AFLfast,strings,12,1623901263, 235, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.92, 480573
AFLfast,strings,12,1623901268, 236, 23, 92, 0, 0, 0.16%, 0, 0, 5, 5.78, 481022
AFLfast,strings,12,1623901295, 236, 25, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 481039
AFLfast,strings,12,1623901324, 236, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 481064
AFLfast,strings,12,1623901329, 236, 77, 92, 0, 0, 0.16%, 0, 0, 5, 2.21, 481140
AFLfast,strings,12,1623901353, 236, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 481165
AFLfast,strings,12,1623901368, 236, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.86, 481916
AFLfast,strings,12,1623901373, 237, 9, 92, 0, 0, 0.16%, 0, 0, 5, 4.85, 482397
AFLfast,strings,12,1623901404, 237, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 482418
AFLfast,strings,12,1623901432, 237, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 482443
AFLfast,strings,12,1623901460, 237, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 482468
AFLfast,strings,12,1623901492, 237, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 482493
AFLfast,strings,12,1623901517, 237, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 482518
AFLfast,strings,12,1623901532, 237, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.11, 483310
AFLfast,strings,12,1623901537, 238, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.25, 483747
AFLfast,strings,12,1623901705, 238, 8, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 483762
AFLfast,strings,12,1623901734, 238, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 483787
AFLfast,strings,12,1623901761, 238, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 483812
AFLfast,strings,12,1623901794, 238, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 483837
AFLfast,strings,12,1623901828, 238, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 483862
AFLfast,strings,12,1623901857, 238, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 483887
AFLfast,strings,12,1623901886, 238, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 483912
AFLfast,strings,12,1623901891, 238, 87, 92, 0, 0, 0.16%, 0, 0, 5, 42.11, 484009
AFLfast,strings,12,1623901906, 238, 88, 92, 0, 0, 0.16%, 0, 0, 5, 50.39, 484723
AFLfast,strings,12,1623901926, 238, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.26, 484755
AFLfast,strings,12,1623901936, 239, 3, 92, 0, 0, 0.16%, 0, 0, 5, 2.77, 485377
AFLfast,strings,12,1623901993, 239, 5, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 485385
AFLfast,strings,12,1623901998, 239, 29, 92, 0, 0, 0.16%, 0, 0, 5, 4.24, 485462
AFLfast,strings,12,1623902032, 239, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 485486
AFLfast,strings,12,1623902064, 239, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 485511
AFLfast,strings,12,1623902079, 239, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.01, 486301
AFLfast,strings,12,1623902085, 240, 11, 92, 0, 0, 0.16%, 0, 0, 5, 6.25, 486743
AFLfast,strings,12,1623902112, 240, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 486764
AFLfast,strings,12,1623902141, 240, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 486789
AFLfast,strings,12,1623902171, 240, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 486814
AFLfast,strings,12,1623902202, 240, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 486839
AFLfast,strings,12,1623902218, 240, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.64, 487632
AFLfast,strings,12,1623902223, 241, 7, 92, 0, 0, 0.16%, 0, 0, 5, 7.05, 488075
AFLfast,strings,12,1623902233, 241, 44, 92, 0, 0, 0.16%, 0, 0, 5, 0.13, 488092
AFLfast,strings,12,1623902264, 241, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 488117
AFLfast,strings,12,1623902291, 241, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 488142
AFLfast,strings,12,1623902307, 241, 89, 92, 0, 0, 0.16%, 0, 0, 5, 52.58, 488878
AFLfast,strings,12,1623902312, 241, 90, 92, 0, 0, 0.16%, 0, 0, 5, 112.84, 489351
AFLfast,strings,12,1623902317, 242, 1, 92, 0, 0, 0.16%, 0, 0, 5, 4.78, 489539
AFLfast,strings,12,1623902336, 242, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 489542
AFLfast,strings,12,1623902363, 242, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 489567
AFLfast,strings,12,1623902392, 242, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 489592
AFLfast,strings,12,1623902418, 242, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 489617
AFLfast,strings,12,1623902434, 242, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.70, 490420
AFLfast,strings,12,1623902439, 243, 15, 92, 0, 0, 0.16%, 0, 0, 5, 6.15, 490854
AFLfast,strings,12,1623902468, 243, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 490870
AFLfast,strings,12,1623902500, 243, 31, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 490895
AFLfast,strings,12,1623902531, 243, 42, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 490920
AFLfast,strings,12,1623902560, 243, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 490945
AFLfast,strings,12,1623902588, 243, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 490970
AFLfast,strings,12,1623902615, 243, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 490995
AFLfast,strings,12,1623902631, 243, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.23, 491794
AFLfast,strings,12,1623902636, 244, 5, 92, 0, 0, 0.16%, 0, 0, 5, 75.79, 492259
AFLfast,strings,12,1623902641, 244, 11, 92, 0, 0, 0.16%, 0, 0, 5, 3.19, 492308
AFLfast,strings,12,1623902668, 244, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 492324
AFLfast,strings,12,1623902697, 244, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 492349
AFLfast,strings,12,1623902727, 244, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 492374
AFLfast,strings,12,1623902756, 244, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 492399
AFLfast,strings,12,1623902761, 244, 77, 92, 0, 0, 0.16%, 0, 0, 5, 2.79, 492476
AFLfast,strings,12,1623902783, 244, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 492500
AFLfast,strings,12,1623902798, 244, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.26, 493323
AFLfast,strings,12,1623902803, 244, 91, 92, 0, 0, 0.16%, 0, 0, 5, 5.39, 493736
AFLfast,strings,12,1623902828, 245, 0, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 493752
AFLfast,strings,12,1623902846, 245, 7, 92, 0, 0, 0.16%, 0, 0, 5, 0.16, 493778
AFLfast,strings,12,1623902858, 245, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.23, 493803
AFLfast,strings,12,1623902889, 245, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 493828
AFLfast,strings,12,1623902919, 245, 77, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 493853
AFLfast,strings,12,1623902942, 245, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 493878
AFLfast,strings,12,1623902957, 245, 89, 92, 0, 0, 0.16%, 0, 0, 5, 52.08, 494591
AFLfast,strings,12,1623902967, 245, 90, 92, 0, 0, 0.16%, 0, 0, 5, 95.38, 495437
AFLfast,strings,12,1623902972, 246, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.14, 495722
AFLfast,strings,12,1623903138, 246, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 495736
AFLfast,strings,12,1623903166, 246, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 495761
AFLfast,strings,12,1623903196, 246, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 495786
AFLfast,strings,12,1623903217, 246, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 495811
AFLfast,strings,12,1623903244, 246, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 495836
AFLfast,strings,12,1623903259, 246, 90, 92, 0, 0, 0.16%, 0, 0, 5, 72.95, 496663
AFLfast,strings,12,1623903265, 247, 15, 92, 0, 0, 0.16%, 0, 0, 5, 6.21, 497073
AFLfast,strings,12,1623903296, 247, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 497089
AFLfast,strings,12,1623903327, 247, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 497114
AFLfast,strings,12,1623903355, 247, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 497139
AFLfast,strings,12,1623903386, 247, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 497164
AFLfast,strings,12,1623903415, 247, 77, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 497189
AFLfast,strings,12,1623903438, 247, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 497214
AFLfast,strings,12,1623903453, 247, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.03, 498027
AFLfast,strings,12,1623903459, 248, 58, 92, 0, 0, 0.16%, 0, 0, 5, 6.01, 498452
AFLfast,strings,12,1623903490, 248, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 498467
AFLfast,strings,12,1623903526, 248, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 498492
AFLfast,strings,12,1623903541, 248, 90, 92, 0, 0, 0.16%, 0, 0, 5, 76.59, 499342
AFLfast,strings,12,1623903546, 249, 5, 92, 0, 0, 0.16%, 0, 0, 5, 71.57, 499765
AFLfast,strings,12,1623903552, 249, 16, 92, 0, 0, 0.16%, 0, 0, 5, 5.88, 499809
AFLfast,strings,12,1623903579, 249, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 499821
AFLfast,strings,12,1623903612, 249, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 499846
AFLfast,strings,12,1623903646, 249, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 499871
AFLfast,strings,12,1623903675, 249, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 499896
AFLfast,strings,12,1623903680, 249, 77, 92, 0, 0, 0.16%, 0, 0, 5, 1.69, 499974
AFLfast,strings,12,1623903703, 249, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 499997
AFLfast,strings,12,1623903718, 249, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.14, 500824
AFLfast,strings,12,1623903723, 250, 4, 92, 0, 0, 0.16%, 0, 0, 5, 6.24, 501234
AFLfast,strings,12,1623903737, 250, 13, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 501250
AFLfast,strings,12,1623903767, 250, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 501275
AFLfast,strings,12,1623903795, 250, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 501300
AFLfast,strings,12,1623903823, 250, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 501325
AFLfast,strings,12,1623903855, 250, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 501350
AFLfast,strings,12,1623903884, 250, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 501375
AFLfast,strings,12,1623903899, 250, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.58, 502203
AFLfast,strings,12,1623903904, 251, 11, 92, 0, 0, 0.16%, 0, 0, 5, 6.96, 502613
AFLfast,strings,12,1623903930, 251, 31, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 502628
AFLfast,strings,12,1623903960, 251, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 502653
AFLfast,strings,12,1623903965, 251, 79, 92, 0, 0, 0.16%, 0, 0, 5, 5.85, 502731
AFLfast,strings,12,1623903989, 251, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 502754
AFLfast,strings,12,1623904004, 251, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.51, 503535
AFLfast,strings,12,1623904010, 252, 0, 92, 0, 0, 0.16%, 0, 0, 5, 5.79, 503989
AFLfast,strings,12,1623904035, 252, 9, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 504007
