alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1624037215, 33, 38, 393, 19, 0, 3.61%, 0, 0, 10, 26.55
AFLfast,pngtest,4,1624037221, 33, 39, 393, 19, 0, 3.61%, 0, 0, 10, 26.31
AFLfast,pngtest,4,1624037231, 33, 41, 393, 19, 0, 3.61%, 0, 0, 10, 26.51
AFLfast,pngtest,4,1624037251, 33, 42, 393, 19, 0, 3.61%, 0, 0, 10, 25.95
AFLfast,pngtest,4,1624037262, 33, 44, 393, 19, 0, 3.61%, 0, 0, 10, 26.27
AFLfast,pngtest,4,1624037267, 33, 45, 393, 19, 0, 3.61%, 0, 0, 10, 26.80
AFLfast,pngtest,4,1624037282, 33, 62, 393, 19, 0, 3.61%, 0, 0, 10, 26.05
AFLfast,pngtest,4,1624037298, 33, 67, 393, 19, 0, 3.61%, 0, 0, 10, 25.72
AFLfast,pngtest,4,1624037313, 33, 72, 393, 19, 0, 3.61%, 0, 0, 10, 25.18
AFLfast,pngtest,4,1624037328, 33, 76, 393, 19, 0, 3.61%, 0, 0, 10, 25.77
AFLfast,pngtest,4,1624037344, 33, 78, 393, 19, 0, 3.61%, 0, 0, 10, 25.12
AFLfast,pngtest,4,1624037365, 33, 81, 393, 19, 0, 3.61%, 0, 0, 10, 25.32
AFLfast,pngtest,4,1624037380, 33, 89, 393, 19, 0, 3.61%, 0, 0, 10, 25.11
AFLfast,pngtest,4,1624037390, 33, 96, 393, 19, 0, 3.61%, 0, 0, 10, 25.54
AFLfast,pngtest,4,1624037406, 33, 97, 393, 19, 0, 3.61%, 0, 0, 10, 26.43
AFLfast,pngtest,4,1624037421, 33, 98, 393, 19, 0, 3.61%, 0, 0, 10, 26.21
AFLfast,pngtest,4,1624037431, 33, 100, 393, 19, 0, 3.61%, 0, 0, 10, 26.24
AFLfast,pngtest,4,1624037452, 33, 101, 393, 19, 0, 3.61%, 0, 0, 10, 25.48
AFLfast,pngtest,4,1624037478, 33, 102, 393, 19, 0, 3.61%, 0, 0, 10, 26.77
AFLfast,pngtest,4,1624037499, 33, 104, 393, 19, 0, 3.61%, 0, 0, 10, 26.31
AFLfast,pngtest,4,1624037510, 33, 105, 393, 19, 0, 3.61%, 0, 0, 10, 26.99
AFLfast,pngtest,4,1624037520, 33, 107, 393, 19, 0, 3.61%, 0, 0, 10, 24.17
AFLfast,pngtest,4,1624037530, 33, 115, 393, 19, 0, 3.61%, 0, 0, 10, 25.22
AFLfast,pngtest,4,1624037541, 33, 124, 393, 19, 0, 3.61%, 0, 0, 10, 23.49
AFLfast,pngtest,4,1624037561, 33, 127, 393, 19, 0, 3.61%, 0, 0, 10, 26.10
AFLfast,pngtest,4,1624037577, 33, 128, 393, 19, 0, 3.61%, 0, 0, 10, 25.99
AFLfast,pngtest,4,1624037587, 33, 129, 393, 19, 0, 3.61%, 0, 0, 10, 26.64
AFLfast,pngtest,4,1624037598, 33, 133, 393, 19, 0, 3.61%, 0, 0, 10, 26.22
AFLfast,pngtest,4,1624037608, 33, 135, 393, 19, 0, 3.61%, 0, 0, 10, 24.83
AFLfast,pngtest,4,1624037623, 33, 139, 393, 19, 0, 3.61%, 0, 0, 10, 25.71
AFLfast,pngtest,4,1624037633, 33, 141, 393, 19, 0, 3.61%, 0, 0, 10, 25.61
AFLfast,pngtest,4,1624037649, 33, 143, 393, 19, 0, 3.61%, 0, 0, 10, 25.64
AFLfast,pngtest,4,1624037659, 33, 147, 393, 19, 0, 3.61%, 0, 0, 10, 26.26
AFLfast,pngtest,4,1624037675, 33, 149, 393, 19, 0, 3.61%, 0, 0, 10, 26.45
AFLfast,pngtest,4,1624037685, 33, 150, 393, 19, 0, 3.61%, 0, 0, 10, 26.44
AFLfast,pngtest,4,1624037705, 33, 151, 393, 19, 0, 3.61%, 0, 0, 10, 24.66
AFLfast,pngtest,4,1624037752, 33, 152, 393, 19, 0, 3.61%, 0, 0, 10, 21.84
AFLfast,pngtest,4,1624037767, 33, 153, 393, 19, 0, 3.61%, 0, 0, 10, 26.11
AFLfast,pngtest,4,1624037778, 33, 154, 393, 19, 0, 3.61%, 0, 0, 10, 25.88
AFLfast,pngtest,4,1624037793, 33, 155, 393, 19, 0, 3.61%, 0, 0, 10, 26.31
AFLfast,pngtest,4,1624037803, 33, 156, 393, 19, 0, 3.61%, 0, 0, 10, 25.33
AFLfast,pngtest,4,1624037819, 33, 157, 393, 19, 0, 3.61%, 0, 0, 10, 25.36
AFLfast,pngtest,4,1624037849, 33, 158, 393, 19, 0, 3.61%, 0, 0, 10, 26.23
AFLfast,pngtest,4,1624037865, 33, 160, 393, 19, 0, 3.61%, 0, 0, 10, 25.79
AFLfast,pngtest,4,1624037875, 33, 162, 393, 19, 0, 3.61%, 0, 0, 10, 23.35
AFLfast,pngtest,4,1624037885, 33, 163, 393, 19, 0, 3.61%, 0, 0, 10, 25.10
AFLfast,pngtest,4,1624037896, 33, 165, 393, 19, 0, 3.61%, 0, 0, 10, 26.41
AFLfast,pngtest,4,1624037906, 33, 171, 393, 19, 0, 3.61%, 0, 0, 10, 25.64
AFLfast,pngtest,4,1624037921, 33, 173, 393, 19, 0, 3.61%, 0, 0, 10, 26.12
AFLfast,pngtest,4,1624037926, 33, 177, 393, 19, 0, 3.61%, 0, 0, 10, 25.77
AFLfast,pngtest,4,1624037941, 33, 183, 393, 19, 0, 3.61%, 0, 0, 10, 25.16
AFLfast,pngtest,4,1624037946, 33, 198, 393, 19, 0, 3.61%, 0, 0, 10, 25.29
AFLfast,pngtest,4,1624037962, 33, 199, 393, 19, 0, 3.61%, 0, 0, 10, 2.42
AFLfast,pngtest,4,1624037988, 33, 203, 393, 19, 0, 3.61%, 0, 0, 10, 4.81
AFLfast,pngtest,4,1624038019, 33, 204, 393, 19, 0, 3.61%, 0, 0, 10, 24.68
AFLfast,pngtest,4,1624038044, 33, 218, 393, 19, 0, 3.61%, 0, 0, 10, 26.63
AFLfast,pngtest,4,1624038060, 33, 219, 393, 19, 0, 3.61%, 0, 0, 10, 27.01
AFLfast,pngtest,4,1624038075, 33, 220, 393, 19, 0, 3.61%, 0, 0, 10, 25.06
AFLfast,pngtest,4,1624038090, 33, 222, 393, 19, 0, 3.61%, 0, 0, 10, 25.94
AFLfast,pngtest,4,1624038106, 33, 227, 393, 19, 0, 3.61%, 0, 0, 10, 24.77
AFLfast,pngtest,4,1624038116, 33, 228, 393, 19, 0, 3.61%, 0, 0, 10, 26.34
AFLfast,pngtest,4,1624038137, 33, 231, 393, 19, 0, 3.61%, 0, 0, 10, 25.89
AFLfast,pngtest,4,1624038157, 33, 232, 393, 19, 0, 3.61%, 0, 0, 10, 26.77
AFLfast,pngtest,4,1624038168, 33, 235, 393, 19, 0, 3.61%, 0, 0, 10, 26.15
AFLfast,pngtest,4,1624038208, 33, 237, 393, 19, 0, 3.61%, 0, 0, 10, 26.68
AFLfast,pngtest,4,1624038301, 33, 243, 393, 18, 0, 3.61%, 0, 0, 10, 26.31
AFLfast,pngtest,4,1624038306, 33, 247, 393, 18, 0, 3.61%, 0, 0, 10, 22.84
AFLfast,pngtest,4,1624038316, 33, 249, 393, 18, 0, 3.61%, 0, 0, 10, 25.97
AFLfast,pngtest,4,1624038378, 33, 252, 393, 18, 0, 3.61%, 0, 0, 10, 26.03
AFLfast,pngtest,4,1624038414, 33, 254, 393, 18, 0, 3.61%, 0, 0, 10, 26.25
AFLfast,pngtest,4,1624038450, 33, 263, 393, 18, 0, 3.61%, 0, 0, 10, 25.99
AFLfast,pngtest,4,1624038492, 33, 267, 393, 18, 0, 3.61%, 0, 0, 10, 25.94
AFLfast,pngtest,4,1624038512, 33, 271, 393, 18, 0, 3.61%, 0, 0, 10, 26.64
AFLfast,pngtest,4,1624038533, 33, 279, 393, 18, 0, 3.61%, 0, 0, 10, 25.69
AFLfast,pngtest,4,1624038615, 33, 280, 393, 18, 0, 3.61%, 0, 0, 10, 26.05
AFLfast,pngtest,4,1624038709, 33, 288, 393, 18, 0, 3.61%, 0, 0, 10, 26.66
AFLfast,pngtest,4,1624038868, 33, 290, 393, 18, 0, 3.61%, 0, 0, 10, 15.24
AFLfast,pngtest,4,1624038889, 33, 291, 393, 18, 0, 3.61%, 0, 0, 10, 26.10
AFLfast,pngtest,4,1624038977, 33, 301, 393, 18, 0, 3.61%, 0, 0, 10, 23.93
AFLfast,pngtest,4,1624039053, 33, 303, 393, 18, 0, 3.61%, 0, 0, 10, 23.94
AFLfast,pngtest,4,1624039084, 33, 304, 393, 18, 0, 3.61%, 0, 0, 10, 24.20
AFLfast,pngtest,4,1624039110, 33, 308, 393, 18, 0, 3.61%, 0, 0, 10, 26.20
AFLfast,pngtest,4,1624039182, 33, 308, 394, 19, 0, 3.61%, 0, 0, 10, 25.96
AFLfast,pngtest,4,1624039284, 33, 312, 394, 19, 0, 3.61%, 0, 0, 10, 22.35
AFLfast,pngtest,4,1624039428, 33, 329, 394, 19, 0, 3.61%, 0, 0, 10, 25.99
AFLfast,pngtest,4,1624039449, 33, 336, 394, 19, 0, 3.61%, 0, 0, 10, 24.31
AFLfast,pngtest,4,1624039459, 33, 338, 394, 19, 0, 3.61%, 0, 0, 10, 19.70
AFLfast,pngtest,4,1624039552, 33, 338, 395, 20, 0, 3.61%, 0, 0, 10, 8.25
AFLfast,pngtest,4,1624039573, 33, 343, 395, 19, 0, 3.61%, 0, 0, 10, 23.54
AFLfast,pngtest,4,1624039609, 33, 344, 395, 19, 0, 3.61%, 0, 0, 10, 24.69
AFLfast,pngtest,4,1624039629, 33, 349, 395, 19, 0, 3.61%, 0, 0, 10, 25.82
AFLfast,pngtest,4,1624039640, 33, 350, 395, 19, 0, 3.61%, 0, 0, 10, 22.63
AFLfast,pngtest,4,1624039728, 33, 359, 395, 18, 0, 3.61%, 0, 0, 10, 23.23
AFLfast,pngtest,4,1624039738, 33, 362, 395, 18, 0, 3.61%, 0, 0, 10, 25.00
AFLfast,pngtest,4,1624039831, 33, 363, 395, 17, 0, 3.61%, 0, 0, 10, 23.65
AFLfast,pngtest,4,1624039898, 33, 364, 395, 17, 0, 3.61%, 0, 0, 10, 25.26
AFLfast,pngtest,4,1624040027, 33, 365, 395, 17, 0, 3.61%, 0, 0, 10, 26.01
AFLfast,pngtest,4,1624040058, 33, 367, 395, 17, 0, 3.61%, 0, 0, 10, 25.96
AFLfast,pngtest,4,1624040084, 33, 368, 395, 17, 0, 3.61%, 0, 0, 10, 21.93
AFLfast,pngtest,4,1624040094, 33, 369, 395, 17, 0, 3.61%, 0, 0, 10, 25.07
AFLfast,pngtest,4,1624040177, 33, 370, 395, 17, 0, 3.61%, 0, 0, 10, 25.39
AFLfast,pngtest,4,1624040213, 33, 376, 395, 17, 0, 3.61%, 0, 0, 10, 22.34
AFLfast,pngtest,4,1624040265, 33, 378, 395, 16, 0, 3.61%, 0, 0, 10, 26.66
AFLfast,pngtest,4,1624040301, 33, 380, 395, 16, 0, 3.61%, 0, 0, 10, 25.87
AFLfast,pngtest,4,1624040383, 33, 381, 395, 16, 0, 3.61%, 0, 0, 10, 26.80
AFLfast,pngtest,4,1624040414, 33, 382, 395, 16, 0, 3.61%, 0, 0, 10, 25.92
AFLfast,pngtest,4,1624040616, 33, 390, 395, 16, 0, 3.61%, 0, 0, 10, 23.59
AFLfast,pngtest,4,1624040678, 33, 391, 395, 16, 0, 3.61%, 0, 0, 10, 27.39
AFLfast,pngtest,4,1624040862, 33, 392, 395, 16, 0, 3.61%, 0, 0, 10, 25.56
AFLfast,pngtest,4,1624041196, 33, 394, 395, 15, 0, 3.61%, 0, 0, 10, 18.19
AFLfast,pngtest,4,1624041288, 34, 0, 395, 14, 0, 3.61%, 0, 0, 10, 25.17
AFLfast,pngtest,4,1624041304, 34, 1, 395, 14, 0, 3.61%, 0, 0, 10, 27.50
AFLfast,pngtest,4,1624041324, 34, 2, 395, 14, 0, 3.61%, 0, 0, 10, 27.08
AFLfast,pngtest,4,1624041329, 34, 3, 395, 14, 0, 3.61%, 0, 0, 10, 26.93
AFLfast,pngtest,4,1624041344, 34, 4, 395, 14, 0, 3.61%, 0, 0, 10, 26.46
AFLfast,pngtest,4,1624041355, 34, 5, 395, 14, 0, 3.61%, 0, 0, 10, 26.83
AFLfast,pngtest,4,1624041365, 34, 6, 395, 14, 0, 3.61%, 0, 0, 10, 25.64
AFLfast,pngtest,4,1624041375, 34, 7, 395, 14, 0, 3.61%, 0, 0, 10, 25.86
AFLfast,pngtest,4,1624041401, 34, 8, 395, 14, 0, 3.61%, 0, 0, 10, 26.88
AFLfast,pngtest,4,1624041411, 34, 9, 395, 14, 0, 3.61%, 0, 0, 10, 26.60
AFLfast,pngtest,4,1624041421, 34, 10, 395, 14, 0, 3.61%, 0, 0, 10, 24.32
AFLfast,pngtest,4,1624041442, 34, 11, 395, 14, 0, 3.61%, 0, 0, 10, 26.53
AFLfast,pngtest,4,1624041473, 34, 13, 395, 14, 0, 3.61%, 0, 0, 10, 26.82
AFLfast,pngtest,4,1624041488, 34, 14, 395, 14, 0, 3.61%, 0, 0, 10, 26.53
AFLfast,pngtest,4,1624041508, 34, 15, 395, 14, 0, 3.61%, 0, 0, 10, 26.45
AFLfast,pngtest,4,1624041524, 34, 16, 395, 14, 0, 3.61%, 0, 0, 10, 26.71
AFLfast,pngtest,4,1624041540, 34, 17, 395, 14, 0, 3.61%, 0, 0, 10, 25.92
AFLfast,pngtest,4,1624041561, 34, 18, 395, 14, 0, 3.61%, 0, 0, 10, 22.83
AFLfast,pngtest,4,1624041576, 34, 19, 395, 14, 0, 3.61%, 0, 0, 10, 23.62
AFLfast,pngtest,4,1624041602, 34, 21, 395, 14, 0, 3.61%, 0, 0, 10, 24.37
AFLfast,pngtest,4,1624041607, 34, 22, 395, 14, 0, 3.61%, 0, 0, 10, 26.11
AFLfast,pngtest,4,1624041634, 34, 24, 395, 14, 0, 3.61%, 0, 0, 10, 26.55
AFLfast,pngtest,4,1624041659, 34, 25, 395, 14, 0, 3.61%, 0, 0, 10, 26.94
AFLfast,pngtest,4,1624041674, 34, 26, 395, 14, 0, 3.61%, 0, 0, 10, 26.00
AFLfast,pngtest,4,1624041695, 34, 27, 395, 14, 0, 3.61%, 0, 0, 10, 26.86
AFLfast,pngtest,4,1624041716, 34, 28, 395, 14, 0, 3.61%, 0, 0, 10, 26.18
AFLfast,pngtest,4,1624041726, 34, 30, 395, 14, 0, 3.61%, 0, 0, 10, 27.31
AFLfast,pngtest,4,1624041731, 34, 32, 395, 14, 0, 3.61%, 0, 0, 10, 26.93
AFLfast,pngtest,4,1624041752, 34, 34, 395, 14, 0, 3.61%, 0, 0, 10, 25.22
AFLfast,pngtest,4,1624041767, 34, 36, 395, 14, 0, 3.61%, 0, 0, 10, 26.90
AFLfast,pngtest,4,1624041772, 34, 37, 395, 14, 0, 3.61%, 0, 0, 10, 26.55
AFLfast,pngtest,4,1624041803, 34, 38, 395, 14, 0, 3.61%, 0, 0, 10, 26.41
AFLfast,pngtest,4,1624041819, 34, 39, 395, 14, 0, 3.61%, 0, 0, 10, 26.65
AFLfast,pngtest,4,1624041829, 34, 41, 395, 14, 0, 3.61%, 0, 0, 10, 27.35
AFLfast,pngtest,4,1624041839, 34, 42, 395, 14, 0, 3.61%, 0, 0, 10, 27.53
AFLfast,pngtest,4,1624041860, 34, 44, 395, 14, 0, 3.61%, 0, 0, 10, 24.82
AFLfast,pngtest,4,1624041865, 34, 45, 395, 14, 0, 3.61%, 0, 0, 10, 26.76
AFLfast,pngtest,4,1624041881, 34, 62, 395, 14, 0, 3.61%, 0, 0, 10, 26.42
AFLfast,pngtest,4,1624041901, 34, 65, 395, 14, 0, 3.61%, 0, 0, 10, 26.66
AFLfast,pngtest,4,1624041911, 34, 67, 395, 14, 0, 3.61%, 0, 0, 10, 26.97
AFLfast,pngtest,4,1624041927, 34, 72, 395, 14, 0, 3.61%, 0, 0, 10, 28.89
AFLfast,pngtest,4,1624041937, 34, 76, 395, 14, 0, 3.61%, 0, 0, 10, 25.97
AFLfast,pngtest,4,1624041958, 34, 77, 395, 14, 0, 3.61%, 0, 0, 10, 27.10
AFLfast,pngtest,4,1624041973, 34, 78, 395, 14, 0, 3.61%, 0, 0, 10, 24.28
AFLfast,pngtest,4,1624041994, 34, 81, 395, 14, 0, 3.61%, 0, 0, 10, 26.46
AFLfast,pngtest,4,1624042014, 34, 89, 395, 14, 0, 3.61%, 0, 0, 10, 27.33
AFLfast,pngtest,4,1624042020, 34, 96, 395, 14, 0, 3.61%, 0, 0, 10, 26.65
AFLfast,pngtest,4,1624042035, 34, 97, 395, 14, 0, 3.61%, 0, 0, 10, 27.14
AFLfast,pngtest,4,1624042045, 34, 100, 395, 14, 0, 3.61%, 0, 0, 10, 25.86
AFLfast,pngtest,4,1624042071, 34, 101, 395, 14, 0, 3.61%, 0, 0, 10, 25.87
AFLfast,pngtest,4,1624042097, 34, 102, 395, 14, 0, 3.61%, 0, 0, 10, 26.35
AFLfast,pngtest,4,1624042112, 34, 104, 395, 14, 0, 3.61%, 0, 0, 10, 26.40
AFLfast,pngtest,4,1624042138, 34, 105, 395, 14, 0, 3.61%, 0, 0, 10, 24.88
AFLfast,pngtest,4,1624042158, 34, 107, 395, 14, 0, 3.61%, 0, 0, 10, 27.02
AFLfast,pngtest,4,1624042163, 34, 115, 395, 14, 0, 3.61%, 0, 0, 10, 27.33
AFLfast,pngtest,4,1624042169, 34, 119, 395, 14, 0, 3.61%, 0, 0, 10, 26.73
AFLfast,pngtest,4,1624042204, 34, 127, 395, 14, 0, 3.61%, 0, 0, 10, 26.44
AFLfast,pngtest,4,1624042215, 34, 128, 395, 14, 0, 3.61%, 0, 0, 10, 26.92
AFLfast,pngtest,4,1624042235, 34, 132, 395, 14, 0, 3.61%, 0, 0, 10, 26.32
AFLfast,pngtest,4,1624042251, 34, 133, 395, 14, 0, 3.61%, 0, 0, 10, 27.72
AFLfast,pngtest,4,1624042266, 34, 135, 395, 14, 0, 3.61%, 0, 0, 10, 27.61
AFLfast,pngtest,4,1624042281, 34, 139, 395, 14, 0, 3.61%, 0, 0, 10, 26.46
AFLfast,pngtest,4,1624042291, 34, 141, 395, 14, 0, 3.61%, 0, 0, 10, 26.41
AFLfast,pngtest,4,1624042301, 34, 143, 395, 14, 0, 3.61%, 0, 0, 10, 26.84
AFLfast,pngtest,4,1624042317, 34, 147, 395, 14, 0, 3.61%, 0, 0, 10, 27.14
AFLfast,pngtest,4,1624042327, 34, 149, 395, 14, 0, 3.61%, 0, 0, 10, 26.69
AFLfast,pngtest,4,1624042337, 34, 151, 395, 14, 0, 3.61%, 0, 0, 10, 27.11
AFLfast,pngtest,4,1624042348, 34, 152, 395, 14, 0, 3.61%, 0, 0, 10, 26.76
AFLfast,pngtest,4,1624042358, 34, 153, 395, 14, 0, 3.61%, 0, 0, 10, 27.01
AFLfast,pngtest,4,1624042373, 34, 154, 395, 14, 0, 3.61%, 0, 0, 10, 26.76
AFLfast,pngtest,4,1624042394, 34, 155, 395, 14, 0, 3.61%, 0, 0, 10, 25.84
AFLfast,pngtest,4,1624042409, 34, 156, 395, 14, 0, 3.61%, 0, 0, 10, 26.77
AFLfast,pngtest,4,1624042425, 34, 157, 395, 14, 0, 3.61%, 0, 0, 10, 25.31
AFLfast,pngtest,4,1624042435, 34, 160, 395, 14, 0, 3.61%, 0, 0, 10, 26.10
AFLfast,pngtest,4,1624042451, 34, 162, 395, 14, 0, 3.61%, 0, 0, 10, 24.60
AFLfast,pngtest,4,1624042461, 34, 163, 395, 14, 0, 3.61%, 0, 0, 10, 26.38
AFLfast,pngtest,4,1624042477, 34, 165, 395, 14, 0, 3.61%, 0, 0, 10, 25.17
AFLfast,pngtest,4,1624042492, 34, 171, 395, 14, 0, 3.61%, 0, 0, 10, 24.77
AFLfast,pngtest,4,1624042508, 34, 173, 395, 14, 0, 3.61%, 0, 0, 10, 26.48
AFLfast,pngtest,4,1624042518, 34, 177, 395, 14, 0, 3.61%, 0, 0, 10, 25.53
AFLfast,pngtest,4,1624042533, 34, 183, 395, 14, 0, 3.61%, 0, 0, 10, 27.02
AFLfast,pngtest,4,1624042549, 34, 198, 395, 14, 0, 3.61%, 0, 0, 10, 25.83
AFLfast,pngtest,4,1624042559, 34, 199, 395, 14, 0, 3.61%, 0, 0, 10, 26.43
AFLfast,pngtest,4,1624042575, 34, 204, 395, 14, 0, 3.61%, 0, 0, 10, 27.21
AFLfast,pngtest,4,1624042601, 34, 206, 395, 14, 0, 3.61%, 0, 0, 10, 26.64
AFLfast,pngtest,4,1624042637, 34, 209, 395, 14, 0, 3.61%, 0, 0, 10, 27.16
AFLfast,pngtest,4,1624042652, 34, 218, 395, 14, 0, 3.61%, 0, 0, 10, 27.95
AFLfast,pngtest,4,1624042668, 34, 219, 395, 14, 0, 3.61%, 0, 0, 10, 26.70
AFLfast,pngtest,4,1624042683, 34, 220, 395, 14, 0, 3.61%, 0, 0, 10, 27.36
AFLfast,pngtest,4,1624042693, 34, 222, 395, 14, 0, 3.61%, 0, 0, 10, 27.11
AFLfast,pngtest,4,1624042709, 34, 227, 395, 14, 0, 3.61%, 0, 0, 10, 26.00
AFLfast,pngtest,4,1624042724, 34, 228, 395, 14, 0, 3.61%, 0, 0, 10, 26.53
AFLfast,pngtest,4,1624042740, 34, 232, 395, 14, 0, 3.61%, 0, 0, 10, 26.63
AFLfast,pngtest,4,1624042755, 34, 238, 395, 14, 0, 3.61%, 0, 0, 10, 27.12
AFLfast,pngtest,4,1624042776, 34, 243, 395, 14, 0, 3.61%, 0, 0, 10, 26.93
AFLfast,pngtest,4,1624042791, 34, 247, 395, 14, 0, 3.61%, 0, 0, 10, 27.56
AFLfast,pngtest,4,1624042802, 34, 249, 395, 14, 0, 3.61%, 0, 0, 10, 27.90
AFLfast,pngtest,4,1624042843, 34, 252, 395, 14, 0, 3.61%, 0, 0, 10, 24.06
AFLfast,pngtest,4,1624042884, 34, 262, 395, 14, 0, 3.61%, 0, 0, 10, 27.28
AFLfast,pngtest,4,1624042981, 34, 263, 395, 14, 0, 3.61%, 0, 0, 10, 25.86
AFLfast,pngtest,4,1624042996, 34, 267, 395, 14, 0, 3.61%, 0, 0, 10, 26.51
AFLfast,pngtest,4,1624043038, 34, 271, 395, 14, 0, 3.61%, 0, 0, 10, 26.28
AFLfast,pngtest,4,1624043069, 34, 280, 395, 14, 0, 3.61%, 0, 0, 10, 27.69
AFLfast,pngtest,4,1624043089, 34, 290, 395, 14, 0, 3.61%, 0, 0, 10, 25.58
AFLfast,pngtest,4,1624043105, 34, 303, 395, 14, 0, 3.61%, 0, 0, 10, 26.60
AFLfast,pngtest,4,1624043130, 34, 304, 395, 14, 0, 3.61%, 0, 0, 10, 26.58
AFLfast,pngtest,4,1624043146, 34, 329, 395, 14, 0, 3.61%, 0, 0, 10, 26.91
AFLfast,pngtest,4,1624043167, 34, 336, 395, 14, 0, 3.61%, 0, 0, 10, 26.93
AFLfast,pngtest,4,1624043177, 34, 344, 395, 14, 0, 3.61%, 0, 0, 10, 26.57
AFLfast,pngtest,4,1624043192, 34, 349, 395, 14, 0, 3.61%, 0, 0, 10, 26.82
AFLfast,pngtest,4,1624043208, 34, 350, 395, 14, 0, 3.61%, 0, 0, 10, 25.85
AFLfast,pngtest,4,1624043279, 34, 359, 395, 14, 0, 3.61%, 0, 0, 10, 27.33
AFLfast,pngtest,4,1624043294, 34, 363, 395, 14, 0, 3.61%, 0, 0, 10, 27.14
AFLfast,pngtest,4,1624043320, 34, 365, 395, 14, 0, 3.61%, 0, 0, 10, 26.88
AFLfast,pngtest,4,1624043336, 34, 367, 395, 14, 0, 3.61%, 0, 0, 10, 26.09
AFLfast,pngtest,4,1624043356, 34, 368, 395, 14, 0, 3.61%, 0, 0, 10, 26.75
AFLfast,pngtest,4,1624043366, 34, 369, 395, 14, 0, 3.61%, 0, 0, 10, 27.33
AFLfast,pngtest,4,1624043392, 34, 378, 395, 14, 0, 3.61%, 0, 0, 10, 25.99
AFLfast,pngtest,4,1624043413, 34, 380, 395, 14, 0, 3.61%, 0, 0, 10, 27.82
AFLfast,pngtest,4,1624043486, 34, 381, 395, 14, 0, 3.61%, 0, 0, 10, 27.18
AFLfast,pngtest,4,1624043511, 34, 382, 395, 14, 0, 3.61%, 0, 0, 10, 26.77
AFLfast,pngtest,4,1624043670, 34, 385, 395, 14, 0, 3.61%, 0, 0, 10, 24.16
AFLfast,pngtest,4,1624043722, 34, 387, 395, 13, 0, 3.61%, 0, 0, 10, 25.40
AFLfast,pngtest,4,1624043737, 34, 387, 396, 14, 0, 3.61%, 0, 0, 10, 26.42
AFLfast,pngtest,4,1624043742, 34, 387, 397, 15, 0, 3.61%, 0, 0, 10, 27.77
AFLfast,pngtest,4,1624043804, 34, 396, 397, 14, 1, 3.61%, 0, 0, 10, 26.29
AFLfast,pngtest,4,1624043814, 34, 396, 398, 15, 1, 3.61%, 0, 0, 10, 26.40
AFLfast,pngtest,4,1624043855, 34, 397, 398, 14, 0, 3.61%, 0, 0, 10, 27.19
AFLfast,pngtest,4,1624043917, 35, 0, 398, 13, 0, 3.61%, 0, 0, 10, 26.50
AFLfast,pngtest,4,1624043938, 35, 1, 398, 13, 0, 3.61%, 0, 0, 10, 27.29
AFLfast,pngtest,4,1624043953, 35, 2, 398, 13, 0, 3.61%, 0, 0, 10, 27.39
AFLfast,pngtest,4,1624043969, 35, 3, 398, 13, 0, 3.61%, 0, 0, 10, 24.14
AFLfast,pngtest,4,1624044000, 35, 4, 398, 13, 0, 3.61%, 0, 0, 10, 26.27
AFLfast,pngtest,4,1624044020, 35, 5, 398, 13, 0, 3.61%, 0, 0, 10, 26.39
AFLfast,pngtest,4,1624044036, 35, 6, 398, 13, 0, 3.61%, 0, 0, 10, 25.63
AFLfast,pngtest,4,1624044051, 35, 7, 398, 13, 0, 3.61%, 0, 0, 10, 26.60
AFLfast,pngtest,4,1624044077, 35, 8, 398, 13, 0, 3.61%, 0, 0, 10, 26.53
AFLfast,pngtest,4,1624044092, 35, 9, 398, 13, 0, 3.61%, 0, 0, 10, 24.61
AFLfast,pngtest,4,1624044107, 35, 10, 398, 13, 0, 3.61%, 0, 0, 10, 26.41
AFLfast,pngtest,4,1624044128, 35, 11, 398, 13, 0, 3.61%, 0, 0, 10, 26.28
AFLfast,pngtest,4,1624044148, 35, 13, 398, 13, 0, 3.61%, 0, 0, 10, 25.64
AFLfast,pngtest,4,1624044158, 35, 14, 398, 13, 0, 3.61%, 0, 0, 10, 25.87
AFLfast,pngtest,4,1624044179, 35, 15, 398, 13, 0, 3.61%, 0, 0, 10, 24.42
AFLfast,pngtest,4,1624044195, 35, 16, 398, 13, 0, 3.61%, 0, 0, 10, 25.55
AFLfast,pngtest,4,1624044205, 35, 17, 398, 13, 0, 3.61%, 0, 0, 10, 25.44
AFLfast,pngtest,4,1624044221, 35, 18, 398, 13, 0, 3.61%, 0, 0, 10, 27.05
AFLfast,pngtest,4,1624044236, 35, 19, 398, 13, 0, 3.61%, 0, 0, 10, 25.95
AFLfast,pngtest,4,1624044251, 35, 22, 398, 13, 0, 3.61%, 0, 0, 10, 26.67
AFLfast,pngtest,4,1624044272, 35, 24, 398, 13, 0, 3.61%, 0, 0, 10, 27.49
AFLfast,pngtest,4,1624044293, 35, 25, 398, 13, 0, 3.61%, 0, 0, 10, 26.42
AFLfast,pngtest,4,1624044308, 35, 26, 398, 13, 0, 3.61%, 0, 0, 10, 26.45
AFLfast,pngtest,4,1624044324, 35, 27, 398, 13, 0, 3.61%, 0, 0, 10, 26.71
