alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1622500224, 357, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622500239, 357, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.09
AFLfast,sqlite3,13,1622500260, 357, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622500281, 357, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.84
AFLfast,sqlite3,13,1622500302, 358, 0, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622500317, 358, 9, 19, 0, 0, 9.45%, 0, 0, 6, 15.40
AFLfast,sqlite3,13,1622500338, 358, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622500348, 358, 11, 19, 0, 0, 9.45%, 0, 0, 6, 16.70
AFLfast,sqlite3,13,1622500364, 358, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622500379, 358, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622500384, 358, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622500405, 358, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622500426, 358, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622500447, 359, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622500457, 359, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.86
AFLfast,sqlite3,13,1622500478, 359, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622500488, 359, 14, 19, 0, 0, 9.45%, 0, 0, 6, 16.49
AFLfast,sqlite3,13,1622500493, 359, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.87
AFLfast,sqlite3,13,1622500509, 359, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622500529, 359, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.07
AFLfast,sqlite3,13,1622500550, 360, 2, 19, 0, 0, 9.45%, 0, 0, 6, 15.70
AFLfast,sqlite3,13,1622500565, 360, 5, 19, 0, 0, 9.45%, 0, 0, 6, 16.60
AFLfast,sqlite3,13,1622500585, 360, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622500601, 360, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622500622, 360, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.98
AFLfast,sqlite3,13,1622500637, 360, 14, 19, 0, 0, 9.45%, 0, 0, 6, 16.24
AFLfast,sqlite3,13,1622500643, 360, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.28
AFLfast,sqlite3,13,1622500658, 360, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622500679, 360, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.22
AFLfast,sqlite3,13,1622500699, 361, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.25
AFLfast,sqlite3,13,1622500714, 361, 11, 19, 0, 0, 9.45%, 0, 0, 6, 16.25
AFLfast,sqlite3,13,1622500730, 361, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.72
AFLfast,sqlite3,13,1622500746, 361, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622500751, 361, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622500766, 361, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622500786, 361, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622500807, 362, 9, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622500822, 362, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622500838, 362, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.93
AFLfast,sqlite3,13,1622500853, 362, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.94
AFLfast,sqlite3,13,1622500869, 362, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622500874, 362, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622500889, 362, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.16
AFLfast,sqlite3,13,1622500910, 362, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.75
AFLfast,sqlite3,13,1622500931, 363, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622500946, 363, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.91
AFLfast,sqlite3,13,1622500962, 363, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.27
AFLfast,sqlite3,13,1622500982, 363, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.92
AFLfast,sqlite3,13,1622500998, 363, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.85
AFLfast,sqlite3,13,1622501024, 363, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.63
AFLfast,sqlite3,13,1622501045, 364, 5, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622501060, 364, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.99
AFLfast,sqlite3,13,1622501070, 364, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622501086, 364, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622501102, 364, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622501107, 364, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622501122, 364, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.87
AFLfast,sqlite3,13,1622501148, 364, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622501168, 365, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622501184, 365, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622501199, 365, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622501210, 365, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622501215, 365, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622501236, 365, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622501251, 365, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622501277, 366, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622501292, 366, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622501308, 366, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622501323, 366, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.85
AFLfast,sqlite3,13,1622501339, 366, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622501359, 366, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622501380, 367, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622501396, 367, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622501411, 367, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.85
AFLfast,sqlite3,13,1622501427, 367, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622501447, 367, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622501468, 367, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.67
AFLfast,sqlite3,13,1622501489, 368, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622501499, 368, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.24
AFLfast,sqlite3,13,1622501515, 368, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.71
AFLfast,sqlite3,13,1622501530, 368, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622501551, 368, 16, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622501572, 368, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622501587, 368, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.03
AFLfast,sqlite3,13,1622501613, 369, 6, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622501628, 369, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622501644, 369, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622501660, 369, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.26
AFLfast,sqlite3,13,1622501670, 369, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622501675, 369, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.91
AFLfast,sqlite3,13,1622501690, 369, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.16
AFLfast,sqlite3,13,1622501706, 369, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622501731, 370, 1, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622501747, 370, 2, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622501762, 370, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622501783, 370, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622501798, 370, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622501813, 370, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.90
AFLfast,sqlite3,13,1622501819, 370, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622501834, 370, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.73
AFLfast,sqlite3,13,1622501855, 370, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.32
AFLfast,sqlite3,13,1622501876, 371, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.40
AFLfast,sqlite3,13,1622501892, 371, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622501907, 371, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622501918, 371, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622501923, 371, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.05
AFLfast,sqlite3,13,1622501939, 371, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622501959, 371, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.02
AFLfast,sqlite3,13,1622501980, 372, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622501996, 372, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.29
AFLfast,sqlite3,13,1622502011, 372, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.99
AFLfast,sqlite3,13,1622502021, 372, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.75
AFLfast,sqlite3,13,1622502042, 372, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.89
AFLfast,sqlite3,13,1622502062, 372, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.16
AFLfast,sqlite3,13,1622502083, 373, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.33
AFLfast,sqlite3,13,1622502093, 373, 11, 19, 0, 0, 9.45%, 0, 0, 6, 16.13
AFLfast,sqlite3,13,1622502109, 373, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622502119, 373, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.98
AFLfast,sqlite3,13,1622502124, 373, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622502140, 373, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.93
AFLfast,sqlite3,13,1622502160, 373, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.23
AFLfast,sqlite3,13,1622502186, 374, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622502196, 374, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622502212, 374, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622502227, 374, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.77
AFLfast,sqlite3,13,1622502232, 374, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.00
AFLfast,sqlite3,13,1622502248, 374, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.78
AFLfast,sqlite3,13,1622502268, 374, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.15
AFLfast,sqlite3,13,1622502289, 375, 8, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622502304, 375, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.74
AFLfast,sqlite3,13,1622502320, 375, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622502335, 375, 12, 19, 0, 0, 9.45%, 0, 0, 6, 16.02
AFLfast,sqlite3,13,1622502351, 375, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.73
AFLfast,sqlite3,13,1622502356, 375, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.38
AFLfast,sqlite3,13,1622502371, 375, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622502392, 375, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.10
AFLfast,sqlite3,13,1622502418, 376, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.27
AFLfast,sqlite3,13,1622502433, 376, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622502449, 376, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622502459, 376, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622502464, 376, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622502480, 376, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622502500, 376, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622502520, 377, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.19
AFLfast,sqlite3,13,1622502536, 377, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.24
AFLfast,sqlite3,13,1622502551, 377, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.27
AFLfast,sqlite3,13,1622502567, 377, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.93
AFLfast,sqlite3,13,1622502572, 377, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622502587, 377, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622502608, 377, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.84
AFLfast,sqlite3,13,1622502628, 378, 8, 19, 0, 0, 9.45%, 0, 0, 6, 15.98
AFLfast,sqlite3,13,1622502644, 378, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.74
AFLfast,sqlite3,13,1622502659, 378, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622502675, 378, 12, 19, 0, 0, 9.45%, 0, 0, 6, 3.25
AFLfast,sqlite3,13,1622502690, 378, 14, 19, 0, 0, 9.45%, 0, 0, 6, 16.02
AFLfast,sqlite3,13,1622502696, 378, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622502711, 378, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622502732, 378, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622502753, 379, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.89
AFLfast,sqlite3,13,1622502763, 379, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.64
AFLfast,sqlite3,13,1622502778, 379, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622502794, 379, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622502814, 379, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.21
AFLfast,sqlite3,13,1622502830, 379, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622502856, 380, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622502866, 380, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.94
AFLfast,sqlite3,13,1622502882, 380, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.23
AFLfast,sqlite3,13,1622502897, 380, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622502902, 380, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622502918, 380, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622502938, 380, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622502959, 381, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.15
AFLfast,sqlite3,13,1622502975, 381, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622502990, 381, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622503005, 381, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.38
AFLfast,sqlite3,13,1622503010, 381, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.94
AFLfast,sqlite3,13,1622503026, 381, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.29
AFLfast,sqlite3,13,1622503052, 381, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622503072, 382, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622503088, 382, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.73
AFLfast,sqlite3,13,1622503103, 382, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622503124, 382, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622503139, 382, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622503160, 382, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.80
AFLfast,sqlite3,13,1622503176, 382, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.76
AFLfast,sqlite3,13,1622503196, 383, 6, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622503212, 383, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.23
AFLfast,sqlite3,13,1622503227, 383, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.86
AFLfast,sqlite3,13,1622503243, 383, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622503258, 383, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.86
AFLfast,sqlite3,13,1622503263, 383, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.86
AFLfast,sqlite3,13,1622503279, 383, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622503299, 383, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.91
AFLfast,sqlite3,13,1622503320, 384, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.21
AFLfast,sqlite3,13,1622503341, 384, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.79
AFLfast,sqlite3,13,1622503351, 384, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.57
AFLfast,sqlite3,13,1622503367, 384, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622503372, 384, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.19
AFLfast,sqlite3,13,1622503387, 384, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.46
AFLfast,sqlite3,13,1622503408, 384, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622503429, 385, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622503444, 385, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.36
AFLfast,sqlite3,13,1622503465, 385, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.20
AFLfast,sqlite3,13,1622503486, 385, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.52
AFLfast,sqlite3,13,1622503506, 385, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622503527, 385, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622503547, 386, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622503563, 386, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.97
AFLfast,sqlite3,13,1622503579, 386, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622503594, 386, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.35
AFLfast,sqlite3,13,1622503599, 386, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.22
AFLfast,sqlite3,13,1622503615, 386, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.82
AFLfast,sqlite3,13,1622503635, 386, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.25
AFLfast,sqlite3,13,1622503661, 387, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.87
AFLfast,sqlite3,13,1622503676, 387, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.24
AFLfast,sqlite3,13,1622503691, 387, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.99
AFLfast,sqlite3,13,1622503712, 387, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.76
AFLfast,sqlite3,13,1622503727, 387, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622503748, 387, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.78
AFLfast,sqlite3,13,1622503769, 388, 1, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622503789, 388, 4, 19, 0, 0, 9.45%, 0, 0, 6, 16.07
AFLfast,sqlite3,13,1622503805, 388, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.70
AFLfast,sqlite3,13,1622503821, 388, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622503836, 388, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622503852, 388, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.76
AFLfast,sqlite3,13,1622503857, 388, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.78
AFLfast,sqlite3,13,1622503873, 388, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622503894, 388, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.93
AFLfast,sqlite3,13,1622503914, 389, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.66
AFLfast,sqlite3,13,1622503930, 389, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.89
AFLfast,sqlite3,13,1622503940, 389, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622503955, 389, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.70
AFLfast,sqlite3,13,1622503976, 389, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.45
AFLfast,sqlite3,13,1622503996, 389, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.07
AFLfast,sqlite3,13,1622504022, 390, 8, 19, 0, 0, 9.45%, 0, 0, 6, 16.50
AFLfast,sqlite3,13,1622504037, 390, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622504053, 390, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.64
AFLfast,sqlite3,13,1622504068, 390, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.64
AFLfast,sqlite3,13,1622504089, 390, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622504104, 390, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622504130, 390, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.15
AFLfast,sqlite3,13,1622504146, 391, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.36
AFLfast,sqlite3,13,1622504161, 391, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.31
AFLfast,sqlite3,13,1622504176, 391, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.90
AFLfast,sqlite3,13,1622504192, 391, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622504197, 391, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.13
AFLfast,sqlite3,13,1622504213, 391, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622504234, 391, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.32
AFLfast,sqlite3,13,1622504260, 392, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622504275, 392, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622504291, 392, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622504312, 392, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.87
AFLfast,sqlite3,13,1622504327, 392, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.78
AFLfast,sqlite3,13,1622504348, 392, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.00
AFLfast,sqlite3,13,1622504369, 393, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622504385, 393, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622504400, 393, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.66
