alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,5,1623732642, 61, 36, 390, 0, 0, 0.72%, 0, 0, 15, 103.25, 4509106
AFLfast,xmlcatalog,5,1623732647, 61, 42, 390, 0, 0, 0.72%, 0, 0, 15, 99.19, 4509596
AFLfast,xmlcatalog,5,1623732663, 61, 45, 390, 0, 0, 0.72%, 0, 0, 15, 101.85, 4511176
AFLfast,xmlcatalog,5,1623732678, 61, 51, 390, 0, 0, 0.72%, 0, 0, 15, 101.33, 4512746
AFLfast,xmlcatalog,5,1623732683, 61, 52, 390, 0, 0, 0.72%, 0, 0, 15, 100.90, 4513274
AFLfast,xmlcatalog,5,1623732688, 61, 55, 390, 0, 0, 0.72%, 0, 0, 15, 104.85, 4513802
AFLfast,xmlcatalog,5,1623732693, 61, 59, 390, 0, 0, 0.72%, 0, 0, 15, 99.73, 4514271
AFLfast,xmlcatalog,5,1623732709, 61, 66, 390, 0, 0, 0.72%, 0, 0, 15, 98.62, 4515783
AFLfast,xmlcatalog,5,1623732714, 61, 68, 390, 0, 0, 0.72%, 0, 0, 15, 99.65, 4516312
AFLfast,xmlcatalog,5,1623732729, 61, 71, 390, 0, 0, 0.72%, 0, 0, 15, 100.33, 4517854
AFLfast,xmlcatalog,5,1623732734, 61, 75, 390, 0, 0, 0.72%, 0, 0, 15, 101.42, 4518376
AFLfast,xmlcatalog,5,1623732750, 61, 77, 390, 0, 0, 0.72%, 0, 0, 15, 102.65, 4519966
AFLfast,xmlcatalog,5,1623732765, 61, 84, 390, 0, 0, 0.72%, 0, 0, 15, 101.03, 4521530
AFLfast,xmlcatalog,5,1623732771, 61, 90, 390, 0, 0, 0.72%, 0, 0, 15, 95.84, 4522034
AFLfast,xmlcatalog,5,1623732781, 61, 96, 390, 0, 0, 0.72%, 0, 0, 15, 99.90, 4523074
AFLfast,xmlcatalog,5,1623732786, 61, 103, 390, 0, 0, 0.72%, 0, 0, 15, 101.96, 4523600
AFLfast,xmlcatalog,5,1623732791, 61, 105, 390, 0, 0, 0.72%, 0, 0, 15, 95.66, 4524084
AFLfast,xmlcatalog,5,1623732796, 61, 106, 390, 0, 0, 0.72%, 0, 0, 15, 94.53, 4524551
AFLfast,xmlcatalog,5,1623732801, 61, 112, 390, 0, 0, 0.72%, 0, 0, 15, 97.78, 4525054
AFLfast,xmlcatalog,5,1623732806, 61, 116, 390, 0, 0, 0.72%, 0, 0, 15, 99.45, 4525564
AFLfast,xmlcatalog,5,1623732822, 61, 123, 390, 0, 0, 0.72%, 0, 0, 15, 101.40, 4527128
AFLfast,xmlcatalog,5,1623732827, 61, 134, 390, 0, 0, 0.72%, 0, 0, 15, 93.45, 4527599
AFLfast,xmlcatalog,5,1623732832, 61, 141, 390, 0, 0, 0.72%, 0, 0, 15, 88.12, 4528050
AFLfast,xmlcatalog,5,1623732843, 61, 145, 390, 0, 0, 0.72%, 0, 0, 15, 75.94, 4528680
AFLfast,xmlcatalog,5,1623732848, 61, 154, 390, 0, 0, 0.72%, 0, 0, 15, 92.31, 4529147
AFLfast,xmlcatalog,5,1623732863, 61, 170, 390, 0, 0, 0.72%, 0, 0, 15, 101.44, 4530692
AFLfast,xmlcatalog,5,1623732878, 61, 172, 390, 0, 0, 0.72%, 0, 0, 15, 100.17, 4532252
AFLfast,xmlcatalog,5,1623732894, 61, 174, 390, 0, 0, 0.72%, 0, 0, 15, 100.78, 4533816
AFLfast,xmlcatalog,5,1623732909, 61, 178, 390, 0, 0, 0.72%, 0, 0, 15, 100.78, 4535372
AFLfast,xmlcatalog,5,1623732924, 61, 179, 390, 0, 0, 0.72%, 0, 0, 15, 101.58, 4536922
AFLfast,xmlcatalog,5,1623732940, 61, 180, 390, 0, 0, 0.72%, 0, 0, 15, 98.01, 4538479
AFLfast,xmlcatalog,5,1623732945, 61, 186, 390, 0, 0, 0.72%, 0, 0, 15, 98.33, 4538979
AFLfast,xmlcatalog,5,1623732960, 61, 188, 390, 0, 0, 0.72%, 0, 0, 15, 90.30, 4540445
AFLfast,xmlcatalog,5,1623732976, 61, 189, 390, 0, 0, 0.72%, 0, 0, 15, 91.42, 4541822
AFLfast,xmlcatalog,5,1623732991, 61, 193, 390, 0, 0, 0.72%, 0, 0, 15, 94.13, 4543245
AFLfast,xmlcatalog,5,1623733007, 61, 195, 390, 0, 0, 0.72%, 0, 0, 15, 101.61, 4544792
AFLfast,xmlcatalog,5,1623733012, 61, 207, 390, 0, 0, 0.72%, 0, 0, 15, 101.84, 4545295
AFLfast,xmlcatalog,5,1623733027, 61, 213, 390, 0, 0, 0.72%, 0, 0, 15, 97.14, 4546817
AFLfast,xmlcatalog,5,1623733032, 61, 215, 390, 0, 0, 0.72%, 0, 0, 15, 96.34, 4547290
AFLfast,xmlcatalog,5,1623733048, 61, 219, 390, 0, 0, 0.72%, 0, 0, 15, 96.09, 4548797
AFLfast,xmlcatalog,5,1623733063, 61, 223, 390, 0, 0, 0.72%, 0, 0, 15, 90.89, 4550222
AFLfast,xmlcatalog,5,1623733068, 61, 225, 390, 0, 0, 0.72%, 0, 0, 15, 89.41, 4550681
AFLfast,xmlcatalog,5,1623733089, 61, 226, 390, 0, 0, 0.72%, 0, 0, 15, 94.29, 4552600
AFLfast,xmlcatalog,5,1623733094, 61, 227, 390, 0, 0, 0.72%, 0, 0, 15, 94.28, 4553080
AFLfast,xmlcatalog,5,1623733109, 61, 228, 390, 0, 0, 0.72%, 0, 0, 15, 94.53, 4554527
AFLfast,xmlcatalog,5,1623733114, 61, 230, 390, 0, 0, 0.72%, 0, 0, 15, 93.72, 4555009
AFLfast,xmlcatalog,5,1623733119, 61, 232, 390, 0, 0, 0.72%, 0, 0, 15, 91.96, 4555464
AFLfast,xmlcatalog,5,1623733124, 61, 234, 390, 0, 0, 0.72%, 0, 0, 15, 95.20, 4555938
AFLfast,xmlcatalog,5,1623733130, 61, 252, 390, 0, 0, 0.72%, 0, 0, 15, 44.30, 4556377
AFLfast,xmlcatalog,5,1623733135, 61, 256, 390, 0, 0, 0.72%, 0, 0, 15, 83.02, 4556851
AFLfast,xmlcatalog,5,1623733166, 61, 258, 390, 0, 0, 0.72%, 0, 0, 15, 96.84, 4559828
AFLfast,xmlcatalog,5,1623733196, 61, 265, 390, 0, 0, 0.72%, 0, 0, 15, 93.19, 4562745
AFLfast,xmlcatalog,5,1623733232, 61, 269, 390, 0, 0, 0.72%, 0, 0, 15, 96.18, 4566146
AFLfast,xmlcatalog,5,1623733238, 61, 285, 390, 0, 0, 0.72%, 0, 0, 15, 96.03, 4566647
AFLfast,xmlcatalog,5,1623733244, 61, 358, 390, 0, 0, 0.72%, 0, 0, 15, 0.83, 4566866
AFLfast,xmlcatalog,5,1623733254, 62, 1, 390, 0, 0, 0.72%, 0, 0, 15, 101.57, 4567546
AFLfast,xmlcatalog,5,1623733259, 62, 36, 390, 0, 0, 0.72%, 0, 0, 15, 104.89, 4568012
AFLfast,xmlcatalog,5,1623733264, 62, 42, 390, 0, 0, 0.72%, 0, 0, 15, 102.50, 4568498
AFLfast,xmlcatalog,5,1623733280, 62, 52, 390, 0, 0, 0.72%, 0, 0, 15, 104.01, 4570096
AFLfast,xmlcatalog,5,1623733285, 62, 55, 390, 0, 0, 0.72%, 0, 0, 15, 104.23, 4570636
AFLfast,xmlcatalog,5,1623733290, 62, 59, 390, 0, 0, 0.72%, 0, 0, 15, 99.16, 4571110
AFLfast,xmlcatalog,5,1623733300, 62, 62, 390, 0, 0, 0.72%, 0, 0, 15, 102.32, 4572178
AFLfast,xmlcatalog,5,1623733305, 62, 63, 390, 0, 0, 0.72%, 0, 0, 15, 99.15, 4572673
AFLfast,xmlcatalog,5,1623733311, 62, 66, 390, 0, 0, 0.72%, 0, 0, 15, 101.57, 4573166
AFLfast,xmlcatalog,5,1623733316, 62, 68, 390, 0, 0, 0.72%, 0, 0, 15, 102.94, 4573696
AFLfast,xmlcatalog,5,1623733331, 62, 71, 390, 0, 0, 0.72%, 0, 0, 15, 102.97, 4575226
AFLfast,xmlcatalog,5,1623733336, 62, 75, 390, 0, 0, 0.72%, 0, 0, 15, 101.98, 4575744
AFLfast,xmlcatalog,5,1623733352, 62, 77, 390, 0, 0, 0.72%, 0, 0, 15, 103.22, 4577336
AFLfast,xmlcatalog,5,1623733367, 62, 80, 390, 0, 0, 0.72%, 0, 0, 15, 102.57, 4578932
AFLfast,xmlcatalog,5,1623733372, 62, 84, 390, 0, 0, 0.72%, 0, 0, 15, 103.00, 4579468
AFLfast,xmlcatalog,5,1623733378, 62, 90, 390, 0, 0, 0.72%, 0, 0, 15, 103.56, 4579998
AFLfast,xmlcatalog,5,1623733383, 62, 96, 390, 0, 0, 0.72%, 0, 0, 15, 101.77, 4580506
AFLfast,xmlcatalog,5,1623733388, 62, 103, 390, 0, 0, 0.72%, 0, 0, 15, 101.81, 4581018
AFLfast,xmlcatalog,5,1623733393, 62, 105, 390, 0, 0, 0.72%, 0, 0, 15, 95.35, 4581515
AFLfast,xmlcatalog,5,1623733398, 62, 106, 390, 0, 0, 0.72%, 0, 0, 15, 93.76, 4581989
AFLfast,xmlcatalog,5,1623733403, 62, 112, 390, 0, 0, 0.72%, 0, 0, 15, 97.50, 4582491
AFLfast,xmlcatalog,5,1623733408, 62, 116, 390, 0, 0, 0.72%, 0, 0, 15, 98.40, 4582988
AFLfast,xmlcatalog,5,1623733423, 62, 123, 390, 0, 0, 0.72%, 0, 0, 15, 101.54, 4584554
AFLfast,xmlcatalog,5,1623733429, 62, 134, 390, 0, 0, 0.72%, 0, 0, 15, 96.43, 4585041
AFLfast,xmlcatalog,5,1623733434, 62, 154, 390, 0, 0, 0.72%, 0, 0, 15, 90.46, 4585490
AFLfast,xmlcatalog,5,1623733449, 62, 166, 390, 0, 0, 0.72%, 0, 0, 15, 100.84, 4587062
AFLfast,xmlcatalog,5,1623733454, 62, 170, 390, 0, 0, 0.72%, 0, 0, 15, 100.72, 4587584
AFLfast,xmlcatalog,5,1623733470, 62, 172, 390, 0, 0, 0.72%, 0, 0, 15, 100.57, 4589136
AFLfast,xmlcatalog,5,1623733485, 62, 174, 390, 0, 0, 0.72%, 0, 0, 15, 99.94, 4590670
AFLfast,xmlcatalog,5,1623733500, 62, 178, 390, 0, 0, 0.72%, 0, 0, 15, 99.19, 4592198
AFLfast,xmlcatalog,5,1623733516, 62, 179, 390, 0, 0, 0.72%, 0, 0, 15, 101.46, 4593768
AFLfast,xmlcatalog,5,1623733531, 62, 180, 390, 0, 0, 0.72%, 0, 0, 15, 100.00, 4595300
AFLfast,xmlcatalog,5,1623733536, 62, 186, 390, 0, 0, 0.72%, 0, 0, 15, 97.78, 4595801
AFLfast,xmlcatalog,5,1623733551, 62, 188, 390, 0, 0, 0.72%, 0, 0, 15, 94.38, 4597306
AFLfast,xmlcatalog,5,1623733572, 62, 189, 390, 0, 0, 0.72%, 0, 0, 15, 88.65, 4599079
AFLfast,xmlcatalog,5,1623733587, 62, 190, 390, 0, 0, 0.72%, 0, 0, 15, 94.22, 4600478
AFLfast,xmlcatalog,5,1623733592, 62, 193, 390, 0, 0, 0.72%, 0, 0, 15, 96.94, 4600982
AFLfast,xmlcatalog,5,1623733608, 62, 194, 390, 0, 0, 0.72%, 0, 0, 15, 100.22, 4602522
AFLfast,xmlcatalog,5,1623733613, 62, 195, 390, 0, 0, 0.72%, 0, 0, 15, 100.54, 4603026
AFLfast,xmlcatalog,5,1623733618, 62, 207, 390, 0, 0, 0.72%, 0, 0, 15, 100.17, 4603530
AFLfast,xmlcatalog,5,1623733633, 62, 213, 390, 0, 0, 0.72%, 0, 0, 15, 94.91, 4605042
AFLfast,xmlcatalog,5,1623733638, 62, 215, 390, 0, 0, 0.72%, 0, 0, 15, 97.01, 4605524
AFLfast,xmlcatalog,5,1623733654, 62, 219, 390, 0, 0, 0.72%, 0, 0, 15, 93.84, 4607019
AFLfast,xmlcatalog,5,1623733669, 62, 222, 390, 0, 0, 0.72%, 0, 0, 15, 93.55, 4608418
AFLfast,xmlcatalog,5,1623733674, 62, 223, 390, 0, 0, 0.72%, 0, 0, 15, 94.81, 4608903
AFLfast,xmlcatalog,5,1623733679, 62, 225, 390, 0, 0, 0.72%, 0, 0, 15, 89.93, 4609357
AFLfast,xmlcatalog,5,1623733700, 62, 226, 390, 0, 0, 0.72%, 0, 0, 15, 93.66, 4611256
AFLfast,xmlcatalog,5,1623733705, 62, 227, 390, 0, 0, 0.72%, 0, 0, 15, 92.45, 4611737
AFLfast,xmlcatalog,5,1623733721, 62, 228, 390, 0, 0, 0.72%, 0, 0, 15, 92.55, 4613151
AFLfast,xmlcatalog,5,1623733726, 62, 230, 390, 0, 0, 0.72%, 0, 0, 15, 91.06, 4613616
AFLfast,xmlcatalog,5,1623733731, 62, 232, 390, 0, 0, 0.72%, 0, 0, 15, 91.72, 4614084
AFLfast,xmlcatalog,5,1623733736, 62, 256, 390, 0, 0, 0.72%, 0, 0, 15, 30.69, 4614545
AFLfast,xmlcatalog,5,1623733772, 62, 265, 390, 0, 0, 0.72%, 0, 0, 15, 94.65, 4617985
AFLfast,xmlcatalog,5,1623733802, 62, 286, 390, 0, 0, 0.72%, 0, 0, 15, 9.48, 4620818
AFLfast,xmlcatalog,5,1623733807, 62, 320, 390, 0, 0, 0.72%, 0, 0, 15, 71.43, 4621159
AFLfast,xmlcatalog,5,1623733812, 62, 330, 390, 0, 0, 0.72%, 0, 0, 15, 58.16, 4621431
AFLfast,xmlcatalog,5,1623733817, 62, 336, 390, 0, 0, 0.72%, 0, 0, 15, 72.94, 4621676
AFLfast,xmlcatalog,5,1623733823, 62, 368, 390, 0, 0, 0.72%, 0, 0, 15, 18.66, 4621815
AFLfast,xmlcatalog,5,1623733855, 62, 371, 390, 0, 0, 0.72%, 0, 0, 15, 0.14, 4622130
AFLfast,xmlcatalog,5,1623733885, 62, 374, 390, 0, 0, 0.72%, 0, 0, 15, 0.40, 4622514
AFLfast,xmlcatalog,5,1623733895, 63, 23, 390, 0, 0, 0.72%, 0, 0, 15, 102.41, 4623548
AFLfast,xmlcatalog,5,1623733901, 63, 36, 390, 0, 0, 0.72%, 0, 0, 15, 106.98, 4624012
AFLfast,xmlcatalog,5,1623733906, 63, 42, 390, 0, 0, 0.72%, 0, 0, 15, 97.21, 4624504
AFLfast,xmlcatalog,5,1623733921, 63, 52, 390, 0, 0, 0.72%, 0, 0, 15, 100.62, 4626038
AFLfast,xmlcatalog,5,1623733926, 63, 55, 390, 0, 0, 0.72%, 0, 0, 15, 102.89, 4626556
AFLfast,xmlcatalog,5,1623733931, 63, 59, 390, 0, 0, 0.72%, 0, 0, 15, 97.56, 4627042
AFLfast,xmlcatalog,5,1623733946, 63, 62, 390, 0, 0, 0.72%, 0, 0, 15, 102.99, 4628618
AFLfast,xmlcatalog,5,1623733952, 63, 66, 390, 0, 0, 0.72%, 0, 0, 15, 100.17, 4629090
AFLfast,xmlcatalog,5,1623733957, 63, 68, 390, 0, 0, 0.72%, 0, 0, 15, 100.29, 4629603
AFLfast,xmlcatalog,5,1623733972, 63, 71, 390, 0, 0, 0.72%, 0, 0, 15, 102.40, 4631142
AFLfast,xmlcatalog,5,1623733977, 63, 75, 390, 0, 0, 0.72%, 0, 0, 15, 101.68, 4631664
AFLfast,xmlcatalog,5,1623733992, 63, 77, 390, 0, 0, 0.72%, 0, 0, 15, 101.33, 4633226
AFLfast,xmlcatalog,5,1623734008, 63, 84, 390, 0, 0, 0.72%, 0, 0, 15, 101.25, 4634794
AFLfast,xmlcatalog,5,1623734013, 63, 90, 390, 0, 0, 0.72%, 0, 0, 15, 101.80, 4635306
AFLfast,xmlcatalog,5,1623734018, 63, 96, 390, 0, 0, 0.72%, 0, 0, 15, 101.22, 4635822
AFLfast,xmlcatalog,5,1623734023, 63, 103, 390, 0, 0, 0.72%, 0, 0, 15, 102.29, 4636346
AFLfast,xmlcatalog,5,1623734028, 63, 105, 390, 0, 0, 0.72%, 0, 0, 15, 94.90, 4636825
AFLfast,xmlcatalog,5,1623734033, 63, 106, 390, 0, 0, 0.72%, 0, 0, 15, 95.19, 4637313
AFLfast,xmlcatalog,5,1623734038, 63, 112, 390, 0, 0, 0.72%, 0, 0, 15, 98.10, 4637814
AFLfast,xmlcatalog,5,1623734043, 63, 116, 390, 0, 0, 0.72%, 0, 0, 15, 98.96, 4638306
AFLfast,xmlcatalog,5,1623734059, 63, 123, 390, 0, 0, 0.72%, 0, 0, 15, 100.68, 4639858
AFLfast,xmlcatalog,5,1623734064, 63, 129, 390, 0, 0, 0.72%, 0, 0, 15, 102.36, 4640374
AFLfast,xmlcatalog,5,1623734069, 63, 134, 390, 0, 0, 0.72%, 0, 0, 15, 95.08, 4640850
AFLfast,xmlcatalog,5,1623734074, 63, 154, 390, 0, 0, 0.72%, 0, 0, 15, 93.23, 4641301
AFLfast,xmlcatalog,5,1623734089, 63, 170, 390, 0, 0, 0.72%, 0, 0, 15, 101.28, 4642878
AFLfast,xmlcatalog,5,1623734105, 63, 172, 390, 0, 0, 0.72%, 0, 0, 15, 101.34, 4644440
AFLfast,xmlcatalog,5,1623734120, 63, 174, 390, 0, 0, 0.72%, 0, 0, 15, 100.54, 4646002
AFLfast,xmlcatalog,5,1623734135, 63, 178, 390, 0, 0, 0.72%, 0, 0, 15, 100.49, 4647548
AFLfast,xmlcatalog,5,1623734151, 63, 179, 390, 0, 0, 0.72%, 0, 0, 15, 102.18, 4649090
AFLfast,xmlcatalog,5,1623734166, 63, 180, 390, 0, 0, 0.72%, 0, 0, 15, 97.54, 4650615
AFLfast,xmlcatalog,5,1623734171, 63, 186, 390, 0, 0, 0.72%, 0, 0, 15, 97.25, 4651104
AFLfast,xmlcatalog,5,1623734186, 63, 188, 390, 0, 0, 0.72%, 0, 0, 15, 93.30, 4652580
AFLfast,xmlcatalog,5,1623734202, 63, 189, 390, 0, 0, 0.72%, 0, 0, 15, 87.39, 4653941
AFLfast,xmlcatalog,5,1623734222, 63, 193, 390, 0, 0, 0.72%, 0, 0, 15, 96.86, 4655818
AFLfast,xmlcatalog,5,1623734237, 63, 207, 390, 0, 0, 0.72%, 0, 0, 15, 99.76, 4657340
AFLfast,xmlcatalog,5,1623734257, 63, 213, 390, 0, 0, 0.72%, 0, 0, 15, 94.72, 4659315
AFLfast,xmlcatalog,5,1623734263, 63, 215, 390, 0, 0, 0.72%, 0, 0, 15, 96.32, 4659800
AFLfast,xmlcatalog,5,1623734278, 63, 219, 390, 0, 0, 0.72%, 0, 0, 15, 93.36, 4661284
AFLfast,xmlcatalog,5,1623734293, 63, 222, 390, 0, 0, 0.72%, 0, 0, 15, 97.69, 4662737
AFLfast,xmlcatalog,5,1623734299, 63, 223, 390, 0, 0, 0.72%, 0, 0, 15, 91.39, 4663224
AFLfast,xmlcatalog,5,1623734304, 63, 225, 390, 0, 0, 0.72%, 0, 0, 15, 89.87, 4663688
AFLfast,xmlcatalog,5,1623734319, 63, 226, 390, 0, 0, 0.72%, 0, 0, 15, 93.86, 4665112
AFLfast,xmlcatalog,5,1623734324, 63, 227, 390, 0, 0, 0.72%, 0, 0, 15, 92.80, 4665584
AFLfast,xmlcatalog,5,1623734345, 63, 230, 390, 0, 0, 0.72%, 0, 0, 15, 93.18, 4667477
AFLfast,xmlcatalog,5,1623734355, 63, 232, 390, 0, 0, 0.72%, 0, 0, 15, 91.70, 4668428
AFLfast,xmlcatalog,5,1623734360, 63, 256, 390, 0, 0, 0.72%, 0, 0, 15, 94.75, 4668914
AFLfast,xmlcatalog,5,1623734391, 63, 265, 390, 0, 0, 0.72%, 0, 0, 15, 94.18, 4671834
AFLfast,xmlcatalog,5,1623734427, 63, 292, 390, 0, 0, 0.72%, 0, 0, 15, 87.61, 4675121
AFLfast,xmlcatalog,5,1623734437, 63, 302, 390, 0, 0, 0.72%, 0, 0, 15, 90.40, 4675830
AFLfast,xmlcatalog,5,1623734473, 63, 330, 390, 0, 0, 0.72%, 0, 0, 15, 70.24, 4678970
AFLfast,xmlcatalog,5,1623734478, 63, 368, 390, 0, 0, 0.72%, 0, 0, 15, 6.76, 4679131
AFLfast,xmlcatalog,5,1623734493, 63, 368, 391, 1, 0, 0.72%, 0, 0, 15, 8.12, 4679292
AFLfast,xmlcatalog,5,1623734775, 63, 372, 391, 1, 0, 0.72%, 0, 0, 15, 92.43, 4682374
AFLfast,xmlcatalog,5,1623734785, 64, 8, 391, 1, 0, 0.72%, 0, 0, 15, 96.42, 4683308
AFLfast,xmlcatalog,5,1623734790, 64, 17, 391, 1, 0, 0.72%, 0, 0, 15, 140.00, 4683766
AFLfast,xmlcatalog,5,1623734795, 64, 20, 391, 1, 0, 0.72%, 0, 0, 15, 109.64, 4684238
AFLfast,xmlcatalog,5,1623734800, 64, 33, 391, 1, 0, 0.72%, 0, 0, 15, 103.51, 4684730
AFLfast,xmlcatalog,5,1623734805, 64, 34, 391, 1, 0, 0.72%, 0, 0, 15, 102.31, 4685242
AFLfast,xmlcatalog,5,1623734810, 64, 36, 391, 1, 0, 0.72%, 0, 0, 15, 103.17, 4685764
AFLfast,xmlcatalog,5,1623734816, 64, 42, 391, 1, 0, 0.72%, 0, 0, 15, 102.08, 4686258
AFLfast,xmlcatalog,5,1623734831, 64, 51, 391, 1, 0, 0.72%, 0, 0, 15, 102.96, 4687816
AFLfast,xmlcatalog,5,1623734836, 64, 52, 391, 1, 0, 0.72%, 0, 0, 15, 102.30, 4688332
AFLfast,xmlcatalog,5,1623734841, 64, 59, 391, 1, 0, 0.72%, 0, 0, 15, 97.66, 4688858
AFLfast,xmlcatalog,5,1623734857, 64, 62, 391, 1, 0, 0.72%, 0, 0, 15, 100.70, 4690412
AFLfast,xmlcatalog,5,1623734862, 64, 64, 391, 1, 0, 0.72%, 0, 0, 15, 94.55, 4690875
AFLfast,xmlcatalog,5,1623734867, 64, 66, 391, 1, 0, 0.72%, 0, 0, 15, 104.96, 4691348
AFLfast,xmlcatalog,5,1623734872, 64, 68, 391, 1, 0, 0.72%, 0, 0, 15, 101.81, 4691868
AFLfast,xmlcatalog,5,1623734888, 64, 71, 391, 1, 0, 0.72%, 0, 0, 15, 102.06, 4693428
AFLfast,xmlcatalog,5,1623734893, 64, 75, 391, 1, 0, 0.72%, 0, 0, 15, 101.39, 4693954
AFLfast,xmlcatalog,5,1623734908, 64, 77, 391, 1, 0, 0.72%, 0, 0, 15, 99.66, 4695503
AFLfast,xmlcatalog,5,1623734923, 64, 78, 391, 1, 0, 0.72%, 0, 0, 15, 101.43, 4697022
AFLfast,xmlcatalog,5,1623734939, 64, 90, 391, 1, 0, 0.72%, 0, 0, 15, 100.92, 4698588
AFLfast,xmlcatalog,5,1623734949, 64, 96, 391, 1, 0, 0.72%, 0, 0, 15, 103.03, 4699620
AFLfast,xmlcatalog,5,1623734954, 64, 103, 391, 1, 0, 0.72%, 0, 0, 15, 102.12, 4700138
AFLfast,xmlcatalog,5,1623734959, 64, 105, 391, 1, 0, 0.72%, 0, 0, 15, 94.97, 4700621
AFLfast,xmlcatalog,5,1623734964, 64, 106, 391, 1, 0, 0.72%, 0, 0, 15, 93.70, 4701095
AFLfast,xmlcatalog,5,1623734969, 64, 112, 391, 1, 0, 0.72%, 0, 0, 15, 102.68, 4701560
AFLfast,xmlcatalog,5,1623734974, 64, 116, 391, 1, 0, 0.72%, 0, 0, 15, 103.20, 4702082
AFLfast,xmlcatalog,5,1623734990, 64, 117, 391, 1, 0, 0.72%, 0, 0, 15, 102.60, 4703644
AFLfast,xmlcatalog,5,1623734995, 64, 123, 391, 1, 0, 0.72%, 0, 0, 15, 102.78, 4704128
AFLfast,xmlcatalog,5,1623735000, 64, 134, 391, 1, 0, 0.72%, 0, 0, 15, 98.18, 4704637
AFLfast,xmlcatalog,5,1623735005, 64, 136, 391, 1, 0, 0.72%, 0, 0, 15, 90.96, 4705099
AFLfast,xmlcatalog,5,1623735010, 64, 154, 391, 1, 0, 0.72%, 0, 0, 15, 99.44, 4705602
AFLfast,xmlcatalog,5,1623735025, 64, 170, 391, 1, 0, 0.72%, 0, 0, 15, 101.47, 4707162
AFLfast,xmlcatalog,5,1623735041, 64, 172, 391, 1, 0, 0.72%, 0, 0, 15, 102.45, 4708760
AFLfast,xmlcatalog,5,1623735056, 64, 174, 391, 1, 0, 0.72%, 0, 0, 15, 100.80, 4710352
AFLfast,xmlcatalog,5,1623735072, 64, 178, 391, 1, 0, 0.72%, 0, 0, 15, 101.44, 4711898
AFLfast,xmlcatalog,5,1623735087, 64, 179, 391, 1, 0, 0.72%, 0, 0, 15, 101.06, 4713460
AFLfast,xmlcatalog,5,1623735102, 64, 180, 391, 1, 0, 0.72%, 0, 0, 15, 97.43, 4714981
AFLfast,xmlcatalog,5,1623735107, 64, 186, 391, 1, 0, 0.72%, 0, 0, 15, 97.35, 4715477
AFLfast,xmlcatalog,5,1623735123, 64, 188, 391, 1, 0, 0.72%, 0, 0, 15, 91.73, 4716973
AFLfast,xmlcatalog,5,1623735138, 64, 189, 391, 1, 0, 0.72%, 0, 0, 15, 88.08, 4718334
AFLfast,xmlcatalog,5,1623735159, 64, 193, 391, 1, 0, 0.72%, 0, 0, 15, 97.31, 4720243
AFLfast,xmlcatalog,5,1623735174, 64, 207, 391, 1, 0, 0.72%, 0, 0, 15, 97.59, 4721751
AFLfast,xmlcatalog,5,1623735190, 64, 213, 391, 1, 0, 0.72%, 0, 0, 15, 97.64, 4723265
AFLfast,xmlcatalog,5,1623735200, 64, 215, 391, 1, 0, 0.72%, 0, 0, 15, 97.18, 4724258
AFLfast,xmlcatalog,5,1623735216, 64, 219, 391, 1, 0, 0.72%, 0, 0, 15, 92.46, 4725745
AFLfast,xmlcatalog,5,1623735231, 64, 223, 391, 1, 0, 0.72%, 0, 0, 15, 89.50, 4727137
AFLfast,xmlcatalog,5,1623735236, 64, 225, 391, 1, 0, 0.72%, 0, 0, 15, 89.86, 4727581
AFLfast,xmlcatalog,5,1623735252, 64, 226, 391, 1, 0, 0.72%, 0, 0, 15, 94.74, 4729012
AFLfast,xmlcatalog,5,1623735257, 64, 227, 391, 1, 0, 0.72%, 0, 0, 15, 90.83, 4729474
AFLfast,xmlcatalog,5,1623735277, 64, 229, 391, 1, 0, 0.72%, 0, 0, 15, 93.62, 4731363
AFLfast,xmlcatalog,5,1623735282, 64, 230, 391, 1, 0, 0.72%, 0, 0, 15, 91.11, 4731811
AFLfast,xmlcatalog,5,1623735287, 64, 232, 391, 1, 0, 0.72%, 0, 0, 15, 92.39, 4732277
AFLfast,xmlcatalog,5,1623735292, 64, 256, 391, 1, 0, 0.72%, 0, 0, 15, 96.24, 4732719
AFLfast,xmlcatalog,5,1623735328, 64, 265, 391, 1, 0, 0.72%, 0, 0, 15, 93.08, 4736168
AFLfast,xmlcatalog,5,1623735359, 64, 299, 391, 1, 0, 0.72%, 0, 0, 15, 20.60, 4738992
AFLfast,xmlcatalog,5,1623735364, 64, 349, 391, 1, 0, 0.72%, 0, 0, 15, 0.43, 4739162
AFLfast,xmlcatalog,5,1623735407, 64, 362, 391, 1, 0, 0.72%, 0, 0, 15, 0.03, 4739354
AFLfast,xmlcatalog,5,1623735506, 64, 364, 391, 1, 0, 0.72%, 0, 0, 15, 0.25, 4740506
AFLfast,xmlcatalog,5,1623735532, 64, 365, 391, 1, 0, 0.72%, 0, 0, 15, 0.14, 4740794
AFLfast,xmlcatalog,5,1623735568, 64, 370, 391, 1, 0, 0.72%, 0, 0, 15, 0.15, 4741178
AFLfast,xmlcatalog,5,1623735639, 64, 376, 391, 1, 0, 0.72%, 0, 0, 15, 0.52, 4742714
