alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,3,1623727427, 1889, 0, 10, 0, 0, 0.00%, 164, 4, 1, 22.68, 606757
AFLfast,pdftops,3,1623727432, 1889, 1, 10, 0, 0, 0.00%, 165, 4, 1, 17.72, 606840
AFLfast,pdftops,3,1623727437, 1889, 4, 10, 0, 0, 0.00%, 165, 4, 1, 15.91, 606911
AFLfast,pdftops,3,1623727442, 1889, 7, 10, 0, 0, 0.00%, 165, 4, 1, 20.29, 606988
AFLfast,pdftops,3,1623727447, 1890, 0, 10, 0, 0, 0.00%, 165, 4, 1, 23.86, 607078
AFLfast,pdftops,3,1623727453, 1890, 1, 10, 0, 0, 0.00%, 165, 4, 1, 18.25, 607168
AFLfast,pdftops,3,1623727458, 1890, 4, 10, 0, 0, 0.00%, 165, 4, 1, 17.42, 607247
AFLfast,pdftops,3,1623727463, 1890, 8, 10, 0, 0, 0.00%, 165, 4, 1, 16.14, 607327
AFLfast,pdftops,3,1623727468, 1891, 0, 10, 0, 0, 0.00%, 165, 4, 1, 23.89, 607419
AFLfast,pdftops,3,1623727473, 1891, 2, 10, 0, 0, 0.00%, 165, 4, 1, 17.47, 607506
AFLfast,pdftops,3,1623727478, 1891, 5, 10, 0, 0, 0.00%, 165, 4, 1, 19.88, 607593
AFLfast,pdftops,3,1623727483, 1891, 8, 10, 0, 0, 0.00%, 166, 4, 1, 26.57, 607661
AFLfast,pdftops,3,1623727488, 1892, 0, 10, 0, 0, 0.00%, 166, 4, 1, 16.35, 607748
AFLfast,pdftops,3,1623727493, 1892, 2, 10, 0, 0, 0.00%, 166, 4, 1, 18.25, 607832
AFLfast,pdftops,3,1623727498, 1892, 5, 10, 0, 0, 0.00%, 166, 4, 1, 19.51, 607912
AFLfast,pdftops,3,1623727503, 1892, 9, 10, 0, 0, 0.00%, 166, 4, 1, 16.48, 607984
AFLfast,pdftops,3,1623727509, 1893, 0, 10, 0, 0, 0.00%, 166, 4, 1, 19.96, 608077
AFLfast,pdftops,3,1623727514, 1893, 3, 10, 0, 0, 0.00%, 166, 4, 1, 17.25, 608161
AFLfast,pdftops,3,1623727519, 1893, 6, 10, 0, 0, 0.00%, 166, 4, 1, 17.34, 608247
AFLfast,pdftops,3,1623727524, 1893, 9, 10, 0, 0, 0.00%, 166, 4, 1, 15.48, 608324
AFLfast,pdftops,3,1623727529, 1894, 0, 10, 0, 0, 0.00%, 166, 4, 1, 19.48, 608423
AFLfast,pdftops,3,1623727534, 1894, 3, 10, 0, 0, 0.00%, 166, 4, 1, 19.29, 608499
AFLfast,pdftops,3,1623727540, 1894, 6, 10, 0, 0, 0.00%, 166, 4, 1, 5.42, 608569
AFLfast,pdftops,3,1623727545, 1894, 9, 10, 0, 0, 0.00%, 166, 4, 1, 13.14, 608648
AFLfast,pdftops,3,1623727550, 1895, 0, 10, 0, 0, 0.00%, 166, 4, 1, 21.15, 608745
AFLfast,pdftops,3,1623727555, 1895, 3, 10, 0, 0, 0.00%, 166, 4, 1, 16.04, 608809
AFLfast,pdftops,3,1623727560, 1895, 6, 10, 0, 0, 0.00%, 166, 4, 1, 16.86, 608891
AFLfast,pdftops,3,1623727565, 1895, 9, 10, 0, 0, 0.00%, 166, 4, 1, 9.30, 608965
AFLfast,pdftops,3,1623727570, 1896, 0, 10, 0, 0, 0.00%, 166, 4, 1, 19.46, 609061
AFLfast,pdftops,3,1623727576, 1896, 3, 10, 0, 0, 0.00%, 166, 4, 1, 16.17, 609134
AFLfast,pdftops,3,1623727581, 1896, 6, 10, 0, 0, 0.00%, 166, 4, 1, 16.22, 609216
AFLfast,pdftops,3,1623727586, 1896, 9, 10, 0, 0, 0.00%, 166, 4, 1, 14.10, 609287
AFLfast,pdftops,3,1623727591, 1897, 0, 10, 0, 0, 0.00%, 166, 4, 1, 19.56, 609388
AFLfast,pdftops,3,1623727596, 1897, 3, 10, 0, 0, 0.00%, 166, 4, 1, 26.98, 609468
AFLfast,pdftops,3,1623727601, 1897, 6, 10, 0, 0, 0.00%, 166, 4, 1, 19.83, 609544
AFLfast,pdftops,3,1623727606, 1897, 9, 10, 0, 0, 0.00%, 166, 4, 1, 14.70, 609609
AFLfast,pdftops,3,1623727612, 1898, 1, 10, 0, 0, 0.00%, 166, 4, 1, 20.16, 609716
AFLfast,pdftops,3,1623727617, 1898, 3, 10, 0, 0, 0.00%, 166, 4, 1, 21.23, 609784
AFLfast,pdftops,3,1623727622, 1898, 6, 10, 0, 0, 0.00%, 166, 4, 1, 11.24, 609849
AFLfast,pdftops,3,1623727627, 1898, 9, 10, 0, 0, 0.00%, 166, 4, 1, 14.71, 609929
AFLfast,pdftops,3,1623727632, 1899, 1, 10, 0, 0, 0.00%, 166, 4, 1, 21.06, 610040
AFLfast,pdftops,3,1623727637, 1899, 3, 10, 0, 0, 0.00%, 166, 4, 1, 16.34, 610104
AFLfast,pdftops,3,1623727643, 1899, 6, 10, 0, 0, 0.00%, 166, 4, 1, 16.11, 610180
AFLfast,pdftops,3,1623727648, 1899, 9, 10, 0, 0, 0.00%, 166, 4, 1, 14.63, 610250
AFLfast,pdftops,3,1623727653, 1900, 0, 10, 0, 0, 0.00%, 166, 4, 1, 20.07, 610355
AFLfast,pdftops,3,1623727658, 1900, 3, 10, 0, 0, 0.00%, 166, 4, 1, 18.66, 610429
AFLfast,pdftops,3,1623727663, 1900, 6, 10, 0, 0, 0.00%, 166, 4, 1, 20.33, 610504
AFLfast,pdftops,3,1623727668, 1900, 9, 10, 0, 0, 0.00%, 166, 4, 1, 15.69, 610573
AFLfast,pdftops,3,1623727673, 1901, 1, 10, 0, 0, 0.00%, 166, 4, 1, 24.14, 610679
AFLfast,pdftops,3,1623727678, 1901, 3, 10, 0, 0, 0.00%, 166, 4, 1, 18.42, 610753
AFLfast,pdftops,3,1623727683, 1901, 6, 10, 0, 0, 0.00%, 166, 4, 1, 16.33, 610820
AFLfast,pdftops,3,1623727689, 1901, 9, 10, 0, 0, 0.00%, 166, 4, 1, 13.13, 610883
AFLfast,pdftops,3,1623727694, 1902, 0, 10, 0, 0, 0.00%, 166, 4, 1, 24.26, 610983
AFLfast,pdftops,3,1623727699, 1902, 3, 10, 0, 0, 0.00%, 166, 4, 1, 15.62, 611063
AFLfast,pdftops,3,1623727704, 1902, 6, 10, 0, 0, 0.00%, 166, 4, 1, 16.06, 611138
AFLfast,pdftops,3,1623727709, 1902, 9, 10, 0, 0, 0.00%, 166, 4, 1, 14.28, 611202
AFLfast,pdftops,3,1623727714, 1903, 0, 10, 0, 0, 0.00%, 166, 4, 1, 19.68, 611297
AFLfast,pdftops,3,1623727719, 1903, 3, 10, 0, 0, 0.00%, 166, 4, 1, 3.06, 611371
AFLfast,pdftops,3,1623727724, 1903, 6, 10, 0, 0, 0.00%, 166, 4, 1, 20.19, 611451
AFLfast,pdftops,3,1623727729, 1903, 9, 10, 0, 0, 0.00%, 166, 4, 1, 16.12, 611528
AFLfast,pdftops,3,1623727735, 1904, 0, 10, 0, 0, 0.00%, 166, 4, 1, 21.12, 611636
AFLfast,pdftops,3,1623727740, 1904, 4, 10, 0, 0, 0.00%, 166, 4, 1, 22.65, 611717
AFLfast,pdftops,3,1623727745, 1904, 7, 10, 0, 0, 0.00%, 166, 4, 1, 17.23, 611792
AFLfast,pdftops,3,1623727750, 1905, 0, 10, 0, 0, 0.00%, 166, 4, 1, 0.00, 611860
AFLfast,pdftops,3,1623727755, 1905, 1, 10, 0, 0, 0.00%, 166, 4, 1, 20.22, 611966
AFLfast,pdftops,3,1623727761, 1905, 4, 10, 0, 0, 0.00%, 166, 4, 1, 15.35, 612038
AFLfast,pdftops,3,1623727766, 1905, 7, 10, 0, 0, 0.00%, 166, 4, 1, 7.62, 612113
AFLfast,pdftops,3,1623727771, 1906, 0, 10, 0, 0, 0.00%, 166, 4, 1, 11.77, 612181
AFLfast,pdftops,3,1623727776, 1906, 1, 10, 0, 0, 0.00%, 166, 4, 1, 18.57, 612293
AFLfast,pdftops,3,1623727781, 1906, 4, 10, 0, 0, 0.00%, 166, 4, 1, 16.97, 612371
AFLfast,pdftops,3,1623727786, 1906, 7, 10, 0, 0, 0.00%, 166, 4, 1, 15.70, 612443
AFLfast,pdftops,3,1623727792, 1907, 0, 10, 0, 0, 0.00%, 166, 4, 1, 18.73, 612522
AFLfast,pdftops,3,1623727797, 1907, 1, 10, 0, 0, 0.00%, 166, 4, 1, 18.51, 612619
AFLfast,pdftops,3,1623727802, 1907, 4, 10, 0, 0, 0.00%, 166, 4, 1, 16.77, 612696
AFLfast,pdftops,3,1623727807, 1907, 8, 10, 0, 0, 0.00%, 166, 4, 1, 16.90, 612774
AFLfast,pdftops,3,1623727812, 1908, 0, 10, 0, 0, 0.00%, 166, 4, 1, 19.79, 612848
AFLfast,pdftops,3,1623727817, 1908, 1, 10, 0, 0, 0.00%, 166, 4, 1, 18.27, 612948
AFLfast,pdftops,3,1623727822, 1908, 4, 10, 0, 0, 0.00%, 166, 4, 1, 16.31, 613021
AFLfast,pdftops,3,1623727827, 1908, 8, 10, 0, 0, 0.00%, 166, 4, 1, 21.46, 613100
AFLfast,pdftops,3,1623727833, 1909, 0, 10, 0, 0, 0.00%, 166, 4, 1, 23.29, 613192
AFLfast,pdftops,3,1623727838, 1909, 2, 10, 0, 0, 0.00%, 166, 4, 1, 18.27, 613279
AFLfast,pdftops,3,1623727843, 1909, 5, 10, 0, 0, 0.00%, 166, 4, 1, 17.30, 613358
AFLfast,pdftops,3,1623727848, 1909, 9, 10, 0, 0, 0.00%, 166, 4, 1, 16.37, 613441
AFLfast,pdftops,3,1623727853, 1910, 0, 10, 0, 0, 0.00%, 166, 4, 1, 19.48, 613533
AFLfast,pdftops,3,1623727858, 1910, 2, 10, 0, 0, 0.00%, 166, 4, 1, 14.29, 613609
AFLfast,pdftops,3,1623727863, 1910, 5, 10, 0, 0, 0.00%, 166, 4, 1, 24.78, 613679
AFLfast,pdftops,3,1623727868, 1910, 8, 10, 0, 0, 0.00%, 166, 4, 1, 18.10, 613751
AFLfast,pdftops,3,1623727874, 1911, 0, 10, 0, 0, 0.00%, 166, 4, 1, 21.30, 613843
AFLfast,pdftops,3,1623727879, 1911, 2, 10, 0, 0, 0.00%, 167, 4, 1, 5.99, 613916
AFLfast,pdftops,3,1623727884, 1911, 5, 10, 0, 0, 0.00%, 167, 4, 1, 12.26, 613989
AFLfast,pdftops,3,1623727889, 1911, 8, 10, 0, 0, 0.00%, 167, 4, 1, 15.75, 614074
AFLfast,pdftops,3,1623727894, 1912, 0, 10, 0, 0, 0.00%, 167, 4, 1, 18.34, 614158
AFLfast,pdftops,3,1623727899, 1912, 2, 10, 0, 0, 0.00%, 167, 4, 1, 16.95, 614245
AFLfast,pdftops,3,1623727904, 1912, 5, 10, 0, 0, 0.00%, 167, 4, 1, 17.05, 614325
AFLfast,pdftops,3,1623727910, 1912, 9, 10, 0, 0, 0.00%, 167, 4, 1, 20.19, 614404
AFLfast,pdftops,3,1623727915, 1913, 0, 10, 0, 0, 0.00%, 167, 4, 1, 20.39, 614487
AFLfast,pdftops,3,1623727920, 1913, 2, 10, 0, 0, 0.00%, 167, 4, 1, 16.87, 614570
AFLfast,pdftops,3,1623727925, 1913, 5, 10, 0, 0, 0.00%, 167, 4, 1, 10.30, 614649
AFLfast,pdftops,3,1623727930, 1913, 9, 10, 0, 0, 0.00%, 167, 4, 1, 14.23, 614725
AFLfast,pdftops,3,1623727935, 1914, 0, 10, 0, 0, 0.00%, 167, 4, 1, 16.95, 614807
AFLfast,pdftops,3,1623727940, 1914, 2, 10, 0, 0, 0.00%, 167, 4, 1, 16.12, 614890
AFLfast,pdftops,3,1623727946, 1914, 5, 10, 0, 0, 0.00%, 167, 4, 1, 16.88, 614968
AFLfast,pdftops,3,1623727951, 1914, 8, 10, 0, 0, 0.00%, 167, 4, 1, 16.43, 615042
AFLfast,pdftops,3,1623727956, 1915, 0, 10, 0, 0, 0.00%, 167, 4, 1, 23.94, 615130
AFLfast,pdftops,3,1623727961, 1915, 2, 10, 0, 0, 0.00%, 167, 4, 1, 17.85, 615211
AFLfast,pdftops,3,1623727966, 1915, 5, 10, 0, 0, 0.00%, 167, 4, 1, 17.23, 615289
AFLfast,pdftops,3,1623727971, 1915, 9, 10, 0, 0, 0.00%, 167, 4, 1, 16.41, 615369
AFLfast,pdftops,3,1623727976, 1916, 0, 10, 0, 0, 0.00%, 167, 4, 1, 18.34, 615458
AFLfast,pdftops,3,1623727982, 1916, 2, 10, 0, 0, 0.00%, 168, 4, 1, 14.94, 615530
AFLfast,pdftops,3,1623727987, 1916, 5, 10, 0, 0, 0.00%, 168, 4, 1, 17.72, 615606
AFLfast,pdftops,3,1623727992, 1916, 8, 10, 0, 0, 0.00%, 168, 4, 1, 14.47, 615682
AFLfast,pdftops,3,1623727997, 1917, 0, 10, 0, 0, 0.00%, 168, 4, 1, 24.88, 615773
AFLfast,pdftops,3,1623728002, 1917, 2, 10, 0, 0, 0.00%, 168, 4, 1, 18.57, 615859
AFLfast,pdftops,3,1623728007, 1917, 5, 10, 0, 0, 0.00%, 168, 4, 1, 23.73, 615936
AFLfast,pdftops,3,1623728013, 1917, 9, 10, 0, 0, 0.00%, 168, 4, 1, 17.31, 616009
AFLfast,pdftops,3,1623728018, 1918, 0, 10, 0, 0, 0.00%, 168, 4, 1, 23.09, 616105
AFLfast,pdftops,3,1623728023, 1918, 3, 10, 0, 0, 0.00%, 168, 4, 1, 22.66, 616186
AFLfast,pdftops,3,1623728028, 1918, 6, 10, 0, 0, 0.00%, 168, 4, 1, 22.12, 616269
AFLfast,pdftops,3,1623728033, 1918, 9, 10, 0, 0, 0.00%, 168, 4, 1, 15.99, 616335
AFLfast,pdftops,3,1623728038, 1919, 0, 10, 0, 0, 0.00%, 168, 4, 1, 18.69, 616424
AFLfast,pdftops,3,1623728043, 1919, 2, 10, 0, 0, 0.00%, 168, 4, 1, 15.34, 616499
AFLfast,pdftops,3,1623728049, 1919, 5, 10, 0, 0, 0.00%, 168, 4, 1, 17.00, 616579
AFLfast,pdftops,3,1623728054, 1919, 9, 10, 0, 0, 0.00%, 168, 4, 1, 15.91, 616651
AFLfast,pdftops,3,1623728059, 1920, 0, 10, 0, 0, 0.00%, 168, 4, 1, 19.79, 616746
AFLfast,pdftops,3,1623728064, 1920, 2, 10, 0, 0, 0.00%, 168, 4, 1, 16.09, 616824
AFLfast,pdftops,3,1623728069, 1920, 6, 10, 0, 0, 0.00%, 168, 4, 1, 16.95, 616903
AFLfast,pdftops,3,1623728074, 1920, 9, 10, 0, 0, 0.00%, 168, 4, 1, 15.14, 616975
AFLfast,pdftops,3,1623728079, 1921, 0, 10, 0, 0, 0.00%, 168, 4, 1, 18.15, 617065
AFLfast,pdftops,3,1623728084, 1921, 2, 10, 0, 0, 0.00%, 168, 4, 1, 17.61, 617148
AFLfast,pdftops,3,1623728089, 1921, 6, 10, 0, 0, 0.00%, 168, 4, 1, 22.86, 617224
AFLfast,pdftops,3,1623728094, 1921, 9, 10, 0, 0, 0.00%, 168, 4, 1, 20.27, 617300
AFLfast,pdftops,3,1623728099, 1922, 0, 10, 0, 0, 0.00%, 168, 4, 1, 20.38, 617394
AFLfast,pdftops,3,1623728105, 1922, 3, 10, 0, 0, 0.00%, 168, 4, 1, 17.27, 617476
AFLfast,pdftops,3,1623728110, 1922, 6, 10, 0, 0, 0.00%, 168, 4, 1, 18.26, 617567
AFLfast,pdftops,3,1623728115, 1922, 9, 10, 0, 0, 0.00%, 168, 4, 1, 6.72, 617634
AFLfast,pdftops,3,1623728120, 1923, 0, 10, 0, 0, 0.00%, 168, 4, 1, 17.49, 617735
AFLfast,pdftops,3,1623728125, 1923, 4, 10, 0, 0, 0.00%, 168, 4, 1, 16.77, 617816
AFLfast,pdftops,3,1623728131, 1923, 7, 10, 0, 0, 0.00%, 168, 4, 1, 8.77, 617891
AFLfast,pdftops,3,1623728136, 1924, 0, 10, 0, 0, 0.00%, 168, 4, 1, 21.19, 617964
AFLfast,pdftops,3,1623728141, 1924, 1, 10, 0, 0, 0.00%, 168, 4, 1, 20.04, 618062
AFLfast,pdftops,3,1623728146, 1924, 3, 10, 0, 0, 0.00%, 168, 4, 1, 18.32, 618134
AFLfast,pdftops,3,1623728151, 1924, 6, 10, 0, 0, 0.00%, 168, 4, 1, 20.05, 618209
AFLfast,pdftops,3,1623728156, 1925, 0, 10, 0, 0, 0.00%, 168, 4, 1, 15.42, 618280
AFLfast,pdftops,3,1623728162, 1925, 1, 10, 0, 0, 0.00%, 168, 4, 1, 20.01, 618390
AFLfast,pdftops,3,1623728167, 1925, 4, 10, 0, 0, 0.00%, 168, 4, 1, 16.88, 618461
AFLfast,pdftops,3,1623728172, 1925, 7, 10, 0, 0, 0.00%, 168, 4, 1, 15.42, 618533
AFLfast,pdftops,3,1623728177, 1926, 0, 10, 0, 0, 0.00%, 168, 4, 1, 16.02, 618613
AFLfast,pdftops,3,1623728182, 1926, 1, 10, 0, 0, 0.00%, 168, 4, 1, 19.34, 618718
AFLfast,pdftops,3,1623728187, 1926, 4, 10, 0, 0, 0.00%, 168, 4, 1, 18.54, 618795
AFLfast,pdftops,3,1623728192, 1926, 7, 10, 0, 0, 0.00%, 168, 4, 1, 17.56, 618872
AFLfast,pdftops,3,1623728197, 1927, 0, 10, 0, 0, 0.00%, 168, 4, 1, 25.21, 618958
AFLfast,pdftops,3,1623728203, 1927, 2, 10, 0, 0, 0.00%, 168, 4, 1, 2.42, 619050
AFLfast,pdftops,3,1623728208, 1927, 5, 10, 0, 0, 0.00%, 168, 4, 1, 15.22, 619125
AFLfast,pdftops,3,1623728213, 1927, 8, 10, 0, 0, 0.00%, 168, 4, 1, 14.15, 619198
AFLfast,pdftops,3,1623728218, 1928, 0, 10, 0, 0, 0.00%, 168, 4, 1, 17.07, 619283
AFLfast,pdftops,3,1623728223, 1928, 2, 10, 0, 0, 0.00%, 168, 4, 1, 2.28, 619371
AFLfast,pdftops,3,1623728229, 1928, 5, 10, 0, 0, 0.00%, 168, 4, 1, 2.57, 619446
AFLfast,pdftops,3,1623728234, 1928, 8, 10, 0, 0, 0.00%, 168, 4, 1, 8.09, 619524
AFLfast,pdftops,3,1623728239, 1929, 0, 10, 0, 0, 0.00%, 168, 4, 1, 15.52, 619606
AFLfast,pdftops,3,1623728244, 1929, 2, 10, 0, 0, 0.00%, 168, 4, 1, 16.30, 619692
AFLfast,pdftops,3,1623728249, 1929, 5, 10, 0, 0, 0.00%, 168, 4, 1, 8.77, 619774
AFLfast,pdftops,3,1623728254, 1929, 8, 10, 0, 0, 0.00%, 168, 4, 1, 13.76, 619852
AFLfast,pdftops,3,1623728259, 1930, 0, 10, 0, 0, 0.00%, 168, 4, 1, 18.00, 619942
AFLfast,pdftops,3,1623728264, 1930, 2, 10, 0, 0, 0.00%, 168, 4, 1, 16.56, 620027
AFLfast,pdftops,3,1623728269, 1930, 5, 10, 0, 0, 0.00%, 168, 4, 1, 20.53, 620103
AFLfast,pdftops,3,1623728274, 1930, 8, 10, 0, 0, 0.00%, 168, 4, 1, 17.42, 620180
AFLfast,pdftops,3,1623728280, 1931, 0, 10, 0, 0, 0.00%, 168, 4, 1, 18.34, 620263
AFLfast,pdftops,3,1623728285, 1931, 2, 10, 0, 0, 0.00%, 168, 4, 1, 18.02, 620356
AFLfast,pdftops,3,1623728290, 1931, 6, 10, 0, 0, 0.00%, 168, 4, 1, 17.01, 620434
AFLfast,pdftops,3,1623728295, 1931, 9, 10, 0, 0, 0.00%, 168, 4, 1, 18.10, 620507
AFLfast,pdftops,3,1623728300, 1932, 0, 10, 0, 0, 0.00%, 168, 4, 1, 23.98, 620593
AFLfast,pdftops,3,1623728305, 1932, 2, 10, 0, 0, 0.00%, 168, 4, 1, 17.17, 620666
AFLfast,pdftops,3,1623728310, 1932, 5, 10, 0, 0, 0.00%, 168, 4, 1, 16.76, 620743
AFLfast,pdftops,3,1623728316, 1932, 9, 10, 0, 0, 0.00%, 168, 4, 1, 16.42, 620824
AFLfast,pdftops,3,1623728321, 1933, 0, 10, 0, 0, 0.00%, 168, 4, 1, 22.11, 620910
AFLfast,pdftops,3,1623728326, 1933, 2, 10, 0, 0, 0.00%, 168, 4, 1, 17.50, 620986
AFLfast,pdftops,3,1623728331, 1933, 5, 10, 0, 0, 0.00%, 168, 4, 1, 27.67, 621075
AFLfast,pdftops,3,1623728336, 1933, 9, 10, 0, 0, 0.00%, 168, 4, 1, 13.01, 621151
AFLfast,pdftops,3,1623728341, 1934, 0, 10, 0, 0, 0.00%, 168, 4, 1, 20.59, 621223
AFLfast,pdftops,3,1623728346, 1934, 2, 10, 0, 0, 0.00%, 168, 4, 1, 23.15, 621302
AFLfast,pdftops,3,1623728351, 1934, 5, 10, 0, 0, 0.00%, 168, 4, 1, 27.76, 621382
AFLfast,pdftops,3,1623728356, 1934, 9, 10, 0, 0, 0.00%, 168, 4, 1, 24.26, 621466
AFLfast,pdftops,3,1623728362, 1935, 0, 10, 0, 0, 0.00%, 168, 4, 1, 20.81, 621556
AFLfast,pdftops,3,1623728367, 1935, 3, 10, 0, 0, 0.00%, 168, 4, 1, 3.30, 621643
AFLfast,pdftops,3,1623728372, 1935, 6, 10, 0, 0, 0.00%, 168, 4, 1, 18.67, 621718
AFLfast,pdftops,3,1623728377, 1935, 9, 10, 0, 0, 0.00%, 168, 4, 1, 15.96, 621793
AFLfast,pdftops,3,1623728382, 1936, 0, 10, 0, 0, 0.00%, 168, 4, 1, 24.87, 621882
AFLfast,pdftops,3,1623728387, 1936, 2, 10, 0, 0, 0.00%, 168, 4, 1, 18.25, 621960
AFLfast,pdftops,3,1623728392, 1936, 6, 10, 0, 0, 0.00%, 168, 4, 1, 21.91, 622039
AFLfast,pdftops,3,1623728397, 1936, 9, 10, 0, 0, 0.00%, 168, 4, 1, 17.00, 622111
AFLfast,pdftops,3,1623728403, 1937, 0, 10, 0, 0, 0.00%, 168, 4, 1, 20.88, 622202
AFLfast,pdftops,3,1623728408, 1937, 2, 10, 0, 0, 0.00%, 168, 4, 1, 17.31, 622282
AFLfast,pdftops,3,1623728413, 1937, 6, 10, 0, 0, 0.00%, 168, 4, 1, 28.44, 622364
AFLfast,pdftops,3,1623728418, 1937, 9, 10, 0, 0, 0.00%, 168, 4, 1, 9.17, 622444
AFLfast,pdftops,3,1623728423, 1938, 0, 10, 0, 0, 0.00%, 168, 4, 1, 18.35, 622544
AFLfast,pdftops,3,1623728428, 1938, 3, 10, 0, 0, 0.00%, 168, 4, 1, 15.36, 622614
AFLfast,pdftops,3,1623728433, 1938, 6, 10, 0, 0, 0.00%, 168, 4, 1, 16.09, 622690
AFLfast,pdftops,3,1623728438, 1938, 9, 10, 0, 0, 0.00%, 168, 4, 1, 15.15, 622761
AFLfast,pdftops,3,1623728444, 1939, 0, 10, 0, 0, 0.00%, 168, 4, 1, 17.30, 622849
AFLfast,pdftops,3,1623728449, 1939, 3, 10, 0, 0, 0.00%, 168, 4, 1, 16.54, 622932
AFLfast,pdftops,3,1623728454, 1939, 6, 10, 0, 0, 0.00%, 168, 4, 1, 17.02, 623013
AFLfast,pdftops,3,1623728459, 1939, 9, 10, 0, 0, 0.00%, 168, 4, 1, 14.36, 623082
AFLfast,pdftops,3,1623728464, 1940, 0, 10, 0, 0, 0.00%, 168, 4, 1, 19.98, 623185
AFLfast,pdftops,3,1623728469, 1940, 3, 10, 0, 0, 0.00%, 168, 4, 1, 16.48, 623257
AFLfast,pdftops,3,1623728474, 1940, 6, 10, 0, 0, 0.00%, 168, 4, 1, 16.45, 623336
AFLfast,pdftops,3,1623728479, 1940, 9, 10, 0, 0, 0.00%, 168, 4, 1, 15.99, 623411
AFLfast,pdftops,3,1623728484, 1941, 1, 10, 0, 0, 0.00%, 168, 4, 1, 20.46, 623519
AFLfast,pdftops,3,1623728489, 1941, 3, 10, 0, 0, 0.00%, 168, 4, 1, 17.31, 623592
AFLfast,pdftops,3,1623728495, 1941, 7, 10, 0, 0, 0.00%, 168, 4, 1, 15.79, 623669
AFLfast,pdftops,3,1623728500, 1942, 0, 10, 0, 0, 0.00%, 168, 4, 1, 21.10, 623742
AFLfast,pdftops,3,1623728505, 1942, 1, 10, 0, 0, 0.00%, 168, 4, 1, 21.03, 623850
AFLfast,pdftops,3,1623728510, 1942, 4, 10, 0, 0, 0.00%, 168, 4, 1, 17.56, 623925
AFLfast,pdftops,3,1623728515, 1942, 8, 10, 0, 0, 0.00%, 168, 4, 1, 17.23, 624009
AFLfast,pdftops,3,1623728521, 1943, 0, 10, 0, 0, 0.00%, 168, 4, 1, 18.20, 624099
AFLfast,pdftops,3,1623728526, 1943, 2, 10, 0, 0, 0.00%, 168, 4, 1, 16.57, 624186
AFLfast,pdftops,3,1623728531, 1943, 5, 10, 0, 0, 0.00%, 168, 4, 1, 29.41, 624267
AFLfast,pdftops,3,1623728536, 1943, 8, 10, 0, 0, 0.00%, 168, 4, 1, 12.22, 624351
AFLfast,pdftops,3,1623728542, 1944, 0, 10, 0, 0, 0.00%, 168, 4, 1, 17.38, 624436
AFLfast,pdftops,3,1623728547, 1944, 2, 10, 0, 0, 0.00%, 168, 4, 1, 17.57, 624525
AFLfast,pdftops,3,1623728552, 1944, 5, 10, 0, 0, 0.00%, 168, 4, 1, 16.03, 624598
AFLfast,pdftops,3,1623728557, 1944, 9, 10, 0, 0, 0.00%, 168, 4, 1, 15.79, 624676
AFLfast,pdftops,3,1623728562, 1945, 0, 10, 0, 0, 0.00%, 168, 4, 1, 18.23, 624763
AFLfast,pdftops,3,1623728567, 1945, 2, 10, 0, 0, 0.00%, 168, 4, 1, 16.69, 624849
AFLfast,pdftops,3,1623728573, 1945, 6, 10, 0, 0, 0.00%, 168, 4, 1, 20.84, 624928
AFLfast,pdftops,3,1623728578, 1945, 9, 10, 0, 0, 0.00%, 168, 4, 1, 17.02, 625006
AFLfast,pdftops,3,1623728583, 1946, 0, 10, 0, 0, 0.00%, 168, 4, 1, 21.14, 625106
AFLfast,pdftops,3,1623728588, 1946, 3, 10, 0, 0, 0.00%, 168, 4, 1, 19.66, 625195
AFLfast,pdftops,3,1623728593, 1946, 6, 10, 0, 0, 0.00%, 168, 4, 1, 15.83, 625262
AFLfast,pdftops,3,1623728598, 1946, 9, 10, 0, 0, 0.00%, 168, 4, 1, 15.35, 625336
AFLfast,pdftops,3,1623728604, 1947, 0, 10, 0, 0, 0.00%, 168, 4, 1, 19.18, 625442
AFLfast,pdftops,3,1623728609, 1947, 4, 10, 0, 0, 0.00%, 168, 4, 1, 30.26, 625520
AFLfast,pdftops,3,1623728614, 1947, 6, 10, 0, 0, 0.00%, 168, 4, 1, 21.34, 625594
AFLfast,pdftops,3,1623728619, 1947, 9, 10, 0, 0, 0.00%, 168, 4, 1, 18.59, 625660
AFLfast,pdftops,3,1623728624, 1948, 0, 10, 0, 0, 0.00%, 169, 4, 1, 19.84, 625757
AFLfast,pdftops,3,1623728629, 1948, 3, 10, 0, 0, 0.00%, 169, 4, 1, 17.56, 625836
AFLfast,pdftops,3,1623728634, 1948, 6, 10, 0, 0, 0.00%, 169, 4, 1, 16.25, 625907
AFLfast,pdftops,3,1623728639, 1948, 9, 10, 0, 0, 0.00%, 169, 4, 1, 15.15, 625980
AFLfast,pdftops,3,1623728644, 1949, 0, 10, 0, 0, 0.00%, 169, 4, 1, 19.97, 626086
AFLfast,pdftops,3,1623728650, 1949, 4, 10, 0, 0, 0.00%, 169, 4, 1, 7.33, 626162
AFLfast,pdftops,3,1623728655, 1949, 7, 10, 0, 0, 0.00%, 169, 4, 1, 13.09, 626237
